period	username	total	v1abs	v2abs	v1rel	v2rel
2016	Qwerty20000	2.0	0.0	2.0	0.0	1.0
2016	cay	1.0	0.0	1.0	0.0	1.0
2016	Frixy	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	margotsson	2.0	0.0	2.0	0.0	1.0
2016	throwawayyalla	1.0	0.0	1.0	0.0	1.0
2016	Robin.Bentley	2.0	0.0	2.0	0.0	1.0
2016	pd79	1.0	0.0	1.0	0.0	1.0
2016	tarsier	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2016	Alexandra-777	2.0	2.0	0.0	1.0	0.0
2016	cubeizz	1.0	0.0	1.0	0.0	1.0
2016	Fioreen	3.0	0.0	3.0	0.0	1.0
2016	Elias3021	1.0	0.0	1.0	0.0	1.0
2016	ninma01	1.0	0.0	1.0	0.0	1.0
2016	FinaFlickanSuger	2.0	0.0	2.0	0.0	1.0
2016	gammgubbe	1.0	0.0	1.0	0.0	1.0
2016	Blueobserver	4.0	0.0	4.0	0.0	1.0
2016	SkogsEinar	1.0	0.0	1.0	0.0	1.0
2016	aves8888	5.0	2.0	3.0	0.4	0.6
2016	Den.smarta	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2016	ADD-jag	2.0	0.0	2.0	0.0	1.0
2016	slutastirra	1.0	0.0	1.0	0.0	1.0
2016	BlazedNBaked	1.0	0.0	1.0	0.0	1.0
2016	Psilocybin99	8.0	0.0	8.0	0.0	1.0
2016	Mayhem	2.0	1.0	1.0	0.5	0.5
2016	zeroluck	2.0	2.0	0.0	1.0	0.0
2016	wääuu	1.0	0.0	1.0	0.0	1.0
2016	Sourgrape	1.0	1.0	0.0	1.0	0.0
2016	zz01	3.0	0.0	3.0	0.0	1.0
2016	rikastistorstan	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	Deeray	1.0	0.0	1.0	0.0	1.0
2016	4BSTINENS	2.0	0.0	2.0	0.0	1.0
2016	Ducadream	3.0	0.0	3.0	0.0	1.0
2016	Mulz	1.0	0.0	1.0	0.0	1.0
2016	Idioten1	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	sunflower87	3.0	0.0	3.0	0.0	1.0
2016	Pellejonson	2.0	0.0	2.0	0.0	1.0
2016	wajjzing	1.0	1.0	0.0	1.0	0.0
2016	jjyy2	1.0	0.0	1.0	0.0	1.0
2016	stolleprovaren	7.0	0.0	7.0	0.0	1.0
2016	funderande	11.0	0.0	11.0	0.0	1.0
2016	hrewakhan	1.0	0.0	1.0	0.0	1.0
2016	UncleAndy	1.0	0.0	1.0	0.0	1.0
2016	Googla	6.0	3.0	3.0	0.5	0.5
2016	LarsIX	2.0	1.0	1.0	0.5	0.5
2016	Tssn	1.0	0.0	1.0	0.0	1.0
2016	weseeyou	45.0	36.0	9.0	0.8	0.2
2016	Mitokondrie	5.0	5.0	0.0	1.0	0.0
2016	blackblack	3.0	0.0	3.0	0.0	1.0
2016	Lifeleak	3.0	3.0	0.0	1.0	0.0
2016	failuretoexist	7.0	0.0	7.0	0.0	1.0
2016	ReclaimYourMind	4.0	0.0	4.0	0.0	1.0
2016	Ensidian	1.0	0.0	1.0	0.0	1.0
2016	Sedan1992	1.0	0.0	1.0	0.0	1.0
2016	Svenskare	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2016	Perryskt	5.0	0.0	5.0	0.0	1.0
2016	Jikad	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Ufc123	52.0	0.0	52.0	0.0	1.0
2016	Trip.McTrip	3.0	0.0	3.0	0.0	1.0
2016	Fittheligeande	3.0	0.0	3.0	0.0	1.0
2016	hmm100	1.0	1.0	0.0	1.0	0.0
2016	joellindberg	2.0	0.0	2.0	0.0	1.0
2016	Debaufre	1.0	1.0	0.0	1.0	0.0
2016	CoralinesGhost	2.0	2.0	0.0	1.0	0.0
2016	bluntcunt	1.0	0.0	1.0	0.0	1.0
2016	Vänligheten	1.0	1.0	0.0	1.0	0.0
2016	Autobahn76	5.0	5.0	0.0	1.0	0.0
2016	ClariNet	1.0	1.0	0.0	1.0	0.0
2016	Sqrbanken	5.0	2.0	3.0	0.4	0.6
2016	CloserToTheHeart	2.0	1.0	1.0	0.5	0.5
2016	Panterlon	2.0	2.0	0.0	1.0	0.0
2016	Eurabien	1.0	0.0	1.0	0.0	1.0
2016	Koksludrett	1.0	1.0	0.0	1.0	0.0
2016	lagcats	1.0	0.0	1.0	0.0	1.0
2016	melonbok	1.0	0.0	1.0	0.0	1.0
2016	xx-x	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2016	Kobold	1.0	0.0	1.0	0.0	1.0
2016	VippenDaKing	1.0	0.0	1.0	0.0	1.0
2016	AmaiLiu2	4.0	1.0	3.0	0.25	0.75
2016	sheldonmanda	1.0	0.0	1.0	0.0	1.0
2016	Neroxx	1.0	0.0	1.0	0.0	1.0
2016	EIIer	4.0	0.0	4.0	0.0	1.0
2016	Pinkypromise	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	VoldsamKnarkare	4.0	0.0	4.0	0.0	1.0
2016	neanhentalare	1.0	0.0	1.0	0.0	1.0
2016	Samirzulfan	5.0	0.0	5.0	0.0	1.0
2016	solarisX	1.0	0.0	1.0	0.0	1.0
2016	Rick.James	2.0	1.0	1.0	0.5	0.5
2016	snubben4321	2.0	0.0	2.0	0.0	1.0
2016	erriik20	8.0	0.0	8.0	0.0	1.0
2016	R.Bloodworth	4.0	3.0	1.0	0.75	0.25
2016	theralena	6.0	0.0	6.0	0.0	1.0
2016	EZ-GAME	4.0	4.0	0.0	1.0	0.0
2016	Eufomode	1.0	1.0	0.0	1.0	0.0
2016	TheMonopolyOfForce	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	annemil	1.0	1.0	0.0	1.0	0.0
2016	hubbabubblor	1.0	1.0	0.0	1.0	0.0
2016	Ghasten	1.0	0.0	1.0	0.0	1.0
2016	Alearoth	1.0	1.0	0.0	1.0	0.0
2016	WhyCruelLife	2.0	0.0	2.0	0.0	1.0
2016	Brad-Pitt	5.0	0.0	5.0	0.0	1.0
2016	keocod	1.0	0.0	1.0	0.0	1.0
2016	manfred85	1.0	0.0	1.0	0.0	1.0
2016	MrNoShow	6.0	3.0	3.0	0.5	0.5
2016	particulum1	1.0	1.0	0.0	1.0	0.0
2016	capodaster	1.0	0.0	1.0	0.0	1.0
2016	shrwugnsi	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2016	Libertarismus	1.0	1.0	0.0	1.0	0.0
2016	systemkollaps	1.0	0.0	1.0	0.0	1.0
2016	Potifar2	1.0	1.0	0.0	1.0	0.0
2016	733215	2.0	0.0	2.0	0.0	1.0
2016	discoHITLER	1.0	0.0	1.0	0.0	1.0
2016	derstatic	1.0	1.0	0.0	1.0	0.0
2016	Herrpalm	5.0	5.0	0.0	1.0	0.0
2016	Stigmata01	2.0	0.0	2.0	0.0	1.0
2016	KonungHonung	5.0	1.0	4.0	0.2	0.8
2016	smakenavurin	1.0	0.0	1.0	0.0	1.0
2016	ollepolle90	2.0	0.0	2.0	0.0	1.0
2016	Marcop0lo	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2016	Hiitsme	5.0	5.0	0.0	1.0	0.0
2016	andreasmm	3.0	0.0	3.0	0.0	1.0
2016	SHH88	6.0	0.0	6.0	0.0	1.0
2016	Rambovic	1.0	0.0	1.0	0.0	1.0
2016	A.Ericsson	2.0	1.0	1.0	0.5	0.5
2016	Godssouljah777	1.0	0.0	1.0	0.0	1.0
2016	Mialterego	1.0	0.0	1.0	0.0	1.0
2016	Cornholio.	4.0	1.0	3.0	0.25	0.75
2016	f30malmo	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	nidna	1.0	1.0	0.0	1.0	0.0
2016	PrinsKheldar	3.0	0.0	3.0	0.0	1.0
2016	PK-befriad	1.0	0.0	1.0	0.0	1.0
2016	kroppskultur	3.0	0.0	3.0	0.0	1.0
2016	Slitet-Golv	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2016	Ockult	2.0	1.0	1.0	0.5	0.5
2016	Syntocinon	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2016	mizra	1.0	0.0	1.0	0.0	1.0
2016	Jo.vars	1.0	0.0	1.0	0.0	1.0
2016	Jackass-Lorn	2.0	0.0	2.0	0.0	1.0
2016	Kerkerker	1.0	0.0	1.0	0.0	1.0
2016	DoktorVinter	1.0	0.0	1.0	0.0	1.0
2016	gypsytears	2.0	2.0	0.0	1.0	0.0
2016	Leliana	8.0	5.0	3.0	0.625	0.375
2016	toastdrottning	1.0	0.0	1.0	0.0	1.0
2016	Yoshi.crew	1.0	0.0	1.0	0.0	1.0
2016	Dramig	1.0	1.0	0.0	1.0	0.0
2016	horsedick.mpeg	1.0	0.0	1.0	0.0	1.0
2016	landt81	3.0	0.0	3.0	0.0	1.0
2016	B5iK4D3Li5K	6.0	0.0	6.0	0.0	1.0
2016	Ikovcool321	14.0	0.0	14.0	0.0	1.0
2016	FlashbackImprover	5.0	5.0	0.0	1.0	0.0
2016	Hamsterboll	7.0	0.0	7.0	0.0	1.0
2016	Densomvethanvetdet	3.0	0.0	3.0	0.0	1.0
2016	Cplus	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2016	butterfly9797	2.0	1.0	1.0	0.5	0.5
2016	Villintemera-.-	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2016	massiveinvasion	1.0	0.0	1.0	0.0	1.0
2016	julesverne	1.0	1.0	0.0	1.0	0.0
2016	Yeahbitch	2.0	1.0	1.0	0.5	0.5
2016	kaffebord	2.0	0.0	2.0	0.0	1.0
2016	Enoch.Thulin	1.0	1.0	0.0	1.0	0.0
2016	Observerad	4.0	4.0	0.0	1.0	0.0
2016	sluskjohan	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Micawber	3.0	0.0	3.0	0.0	1.0
2016	Emsie01	4.0	1.0	3.0	0.25	0.75
2016	Memnoth	5.0	2.0	3.0	0.4	0.6
2016	LittleFish	3.0	0.0	3.0	0.0	1.0
2016	Mertillen	3.0	3.0	0.0	1.0	0.0
2016	Plzkthx	15.0	3.0	12.0	0.2	0.8
2016	Helex	9.0	0.0	9.0	0.0	1.0
2016	Nirp	1.0	0.0	1.0	0.0	1.0
2016	hnsman1	1.0	0.0	1.0	0.0	1.0
2016	ArzeniX	2.0	0.0	2.0	0.0	1.0
2016	SituationReport	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2016	ZpuKKo	1.0	1.0	0.0	1.0	0.0
2016	Gunner23	1.0	0.0	1.0	0.0	1.0
2016	Dorinda	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Hoppilandkalle	2.0	0.0	2.0	0.0	1.0
2016	r_o_n	1.0	1.0	0.0	1.0	0.0
2016	Comatose	1.0	0.0	1.0	0.0	1.0
2016	smiltanten	2.0	1.0	1.0	0.5	0.5
2016	RadikalFail	9.0	0.0	9.0	0.0	1.0
2016	aisling	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2016	Kattko	1.0	0.0	1.0	0.0	1.0
2016	BeeGeesnose	23.0	10.0	13.0	0.43478260869565216	0.5652173913043478
2016	Don-Dallas	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2016	tjurpiss	8.0	0.0	8.0	0.0	1.0
2016	Jipfeb	3.0	0.0	3.0	0.0	1.0
2016	AdFontes	28.0	28.0	0.0	1.0	0.0
2016	GetInzide	4.0	1.0	3.0	0.25	0.75
2016	valter-eggon	5.0	5.0	0.0	1.0	0.0
2016	Smutsfolket	1.0	0.0	1.0	0.0	1.0
2016	Anakin12	4.0	4.0	0.0	1.0	0.0
2016	viktigtinlagg	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2016	Osthus	2.0	0.0	2.0	0.0	1.0
2016	notropic	1.0	0.0	1.0	0.0	1.0
2016	apelsinhimlen	4.0	0.0	4.0	0.0	1.0
2016	elljus15	4.0	3.0	1.0	0.75	0.25
2016	Manbund	1.0	0.0	1.0	0.0	1.0
2016	Sasha08	2.0	0.0	2.0	0.0	1.0
2016	Maleficent44	1.0	1.0	0.0	1.0	0.0
2016	FarbrorFlum	3.0	0.0	3.0	0.0	1.0
2016	1c9r5	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2016	Jills	12.0	0.0	12.0	0.0	1.0
2016	curtone	1.0	0.0	1.0	0.0	1.0
2016	sloha	1.0	1.0	0.0	1.0	0.0
2016	Thyrsos2	1.0	0.0	1.0	0.0	1.0
2016	mrtowlie	1.0	0.0	1.0	0.0	1.0
2016	Booobies	1.0	0.0	1.0	0.0	1.0
2016	Stig-Britt	1.0	0.0	1.0	0.0	1.0
2016	Skatteskolk	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	kosto	1.0	1.0	0.0	1.0	0.0
2016	johannespaulus	1.0	0.0	1.0	0.0	1.0
2016	Reversible	1.0	0.0	1.0	0.0	1.0
2016	zamma	4.0	0.0	4.0	0.0	1.0
2016	Goldencandy1	2.0	0.0	2.0	0.0	1.0
2016	PleasureBox	1.0	0.0	1.0	0.0	1.0
2016	Inv4SD	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	evilhoney	2.0	1.0	1.0	0.5	0.5
2016	vitsvartgul	2.0	0.0	2.0	0.0	1.0
2016	kyssochsmek	2.0	0.0	2.0	0.0	1.0
2016	silberstein	7.0	0.0	7.0	0.0	1.0
2016	Aspackad-huggorm	5.0	0.0	5.0	0.0	1.0
2016	hejior	3.0	0.0	3.0	0.0	1.0
2016	Kundalini	5.0	5.0	0.0	1.0	0.0
2016	Smeagoul	16.0	0.0	16.0	0.0	1.0
2016	Doodi	4.0	4.0	0.0	1.0	0.0
2016	mydoglitters	3.0	0.0	3.0	0.0	1.0
2016	netdog	1.0	0.0	1.0	0.0	1.0
2016	warfighter	2.0	1.0	1.0	0.5	0.5
2016	Gertrud1	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2016	voide	1.0	0.0	1.0	0.0	1.0
2016	evion	2.0	0.0	2.0	0.0	1.0
2016	rubiz	3.0	0.0	3.0	0.0	1.0
2016	tjocktjej	2.0	0.0	2.0	0.0	1.0
2016	emmafosho	4.0	0.0	4.0	0.0	1.0
2016	Specktakel	2.0	0.0	2.0	0.0	1.0
2016	Torpedulla	1.0	1.0	0.0	1.0	0.0
2016	iroquois	1.0	0.0	1.0	0.0	1.0
2016	Greensky	1.0	1.0	0.0	1.0	0.0
2016	8AD8OLL	2.0	2.0	0.0	1.0	0.0
2016	Nocet	1.0	0.0	1.0	0.0	1.0
2016	HansKraut	2.0	1.0	1.0	0.5	0.5
2016	deadvein	2.0	0.0	2.0	0.0	1.0
2016	FUGU-BUGU	2.0	0.0	2.0	0.0	1.0
2016	9009042335	1.0	0.0	1.0	0.0	1.0
2016	blacklodge77	1.0	0.0	1.0	0.0	1.0
2016	snoamer	2.0	0.0	2.0	0.0	1.0
2016	Salladsturken	2.0	0.0	2.0	0.0	1.0
2016	Pinkrotor	1.0	0.0	1.0	0.0	1.0
2016	iValentine	1.0	0.0	1.0	0.0	1.0
2016	AmaiLiu	1.0	0.0	1.0	0.0	1.0
2016	feed-me	3.0	3.0	0.0	1.0	0.0
2016	regndroppen	1.0	0.0	1.0	0.0	1.0
2016	SirOfTheSirs	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2016	gondolinklyka	3.0	0.0	3.0	0.0	1.0
2016	Stygian-Vista	1.0	0.0	1.0	0.0	1.0
2016	SchackMAT7	4.0	2.0	2.0	0.5	0.5
2016	Jernmasken	2.0	2.0	0.0	1.0	0.0
2016	Suecote	2.0	2.0	0.0	1.0	0.0
2016	ChinaDoll	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2016	QxZtVyPrQ9981AZX	16.0	0.0	16.0	0.0	1.0
2016	MissKimJ	1.0	0.0	1.0	0.0	1.0
2016	mengke	1.0	0.0	1.0	0.0	1.0
2016	revodneb	2.0	2.0	0.0	1.0	0.0
2016	Marcushh	1.0	0.0	1.0	0.0	1.0
2016	janara	1.0	0.0	1.0	0.0	1.0
2016	Kviste	1.0	1.0	0.0	1.0	0.0
2016	SpaceMonkey1	1.0	1.0	0.0	1.0	0.0
2016	anna.lanna	1.0	0.0	1.0	0.0	1.0
2016	Periodic	1.0	1.0	0.0	1.0	0.0
2016	bigpete	1.0	1.0	0.0	1.0	0.0
2016	shosha	1.0	0.0	1.0	0.0	1.0
2016	casinofuralle	2.0	0.0	2.0	0.0	1.0
2016	Andy80	2.0	2.0	0.0	1.0	0.0
2016	Mugsy	1.0	1.0	0.0	1.0	0.0
2016	Uf0mammut	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Lubrix	3.0	0.0	3.0	0.0	1.0
2016	BersekPotato	5.0	0.0	5.0	0.0	1.0
2016	SmurfSmurf	3.0	3.0	0.0	1.0	0.0
2016	Sparkplugg	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	Brompe	1.0	1.0	0.0	1.0	0.0
2016	omxtrader	1.0	0.0	1.0	0.0	1.0
2016	laprikapaprika	1.0	1.0	0.0	1.0	0.0
2016	Stantorman	3.0	3.0	0.0	1.0	0.0
2016	TruckUrban	1.0	0.0	1.0	0.0	1.0
2016	fitta	1.0	0.0	1.0	0.0	1.0
2016	redlineoffside	12.0	0.0	12.0	0.0	1.0
2016	Zoool	1.0	0.0	1.0	0.0	1.0
2016	Beatriceaurore	6.0	6.0	0.0	1.0	0.0
2016	Znusmumrik	1.0	0.0	1.0	0.0	1.0
2016	kulturfisk	2.0	0.0	2.0	0.0	1.0
2016	Skitcykel	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	panther1	1.0	1.0	0.0	1.0	0.0
2016	david908	3.0	0.0	3.0	0.0	1.0
2016	C0w	4.0	0.0	4.0	0.0	1.0
2016	teflonpannan69	1.0	1.0	0.0	1.0	0.0
2016	Risig	3.0	0.0	3.0	0.0	1.0
2016	JayJayAdams	2.0	1.0	1.0	0.5	0.5
2016	joddla35	1.0	0.0	1.0	0.0	1.0
2016	OlegZigvardauskas	1.0	0.0	1.0	0.0	1.0
2016	TheGrimComedian	2.0	2.0	0.0	1.0	0.0
2016	Qui86	4.0	0.0	4.0	0.0	1.0
2016	Obligato	1.0	1.0	0.0	1.0	0.0
2016	berts	1.0	0.0	1.0	0.0	1.0
2016	doobedoo	5.0	0.0	5.0	0.0	1.0
2016	NurseRatched	1.0	1.0	0.0	1.0	0.0
2016	S.O.Stolp	1.0	1.0	0.0	1.0	0.0
2016	EnMansArmé	3.0	0.0	3.0	0.0	1.0
2016	Juntaneinen	1.0	0.0	1.0	0.0	1.0
2016	datapojken	1.0	0.0	1.0	0.0	1.0
2016	Apostrophe	1.0	1.0	0.0	1.0	0.0
2016	Merwinna	4.0	4.0	0.0	1.0	0.0
2016	nibbana	1.0	1.0	0.0	1.0	0.0
2016	As-33-15-4-p	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2016	Flaxan	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	MannenTheMan	3.0	0.0	3.0	0.0	1.0
2016	Realokerad	4.0	0.0	4.0	0.0	1.0
2016	FlyingVolvo	70.0	0.0	70.0	0.0	1.0
2016	joeykiller	4.0	4.0	0.0	1.0	0.0
2016	Livets	1.0	1.0	0.0	1.0	0.0
2016	OldFashioned	3.0	3.0	0.0	1.0	0.0
2016	E1	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2016	Veszedelem	4.0	3.0	1.0	0.75	0.25
2016	StHilaire	1.0	1.0	0.0	1.0	0.0
2016	Sulacrag	5.0	2.0	3.0	0.4	0.6
2016	fundersamsomfanken	1.0	0.0	1.0	0.0	1.0
2016	ThisExile	1.0	0.0	1.0	0.0	1.0
2016	Lustighet	3.0	0.0	3.0	0.0	1.0
2016	mysticvm	3.0	3.0	0.0	1.0	0.0
2016	solvind	1.0	1.0	0.0	1.0	0.0
2016	Pejjninthuess	2.0	0.0	2.0	0.0	1.0
2016	Desecrated	1.0	1.0	0.0	1.0	0.0
2016	AlexandraIda	5.0	1.0	4.0	0.2	0.8
2016	Jannekarlsson	1.0	1.0	0.0	1.0	0.0
2016	Sabbi	1.0	1.0	0.0	1.0	0.0
2016	kladdkakahallon	2.0	0.0	2.0	0.0	1.0
2016	NakedwithGuns	2.0	1.0	1.0	0.5	0.5
2016	JoeDevola	2.0	2.0	0.0	1.0	0.0
2016	tryndagod	2.0	0.0	2.0	0.0	1.0
2016	annie247	5.0	3.0	2.0	0.6	0.4
2016	farfar	4.0	0.0	4.0	0.0	1.0
2016	Nicke08	2.0	1.0	1.0	0.5	0.5
2016	Nivovic	4.0	0.0	4.0	0.0	1.0
2016	kickedoutofspace	1.0	0.0	1.0	0.0	1.0
2016	lancxzev2	1.0	0.0	1.0	0.0	1.0
2016	Bulkhulken	6.0	0.0	6.0	0.0	1.0
2016	Ree81	24.0	0.0	24.0	0.0	1.0
2016	Imaloser	2.0	0.0	2.0	0.0	1.0
2016	Hetsmongo	1.0	0.0	1.0	0.0	1.0
2016	Busstation	1.0	0.0	1.0	0.0	1.0
2016	Jinglebear-Cherry	1.0	0.0	1.0	0.0	1.0
2016	singularitet	3.0	0.0	3.0	0.0	1.0
2016	ShallowInfidel	1.0	1.0	0.0	1.0	0.0
2016	Cordona	8.0	6.0	2.0	0.75	0.25
2016	Grovedark	3.0	0.0	3.0	0.0	1.0
2016	BrotherJohn	1.0	0.0	1.0	0.0	1.0
2016	carlp	2.0	0.0	2.0	0.0	1.0
2016	KEXO	1.0	1.0	0.0	1.0	0.0
2016	diadara	3.0	3.0	0.0	1.0	0.0
2016	annaskatter	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	lacrima	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2016	Liljor	2.0	0.0	2.0	0.0	1.0
2016	.Chloe	1.0	0.0	1.0	0.0	1.0
2016	mjaoooo	2.0	0.0	2.0	0.0	1.0
2016	Elliot	1.0	0.0	1.0	0.0	1.0
2016	Daija94	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2016	DougLee	9.0	0.0	9.0	0.0	1.0
2016	GunsAndHorses	1.0	1.0	0.0	1.0	0.0
2016	Hompom	1.0	1.0	0.0	1.0	0.0
2016	MKultra72	1.0	0.0	1.0	0.0	1.0
2016	Ringmigsen	2.0	0.0	2.0	0.0	1.0
2016	Ordpistolen	7.0	7.0	0.0	1.0	0.0
2016	Havregrynsgrot	1.0	0.0	1.0	0.0	1.0
2016	Vagnslere	1.0	0.0	1.0	0.0	1.0
2016	Disciplina	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2016	anderson8	1.0	0.0	1.0	0.0	1.0
2016	W.Smith	2.0	1.0	1.0	0.5	0.5
2016	crippledmf	8.0	2.0	6.0	0.25	0.75
2016	Ghost.of.Paine	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2016	citymormor	2.0	0.0	2.0	0.0	1.0
2016	Sittkissare	1.0	0.0	1.0	0.0	1.0
2016	Oklarhet	2.0	0.0	2.0	0.0	1.0
2016	tbonethezone	1.0	1.0	0.0	1.0	0.0
2016	RexUniversitas	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	slutataxera	1.0	1.0	0.0	1.0	0.0
2016	SundaySmoker	7.0	0.0	7.0	0.0	1.0
2016	darkdays	2.0	0.0	2.0	0.0	1.0
2016	Fundersamgrabb	3.0	0.0	3.0	0.0	1.0
2016	tv-geek	2.0	1.0	1.0	0.5	0.5
2016	sherlocksnake	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2016	hooah111	1.0	0.0	1.0	0.0	1.0
2016	labben	1.0	0.0	1.0	0.0	1.0
2016	persie91	1.0	1.0	0.0	1.0	0.0
2016	sonofnature	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2016	NuSkinerPoseidon	1.0	0.0	1.0	0.0	1.0
2016	niksve123	4.0	0.0	4.0	0.0	1.0
2016	EnLitenFrys	5.0	0.0	5.0	0.0	1.0
2016	Sensimilla1	1.0	0.0	1.0	0.0	1.0
2016	Landsaho9	2.0	0.0	2.0	0.0	1.0
2016	SecretCharm	1.0	1.0	0.0	1.0	0.0
2016	FiskarFlex	2.0	0.0	2.0	0.0	1.0
2016	SweetinSthlm	4.0	0.0	4.0	0.0	1.0
2016	Dimmu1	1.0	0.0	1.0	0.0	1.0
2016	QkNN	4.0	0.0	4.0	0.0	1.0
2016	JohnSheppard	5.0	0.0	5.0	0.0	1.0
2016	Milfhunter96	1.0	0.0	1.0	0.0	1.0
2016	sebastian66	1.0	1.0	0.0	1.0	0.0
2016	fiskoega	2.0	0.0	2.0	0.0	1.0
2016	Y.	2.0	0.0	2.0	0.0	1.0
2016	BootyBoy	5.0	3.0	2.0	0.6	0.4
2016	Speltorsk	2.0	0.0	2.0	0.0	1.0
2016	Wenton	1.0	0.0	1.0	0.0	1.0
2016	MissOxy	8.0	3.0	5.0	0.375	0.625
2016	Thraxx	6.0	0.0	6.0	0.0	1.0
2016	Rammsberg	1.0	1.0	0.0	1.0	0.0
2016	unleashit	1.0	0.0	1.0	0.0	1.0
2016	dkw	2.0	0.0	2.0	0.0	1.0
2016	Arialo	2.0	1.0	1.0	0.5	0.5
2016	Marathonbajarn	1.0	0.0	1.0	0.0	1.0
2016	keyboardwarri0r	2.0	1.0	1.0	0.5	0.5
2016	Rewinding	2.0	0.0	2.0	0.0	1.0
2016	promannen	1.0	0.0	1.0	0.0	1.0
2016	moraltanten88	3.0	0.0	3.0	0.0	1.0
2016	Sybreed	3.0	0.0	3.0	0.0	1.0
2016	carlpetersen73	1.0	1.0	0.0	1.0	0.0
2016	Dinsdale00	2.0	0.0	2.0	0.0	1.0
2016	FelixSotiz	2.0	0.0	2.0	0.0	1.0
2016	herrmus	2.0	0.0	2.0	0.0	1.0
2016	ScarySully	8.0	3.0	5.0	0.375	0.625
2016	anonym132	2.0	0.0	2.0	0.0	1.0
2016	ASAPROCKY	2.0	0.0	2.0	0.0	1.0
2016	krux88	1.0	0.0	1.0	0.0	1.0
2016	Gimmi1985	3.0	0.0	3.0	0.0	1.0
2016	CashMan-	1.0	0.0	1.0	0.0	1.0
2016	FearisaMotion	1.0	0.0	1.0	0.0	1.0
2016	lostinmusic555	1.0	0.0	1.0	0.0	1.0
2016	Vic878	1.0	1.0	0.0	1.0	0.0
2016	maxorr	2.0	2.0	0.0	1.0	0.0
2016	skrattaihjalmig	2.0	0.0	2.0	0.0	1.0
2016	Basschaser32	1.0	0.0	1.0	0.0	1.0
2016	Karanov	1.0	0.0	1.0	0.0	1.0
2016	Fantasticfoxy	1.0	0.0	1.0	0.0	1.0
2016	langalandefalukorv	1.0	0.0	1.0	0.0	1.0
2016	stopcasinosweden	1.0	0.0	1.0	0.0	1.0
2016	Jogan	1.0	0.0	1.0	0.0	1.0
2016	deadhead.	4.0	0.0	4.0	0.0	1.0
2016	Nofuture	2.0	0.0	2.0	0.0	1.0
2016	ettmirakel	1.0	1.0	0.0	1.0	0.0
2016	PlanetCaravan	1.0	0.0	1.0	0.0	1.0
2016	likeet	11.0	0.0	11.0	0.0	1.0
2016	mibz	1.0	0.0	1.0	0.0	1.0
2016	Zamor	4.0	0.0	4.0	0.0	1.0
2016	ognadnafmirg	2.0	0.0	2.0	0.0	1.0
2016	hejsan88	1.0	0.0	1.0	0.0	1.0
2016	Isaakuw	8.0	0.0	8.0	0.0	1.0
2016	Anselm86	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	oVERGROW	1.0	0.0	1.0	0.0	1.0
2016	lottarosie	2.0	1.0	1.0	0.5	0.5
