period	username	total	v1abs	v2abs	v1rel	v2rel
2011	yfsjycken	1.0	1.0	0.0	1.0	0.0
2011	skramse	1.0	0.0	1.0	0.0	1.0
2011	rejvpojken	1.0	0.0	1.0	0.0	1.0
2011	cs2003	1.0	1.0	0.0	1.0	0.0
2011	tobbie	2.0	0.0	2.0	0.0	1.0
2011	Schmajko	1.0	0.0	1.0	0.0	1.0
2011	Klasskillnad	1.0	1.0	0.0	1.0	0.0
2011	Tsimon	1.0	1.0	0.0	1.0	0.0
2011	kipkay	1.0	0.0	1.0	0.0	1.0
2011	martin883	1.0	1.0	0.0	1.0	0.0
2011	SogodMan66	1.0	1.0	0.0	1.0	0.0
2011	maggan51	1.0	1.0	0.0	1.0	0.0
2011	the_mechanix	4.0	0.0	4.0	0.0	1.0
2011	MontyBurns	2.0	0.0	2.0	0.0	1.0
2011	Yrin	1.0	0.0	1.0	0.0	1.0
2011	Cantona1990	1.0	1.0	0.0	1.0	0.0
2011	Dejavoo	1.0	0.0	1.0	0.0	1.0
2011	jehk	3.0	0.0	3.0	0.0	1.0
2011	aleon	1.0	1.0	0.0	1.0	0.0
2011	snapmode	1.0	0.0	1.0	0.0	1.0
2011	Xonic	1.0	0.0	1.0	0.0	1.0
2011	josh123	2.0	0.0	2.0	0.0	1.0
2011	Fluffig	2.0	2.0	0.0	1.0	0.0
2011	ndis	1.0	1.0	0.0	1.0	0.0
2011	tx-28xd3e	1.0	0.0	1.0	0.0	1.0
2011	Ratzz	1.0	0.0	1.0	0.0	1.0
2008	Foorg	1.0	1.0	0.0	1.0	0.0
2008	aboo_re	1.0	0.0	1.0	0.0	1.0
2008	Ledaren	2.0	0.0	2.0	0.0	1.0
2008	imaginati0n	2.0	1.0	1.0	0.5	0.5
2008	tomgreen	2.0	1.0	1.0	0.5	0.5
2008	Speedshift	1.0	0.0	1.0	0.0	1.0
2008	Rin90	2.0	1.0	1.0	0.5	0.5
2008	fruschi	1.0	0.0	1.0	0.0	1.0
2008	Kongohassan	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	danneffs	1.0	0.0	1.0	0.0	1.0
2008	thailove	1.0	1.0	0.0	1.0	0.0
2008	Funcadelic	1.0	1.0	0.0	1.0	0.0
2008	brolija	2.0	0.0	2.0	0.0	1.0
2008	spofny	1.0	0.0	1.0	0.0	1.0
2008	Packan	3.0	0.0	3.0	0.0	1.0
2008	Nirp	1.0	0.0	1.0	0.0	1.0
2008	mahasuka	1.0	0.0	1.0	0.0	1.0
2008	david85	2.0	2.0	0.0	1.0	0.0
2008	tattoosandbeer	4.0	1.0	3.0	0.25	0.75
2008	Golliwogg	3.0	3.0	0.0	1.0	0.0
2008	pretoria	1.0	0.0	1.0	0.0	1.0
2008	Lampan1	1.0	0.0	1.0	0.0	1.0
2008	flback	28.0	12.0	16.0	0.42857142857142855	0.5714285714285714
2008	MsPa1nT	5.0	2.0	3.0	0.4	0.6
2008	PuhNalle	4.0	0.0	4.0	0.0	1.0
2008	yeah´s	8.0	0.0	8.0	0.0	1.0
2008	Gizmo_Kvack	1.0	0.0	1.0	0.0	1.0
2008	Mailliv	1.0	0.0	1.0	0.0	1.0
2008	tjacky	1.0	1.0	0.0	1.0	0.0
2008	evilhoney	1.0	0.0	1.0	0.0	1.0
2008	Moet	3.0	3.0	0.0	1.0	0.0
2008	Snubbben	1.0	0.0	1.0	0.0	1.0
2008	rynot	2.0	0.0	2.0	0.0	1.0
2008	jckei	3.0	3.0	0.0	1.0	0.0
2008	Boccarossa-	15.0	9.0	6.0	0.6	0.4
2008	perkele123	8.0	0.0	8.0	0.0	1.0
2008	deepdiver	1.0	1.0	0.0	1.0	0.0
2008	Locho	1.0	0.0	1.0	0.0	1.0
2008	soundcheck	6.0	3.0	3.0	0.5	0.5
2008	Praveet	1.0	0.0	1.0	0.0	1.0
2008	Fettokisse	2.0	0.0	2.0	0.0	1.0
2008	Ettkall	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	Ratzz	1.0	0.0	1.0	0.0	1.0
2008	dosigo	2.0	0.0	2.0	0.0	1.0
2008	osiriz88	2.0	2.0	0.0	1.0	0.0
2008	bajenvrak	1.0	1.0	0.0	1.0	0.0
2008	sergay	1.0	0.0	1.0	0.0	1.0
2008	sökarn	1.0	0.0	1.0	0.0	1.0
2008	JJ*	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	theSyndicate	2.0	1.0	1.0	0.5	0.5
2008	Joints	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	OctoberSun	1.0	0.0	1.0	0.0	1.0
2008	Thamaray	1.0	0.0	1.0	0.0	1.0
2008	stroppjanne	1.0	0.0	1.0	0.0	1.0
2008	Lasse Berghagen	2.0	0.0	2.0	0.0	1.0
2008	Apanalol001	2.0	0.0	2.0	0.0	1.0
2008	exzit	2.0	0.0	2.0	0.0	1.0
2008	protos5	2.0	0.0	2.0	0.0	1.0
2008	nolifer	1.0	0.0	1.0	0.0	1.0
2008	SpeedingBullet	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	faffner	3.0	3.0	0.0	1.0	0.0
2008	njurpaj	1.0	0.0	1.0	0.0	1.0
2008	joker	7.0	0.0	7.0	0.0	1.0
2008	ClubCueCas	1.0	0.0	1.0	0.0	1.0
2008	Akelius	1.0	1.0	0.0	1.0	0.0
2008	warinworld	1.0	1.0	0.0	1.0	0.0
2008	thesquid	1.0	1.0	0.0	1.0	0.0
2008	CarpeDiemFC	1.0	0.0	1.0	0.0	1.0
2008	Msfitness	1.0	1.0	0.0	1.0	0.0
2008	SinX	1.0	0.0	1.0	0.0	1.0
2008	johnny_vicious	1.0	0.0	1.0	0.0	1.0
2008	pattaya	1.0	1.0	0.0	1.0	0.0
2008	Cat boy	1.0	0.0	1.0	0.0	1.0
2008	Adde_BEFE	4.0	3.0	1.0	0.75	0.25
2008	Rossgeller	1.0	0.0	1.0	0.0	1.0
2008	contreras	1.0	1.0	0.0	1.0	0.0
2008	Ceroz	1.0	1.0	0.0	1.0	0.0
2008	Dharma	3.0	3.0	0.0	1.0	0.0
2008	Kamondi	2.0	0.0	2.0	0.0	1.0
2008	Bonnados	3.0	0.0	3.0	0.0	1.0
2008	Jennyy	4.0	0.0	4.0	0.0	1.0
2008	frågetecken_	1.0	0.0	1.0	0.0	1.0
2008	d1rtj4m	1.0	1.0	0.0	1.0	0.0
2008	YuKE	1.0	0.0	1.0	0.0	1.0
2008	perezhiltoh	1.0	0.0	1.0	0.0	1.0
2008	miloudot	1.0	1.0	0.0	1.0	0.0
2008	nazgul4	1.0	0.0	1.0	0.0	1.0
2008	Brandalarmz	1.0	0.0	1.0	0.0	1.0
2008	Mrnalle	1.0	1.0	0.0	1.0	0.0
2008	Forbeng	1.0	0.0	1.0	0.0	1.0
2008	samuel	1.0	0.0	1.0	0.0	1.0
2008	flashgorgon	1.0	1.0	0.0	1.0	0.0
2008	Lacerda	1.0	1.0	0.0	1.0	0.0
2008	Falafel	2.0	0.0	2.0	0.0	1.0
2008	Kloroform	1.0	1.0	0.0	1.0	0.0
2008	cEEE	1.0	0.0	1.0	0.0	1.0
2008	xpitz	1.0	0.0	1.0	0.0	1.0
2008	NorDstroem	1.0	0.0	1.0	0.0	1.0
2008	AmpreX	1.0	0.0	1.0	0.0	1.0
2008	Chriztah	1.0	0.0	1.0	0.0	1.0
2008	andy-x	2.0	2.0	0.0	1.0	0.0
2008	bauervapor	1.0	1.0	0.0	1.0	0.0
2008	Nokia	1.0	0.0	1.0	0.0	1.0
2008	657	1.0	1.0	0.0	1.0	0.0
2008	Crendox	1.0	1.0	0.0	1.0	0.0
2008	Baski	1.0	0.0	1.0	0.0	1.0
2008	jits	1.0	0.0	1.0	0.0	1.0
2008	LiquidSwords	2.0	0.0	2.0	0.0	1.0
2008	Hard Ride	1.0	0.0	1.0	0.0	1.0
2008	Disgustipated	1.0	1.0	0.0	1.0	0.0
2008	Arbetarbroder	1.0	0.0	1.0	0.0	1.0
2008	IlDivino	1.0	0.0	1.0	0.0	1.0
2008	__carl	2.0	0.0	2.0	0.0	1.0
2008	ThisIsSparta	2.0	0.0	2.0	0.0	1.0
2008	käcke-per	1.0	1.0	0.0	1.0	0.0
2008	axello	1.0	0.0	1.0	0.0	1.0
2008	DrGreenthumb	5.0	5.0	0.0	1.0	0.0
2008	Kausti	1.0	1.0	0.0	1.0	0.0
2008	Humbug	1.0	1.0	0.0	1.0	0.0
2008	Euthanatic	1.0	0.0	1.0	0.0	1.0
2008	baruba	1.0	0.0	1.0	0.0	1.0
2008	omgwtfbbq	1.0	0.0	1.0	0.0	1.0
2008	Jockegrillar	1.0	0.0	1.0	0.0	1.0
2008	Cheat_One	1.0	0.0	1.0	0.0	1.0
2008	peterastahl	1.0	1.0	0.0	1.0	0.0
2008	-jOE!	1.0	0.0	1.0	0.0	1.0
2008	rezz	1.0	0.0	1.0	0.0	1.0
2008	Pixbo7	3.0	3.0	0.0	1.0	0.0
2008	aik_putte	1.0	0.0	1.0	0.0	1.0
2008	OmgHaxx	1.0	0.0	1.0	0.0	1.0
2008	Thautz	1.0	1.0	0.0	1.0	0.0
2008	casdeff	2.0	2.0	0.0	1.0	0.0
2008	naesan	2.0	0.0	2.0	0.0	1.0
2008	nesir	1.0	0.0	1.0	0.0	1.0
2008	Kallekanon	3.0	0.0	3.0	0.0	1.0
2008	The Master	2.0	2.0	0.0	1.0	0.0
2008	Charma	2.0	0.0	2.0	0.0	1.0
2008	people	1.0	0.0	1.0	0.0	1.0
2008	Gubscal	1.0	0.0	1.0	0.0	1.0
2008	LonEr	2.0	2.0	0.0	1.0	0.0
2008	Micklo_no1	1.0	0.0	1.0	0.0	1.0
2008	hejförfan	1.0	1.0	0.0	1.0	0.0
2008	yatzy_winner	2.0	1.0	1.0	0.5	0.5
2008	Wednesday_13	1.0	1.0	0.0	1.0	0.0
2008	mazn	2.0	0.0	2.0	0.0	1.0
2008	Lawless78	1.0	1.0	0.0	1.0	0.0
2008	vinkelslipen	1.0	1.0	0.0	1.0	0.0
2008	Denom	4.0	0.0	4.0	0.0	1.0
2008	punksvin	3.0	3.0	0.0	1.0	0.0
2008	Jari.	3.0	0.0	3.0	0.0	1.0
2008	Afrokamel	4.0	0.0	4.0	0.0	1.0
2008	Nedomansky	1.0	1.0	0.0	1.0	0.0
2008	Exakte	2.0	0.0	2.0	0.0	1.0
2008	spruttis	4.0	3.0	1.0	0.75	0.25
2008	Blixi	1.0	0.0	1.0	0.0	1.0
2008	FÖLKOL	2.0	0.0	2.0	0.0	1.0
2008	Ultrazz	1.0	1.0	0.0	1.0	0.0
2008	alver	2.0	2.0	0.0	1.0	0.0
2008	erikp	1.0	0.0	1.0	0.0	1.0
2008	kingzyz	1.0	0.0	1.0	0.0	1.0
2008	berntzie	2.0	0.0	2.0	0.0	1.0
2008	Wildis	1.0	0.0	1.0	0.0	1.0
2008	thailandstroll	1.0	0.0	1.0	0.0	1.0
2008	Hurrit	1.0	0.0	1.0	0.0	1.0
2008	Simaõ	1.0	0.0	1.0	0.0	1.0
2008	limone	1.0	0.0	1.0	0.0	1.0
2008	piapistage	1.0	1.0	0.0	1.0	0.0
2008	prestige2k	2.0	2.0	0.0	1.0	0.0
2008	Garfunkel	1.0	0.0	1.0	0.0	1.0
2008	jumpcut	37.0	0.0	37.0	0.0	1.0
2008	niklas93	2.0	0.0	2.0	0.0	1.0
2008	Kassmachin	1.0	0.0	1.0	0.0	1.0
2008	Wallance	1.0	0.0	1.0	0.0	1.0
2008	DIFference	1.0	0.0	1.0	0.0	1.0
2008	Paco.Escobar	2.0	1.0	1.0	0.5	0.5
2008	dr myller	1.0	0.0	1.0	0.0	1.0
2008	SexyBeast	1.0	1.0	0.0	1.0	0.0
2008	Glasögonglob	1.0	0.0	1.0	0.0	1.0
2008	11422	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	Fraktalen	2.0	0.0	2.0	0.0	1.0
2008	billybomb	4.0	3.0	1.0	0.75	0.25
2008	Edly	1.0	1.0	0.0	1.0	0.0
2008	Bar57	2.0	1.0	1.0	0.5	0.5
2008	SpaceCat	1.0	1.0	0.0	1.0	0.0
2008	Snövit	1.0	1.0	0.0	1.0	0.0
2008	tigertompa	2.0	0.0	2.0	0.0	1.0
2008	Jooosse	1.0	0.0	1.0	0.0	1.0
2008	Aioli	1.0	0.0	1.0	0.0	1.0
2008	joppe	1.0	1.0	0.0	1.0	0.0
2008	twiggan	1.0	0.0	1.0	0.0	1.0
2008	antagonisten	3.0	3.0	0.0	1.0	0.0
2008	ksv	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2008	dodecahedron	5.0	5.0	0.0	1.0	0.0
2008	portnoy	1.0	0.0	1.0	0.0	1.0
2008	Lobengula	7.0	7.0	0.0	1.0	0.0
2008	TroyMcLure	2.0	2.0	0.0	1.0	0.0
2008	scalare	2.0	0.0	2.0	0.0	1.0
2008	bijjer	5.0	3.0	2.0	0.6	0.4
2008	spoon	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2008	Red_Sea	1.0	1.0	0.0	1.0	0.0
2008	HORPATTE	1.0	0.0	1.0	0.0	1.0
2008	misswho	1.0	1.0	0.0	1.0	0.0
2008	Vao	3.0	0.0	3.0	0.0	1.0
2008	cmd	1.0	0.0	1.0	0.0	1.0
2008	Coolcitte	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2008	Så här är det	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2008	Slint	2.0	2.0	0.0	1.0	0.0
2008	Mitte	1.0	1.0	0.0	1.0	0.0
2008	Stained	2.0	0.0	2.0	0.0	1.0
2008	IceFox	1.0	0.0	1.0	0.0	1.0
2008	Liten_smurf	1.0	0.0	1.0	0.0	1.0
2008	Bartbag	1.0	1.0	0.0	1.0	0.0
2008	De La Hoya	2.0	2.0	0.0	1.0	0.0
2008	Teichmann	1.0	0.0	1.0	0.0	1.0
2008	arkel	1.0	1.0	0.0	1.0	0.0
2008	B-Kibebe	2.0	1.0	1.0	0.5	0.5
2008	Bara Glad	1.0	1.0	0.0	1.0	0.0
2008	kajola	1.0	0.0	1.0	0.0	1.0
2008	extraextra	1.0	0.0	1.0	0.0	1.0
2008	Bejjbiie	3.0	0.0	3.0	0.0	1.0
2008	gustenmicke	1.0	0.0	1.0	0.0	1.0
2008	Apjordan	7.0	7.0	0.0	1.0	0.0
2008	Lucky_star	2.0	0.0	2.0	0.0	1.0
2008	manganh	3.0	3.0	0.0	1.0	0.0
2008	5starG	1.0	0.0	1.0	0.0	1.0
2008	Axels	1.0	1.0	0.0	1.0	0.0
2008	VMGoal	1.0	0.0	1.0	0.0	1.0
2008	sarlac	1.0	0.0	1.0	0.0	1.0
2008	Untouchable	1.0	1.0	0.0	1.0	0.0
2008	Stromstrom	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2008	kvarnby	2.0	0.0	2.0	0.0	1.0
2008	Fanjunkaren	1.0	0.0	1.0	0.0	1.0
2008	fghj	2.0	1.0	1.0	0.5	0.5
2008	lovelyme	2.0	0.0	2.0	0.0	1.0
2008	NeonHeart	2.0	0.0	2.0	0.0	1.0
2008	Porry Hatter	1.0	0.0	1.0	0.0	1.0
2008	jomid	1.0	0.0	1.0	0.0	1.0
2008	arier	1.0	1.0	0.0	1.0	0.0
2008	ubersanta	10.0	4.0	6.0	0.4	0.6
2008	bickle76	3.0	0.0	3.0	0.0	1.0
2008	zyyper	4.0	0.0	4.0	0.0	1.0
2008	Doxology	1.0	1.0	0.0	1.0	0.0
2008	Savoy	15.0	15.0	0.0	1.0	0.0
2008	Featherweight	1.0	0.0	1.0	0.0	1.0
2008	ederkoppmannen	1.0	0.0	1.0	0.0	1.0
2008	doktor.peppar	1.0	1.0	0.0	1.0	0.0
2008	ekaflnoren	2.0	1.0	1.0	0.5	0.5
2008	RobEngström	1.0	0.0	1.0	0.0	1.0
2008	Big Boss	3.0	0.0	3.0	0.0	1.0
2008	room	2.0	2.0	0.0	1.0	0.0
2008	Spyrran	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2008	Paschendale	1.0	1.0	0.0	1.0	0.0
2008	SpikeTV	1.0	0.0	1.0	0.0	1.0
2008	Hanek082	3.0	0.0	3.0	0.0	1.0
2008	Alessandro	1.0	1.0	0.0	1.0	0.0
2008	hksnismo	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	ibsen	1.0	0.0	1.0	0.0	1.0
2008	melacko	5.0	0.0	5.0	0.0	1.0
2008	alexim	1.0	0.0	1.0	0.0	1.0
2008	Racerbyce	1.0	1.0	0.0	1.0	0.0
2008	Leif.Jennekvist	1.0	0.0	1.0	0.0	1.0
2008	Exceed	2.0	0.0	2.0	0.0	1.0
2008	Clay Allison	4.0	4.0	0.0	1.0	0.0
2008	Segelflygarn	4.0	1.0	3.0	0.25	0.75
2008	DoktorG	1.0	1.0	0.0	1.0	0.0
2008	Kid Curry	3.0	3.0	0.0	1.0	0.0
2008	r1ckardd	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2008	Dr.dill	2.0	1.0	1.0	0.5	0.5
2008	SI2HII	1.0	0.0	1.0	0.0	1.0
2008	joanna	1.0	1.0	0.0	1.0	0.0
2008	Smygrökarn	1.0	1.0	0.0	1.0	0.0
2008	Zaitan	5.0	2.0	3.0	0.4	0.6
2008	stockton	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	Uncut	1.0	0.0	1.0	0.0	1.0
2008	Zmoking	1.0	1.0	0.0	1.0	0.0
2008	Mena	1.0	0.0	1.0	0.0	1.0
2008	Mayor	1.0	0.0	1.0	0.0	1.0
2008	kaspen	1.0	0.0	1.0	0.0	1.0
2008	ardila	1.0	1.0	0.0	1.0	0.0
2008	The Spoony Bard	2.0	0.0	2.0	0.0	1.0
2008	paggan	2.0	0.0	2.0	0.0	1.0
2008	sIR-BloNdE	1.0	1.0	0.0	1.0	0.0
2008	Akademikern	1.0	0.0	1.0	0.0	1.0
2008	pirate	2.0	1.0	1.0	0.5	0.5
2008	nackepa	1.0	1.0	0.0	1.0	0.0
2008	Kyle Lucas	1.0	1.0	0.0	1.0	0.0
2008	borjeboy	2.0	0.0	2.0	0.0	1.0
2008	Macke!	1.0	0.0	1.0	0.0	1.0
2008	Nachen	2.0	1.0	1.0	0.5	0.5
2008	LikeAGlove	1.0	0.0	1.0	0.0	1.0
2008	jacklinzer	1.0	0.0	1.0	0.0	1.0
2008	mayo	1.0	1.0	0.0	1.0	0.0
2008	divinebaal	1.0	1.0	0.0	1.0	0.0
2008	DSpajs	1.0	0.0	1.0	0.0	1.0
2008	ThePhils	4.0	4.0	0.0	1.0	0.0
2008	Bryshan	6.0	0.0	6.0	0.0	1.0
2008	Sportsbetting	2.0	0.0	2.0	0.0	1.0
2008	gzola	2.0	1.0	1.0	0.5	0.5
2008	Boone	1.0	0.0	1.0	0.0	1.0
2008	gustoo	1.0	0.0	1.0	0.0	1.0
2008	Patte__	3.0	0.0	3.0	0.0	1.0
2008	Tapas-Valspeck	2.0	0.0	2.0	0.0	1.0
2008	loafmaster	2.0	0.0	2.0	0.0	1.0
2008	Quimby	1.0	0.0	1.0	0.0	1.0
2008	erik_ande_85	2.0	0.0	2.0	0.0	1.0
2008	korniz	1.0	0.0	1.0	0.0	1.0
2008	ConservativeNow	1.0	1.0	0.0	1.0	0.0
2008	Schnitzel Fritz	1.0	0.0	1.0	0.0	1.0
2008	bananpolis	2.0	0.0	2.0	0.0	1.0
2008	Erkaa^	1.0	0.0	1.0	0.0	1.0
2008	davinho414	1.0	0.0	1.0	0.0	1.0
2008	SgtApone	1.0	0.0	1.0	0.0	1.0
2008	CDOE	2.0	0.0	2.0	0.0	1.0
2008	Partizan	1.0	0.0	1.0	0.0	1.0
2008	mickokick	1.0	1.0	0.0	1.0	0.0
2008	GJJ	1.0	1.0	0.0	1.0	0.0
2008	~Surfer~	1.0	0.0	1.0	0.0	1.0
2008	Mitmarred	3.0	0.0	3.0	0.0	1.0
2008	bona officia	1.0	0.0	1.0	0.0	1.0
2008	Allacha	1.0	1.0	0.0	1.0	0.0
2008	vicnull	2.0	0.0	2.0	0.0	1.0
2008	fruu	2.0	0.0	2.0	0.0	1.0
2008	Shubbinator	1.0	0.0	1.0	0.0	1.0
2008	90000	1.0	0.0	1.0	0.0	1.0
2008	Hellcat	1.0	0.0	1.0	0.0	1.0
2008	Not_me	1.0	0.0	1.0	0.0	1.0
2008	offe_man	2.0	0.0	2.0	0.0	1.0
2008	piolek	1.0	0.0	1.0	0.0	1.0
2008	Snake-89	1.0	1.0	0.0	1.0	0.0
2008	Melkol	1.0	1.0	0.0	1.0	0.0
2008	zarnexx	2.0	2.0	0.0	1.0	0.0
2008	skunkensune	1.0	0.0	1.0	0.0	1.0
2008	Imzadi	1.0	1.0	0.0	1.0	0.0
2008	antonioE	5.0	0.0	5.0	0.0	1.0
2008	Klasen1	1.0	0.0	1.0	0.0	1.0
2008	Z||st	1.0	0.0	1.0	0.0	1.0
2008	Mula	1.0	0.0	1.0	0.0	1.0
2008	Klitx	1.0	1.0	0.0	1.0	0.0
2008	LoTToL	7.0	0.0	7.0	0.0	1.0
2008	pojke	1.0	0.0	1.0	0.0	1.0
2008	Franzjaeger	1.0	0.0	1.0	0.0	1.0
2008	sexyboy87	1.0	1.0	0.0	1.0	0.0
2008	onit	4.0	3.0	1.0	0.75	0.25
2008	dtoag	4.0	2.0	2.0	0.5	0.5
2008	Itma Hoha	1.0	1.0	0.0	1.0	0.0
2008	ScabbedSaint	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2008	ih82w846	1.0	1.0	0.0	1.0	0.0
2008	vargfan	1.0	0.0	1.0	0.0	1.0
2008	Cruella de Vil	1.0	0.0	1.0	0.0	1.0
2008	needleye	1.0	0.0	1.0	0.0	1.0
2008	jens__E	1.0	0.0	1.0	0.0	1.0
2008	apan121	1.0	0.0	1.0	0.0	1.0
2008	Cajanen	1.0	0.0	1.0	0.0	1.0
2008	Jonde	1.0	0.0	1.0	0.0	1.0
2008	chris69	2.0	0.0	2.0	0.0	1.0
2008	orutinerat	1.0	0.0	1.0	0.0	1.0
2008	xintron	1.0	0.0	1.0	0.0	1.0
2008	Göbbels	1.0	1.0	0.0	1.0	0.0
2008	Vouti	1.0	1.0	0.0	1.0	0.0
2008	vinylbrus	5.0	5.0	0.0	1.0	0.0
2008	Melongrass	2.0	0.0	2.0	0.0	1.0
2008	R.R.R	1.0	0.0	1.0	0.0	1.0
2008	asrimk	1.0	0.0	1.0	0.0	1.0
2008	raskolnikov	1.0	1.0	0.0	1.0	0.0
2008	jonaskompis	2.0	0.0	2.0	0.0	1.0
2008	lahaff	1.0	0.0	1.0	0.0	1.0
2008	mountainman	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2008	mcpot88	3.0	0.0	3.0	0.0	1.0
2008	CD-skiva	1.0	0.0	1.0	0.0	1.0
2008	_ina_	1.0	0.0	1.0	0.0	1.0
2008	lilleman22	1.0	0.0	1.0	0.0	1.0
2008	indianenC2	1.0	0.0	1.0	0.0	1.0
2008	graFFe	1.0	0.0	1.0	0.0	1.0
2008	juvelenn	2.0	0.0	2.0	0.0	1.0
2008	Chaviso	1.0	0.0	1.0	0.0	1.0
2008	DjSmurfish	1.0	0.0	1.0	0.0	1.0
2008	Lokarn69	2.0	0.0	2.0	0.0	1.0
2008	Enzymer	3.0	0.0	3.0	0.0	1.0
2008	Gendasnabbt	1.0	0.0	1.0	0.0	1.0
2008	Roger Pontare	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2008	Dr stein	1.0	0.0	1.0	0.0	1.0
2008	ytterboda	1.0	0.0	1.0	0.0	1.0
2008	Pavlik Morozov	1.0	1.0	0.0	1.0	0.0
2008	FromTheSoul	1.0	0.0	1.0	0.0	1.0
2008	Neman	2.0	0.0	2.0	0.0	1.0
2008	McKarlson	2.0	2.0	0.0	1.0	0.0
2008	köpenhamn	2.0	0.0	2.0	0.0	1.0
2008	kanackas	1.0	0.0	1.0	0.0	1.0
2008	Mippe	1.0	0.0	1.0	0.0	1.0
2008	kunskapsmalmo	1.0	0.0	1.0	0.0	1.0
2008	r0xx0r my b0x0r	1.0	0.0	1.0	0.0	1.0
2008	krakudden	1.0	1.0	0.0	1.0	0.0
2008	R.Sandler	1.0	1.0	0.0	1.0	0.0
2008	ultrasound	1.0	0.0	1.0	0.0	1.0
2008	HildegardKrabba	1.0	0.0	1.0	0.0	1.0
2008	rbx08	1.0	0.0	1.0	0.0	1.0
2008	måns	1.0	1.0	0.0	1.0	0.0
2008	reruce	1.0	1.0	0.0	1.0	0.0
2008	Axell	1.0	0.0	1.0	0.0	1.0
2008	AmandaPanda	1.0	0.0	1.0	0.0	1.0
2008	arbee	2.0	0.0	2.0	0.0	1.0
2008	jan_becher	1.0	1.0	0.0	1.0	0.0
2008	Isokromat	1.0	0.0	1.0	0.0	1.0
2008	Osciz	2.0	0.0	2.0	0.0	1.0
2008	Max25654	1.0	1.0	0.0	1.0	0.0
2008	Clemme	1.0	0.0	1.0	0.0	1.0
2008	Bytingen	2.0	0.0	2.0	0.0	1.0
2008	Paxad	1.0	0.0	1.0	0.0	1.0
2008	mrveck	1.0	0.0	1.0	0.0	1.0
2008	Hulf1	1.0	0.0	1.0	0.0	1.0
2008	JoltSparkZler	1.0	0.0	1.0	0.0	1.0
2008	Beroy	2.0	0.0	2.0	0.0	1.0
2008	pet	1.0	1.0	0.0	1.0	0.0
2008	ery3	1.0	1.0	0.0	1.0	0.0
2008	huggan	2.0	0.0	2.0	0.0	1.0
2008	Q_q	1.0	0.0	1.0	0.0	1.0
2008	PralleGBG	2.0	0.0	2.0	0.0	1.0
2008	delad	1.0	0.0	1.0	0.0	1.0
2008	FLOM	1.0	0.0	1.0	0.0	1.0
2008	rolfhypnol	1.0	0.0	1.0	0.0	1.0
2008	dasRuben	1.0	1.0	0.0	1.0	0.0
2008	The moonman	2.0	0.0	2.0	0.0	1.0
2008	miGs	1.0	0.0	1.0	0.0	1.0
2008	Mr. Tetley	2.0	1.0	1.0	0.5	0.5
2008	Kid dynamite	6.0	0.0	6.0	0.0	1.0
2008	nathanjo	1.0	0.0	1.0	0.0	1.0
2008	Tystnad	1.0	1.0	0.0	1.0	0.0
2008	Hapster	1.0	0.0	1.0	0.0	1.0
2008	ozone	1.0	0.0	1.0	0.0	1.0
2008	drifter	1.0	1.0	0.0	1.0	0.0
2008	Xen	1.0	0.0	1.0	0.0	1.0
2008	Running_man	1.0	0.0	1.0	0.0	1.0
2008	Ari.Gold	2.0	0.0	2.0	0.0	1.0
2008	timvim	1.0	1.0	0.0	1.0	0.0
2008	Reflekt64	1.0	1.0	0.0	1.0	0.0
2008	Nojlaget	2.0	0.0	2.0	0.0	1.0
2008	DontCare	1.0	0.0	1.0	0.0	1.0
2008	Ronille	2.0	2.0	0.0	1.0	0.0
2008	CRONZ	4.0	4.0	0.0	1.0	0.0
2008	Chester	1.0	0.0	1.0	0.0	1.0
2008	julernst	1.0	1.0	0.0	1.0	0.0
2008	Amethyst	1.0	1.0	0.0	1.0	0.0
2008	Firewaia	2.0	0.0	2.0	0.0	1.0
2008	jagtarencheese	1.0	0.0	1.0	0.0	1.0
2008	frantik	1.0	0.0	1.0	0.0	1.0
2008	Corius	1.0	1.0	0.0	1.0	0.0
2008	psyk-o	1.0	0.0	1.0	0.0	1.0
2008	henksson	1.0	1.0	0.0	1.0	0.0
2008	Liin_Me_Cneen	1.0	0.0	1.0	0.0	1.0
2008	eastman88	1.0	0.0	1.0	0.0	1.0
2008	seraph	1.0	0.0	1.0	0.0	1.0
