period	username	total	v1abs	v2abs	v1rel	v2rel
2006	Jagärlitesvensk	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2006	Engelbreckt	1.0	1.0	0.0	1.0	0.0
2006	will play	2.0	0.0	2.0	0.0	1.0
2006	Schtroumpfette	1.0	0.0	1.0	0.0	1.0
2006	BagareBengt	5.0	2.0	3.0	0.4	0.6
2006	Snubben2006	1.0	0.0	1.0	0.0	1.0
2006	kjellaake	1.0	0.0	1.0	0.0	1.0
2006	Herr Jernkrok	1.0	1.0	0.0	1.0	0.0
2006	Azrael	2.0	2.0	0.0	1.0	0.0
2006	yxsi	2.0	0.0	2.0	0.0	1.0
2006	Sam Lowry	1.0	0.0	1.0	0.0	1.0
2006	papa_ogen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	Megalomania	2.0	2.0	0.0	1.0	0.0
2006	MrNoOne	4.0	4.0	0.0	1.0	0.0
2006	Osund	3.0	3.0	0.0	1.0	0.0
2006	gbg02	1.0	0.0	1.0	0.0	1.0
2006	Shox	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	_abou	1.0	0.0	1.0	0.0	1.0
2006	Mr_Sinister	3.0	3.0	0.0	1.0	0.0
2006	Tofsen	3.0	0.0	3.0	0.0	1.0
2006	k4r4t3k4n4k4s	2.0	0.0	2.0	0.0	1.0
2006	J_J	8.0	0.0	8.0	0.0	1.0
2006	Crenshaw Punch	3.0	0.0	3.0	0.0	1.0
2006	Kapten Stofil	1.0	1.0	0.0	1.0	0.0
2006	Castafiore	4.0	0.0	4.0	0.0	1.0
2006	Ninjan	5.0	4.0	1.0	0.8	0.2
2006	GoldieGold	2.0	0.0	2.0	0.0	1.0
2006	Bhikku	2.0	2.0	0.0	1.0	0.0
2006	rask	2.0	0.0	2.0	0.0	1.0
2006	DevilsGirl	2.0	0.0	2.0	0.0	1.0
2006	villbli20	4.0	0.0	4.0	0.0	1.0
2006	Nick Nack	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	Pogo_Pedagog	2.0	2.0	0.0	1.0	0.0
2006	Milla The Kid	1.0	0.0	1.0	0.0	1.0
2006	josey	1.0	1.0	0.0	1.0	0.0
2006	josiefaith	2.0	1.0	1.0	0.5	0.5
2006	chilli__	1.0	1.0	0.0	1.0	0.0
2006	y2k19991231	3.0	0.0	3.0	0.0	1.0
2006	spatric	6.0	6.0	0.0	1.0	0.0
2006	Katarsis	3.0	3.0	0.0	1.0	0.0
2006	040ACAB	7.0	0.0	7.0	0.0	1.0
2006	Kals	2.0	0.0	2.0	0.0	1.0
2006	iommi	2.0	0.0	2.0	0.0	1.0
2006	Frejus	1.0	1.0	0.0	1.0	0.0
2006	urugho	1.0	1.0	0.0	1.0	0.0
2006	Squalo	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	Waldo.Lydecker	4.0	4.0	0.0	1.0	0.0
2006	Potrzebie	2.0	0.0	2.0	0.0	1.0
2006	Hejpådej!	4.0	4.0	0.0	1.0	0.0
2006	Classic Purple	1.0	1.0	0.0	1.0	0.0
2006	Gislo	2.0	0.0	2.0	0.0	1.0
2006	Fader Lanz	3.0	0.0	3.0	0.0	1.0
2006	Whitmore	1.0	0.0	1.0	0.0	1.0
2006	attackk	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2006	Shuyin	2.0	2.0	0.0	1.0	0.0
2006	Backir	1.0	0.0	1.0	0.0	1.0
2006	dirFlaw	1.0	0.0	1.0	0.0	1.0
2006	lärkan	2.0	0.0	2.0	0.0	1.0
2006	massiv	7.0	0.0	7.0	0.0	1.0
2006	Kronan	1.0	0.0	1.0	0.0	1.0
2006	mizzie	4.0	0.0	4.0	0.0	1.0
2006	Euripides	5.0	1.0	4.0	0.2	0.8
2006	Montecore	3.0	0.0	3.0	0.0	1.0
2006	Lindqvist	3.0	0.0	3.0	0.0	1.0
2006	Everglot	2.0	1.0	1.0	0.5	0.5
2006	aenema	1.0	0.0	1.0	0.0	1.0
2006	arier	1.0	1.0	0.0	1.0	0.0
2006	balla baltazar	1.0	1.0	0.0	1.0	0.0
2006	sofeee	1.0	1.0	0.0	1.0	0.0
2006	emerson	2.0	0.0	2.0	0.0	1.0
2006	Aioli	4.0	0.0	4.0	0.0	1.0
2006	Supersonic	1.0	0.0	1.0	0.0	1.0
2006	dexelero	1.0	0.0	1.0	0.0	1.0
2006	Jonny.Boj	1.0	0.0	1.0	0.0	1.0
2006	typhio	1.0	0.0	1.0	0.0	1.0
2006	strömelin	2.0	2.0	0.0	1.0	0.0
2006	KeKeLime	1.0	1.0	0.0	1.0	0.0
2006	Tobbo	1.0	0.0	1.0	0.0	1.0
2006	T-beer	1.0	0.0	1.0	0.0	1.0
2006	MissPig	1.0	1.0	0.0	1.0	0.0
2006	Tortoriello	3.0	3.0	0.0	1.0	0.0
2006	TheMysteryMan	1.0	1.0	0.0	1.0	0.0
2006	Rikard_w	2.0	0.0	2.0	0.0	1.0
2006	Brofsteel	10.0	2.0	8.0	0.2	0.8
2006	Big Mama´s gun	1.0	1.0	0.0	1.0	0.0
2006	PolarenPär	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2006	Piglet	1.0	1.0	0.0	1.0	0.0
2006	lartsen	4.0	0.0	4.0	0.0	1.0
2006	Bejkon	2.0	2.0	0.0	1.0	0.0
2006	PirateHook	2.0	1.0	1.0	0.5	0.5
2006	Jaenta	5.0	5.0	0.0	1.0	0.0
2006	humleodumle	2.0	1.0	1.0	0.5	0.5
2006	Dealer26	2.0	2.0	0.0	1.0	0.0
2006	XenuHubbard	1.0	0.0	1.0	0.0	1.0
2006	zzzäta	1.0	1.0	0.0	1.0	0.0
2006	En fruktpizza	4.0	4.0	0.0	1.0	0.0
2006	Pro Patria	2.0	0.0	2.0	0.0	1.0
2006	silberstein	1.0	0.0	1.0	0.0	1.0
2006	maniacmike	1.0	1.0	0.0	1.0	0.0
2006	Dr. Wankenstein	1.0	0.0	1.0	0.0	1.0
2006	Mr.Magic	1.0	0.0	1.0	0.0	1.0
2006	alice underland	1.0	1.0	0.0	1.0	0.0
2006	Skurten	1.0	0.0	1.0	0.0	1.0
2006	coffe_olb	1.0	0.0	1.0	0.0	1.0
2006	Happy_Seashell	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	Stewie_griffin	4.0	1.0	3.0	0.25	0.75
2006	Nancy Wore	4.0	4.0	0.0	1.0	0.0
2006	Dubbelv Bush	1.0	0.0	1.0	0.0	1.0
2006	relativ	1.0	0.0	1.0	0.0	1.0
2006	funkstar	1.0	1.0	0.0	1.0	0.0
2006	Isglass	2.0	0.0	2.0	0.0	1.0
2006	zlay	1.0	0.0	1.0	0.0	1.0
2006	Serru	1.0	0.0	1.0	0.0	1.0
2006	ZZimpa	2.0	0.0	2.0	0.0	1.0
2006	~~stina~~	10.0	8.0	2.0	0.8	0.2
2006	Yassi	4.0	2.0	2.0	0.5	0.5
2006	Darkwingkvack	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2006	Semester	2.0	0.0	2.0	0.0	1.0
2006	ergo1024	1.0	0.0	1.0	0.0	1.0
2006	Thistle	4.0	1.0	3.0	0.25	0.75
2006	Rollo Tomasi	2.0	1.0	1.0	0.5	0.5
2006	järnfoten	2.0	1.0	1.0	0.5	0.5
2006	johnny_vicious	4.0	0.0	4.0	0.0	1.0
2006	p2x	2.0	0.0	2.0	0.0	1.0
2006	roccosiffredi	2.0	2.0	0.0	1.0	0.0
2006	JamesWoods	3.0	3.0	0.0	1.0	0.0
2006	royalregina	1.0	0.0	1.0	0.0	1.0
2006	skärpning	2.0	1.0	1.0	0.5	0.5
2006	northix	2.0	0.0	2.0	0.0	1.0
2006	fulsnygg	7.0	0.0	7.0	0.0	1.0
2006	thelerium	1.0	0.0	1.0	0.0	1.0
2006	Nirp	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	volimte	1.0	0.0	1.0	0.0	1.0
2006	Dietyman	4.0	0.0	4.0	0.0	1.0
2006	Hymer	1.0	0.0	1.0	0.0	1.0
2006	polvo	12.0	0.0	12.0	0.0	1.0
2006	invi	1.0	0.0	1.0	0.0	1.0
2006	Red/Grey	9.0	9.0	0.0	1.0	0.0
2006	Maeglin	3.0	3.0	0.0	1.0	0.0
2006	cris	2.0	2.0	0.0	1.0	0.0
2006	>>Gåtan<<	1.0	0.0	1.0	0.0	1.0
2006	catland	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	Infected Sam	3.0	0.0	3.0	0.0	1.0
2006	rikk0	1.0	0.0	1.0	0.0	1.0
2006	low-life	2.0	2.0	0.0	1.0	0.0
2006	DoubleWood	1.0	0.0	1.0	0.0	1.0
2006	Totshi	1.0	0.0	1.0	0.0	1.0
2006	lessismore	1.0	1.0	0.0	1.0	0.0
2006	Brushed	1.0	0.0	1.0	0.0	1.0
2006	Daimen	1.0	1.0	0.0	1.0	0.0
2006	guldpåken	1.0	1.0	0.0	1.0	0.0
2006	Ztla	2.0	0.0	2.0	0.0	1.0
2006	carebear	3.0	0.0	3.0	0.0	1.0
2006	Resistance	3.0	3.0	0.0	1.0	0.0
2006	Carcass	1.0	1.0	0.0	1.0	0.0
2006	sceptic	1.0	0.0	1.0	0.0	1.0
2006	Dum spiro spero	5.0	5.0	0.0	1.0	0.0
2006	Chemicalien	2.0	0.0	2.0	0.0	1.0
2006	Exabyte	2.0	1.0	1.0	0.5	0.5
2006	Plastk0tt3	1.0	0.0	1.0	0.0	1.0
2006	It_is_MY_fitta	6.0	0.0	6.0	0.0	1.0
2006	Caine777	2.0	2.0	0.0	1.0	0.0
2006	Kalle Balonka	1.0	0.0	1.0	0.0	1.0
2006	evilhoney	2.0	0.0	2.0	0.0	1.0
2006	Meje	1.0	1.0	0.0	1.0	0.0
2006	Cincy	4.0	1.0	3.0	0.25	0.75
2006	Trugglo	1.0	1.0	0.0	1.0	0.0
2006	Brahma	1.0	0.0	1.0	0.0	1.0
2006	SalmonOfKill	1.0	1.0	0.0	1.0	0.0
2006	MunkyStile	2.0	0.0	2.0	0.0	1.0
2006	Pontiphex	1.0	0.0	1.0	0.0	1.0
2006	666Hate	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	chizloo	3.0	0.0	3.0	0.0	1.0
2006	Civile99	1.0	1.0	0.0	1.0	0.0
2006	Cognitive Dissident	1.0	0.0	1.0	0.0	1.0
2006	Blå Ruta	2.0	0.0	2.0	0.0	1.0
2006	micke_h	2.0	2.0	0.0	1.0	0.0
2006	Tempestas	1.0	0.0	1.0	0.0	1.0
2006	Cath	2.0	2.0	0.0	1.0	0.0
2006	Bubbs	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2006	amc0	3.0	0.0	3.0	0.0	1.0
2006	hokked	1.0	0.0	1.0	0.0	1.0
2006	RoscoTanner	1.0	1.0	0.0	1.0	0.0
2006	inpotent	1.0	0.0	1.0	0.0	1.0
2006	Gravity2	2.0	2.0	0.0	1.0	0.0
2006	sejlor	1.0	1.0	0.0	1.0	0.0
2006	bom	1.0	0.0	1.0	0.0	1.0
2006	spouse	1.0	1.0	0.0	1.0	0.0
2006	andieflickan	1.0	1.0	0.0	1.0	0.0
2006	extremesanta	1.0	0.0	1.0	0.0	1.0
2006	Four Roses	2.0	2.0	0.0	1.0	0.0
2006	sirstorm	2.0	0.0	2.0	0.0	1.0
2006	Negus	1.0	1.0	0.0	1.0	0.0
2006	Smockad	3.0	0.0	3.0	0.0	1.0
2006	jo0	1.0	0.0	1.0	0.0	1.0
2006	perkele123	1.0	0.0	1.0	0.0	1.0
2006	MoonieZ	1.0	1.0	0.0	1.0	0.0
2006	Flärp	3.0	3.0	0.0	1.0	0.0
2006	Trinnit	1.0	1.0	0.0	1.0	0.0
2006	Scorned	1.0	1.0	0.0	1.0	0.0
2006	Dilxowan	1.0	0.0	1.0	0.0	1.0
2006	Guds son	1.0	0.0	1.0	0.0	1.0
2006	Wong-Fei-Hung	1.0	1.0	0.0	1.0	0.0
2006	triana	1.0	0.0	1.0	0.0	1.0
2006	^Eaz	3.0	0.0	3.0	0.0	1.0
2006	JItterbugg	1.0	0.0	1.0	0.0	1.0
2006	mjohansson	5.0	4.0	1.0	0.8	0.2
2006	Erik1974	2.0	1.0	1.0	0.5	0.5
2006	toonyy	1.0	0.0	1.0	0.0	1.0
2006	wellerman	2.0	2.0	0.0	1.0	0.0
2006	Bonzo666	1.0	1.0	0.0	1.0	0.0
2006	pwaHHH	1.0	0.0	1.0	0.0	1.0
2006	mdc	1.0	1.0	0.0	1.0	0.0
2006	WerteX	1.0	0.0	1.0	0.0	1.0
2006	Razumikhin	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2006	macoholic	3.0	0.0	3.0	0.0	1.0
2006	TS	4.0	0.0	4.0	0.0	1.0
2006	Labil?	1.0	0.0	1.0	0.0	1.0
2006	xen1cal	1.0	0.0	1.0	0.0	1.0
2006	shibbie	1.0	0.0	1.0	0.0	1.0
2006	arzyk	1.0	0.0	1.0	0.0	1.0
2006	crapp	2.0	2.0	0.0	1.0	0.0
2006	papillion	1.0	1.0	0.0	1.0	0.0
2006	526	2.0	2.0	0.0	1.0	0.0
2006	Broder Tuck	4.0	4.0	0.0	1.0	0.0
2006	Valnir	3.0	0.0	3.0	0.0	1.0
2006	Motvillig	2.0	2.0	0.0	1.0	0.0
2006	Maverick.	2.0	1.0	1.0	0.5	0.5
2006	SvaMp_	5.0	0.0	5.0	0.0	1.0
2006	lavish	1.0	0.0	1.0	0.0	1.0
2006	Cave	3.0	3.0	0.0	1.0	0.0
2006	farbror einar	3.0	3.0	0.0	1.0	0.0
2006	rebban	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	Goblin	1.0	1.0	0.0	1.0	0.0
2006	MYRSLOKEN	3.0	0.0	3.0	0.0	1.0
2006	Lorelai	6.0	6.0	0.0	1.0	0.0
2006	jagvetdetduinte	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2006	Cobra Style	2.0	0.0	2.0	0.0	1.0
2006	grappen	1.0	1.0	0.0	1.0	0.0
2006	zhyper	1.0	0.0	1.0	0.0	1.0
2006	Alegi	1.0	0.0	1.0	0.0	1.0
2006	CarloVonSexron	1.0	0.0	1.0	0.0	1.0
2006	steele77	1.0	0.0	1.0	0.0	1.0
2006	daemon	1.0	0.0	1.0	0.0	1.0
2006	Gatita	3.0	0.0	3.0	0.0	1.0
2006	Ayan	1.0	1.0	0.0	1.0	0.0
2006	Holly Golightly	1.0	1.0	0.0	1.0	0.0
2006	killed by Life	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	galt	2.0	0.0	2.0	0.0	1.0
2006	Bandito	1.0	1.0	0.0	1.0	0.0
2006	Alex_KK	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2006	Olpa	1.0	0.0	1.0	0.0	1.0
2006	scizo'	1.0	1.0	0.0	1.0	0.0
2006	Mr Loverman	2.0	1.0	1.0	0.5	0.5
2006	Steve-O	2.0	0.0	2.0	0.0	1.0
2006	Basho	4.0	0.0	4.0	0.0	1.0
2006	kingofpoets	4.0	3.0	1.0	0.75	0.25
2006	skylinx	1.0	0.0	1.0	0.0	1.0
2006	Pamlor	1.0	0.0	1.0	0.0	1.0
2006	Ninso	1.0	0.0	1.0	0.0	1.0
2006	Gatsu	1.0	1.0	0.0	1.0	0.0
2006	Cock_Sparrer	1.0	0.0	1.0	0.0	1.0
2006	*Girlie*	2.0	1.0	1.0	0.5	0.5
2006	fnatte	1.0	0.0	1.0	0.0	1.0
2006	Bob Marleys Spöke	1.0	1.0	0.0	1.0	0.0
2006	Banned.	5.0	0.0	5.0	0.0	1.0
2006	Lysergic Acid	1.0	0.0	1.0	0.0	1.0
2006	cold dead nezh	3.0	0.0	3.0	0.0	1.0
2006	Jerus	2.0	0.0	2.0	0.0	1.0
2006	mongot	1.0	0.0	1.0	0.0	1.0
2006	Jaxxx	1.0	1.0	0.0	1.0	0.0
2006	drateR	1.0	0.0	1.0	0.0	1.0
2006	Ecstanol	1.0	0.0	1.0	0.0	1.0
2006	KimNeilJung	1.0	1.0	0.0	1.0	0.0
2006	Mr G	2.0	2.0	0.0	1.0	0.0
2006	Sillbert	2.0	2.0	0.0	1.0	0.0
2006	Minus	2.0	2.0	0.0	1.0	0.0
2006	monitur	1.0	0.0	1.0	0.0	1.0
2006	He-Man	1.0	1.0	0.0	1.0	0.0
2006	internet	1.0	0.0	1.0	0.0	1.0
2006	Capone	1.0	1.0	0.0	1.0	0.0
2006	plaything	1.0	0.0	1.0	0.0	1.0
2006	Botanikern	1.0	0.0	1.0	0.0	1.0
2006	VONvirus	1.0	1.0	0.0	1.0	0.0
2006	Sereena	1.0	1.0	0.0	1.0	0.0
2006	DarkToss	1.0	1.0	0.0	1.0	0.0
2006	Jimman	4.0	1.0	3.0	0.25	0.75
2006	DonnieDarko	3.0	0.0	3.0	0.0	1.0
2006	Hercule Poirot	6.0	0.0	6.0	0.0	1.0
2006	tgbg	1.0	1.0	0.0	1.0	0.0
2006	Sm!le	1.0	1.0	0.0	1.0	0.0
2006	tweek_	1.0	0.0	1.0	0.0	1.0
2006	jckei	2.0	0.0	2.0	0.0	1.0
2006	manmythlegend	2.0	1.0	1.0	0.5	0.5
2006	-HunteR-	1.0	1.0	0.0	1.0	0.0
2006	buzifer	2.0	1.0	1.0	0.5	0.5
2006	R.Y.F	2.0	2.0	0.0	1.0	0.0
2006	honkass	1.0	1.0	0.0	1.0	0.0
2006	mullenö	1.0	0.0	1.0	0.0	1.0
2006	Flu	1.0	0.0	1.0	0.0	1.0
2006	karin007	1.0	1.0	0.0	1.0	0.0
2006	wuzz	1.0	0.0	1.0	0.0	1.0
2006	Yxskaft87	1.0	0.0	1.0	0.0	1.0
2006	MunchenCalling	2.0	0.0	2.0	0.0	1.0
2006	gangstertrippin	2.0	0.0	2.0	0.0	1.0
2006	Qµack	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2006	corkybucek	1.0	0.0	1.0	0.0	1.0
2006	mikado	2.0	0.0	2.0	0.0	1.0
2006	Xmpel	1.0	0.0	1.0	0.0	1.0
2006	TonyFlow	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	Apollyon	2.0	0.0	2.0	0.0	1.0
2006	FreeSpace	1.0	0.0	1.0	0.0	1.0
2006	AlexGotAGun	1.0	0.0	1.0	0.0	1.0
2006	freeriderXII	1.0	1.0	0.0	1.0	0.0
2006	FarAway	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	calina85	6.0	0.0	6.0	0.0	1.0
2006	erowid	2.0	0.0	2.0	0.0	1.0
2006	Knudson	1.0	0.0	1.0	0.0	1.0
2006	Millen12	2.0	2.0	0.0	1.0	0.0
2006	Jimmy Conway	1.0	0.0	1.0	0.0	1.0
2006	K.Nulla	2.0	0.0	2.0	0.0	1.0
2006	Daniella	1.0	1.0	0.0	1.0	0.0
2006	TMM_W	3.0	0.0	3.0	0.0	1.0
2006	Inflicted	1.0	0.0	1.0	0.0	1.0
2006	kavalen	2.0	1.0	1.0	0.5	0.5
2006	Oliveira	2.0	2.0	0.0	1.0	0.0
2006	Abstrakt	2.0	0.0	2.0	0.0	1.0
2006	Bacchus94	1.0	1.0	0.0	1.0	0.0
2006	rataxes	2.0	0.0	2.0	0.0	1.0
2006	hazard simpson	2.0	2.0	0.0	1.0	0.0
2006	Resurrected	3.0	3.0	0.0	1.0	0.0
2006	Laxsjoe	1.0	0.0	1.0	0.0	1.0
2006	tompa_86	1.0	0.0	1.0	0.0	1.0
2006	Money2spend	2.0	1.0	1.0	0.5	0.5
2006	pubert	2.0	0.0	2.0	0.0	1.0
2006	doftavsommaren	3.0	0.0	3.0	0.0	1.0
2006	Alpunk	1.0	0.0	1.0	0.0	1.0
2006	skrot.	1.0	0.0	1.0	0.0	1.0
2006	jaken	11.0	11.0	0.0	1.0	0.0
2006	jumppage222	1.0	1.0	0.0	1.0	0.0
2006	Bastardo	1.0	1.0	0.0	1.0	0.0
2006	Dis pater	1.0	1.0	0.0	1.0	0.0
2006	wipe	3.0	0.0	3.0	0.0	1.0
2006	Millet	4.0	0.0	4.0	0.0	1.0
2006	sursomfan	1.0	1.0	0.0	1.0	0.0
2006	Jomazi	2.0	1.0	1.0	0.5	0.5
2006	Spagh1i	2.0	0.0	2.0	0.0	1.0
2006	Beautiful	1.0	1.0	0.0	1.0	0.0
2006	alcatraz	2.0	0.0	2.0	0.0	1.0
2006	nynna	1.0	1.0	0.0	1.0	0.0
2006	__Sailor	2.0	0.0	2.0	0.0	1.0
2006	Frostnatt	1.0	0.0	1.0	0.0	1.0
2006	TheMPG	5.0	0.0	5.0	0.0	1.0
2006	El Zorro	1.0	0.0	1.0	0.0	1.0
2006	Griever	1.0	0.0	1.0	0.0	1.0
2006	northern breed	1.0	0.0	1.0	0.0	1.0
2006	Humbug	3.0	0.0	3.0	0.0	1.0
2006	snapcase	1.0	0.0	1.0	0.0	1.0
2006	tigerstyle	4.0	1.0	3.0	0.25	0.75
2006	H.J.S	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	Lance-Clarense	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	Marulk	4.0	0.0	4.0	0.0	1.0
2006	katushiro	1.0	0.0	1.0	0.0	1.0
2006	Quorthon	1.0	1.0	0.0	1.0	0.0
2006	The Kid	1.0	0.0	1.0	0.0	1.0
2006	Twoswords	1.0	1.0	0.0	1.0	0.0
2006	MissP	1.0	1.0	0.0	1.0	0.0
2006	digitalwanker	1.0	0.0	1.0	0.0	1.0
2006	kakkaduva	1.0	1.0	0.0	1.0	0.0
2006	Eskapist_	1.0	0.0	1.0	0.0	1.0
2006	Cothol	2.0	0.0	2.0	0.0	1.0
2006	Smart Cat	1.0	1.0	0.0	1.0	0.0
2006	duud	3.0	3.0	0.0	1.0	0.0
2006	Carradine	2.0	0.0	2.0	0.0	1.0
2006	kakburken	1.0	0.0	1.0	0.0	1.0
2006	Tony Clifton	3.0	3.0	0.0	1.0	0.0
2006	Sälklubbarn	1.0	1.0	0.0	1.0	0.0
2006	Pad	7.0	7.0	0.0	1.0	0.0
2006	Udo	1.0	0.0	1.0	0.0	1.0
2006	Claes!	1.0	0.0	1.0	0.0	1.0
2006	Spongostan	4.0	3.0	1.0	0.75	0.25
2006	insolent	2.0	0.0	2.0	0.0	1.0
2006	Sunkmarkus	1.0	1.0	0.0	1.0	0.0
2006	SwishaHouse	1.0	0.0	1.0	0.0	1.0
2006	h4xe	1.0	0.0	1.0	0.0	1.0
2006	Mr Lundensis	2.0	0.0	2.0	0.0	1.0
2006	lutte	1.0	0.0	1.0	0.0	1.0
2006	Robinho82	1.0	1.0	0.0	1.0	0.0
2006	Doktor Ötger	1.0	0.0	1.0	0.0	1.0
2006	Testingtesting	1.0	0.0	1.0	0.0	1.0
2006	halvar	1.0	0.0	1.0	0.0	1.0
2006	Combo2	1.0	1.0	0.0	1.0	0.0
2006	hansolo86	1.0	0.0	1.0	0.0	1.0
2006	Washuwant	2.0	1.0	1.0	0.5	0.5
2006	Lord_Stalin	1.0	0.0	1.0	0.0	1.0
2006	Giffox	2.0	1.0	1.0	0.5	0.5
2006	brevmannen	1.0	1.0	0.0	1.0	0.0
2006	gummiboll	1.0	0.0	1.0	0.0	1.0
2006	stigma	1.0	0.0	1.0	0.0	1.0
2006	GetInzide	1.0	0.0	1.0	0.0	1.0
2006	nosen-	1.0	0.0	1.0	0.0	1.0
2006	FlyingDagger	2.0	0.0	2.0	0.0	1.0
2006	Xtreme	1.0	0.0	1.0	0.0	1.0
2006	StigAllan	1.0	1.0	0.0	1.0	0.0
2006	Mr Coffee	2.0	2.0	0.0	1.0	0.0
2006	a4swe	1.0	1.0	0.0	1.0	0.0
2006	asker	1.0	0.0	1.0	0.0	1.0
2006	Nintendo	1.0	0.0	1.0	0.0	1.0
2006	The Butcher	1.0	0.0	1.0	0.0	1.0
2006	Lex Talionis	2.0	2.0	0.0	1.0	0.0
2006	words of mind	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2006	ettnamn	1.0	0.0	1.0	0.0	1.0
2006	PureUnderground	1.0	0.0	1.0	0.0	1.0
2006	-Zeke-	1.0	1.0	0.0	1.0	0.0
2006	ShadowCat	1.0	1.0	0.0	1.0	0.0
2006	Elegi	1.0	0.0	1.0	0.0	1.0
2006	occasus	1.0	0.0	1.0	0.0	1.0
2006	Cookie_dough	1.0	0.0	1.0	0.0	1.0
2006	Down_Low	1.0	0.0	1.0	0.0	1.0
2006	nuhj	1.0	0.0	1.0	0.0	1.0
2006	Svampfest	2.0	1.0	1.0	0.5	0.5
2006	namram	1.0	1.0	0.0	1.0	0.0
2006	Petter Utas	2.0	2.0	0.0	1.0	0.0
2006	aboo_re	1.0	1.0	0.0	1.0	0.0
2006	skwpp	2.0	2.0	0.0	1.0	0.0
2006	KnäHunDeN	1.0	0.0	1.0	0.0	1.0
2006	FreakZoid	4.0	1.0	3.0	0.25	0.75
2006	Harry_	1.0	1.0	0.0	1.0	0.0
2006	Fäckju	2.0	0.0	2.0	0.0	1.0
2006	flinty	3.0	3.0	0.0	1.0	0.0
2006	Strife	2.0	0.0	2.0	0.0	1.0
2006	kukmolekylen	2.0	1.0	1.0	0.5	0.5
2006	dark_ninja	1.0	0.0	1.0	0.0	1.0
2006	Ingemar_ahlberg	1.0	1.0	0.0	1.0	0.0
2006	ChristianX	1.0	0.0	1.0	0.0	1.0
2006	Aaliyah	1.0	0.0	1.0	0.0	1.0
2006	knassank	1.0	0.0	1.0	0.0	1.0
2006	Psychopatic	1.0	1.0	0.0	1.0	0.0
2006	-Metal-	1.0	0.0	1.0	0.0	1.0
2006	SpotZone	1.0	0.0	1.0	0.0	1.0
2006	the_bandit	1.0	1.0	0.0	1.0	0.0
2006	Moxie	3.0	0.0	3.0	0.0	1.0
2006	ungtuppen	1.0	0.0	1.0	0.0	1.0
2006	prak	1.0	0.0	1.0	0.0	1.0
2006	Skuld	3.0	0.0	3.0	0.0	1.0
2006	slarver	1.0	0.0	1.0	0.0	1.0
2006	Cryingmantis	1.0	0.0	1.0	0.0	1.0
2006	Hejsan_	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	Kahnweiler	1.0	0.0	1.0	0.0	1.0
2006	tapir	1.0	1.0	0.0	1.0	0.0
2006	Slack	1.0	0.0	1.0	0.0	1.0
2006	dawn	1.0	0.0	1.0	0.0	1.0
2006	RPersson	1.0	0.0	1.0	0.0	1.0
2006	Högerspöke	2.0	0.0	2.0	0.0	1.0
2006	LeoNaaaaard	1.0	1.0	0.0	1.0	0.0
2006	Jarhead	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	SthlmBrud_21	1.0	0.0	1.0	0.0	1.0
2006	LuLL	1.0	1.0	0.0	1.0	0.0
2006	doc.mike	1.0	1.0	0.0	1.0	0.0
2006	toninho	1.0	0.0	1.0	0.0	1.0
2006	Devilicious	1.0	0.0	1.0	0.0	1.0
2006	Lady_Mistake	1.0	0.0	1.0	0.0	1.0
2006	nhult	1.0	0.0	1.0	0.0	1.0
2006	dallassallad	1.0	0.0	1.0	0.0	1.0
2006	Gustafssooon	1.0	0.0	1.0	0.0	1.0
2006	cern	2.0	0.0	2.0	0.0	1.0
2006	cotton candy	1.0	1.0	0.0	1.0	0.0
2006	Ignatius I	2.0	0.0	2.0	0.0	1.0
2006	piratebutch	2.0	2.0	0.0	1.0	0.0
2006	Ibis	1.0	0.0	1.0	0.0	1.0
2006	Ghandi	3.0	0.0	3.0	0.0	1.0
2006	badlap	1.0	0.0	1.0	0.0	1.0
2006	Sv3n1z0	1.0	0.0	1.0	0.0	1.0
