period	username	age	agebin	total	v1abs	v2abs	v1rel	v2rel
2009	JuliaIsabella	27		23.0	23.0	0.0	1.0	0.0
2009	mammat2	22		86.0	86.0	0.0	1.0	0.0
2009	victory tilly	31		15.0	9.0	6.0	0.6	0.4
2009	Anna J01	22		80.0	43.0	37.0	0.5375	0.4625
2009	Alfaqueen	32		197.0	182.0	15.0	0.9238578680203046	0.07614213197969544
2009	Zophia	29		100.0	100.0	0.0	1.0	0.0
2009	bebis0307	27		40.0	40.0	0.0	1.0	0.0
2009	strawberrypie	24		165.0	66.0	99.0	0.4	0.6
2009	CarpeDiem	29		22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2009	Enira	28		26.0	19.0	7.0	0.7307692307692307	0.2692307692307692
2009	Ulrika 80	28		18.0	14.0	4.0	0.7777777777777778	0.2222222222222222
2009	Impertiff	35		1301.0	1253.0	48.0	0.9631053036126057	0.03689469638739431
2009	Ella H	44		20.0	20.0	0.0	1.0	0.0
2009	Lycka78	30		96.0	96.0	0.0	1.0	0.0
2009	Happy me	33		16.0	16.0	0.0	1.0	0.0
2009	lilla gumman 85	23		21.0	7.0	14.0	0.3333333333333333	0.6666666666666666
2009	Maya85	24		15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2009	Louise 77	31		31.0	20.0	11.0	0.6451612903225806	0.3548387096774194
2009	NEllY 85	23		37.0	22.0	15.0	0.5945945945945946	0.40540540540540543
2009	urv73	35		50.0	27.0	23.0	0.54	0.46
2009	FamMel	29		54.0	32.0	22.0	0.5925925925925926	0.4074074074074074
2009	Killarnas morsa	37		214.0	203.0	11.0	0.9485981308411215	0.0514018691588785
2009	Linduccia	33		31.0	28.0	3.0	0.9032258064516129	0.0967741935483871
2009	Draqnight	22		22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2009	Ausi79	29		33.0	32.0	1.0	0.9696969696969697	0.030303030303030304
2009	Tramses	26		21.0	18.0	3.0	0.8571428571428571	0.14285714285714285
2009	Kesse88	20		19.0	19.0	0.0	1.0	0.0
2009	niiiica	27		39.0	17.0	22.0	0.4358974358974359	0.5641025641025641
2009	Annicka	32		28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2009	lotfix	24		26.0	26.0	0.0	1.0	0.0
2009	skrotis78	30		44.0	42.0	2.0	0.9545454545454546	0.045454545454545456
2009	Kyssen	25		519.0	498.0	21.0	0.9595375722543352	0.04046242774566474
2009	mammamina	29		65.0	58.0	7.0	0.8923076923076924	0.1076923076923077
2009	Heobea	21		203.0	144.0	59.0	0.7093596059113301	0.29064039408866993
2009	many87	21		23.0	23.0	0.0	1.0	0.0
2009	sagorummet 3	21		23.0	23.0	0.0	1.0	0.0
2009	zatori	26		39.0	36.0	3.0	0.9230769230769231	0.07692307692307693
2009	NummerTvå0710	19		67.0	67.0	0.0	1.0	0.0
2009	lottizm	24		610.0	429.0	181.0	0.7032786885245902	0.2967213114754098
2009	Stoce	26		36.0	35.0	1.0	0.9722222222222222	0.027777777777777776
2009	Jollan06	24		17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2009	hejo79	38		24.0	21.0	3.0	0.875	0.125
2009	april79	29		69.0	69.0	0.0	1.0	0.0
2009	LollloZ	24		27.0	20.0	7.0	0.7407407407407407	0.25925925925925924
2009	mammatill2rara	20		36.0	36.0	0.0	1.0	0.0
2009	TanjaS	36		50.0	41.0	9.0	0.82	0.18
2009	mamma2007	23		37.0	37.0	0.0	1.0	0.0
2009	jazzy	22		148.0	15.0	133.0	0.10135135135135136	0.8986486486486487
2009	Carla82	26		52.0	42.0	10.0	0.8076923076923077	0.19230769230769232
2009	Mallan 82	26		82.0	47.0	35.0	0.573170731707317	0.4268292682926829
2009	LokesMamma84	24		17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2009	Videunge	27		42.0	36.0	6.0	0.8571428571428571	0.14285714285714285
2009	Immini	20		143.0	137.0	6.0	0.958041958041958	0.04195804195804196
2009	cocos87	21		35.0	32.0	3.0	0.9142857142857143	0.08571428571428572
2009	Elin hogberg	21		14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2009	nikki2006	42		480.0	330.0	150.0	0.6875	0.3125
2009	hugger i sten	28		28.0	25.0	3.0	0.8928571428571429	0.10714285714285714
2009	Seka	34		23.0	19.0	4.0	0.8260869565217391	0.17391304347826086
2009	Bubbles	33		31.0	26.0	5.0	0.8387096774193549	0.16129032258064516
2009	anchel	26		18.0	11.0	7.0	0.6111111111111112	0.3888888888888889
2009	FruHall	20		23.0	23.0	0.0	1.0	0.0
2009	skanka	31		52.0	37.0	15.0	0.7115384615384616	0.28846153846153844
2009	Monna	29		138.0	134.0	4.0	0.9710144927536232	0.028985507246376812
2009	mammatill5	24		21.0	21.0	0.0	1.0	0.0
2009	millalle	23		25.0	6.0	19.0	0.24	0.76
2009	wannabemom	24		17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2009	Tigress77	31		90.0	66.0	24.0	0.7333333333333333	0.26666666666666666
2009	Lenis21	22		28.0	25.0	3.0	0.8928571428571429	0.10714285714285714
2009	Lina N	30		16.0	14.0	2.0	0.875	0.125
2009	Blomman80	28		50.0	33.0	17.0	0.66	0.34
2009	versus	22		264.0	136.0	128.0	0.5151515151515151	0.48484848484848486
2009	väduren74	34		111.0	91.0	20.0	0.8198198198198198	0.18018018018018017
2009	Bowmore	38		87.0	80.0	7.0	0.9195402298850575	0.08045977011494253
2009	nattisss	22		19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2009	Korkskruv	20		114.0	21.0	93.0	0.18421052631578946	0.8157894736842105
2009	Thinkerbell	31		36.0	18.0	18.0	0.5	0.5
2009	Strawberry Mum	25		53.0	43.0	10.0	0.8113207547169812	0.18867924528301888
2009	Maara	28		13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2009	Tarzanina	28		179.0	105.0	74.0	0.5865921787709497	0.4134078212290503
2009	Sebastian05	33		49.0	49.0	0.0	1.0	0.0
2009	Lambi09	23		68.0	67.0	1.0	0.9852941176470589	0.014705882352941176
2009	tängla	30		23.0	23.0	0.0	1.0	0.0
2009	Mandolin	31		147.0	83.0	64.0	0.564625850340136	0.43537414965986393
2009	james	27		54.0	54.0	0.0	1.0	0.0
2009	lerumstessan	26		76.0	71.0	5.0	0.9342105263157895	0.06578947368421052
2009	Maggan 86	22		18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2009	MiieRO	28		195.0	195.0	0.0	1.0	0.0
2009	mysifer	24		24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2009	Strawberry3	30		127.0	124.0	3.0	0.9763779527559056	0.023622047244094488
2009	malinsoderman	28		203.0	133.0	70.0	0.6551724137931034	0.3448275862068966
2009	WilleViking	32		207.0	204.0	3.0	0.9855072463768116	0.014492753623188406
2009	isabellem	20		28.0	28.0	0.0	1.0	0.0
2009	Ayla sthlm	33		53.0	15.0	38.0	0.2830188679245283	0.7169811320754716
2009	kristina	28		11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2009	Ennna	29		56.0	56.0	0.0	1.0	0.0
2009	Älskade Neo	27		154.0	148.0	6.0	0.961038961038961	0.03896103896103896
2009	SofiaL	19		227.0	187.0	40.0	0.8237885462555066	0.1762114537444934
2009	Mifuna	24		32.0	31.0	1.0	0.96875	0.03125
2009	Cat79	29		105.0	96.0	9.0	0.9142857142857143	0.08571428571428572
2009	Bajjelen	24		259.0	223.0	36.0	0.861003861003861	0.138996138996139
2009	SaraLj	27		116.0	116.0	0.0	1.0	0.0
2009	Pepparmint	23		72.0	40.0	32.0	0.5555555555555556	0.4444444444444444
2009	KiLi	33		56.0	34.0	22.0	0.6071428571428571	0.39285714285714285
2009	joyzi	24		74.0	29.0	45.0	0.3918918918918919	0.6081081081081081
2009	TAN	22		49.0	44.0	5.0	0.8979591836734694	0.10204081632653061
2009	MagMat	23		20.0	14.0	6.0	0.7	0.3
2009	Nellabus	31		45.0	34.0	11.0	0.7555555555555555	0.24444444444444444
2009	Thessis77	31		84.0	56.0	28.0	0.6666666666666666	0.3333333333333333
2009	Miss Piggy 82	26		87.0	84.0	3.0	0.9655172413793104	0.034482758620689655
2009	Skruttis74	34		77.0	73.0	4.0	0.948051948051948	0.05194805194805195
2009	Anna i Hult	38		52.0	51.0	1.0	0.9807692307692307	0.019230769230769232
2009	MG1981	27		327.0	80.0	247.0	0.24464831804281345	0.7553516819571865
2009	Mirren	31		362.0	362.0	0.0	1.0	0.0
2009	snowball	23		81.0	56.0	25.0	0.691358024691358	0.30864197530864196
2009	Christin3	24		15.0	12.0	3.0	0.8	0.2
2009	Saja75	33		48.0	18.0	30.0	0.375	0.625
2009	tiiinann	22		25.0	18.0	7.0	0.72	0.28
2009	katinka1	23		15.0	6.0	9.0	0.4	0.6
2009	Ossie	33		41.0	36.0	5.0	0.8780487804878049	0.12195121951219512
2009	mkp	20		25.0	19.0	6.0	0.76	0.24
2009	NeMeAr	26		69.0	68.0	1.0	0.9855072463768116	0.014492753623188406
2009	83a	25		73.0	35.0	38.0	0.4794520547945205	0.5205479452054794
2009	Liisaan	20		39.0	37.0	2.0	0.9487179487179487	0.05128205128205128
2009	tempest1	35		27.0	20.0	7.0	0.7407407407407407	0.25925925925925924
2009	Milon	30		131.0	129.0	2.0	0.9847328244274809	0.015267175572519083
2009	Joti	33		21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2009	Millies	20		21.0	17.0	4.0	0.8095238095238095	0.19047619047619047
2009	Minatre3	34		57.0	52.0	5.0	0.9122807017543859	0.08771929824561403
2009	MIC	24		177.0	176.0	1.0	0.9943502824858758	0.005649717514124294
2009	nettea	35		11.0	11.0	0.0	1.0	0.0
2009	annelie80	28		11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2009	aquamarin	19		124.0	93.0	31.0	0.75	0.25
2009	shinybluestar	24		36.0	15.0	21.0	0.4166666666666667	0.5833333333333334
2009	ÄlskadeGryn	30		57.0	37.0	20.0	0.6491228070175439	0.3508771929824561
2009	jesslaw	27		41.0	35.0	6.0	0.8536585365853658	0.14634146341463414
2009	icecreamlover	29		30.0	15.0	15.0	0.5	0.5
2009	NiWa	31		29.0	10.0	19.0	0.3448275862068966	0.6551724137931034
2009	alessa	26		43.0	35.0	8.0	0.813953488372093	0.18604651162790697
2009	miapia	31		33.0	33.0	0.0	1.0	0.0
2009	Knoza	26		12.0	12.0	0.0	1.0	0.0
2009	Emo08	29		52.0	26.0	26.0	0.5	0.5
2009	81missan	27		41.0	24.0	17.0	0.5853658536585366	0.4146341463414634
2009	Karriärmamman	32		14.0	14.0	0.0	1.0	0.0
2009	Sissa Blom	35		72.0	71.0	1.0	0.9861111111111112	0.013888888888888888
2009	Alfalfafrö	22		20.0	20.0	0.0	1.0	0.0
2009	Belle Amie	33		96.0	40.0	56.0	0.4166666666666667	0.5833333333333334
2009	Lindex	27		12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2009	Kimmice	21		15.0	15.0	0.0	1.0	0.0
2009	StorSara	20		55.0	8.0	47.0	0.14545454545454545	0.8545454545454545
2009	ulimon	36		142.0	13.0	129.0	0.09154929577464789	0.9084507042253521
2009	jojjo78	30		99.0	98.0	1.0	0.98989898989899	0.010101010101010102
2009	Laguna	36		88.0	21.0	67.0	0.23863636363636365	0.7613636363636364
2009	T inne	29		43.0	33.0	10.0	0.7674418604651163	0.23255813953488372
2009	eternalstar	20		45.0	36.0	9.0	0.8	0.2
2009	Mirain	26		33.0	24.0	9.0	0.7272727272727273	0.2727272727272727
2009	Tricia	29		14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2009	Karin J	33		14.0	14.0	0.0	1.0	0.0
2009	JenRose	24		15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2009	MrsNilsson	24		25.0	19.0	6.0	0.76	0.24
2009	Hammare	38		155.0	155.0	0.0	1.0	0.0
2009	murresnurre	36		18.0	14.0	4.0	0.7777777777777778	0.2222222222222222
2009	Fröken J	35		32.0	32.0	0.0	1.0	0.0
2009	novembersol	28		17.0	14.0	3.0	0.8235294117647058	0.17647058823529413
2009	Eddiebella	28		52.0	52.0	0.0	1.0	0.0
2009	nötskrikan	31		366.0	68.0	298.0	0.18579234972677597	0.8142076502732241
2009	norskan78	30		41.0	20.0	21.0	0.4878048780487805	0.5121951219512195
2009	Stella81	27		130.0	82.0	48.0	0.6307692307692307	0.36923076923076925
2009	Leeluu	30		41.0	9.0	32.0	0.21951219512195122	0.7804878048780488
2009	nadja83	25		36.0	22.0	14.0	0.6111111111111112	0.3888888888888889
2009	soffan86	22		25.0	23.0	2.0	0.92	0.08
2009	lindasvea	22		13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2009	Kuben	34		75.0	74.0	1.0	0.9866666666666667	0.013333333333333334
2009	mellieB	21		268.0	128.0	140.0	0.47761194029850745	0.5223880597014925
2009	zoi	32		71.0	71.0	0.0	1.0	0.0
2009	mammatillFelix	27		64.0	58.0	6.0	0.90625	0.09375
2009	saratjej	28		20.0	14.0	6.0	0.7	0.3
2009	rosendal	22		57.0	30.0	27.0	0.5263157894736842	0.47368421052631576
2009	Princepesa	35		33.0	33.0	0.0	1.0	0.0
2009	Saramalia	31		46.0	44.0	2.0	0.9565217391304348	0.043478260869565216
2009	wallis	27		89.0	68.0	21.0	0.7640449438202247	0.23595505617977527
2009	dubbelt upp	29		12.0	12.0	0.0	1.0	0.0
2009	majsan2	28		49.0	18.0	31.0	0.3673469387755102	0.6326530612244898
2009	Mamma1988	20		92.0	90.0	2.0	0.9782608695652174	0.021739130434782608
2009	bily	22		59.0	23.0	36.0	0.3898305084745763	0.6101694915254238
2009	Amy86	22		20.0	20.0	0.0	1.0	0.0
2009	ecco87	21		32.0	32.0	0.0	1.0	0.0
2009	PetulaK	25		11.0	11.0	0.0	1.0	0.0
2009	Busflickan	26		43.0	31.0	12.0	0.7209302325581395	0.27906976744186046
2009	mamma0005	28		15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2009	gravid85	23		96.0	96.0	0.0	1.0	0.0
2009	chazbo	30		74.0	71.0	3.0	0.9594594594594594	0.04054054054054054
2009	lillgarden	25		51.0	47.0	4.0	0.9215686274509803	0.0784313725490196
2009	monkan10	35		10.0	10.0	0.0	1.0	0.0
2009	SusiSue	31		132.0	40.0	92.0	0.30303030303030304	0.696969696969697
2009	dcy	29		12.0	12.0	0.0	1.0	0.0
2009	charmig	33		17.0	17.0	0.0	1.0	0.0
2009	veme	24		40.0	37.0	3.0	0.925	0.075
2009	Cerulean	29		73.0	67.0	6.0	0.9178082191780822	0.0821917808219178
2009	Mrs B	25		85.0	73.0	12.0	0.8588235294117647	0.1411764705882353
2009	Ölandstok	36		85.0	41.0	44.0	0.4823529411764706	0.5176470588235295
2009	MariaJuj	26		168.0	147.0	21.0	0.875	0.125
2009	Klara 80	28		106.0	102.0	4.0	0.9622641509433962	0.03773584905660377
2009	Linnispinnis	21		19.0	7.0	12.0	0.3684210526315789	0.631578947368421
2009	Snutten	28		192.0	177.0	15.0	0.921875	0.078125
2009	Chokladmums	41		95.0	31.0	64.0	0.3263157894736842	0.6736842105263158
2009	Tjorvet	29		28.0	16.0	12.0	0.5714285714285714	0.42857142857142855
2009	kanske fru larsson	21		58.0	56.0	2.0	0.9655172413793104	0.034482758620689655
2009	MalinBN	36		40.0	34.0	6.0	0.85	0.15
2009	AnDan	24		12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2009	LinaEje	42		16.0	16.0	0.0	1.0	0.0
2009	FCBJ	35		122.0	122.0	0.0	1.0	0.0
2009	So nice	38		46.0	46.0	0.0	1.0	0.0
2009	IsaN	35		203.0	190.0	13.0	0.9359605911330049	0.06403940886699508
2009	Virga	34		89.0	37.0	52.0	0.4157303370786517	0.5842696629213483
2009	GirlieGirl	23		16.0	15.0	1.0	0.9375	0.0625
2009	Sirba	26		94.0	94.0	0.0	1.0	0.0
2009	Wonderbabe	22		55.0	37.0	18.0	0.6727272727272727	0.32727272727272727
2009	wify	32		24.0	24.0	0.0	1.0	0.0
2009	dec06	31		120.0	33.0	87.0	0.275	0.725
2009	wedding2009	28		77.0	72.0	5.0	0.935064935064935	0.06493506493506493
2009	47705	37		36.0	34.0	2.0	0.9444444444444444	0.05555555555555555
2009	mmn1	23		99.0	91.0	8.0	0.9191919191919192	0.08080808080808081
2009	NinaTherese	28		61.0	43.0	18.0	0.7049180327868853	0.29508196721311475
2009	Starlight78	30		24.0	24.0	0.0	1.0	0.0
2009	Breathe Me	23		54.0	11.0	43.0	0.2037037037037037	0.7962962962962963
2009	Fru LB	25		64.0	63.0	1.0	0.984375	0.015625
2009	lokis	27		82.0	30.0	52.0	0.36585365853658536	0.6341463414634146
2009	AnneLine	21		20.0	15.0	5.0	0.75	0.25
2009	MollyN	30		77.0	34.0	43.0	0.44155844155844154	0.5584415584415584
2009	guldnos	24		54.0	13.0	41.0	0.24074074074074073	0.7592592592592593
2009	kitty3465	25		46.0	20.0	26.0	0.43478260869565216	0.5652173913043478
2009	Linda1986	22		15.0	15.0	0.0	1.0	0.0
2009	dreamy	28		165.0	133.0	32.0	0.806060606060606	0.19393939393939394
2009	sara 00	21		27.0	8.0	19.0	0.2962962962962963	0.7037037037037037
2009	MinÖgonsten	24		88.0	16.0	72.0	0.18181818181818182	0.8181818181818182
2009	MariaWe	28		77.0	72.0	5.0	0.935064935064935	0.06493506493506493
2009	Linha	37		254.0	254.0	0.0	1.0	0.0
2009	Olivia2006	31		18.0	14.0	4.0	0.7777777777777778	0.2222222222222222
2009	Anna X	31		33.0	30.0	3.0	0.9090909090909091	0.09090909090909091
2009	ellinormaria	31		12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2009	LillaMymlan	40		11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2009	Lill Fia	29		13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2009	stinur	28		16.0	7.0	9.0	0.4375	0.5625
2009	Tingeling76	32		266.0	261.0	5.0	0.981203007518797	0.018796992481203006
2009	Sockerbullen	21		90.0	25.0	65.0	0.2777777777777778	0.7222222222222222
2009	NeverEver	34		15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2009	Mrs J	32		190.0	188.0	2.0	0.9894736842105263	0.010526315789473684
2009	Tildalainen	35		38.0	38.0	0.0	1.0	0.0
2009	Gossow	23		111.0	108.0	3.0	0.972972972972973	0.02702702702702703
2009	solrosen81	27		56.0	55.0	1.0	0.9821428571428571	0.017857142857142856
2009	Greta Anna	31		65.0	65.0	0.0	1.0	0.0
2009	Duddes mamma	31		20.0	20.0	0.0	1.0	0.0
2009	MissAdelaide	31		47.0	47.0	0.0	1.0	0.0
2009	Isabelsmamma	23		57.0	57.0	0.0	1.0	0.0
2009	MissC24	27		10.0	3.0	7.0	0.3	0.7
2009	Kultis	28		79.0	38.0	41.0	0.4810126582278481	0.5189873417721519
2009	Duvmamman	27		26.0	24.0	2.0	0.9230769230769231	0.07692307692307693
2009	Mamma TN	20		35.0	35.0	0.0	1.0	0.0
2009	Sofi 79	29		15.0	15.0	0.0	1.0	0.0
2009	Elidasofie	24		11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2009	lilllarsson	24		83.0	42.0	41.0	0.5060240963855421	0.4939759036144578
2009	Kabo	28		18.0	18.0	0.0	1.0	0.0
2009	Mulle78	30		79.0	79.0	0.0	1.0	0.0
2009	Juli1	31		18.0	14.0	4.0	0.7777777777777778	0.2222222222222222
2009	Nokkan	32		43.0	34.0	9.0	0.7906976744186046	0.20930232558139536
2009	Rallarros	25		57.0	57.0	0.0	1.0	0.0
2009	Miffy	27		87.0	82.0	5.0	0.9425287356321839	0.05747126436781609
2009	halmstadcarro	23		49.0	9.0	40.0	0.1836734693877551	0.8163265306122449
2009	Madde1986	22		11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2009	Mojzan	27		16.0	16.0	0.0	1.0	0.0
2009	Lisa1977	31		14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2009	Williamsmamma	29		56.0	56.0	0.0	1.0	0.0
2009	mimamima	42		36.0	22.0	14.0	0.6111111111111112	0.3888888888888889
2009	vera79	29		22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2009	fantasy06	26		21.0	10.0	11.0	0.47619047619047616	0.5238095238095238
2009	The Viksan	27		17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2009	mackis	23		11.0	11.0	0.0	1.0	0.0
2009	anna hepp	24		10.0	7.0	3.0	0.7	0.3
2009	ak73	35		31.0	30.0	1.0	0.967741935483871	0.03225806451612903
2009	drummelfjollan	23		14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2009	sydney	31		103.0	80.0	23.0	0.7766990291262136	0.22330097087378642
2009	sofiedellholm	27		22.0	14.0	8.0	0.6363636363636364	0.36363636363636365
2009	guldklimpen	36		11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2009	Humpan	34		70.0	67.0	3.0	0.9571428571428572	0.04285714285714286
2009	Bissen	35		41.0	34.0	7.0	0.8292682926829268	0.17073170731707318
2009	Snowieflickan	27		11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2009	Liona	28		73.0	71.0	2.0	0.9726027397260274	0.0273972602739726
2009	familjemamma	34		25.0	23.0	2.0	0.92	0.08
2009	sophiemedPH	21		10.0	10.0	0.0	1.0	0.0
2009	vixi82	26		12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2009	Ida04Emma06Thea09	25		26.0	10.0	16.0	0.38461538461538464	0.6153846153846154
2009	lillasysteryster	28		45.0	42.0	3.0	0.9333333333333333	0.06666666666666667
2009	sandslott	25		18.0	18.0	0.0	1.0	0.0
2009	Annapanna80	28		16.0	16.0	0.0	1.0	0.0
2009	Mare pacificum	32		10.0	7.0	3.0	0.7	0.3
2009	LiBä007	29		23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2009	smurfarna	22		25.0	25.0	0.0	1.0	0.0
2009	calnaneas	29		37.0	20.0	17.0	0.5405405405405406	0.4594594594594595
2009	Mickan84	24		29.0	25.0	4.0	0.8620689655172413	0.13793103448275862
2009	sam77	31		47.0	42.0	5.0	0.8936170212765957	0.10638297872340426
2009	Nonnie	24		51.0	30.0	21.0	0.5882352941176471	0.4117647058823529
2009	Josse B	28		80.0	79.0	1.0	0.9875	0.0125
2009	Jessys	22		186.0	127.0	59.0	0.6827956989247311	0.3172043010752688
2009	Carro 83	25		27.0	14.0	13.0	0.5185185185185185	0.48148148148148145
2009	Lucia1987	21		228.0	215.0	13.0	0.9429824561403509	0.05701754385964912
2009	peka	37		38.0	37.0	1.0	0.9736842105263158	0.02631578947368421
2009	MartinaL86	22		75.0	74.0	1.0	0.9866666666666667	0.013333333333333334
2009	Jessie 89	19		66.0	66.0	0.0	1.0	0.0
2009	rattle and hum	30		140.0	111.0	29.0	0.7928571428571428	0.20714285714285716
2009	tok	20		63.0	16.0	47.0	0.25396825396825395	0.746031746031746
2009	Lilla M	30		47.0	22.0	25.0	0.46808510638297873	0.5319148936170213
2009	DianaT	23		34.0	34.0	0.0	1.0	0.0
2009	Fanta	48		17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2009	Cakemaker	21		15.0	3.0	12.0	0.2	0.8
2009	haptic	27		26.0	22.0	4.0	0.8461538461538461	0.15384615384615385
2009	Le petite moi	30		97.0	84.0	13.0	0.865979381443299	0.13402061855670103
2009	Bellenellen09	32		142.0	51.0	91.0	0.3591549295774648	0.6408450704225352
2009	Elisabeth09	29		21.0	21.0	0.0	1.0	0.0
2009	Sjuan	32		36.0	31.0	5.0	0.8611111111111112	0.1388888888888889
2009	lindamarias	35		30.0	26.0	4.0	0.8666666666666667	0.13333333333333333
2009	Vilja81	27		59.0	58.0	1.0	0.9830508474576272	0.01694915254237288
2009	Anna79	29		20.0	20.0	0.0	1.0	0.0
2009	jennnyberg	28		34.0	32.0	2.0	0.9411764705882353	0.058823529411764705
2009	Koalan	29		17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2009	Jennolinnea	36		31.0	22.0	9.0	0.7096774193548387	0.2903225806451613
2009	Gumbo	47		163.0	54.0	109.0	0.3312883435582822	0.6687116564417178
2009	LindaMamman	34		54.0	53.0	1.0	0.9814814814814815	0.018518518518518517
2009	Freyja	24		21.0	21.0	0.0	1.0	0.0
2009	sofie27	27		37.0	23.0	14.0	0.6216216216216216	0.3783783783783784
2009	Plärtan	19		32.0	29.0	3.0	0.90625	0.09375
2009	miainfo	31		160.0	160.0	0.0	1.0	0.0
2009	Soffifi	28		20.0	9.0	11.0	0.45	0.55
2009	Aurora84	24		79.0	25.0	54.0	0.31645569620253167	0.6835443037974683
2009	siren	20		45.0	45.0	0.0	1.0	0.0
2009	Mrs girl	28		29.0	12.0	17.0	0.41379310344827586	0.5862068965517241
2009	tre ska bli fyra	30		68.0	55.0	13.0	0.8088235294117647	0.19117647058823528
2009	Sarah82	26		79.0	30.0	49.0	0.379746835443038	0.620253164556962
2009	anne87	21		107.0	50.0	57.0	0.4672897196261682	0.5327102803738317
2009	malin neli	28		133.0	38.0	95.0	0.2857142857142857	0.7142857142857143
2009	Jolise	20		44.0	28.0	16.0	0.6363636363636364	0.36363636363636365
2009	annsofia	20		49.0	48.0	1.0	0.9795918367346939	0.02040816326530612
2009	MammaAlex	25		26.0	26.0	0.0	1.0	0.0
2009	meanwhile	23		177.0	162.0	15.0	0.9152542372881356	0.0847457627118644
2009	pamsa	28		39.0	23.0	16.0	0.5897435897435898	0.41025641025641024
2009	Julia08	35		28.0	20.0	8.0	0.7142857142857143	0.2857142857142857
2009	Lotus	26		46.0	44.0	2.0	0.9565217391304348	0.043478260869565216
2009	Eistla	24		29.0	7.0	22.0	0.2413793103448276	0.7586206896551724
2009	Mamma Emma	24		20.0	5.0	15.0	0.25	0.75
2009	cattis83	25		50.0	50.0	0.0	1.0	0.0
2009	Imagine this	24		203.0	104.0	99.0	0.5123152709359606	0.4876847290640394
2009	Malinell	20		32.0	32.0	0.0	1.0	0.0
2009	DollyD	32		54.0	54.0	0.0	1.0	0.0
2009	snutte	29		30.0	30.0	0.0	1.0	0.0
2009	min lilla groda	27		64.0	58.0	6.0	0.90625	0.09375
2009	Tuzzelina	30		20.0	20.0	0.0	1.0	0.0
2009	singhatjejen	38		12.0	12.0	0.0	1.0	0.0
2009	burehed	22		40.0	27.0	13.0	0.675	0.325
2009	Jeanette81	27		37.0	8.0	29.0	0.21621621621621623	0.7837837837837838
2009	LinaJo83	25		46.0	43.0	3.0	0.9347826086956522	0.06521739130434782
2009	Trissy	33		37.0	37.0	0.0	1.0	0.0
2009	Vattuman83	25		54.0	53.0	1.0	0.9814814814814815	0.018518518518518517
2009	matuldan	21		46.0	26.0	20.0	0.5652173913043478	0.43478260869565216
2009	Mamma till Simon	31		65.0	50.0	15.0	0.7692307692307693	0.23076923076923078
2009	Liian	26		46.0	44.0	2.0	0.9565217391304348	0.043478260869565216
2009	Maje	31		36.0	33.0	3.0	0.9166666666666666	0.08333333333333333
2009	SA25	25		392.0	224.0	168.0	0.5714285714285714	0.42857142857142855
2009	Elvelina	26		40.0	30.0	10.0	0.75	0.25
2009	Losa	37		16.0	16.0	0.0	1.0	0.0
2009	Rainbow	33		47.0	19.0	28.0	0.40425531914893614	0.5957446808510638
2009	foxy	27		47.0	15.0	32.0	0.3191489361702128	0.6808510638297872
2009	Jigga	28		23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2009	gulleplutten	28		19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2009	bebisjakt	22		105.0	104.0	1.0	0.9904761904761905	0.009523809523809525
2009	Ninnan	35		76.0	73.0	3.0	0.9605263157894737	0.039473684210526314
