period	username	total	v1abs	v2abs	v1rel	v2rel
2016	araka	1.0	1.0	0.0	1.0	0.0
2016	Toolman	1.0	1.0	0.0	1.0	0.0
2007	Ticlo	1.0	0.0	1.0	0.0	1.0
2007	hoster	1.0	1.0	0.0	1.0	0.0
2007	coupleofweed	4.0	0.0	4.0	0.0	1.0
2007	Lucky_star	6.0	0.0	6.0	0.0	1.0
2007	nolifer	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	tobbe_h	1.0	0.0	1.0	0.0	1.0
2007	Biffen	1.0	1.0	0.0	1.0	0.0
2007	SpeedingBullet	2.0	1.0	1.0	0.5	0.5
2007	evenflow	1.0	0.0	1.0	0.0	1.0
2007	Moet	4.0	2.0	2.0	0.5	0.5
2007	Rossino	7.0	0.0	7.0	0.0	1.0
2007	Taxi	1.0	1.0	0.0	1.0	0.0
2007	Zuma	2.0	0.0	2.0	0.0	1.0
2007	happy66	1.0	0.0	1.0	0.0	1.0
2007	thesquid	1.0	0.0	1.0	0.0	1.0
2007	Ictura	1.0	1.0	0.0	1.0	0.0
2007	jckei	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2007	LaddeLigist	1.0	0.0	1.0	0.0	1.0
2007	slash	1.0	0.0	1.0	0.0	1.0
2007	Megalomania	2.0	2.0	0.0	1.0	0.0
2007	Dharma	1.0	1.0	0.0	1.0	0.0
2007	A-Band-And	1.0	1.0	0.0	1.0	0.0
2007	timbaland	4.0	0.0	4.0	0.0	1.0
2007	warcrime	1.0	0.0	1.0	0.0	1.0
2007	LordCaleb	2.0	0.0	2.0	0.0	1.0
2007	Mr_Ypzilon	2.0	1.0	1.0	0.5	0.5
2007	david85	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	sydneystockholm	5.0	2.0	3.0	0.4	0.6
2007	Thamaray	2.0	0.0	2.0	0.0	1.0
2007	hazard simpson	1.0	1.0	0.0	1.0	0.0
2007	cmd	1.0	0.0	1.0	0.0	1.0
2007	fuckshitup	2.0	0.0	2.0	0.0	1.0
2007	MrStojjan	1.0	1.0	0.0	1.0	0.0
2007	Ckolon	1.0	0.0	1.0	0.0	1.0
2007	Järn	1.0	1.0	0.0	1.0	0.0
2007	Speedshift	1.0	0.0	1.0	0.0	1.0
2007	milk	5.0	0.0	5.0	0.0	1.0
2007	ibumetin	1.0	1.0	0.0	1.0	0.0
2007	nazgul4	2.0	1.0	1.0	0.5	0.5
2007	flback	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2007	TheDave	2.0	0.0	2.0	0.0	1.0
2007	bomis	1.0	1.0	0.0	1.0	0.0
2007	tocan	1.0	0.0	1.0	0.0	1.0
2007	031	2.0	0.0	2.0	0.0	1.0
2007	Squalo	8.0	1.0	7.0	0.125	0.875
2007	alcizen	1.0	0.0	1.0	0.0	1.0
2007	Abel	3.0	0.0	3.0	0.0	1.0
2007	SgtApone	2.0	0.0	2.0	0.0	1.0
2007	Pkrplayer	2.0	0.0	2.0	0.0	1.0
2007	Dr_knas	1.0	0.0	1.0	0.0	1.0
2007	Righty	1.0	1.0	0.0	1.0	0.0
2007	EnJaric	2.0	2.0	0.0	1.0	0.0
2007	La Frutería!	1.0	1.0	0.0	1.0	0.0
2007	klasdanielson	2.0	1.0	1.0	0.5	0.5
2007	hajjen86	3.0	0.0	3.0	0.0	1.0
2007	Pascal	1.0	1.0	0.0	1.0	0.0
2007	din_kompis	1.0	0.0	1.0	0.0	1.0
2007	-jOE!	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	mcike	1.0	1.0	0.0	1.0	0.0
2007	Domedagen	1.0	0.0	1.0	0.0	1.0
2007	divinebaal	1.0	0.0	1.0	0.0	1.0
2007	JoltSparkZler	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	K2-	1.0	1.0	0.0	1.0	0.0
2007	zan123	2.0	0.0	2.0	0.0	1.0
2007	Ettkall	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	Skärå	1.0	1.0	0.0	1.0	0.0
2007	mr_iohan	1.0	0.0	1.0	0.0	1.0
2007	zatzy	1.0	1.0	0.0	1.0	0.0
2007	PlayTheGame	1.0	1.0	0.0	1.0	0.0
2007	Vagabonden	3.0	0.0	3.0	0.0	1.0
2007	skorpan	1.0	0.0	1.0	0.0	1.0
2007	Mula	3.0	0.0	3.0	0.0	1.0
2007	Blinden	1.0	1.0	0.0	1.0	0.0
2007	Cataclysm	1.0	1.0	0.0	1.0	0.0
2007	nima.forooghi	1.0	0.0	1.0	0.0	1.0
2007	8222	1.0	0.0	1.0	0.0	1.0
2007	mirruu	1.0	1.0	0.0	1.0	0.0
2007	CashBlow	2.0	1.0	1.0	0.5	0.5
2007	beabea	5.0	5.0	0.0	1.0	0.0
2007	Nikalas	1.0	0.0	1.0	0.0	1.0
2007	New Pettson	1.0	0.0	1.0	0.0	1.0
2007	Red/Grey	1.0	1.0	0.0	1.0	0.0
2007	Riddaren	5.0	3.0	2.0	0.6	0.4
2007	London_Calling	1.0	0.0	1.0	0.0	1.0
2007	Valnir	2.0	0.0	2.0	0.0	1.0
2007	PolarenPär	1.0	0.0	1.0	0.0	1.0
2007	Apspektakel	1.0	0.0	1.0	0.0	1.0
2007	Ernst_Busch	1.0	1.0	0.0	1.0	0.0
2007	Panguu	1.0	1.0	0.0	1.0	0.0
2007	kultingen	1.0	0.0	1.0	0.0	1.0
2007	Gammal Hårdrockare	5.0	5.0	0.0	1.0	0.0
2007	Bhikku	1.0	1.0	0.0	1.0	0.0
2007	BuCe	1.0	0.0	1.0	0.0	1.0
2007	dhimmi	1.0	1.0	0.0	1.0	0.0
2007	cruelstein	1.0	1.0	0.0	1.0	0.0
2007	DWOY	1.0	1.0	0.0	1.0	0.0
2007	CRONZ	2.0	1.0	1.0	0.5	0.5
2007	Hokkan	1.0	1.0	0.0	1.0	0.0
2007	Månsan	1.0	1.0	0.0	1.0	0.0
2007	Velon	1.0	0.0	1.0	0.0	1.0
2007	Cruachan	1.0	0.0	1.0	0.0	1.0
2007	ikaros_68	1.0	1.0	0.0	1.0	0.0
2007	Söndag	1.0	1.0	0.0	1.0	0.0
2007	Nimeni_on_Hanoi	1.0	0.0	1.0	0.0	1.0
2007	Vintersömn	1.0	0.0	1.0	0.0	1.0
2007	GeMigMat	1.0	0.0	1.0	0.0	1.0
2007	Dr Hans	2.0	2.0	0.0	1.0	0.0
2007	LiquidSwords	1.0	0.0	1.0	0.0	1.0
2007	V-rock	1.0	0.0	1.0	0.0	1.0
2007	downie	1.0	1.0	0.0	1.0	0.0
2007	ChrillKriminell	1.0	0.0	1.0	0.0	1.0
2007	at1981	2.0	2.0	0.0	1.0	0.0
2007	Alby	1.0	1.0	0.0	1.0	0.0
2007	Memnok	1.0	0.0	1.0	0.0	1.0
2007	Vardon	1.0	1.0	0.0	1.0	0.0
2007	Vicino	1.0	1.0	0.0	1.0	0.0
2007	HonkenLarsson	1.0	1.0	0.0	1.0	0.0
2007	zerdar	1.0	0.0	1.0	0.0	1.0
2007	twiggan	1.0	1.0	0.0	1.0	0.0
2007	Hard Ride	1.0	0.0	1.0	0.0	1.0
2007	Schnyggve	1.0	1.0	0.0	1.0	0.0
2007	Xpat	1.0	1.0	0.0	1.0	0.0
2007	En fruktpizza	5.0	5.0	0.0	1.0	0.0
2007	sfc	1.0	0.0	1.0	0.0	1.0
2007	hustak	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	KirUrG	1.0	0.0	1.0	0.0	1.0
2007	MaxSpy	1.0	0.0	1.0	0.0	1.0
2007	speedycarlito	1.0	0.0	1.0	0.0	1.0
2007	Smaskens	1.0	0.0	1.0	0.0	1.0
2007	ery3	1.0	0.0	1.0	0.0	1.0
2007	Pendeltåg	2.0	0.0	2.0	0.0	1.0
2007	Lejonhjarta	3.0	3.0	0.0	1.0	0.0
2007	räv	2.0	0.0	2.0	0.0	1.0
2007	paggan	12.0	0.0	12.0	0.0	1.0
2007	joker	6.0	0.0	6.0	0.0	1.0
2007	Lobengula	8.0	5.0	3.0	0.625	0.375
2007	Arasall	1.0	1.0	0.0	1.0	0.0
2007	Deaf Penguin	1.0	0.0	1.0	0.0	1.0
2007	stinapina	3.0	3.0	0.0	1.0	0.0
2007	#LOUDmouth#	2.0	0.0	2.0	0.0	1.0
2007	December	5.0	1.0	4.0	0.2	0.8
2007	Kupsan	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2007	bodik	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2007	felstavadd	4.0	4.0	0.0	1.0	0.0
2007	Sandbaerg	1.0	0.0	1.0	0.0	1.0
2007	raol	2.0	2.0	0.0	1.0	0.0
2007	Siden-Carlsson	1.0	1.0	0.0	1.0	0.0
2007	alex1987	2.0	0.0	2.0	0.0	1.0
2007	DoubleWood	3.0	0.0	3.0	0.0	1.0
2007	Jack Zapp	1.0	0.0	1.0	0.0	1.0
2007	MontyBurns	1.0	0.0	1.0	0.0	1.0
2007	Clay Allison	8.0	5.0	3.0	0.625	0.375
2007	ChristianX	1.0	0.0	1.0	0.0	1.0
2007	merbzz	2.0	2.0	0.0	1.0	0.0
2007	1drop	1.0	1.0	0.0	1.0	0.0
2007	machete	1.0	1.0	0.0	1.0	0.0
2007	Segelflygarn	5.0	2.0	3.0	0.4	0.6
2007	Brandon Boyd	2.0	0.0	2.0	0.0	1.0
2007	melacko	8.0	1.0	7.0	0.125	0.875
2007	_killah	1.0	0.0	1.0	0.0	1.0
2007	Fresh Prince	2.0	2.0	0.0	1.0	0.0
2007	hompz	1.0	0.0	1.0	0.0	1.0
2007	SamuelQuentin	1.0	1.0	0.0	1.0	0.0
2007	Prodejo	1.0	0.0	1.0	0.0	1.0
2007	chekius	2.0	1.0	1.0	0.5	0.5
2007	ja verkligen	2.0	1.0	1.0	0.5	0.5
2007	Murtaugh	1.0	1.0	0.0	1.0	0.0
2007	uniteder	1.0	1.0	0.0	1.0	0.0
2007	Bulawayo	3.0	3.0	0.0	1.0	0.0
2007	tussilaggo	1.0	1.0	0.0	1.0	0.0
2007	palmen	1.0	0.0	1.0	0.0	1.0
2007	Imbrium	1.0	1.0	0.0	1.0	0.0
2007	Bob-Dylan	1.0	0.0	1.0	0.0	1.0
2007	spoon	1.0	1.0	0.0	1.0	0.0
2007	Gyldene	1.0	0.0	1.0	0.0	1.0
2007	fagget	1.0	1.0	0.0	1.0	0.0
2007	the_search	1.0	0.0	1.0	0.0	1.0
2007	CamillaDY	2.0	2.0	0.0	1.0	0.0
2007	mr.demon	4.0	2.0	2.0	0.5	0.5
2007	dmpbarn	3.0	3.0	0.0	1.0	0.0
2007	vator	1.0	0.0	1.0	0.0	1.0
2007	daweed	1.0	1.0	0.0	1.0	0.0
2007	Savoy	4.0	4.0	0.0	1.0	0.0
2007	rataxes	1.0	0.0	1.0	0.0	1.0
2007	Stromstrom	2.0	2.0	0.0	1.0	0.0
2007	helmutts	1.0	0.0	1.0	0.0	1.0
2007	alver	2.0	1.0	1.0	0.5	0.5
2007	piratkapten	1.0	0.0	1.0	0.0	1.0
2007	Emetofilia	1.0	1.0	0.0	1.0	0.0
2007	CaptainNemo	1.0	1.0	0.0	1.0	0.0
2007	Liquidator	1.0	0.0	1.0	0.0	1.0
2007	PlayerZ	3.0	3.0	0.0	1.0	0.0
2007	Butters	1.0	1.0	0.0	1.0	0.0
2007	Zookaren	1.0	1.0	0.0	1.0	0.0
2007	Pluvius	1.0	0.0	1.0	0.0	1.0
2007	StyleWars	1.0	0.0	1.0	0.0	1.0
2007	joanna	1.0	1.0	0.0	1.0	0.0
2007	ThePhils	13.0	13.0	0.0	1.0	0.0
2007	twonz	1.0	0.0	1.0	0.0	1.0
2007	anbo1987	1.0	0.0	1.0	0.0	1.0
2007	petterniklas	1.0	1.0	0.0	1.0	0.0
2007	viktorpanda	1.0	0.0	1.0	0.0	1.0
2007	pdL	1.0	0.0	1.0	0.0	1.0
2007	admin	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2007	KSE	1.0	0.0	1.0	0.0	1.0
2007	Singsong	1.0	1.0	0.0	1.0	0.0
2007	Roger Persson	3.0	3.0	0.0	1.0	0.0
2007	williamwallace	2.0	0.0	2.0	0.0	1.0
2007	DM87	1.0	1.0	0.0	1.0	0.0
2007	wigwaggle	1.0	1.0	0.0	1.0	0.0
2007	Pårr	2.0	1.0	1.0	0.5	0.5
2007	Modesty Ice	1.0	0.0	1.0	0.0	1.0
2007	manio	2.0	2.0	0.0	1.0	0.0
2007	MMystery	1.0	0.0	1.0	0.0	1.0
2007	Dj-upHamn	1.0	0.0	1.0	0.0	1.0
2007	Fiskolja	1.0	0.0	1.0	0.0	1.0
2007	Bolide	1.0	0.0	1.0	0.0	1.0
2007	joxxe	1.0	1.0	0.0	1.0	0.0
2007	Mr.Mista	1.0	1.0	0.0	1.0	0.0
2007	Continental Op	1.0	0.0	1.0	0.0	1.0
2007	beino	1.0	0.0	1.0	0.0	1.0
2007	TimeWarp	10.0	0.0	10.0	0.0	1.0
2007	Lillvego	1.0	0.0	1.0	0.0	1.0
2007	:Ericus	2.0	1.0	1.0	0.5	0.5
2007	tovablomman	1.0	1.0	0.0	1.0	0.0
2007	gendarn	1.0	0.0	1.0	0.0	1.0
2007	boogey	1.0	0.0	1.0	0.0	1.0
2007	oskart	1.0	1.0	0.0	1.0	0.0
2007	AntZoo	1.0	1.0	0.0	1.0	0.0
2007	ÄlskaMig	1.0	1.0	0.0	1.0	0.0
2007	frallan88	1.0	1.0	0.0	1.0	0.0
2007	zyxz	1.0	0.0	1.0	0.0	1.0
2007	Ph0ny	1.0	0.0	1.0	0.0	1.0
2007	iranisia	1.0	0.0	1.0	0.0	1.0
2007	homosex	1.0	1.0	0.0	1.0	0.0
2007	503	2.0	0.0	2.0	0.0	1.0
2007	Shitzor	1.0	0.0	1.0	0.0	1.0
2007	kissen_mjau	1.0	0.0	1.0	0.0	1.0
2007	Bengts_ grabb	1.0	0.0	1.0	0.0	1.0
2007	toninho	1.0	0.0	1.0	0.0	1.0
2007	Aaksel	1.0	1.0	0.0	1.0	0.0
2007	yako	1.0	0.0	1.0	0.0	1.0
2007	armzor	2.0	2.0	0.0	1.0	0.0
2007	mirku	1.0	0.0	1.0	0.0	1.0
2007	Snoopie	1.0	0.0	1.0	0.0	1.0
2007	High_On_Acid	8.0	8.0	0.0	1.0	0.0
2007	PocketRocket	1.0	0.0	1.0	0.0	1.0
2007	jumpcut	11.0	0.0	11.0	0.0	1.0
2007	sideline	1.0	0.0	1.0	0.0	1.0
2007	KennyVsSpenny	1.0	0.0	1.0	0.0	1.0
2007	fredde_bajen	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	DVX	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2007	eastman88	1.0	1.0	0.0	1.0	0.0
2007	I_O_U	2.0	0.0	2.0	0.0	1.0
2007	Moffegrev	1.0	0.0	1.0	0.0	1.0
2007	Prometeus	1.0	0.0	1.0	0.0	1.0
2007	trillian	2.0	2.0	0.0	1.0	0.0
2007	Roger Pontare	5.0	2.0	3.0	0.4	0.6
2007	Benganiolo	1.0	1.0	0.0	1.0	0.0
2007	MacsterMac	1.0	1.0	0.0	1.0	0.0
2007	lopio	1.0	0.0	1.0	0.0	1.0
2007	BobbyB	1.0	1.0	0.0	1.0	0.0
2007	Haubits87	1.0	0.0	1.0	0.0	1.0
2007	TeamAA	1.0	1.0	0.0	1.0	0.0
2007	browneye	1.0	1.0	0.0	1.0	0.0
2007	ScabbedSaint	1.0	0.0	1.0	0.0	1.0
2007	Bond007	1.0	1.0	0.0	1.0	0.0
2007	Kendouy	1.0	1.0	0.0	1.0	0.0
2007	HenriQ	1.0	1.0	0.0	1.0	0.0
2007	Calleponken.	1.0	1.0	0.0	1.0	0.0
2007	Coolcitte	1.0	0.0	1.0	0.0	1.0
2007	flummey	1.0	1.0	0.0	1.0	0.0
2007	joppe	1.0	1.0	0.0	1.0	0.0
2007	pimme	1.0	1.0	0.0	1.0	0.0
2007	Arkan_CCCC	1.0	0.0	1.0	0.0	1.0
2007	-NissePerson-	2.0	0.0	2.0	0.0	1.0
2007	Hondaa	1.0	1.0	0.0	1.0	0.0
2007	Sartre	1.0	0.0	1.0	0.0	1.0
2007	zach	2.0	0.0	2.0	0.0	1.0
2007	Albanian Soul	8.0	2.0	6.0	0.25	0.75
2007	locman	1.0	0.0	1.0	0.0	1.0
2007	Popesize	1.0	0.0	1.0	0.0	1.0
2007	Giggi	1.0	1.0	0.0	1.0	0.0
2007	jhn14	1.0	0.0	1.0	0.0	1.0
2007	henksson	6.0	6.0	0.0	1.0	0.0
2007	Michaels	1.0	0.0	1.0	0.0	1.0
2007	LowRider	1.0	1.0	0.0	1.0	0.0
2007	jan-e	1.0	0.0	1.0	0.0	1.0
2007	Snacks	2.0	0.0	2.0	0.0	1.0
2007	m-artin	2.0	2.0	0.0	1.0	0.0
2007	homerg88	1.0	0.0	1.0	0.0	1.0
2007	Mickefelvänt	1.0	0.0	1.0	0.0	1.0
2007	Kalleo	1.0	0.0	1.0	0.0	1.0
2007	kamikaze_kid	1.0	0.0	1.0	0.0	1.0
2007	billybomb	1.0	0.0	1.0	0.0	1.0
2007	greedy	2.0	2.0	0.0	1.0	0.0
2007	Sebbson	1.0	0.0	1.0	0.0	1.0
2007	Mahou	4.0	4.0	0.0	1.0	0.0
2007	NicklasKO	1.0	0.0	1.0	0.0	1.0
2007	Paris-Hilton	1.0	1.0	0.0	1.0	0.0
2007	FluX	1.0	1.0	0.0	1.0	0.0
2007	Stureplan1	4.0	1.0	3.0	0.25	0.75
2007	sleeping	1.0	0.0	1.0	0.0	1.0
2007	lexito	1.0	0.0	1.0	0.0	1.0
2007	snobar	2.0	0.0	2.0	0.0	1.0
2007	CapoCrimini	1.0	1.0	0.0	1.0	0.0
2007	XarsioN	1.0	0.0	1.0	0.0	1.0
2007	lottiee	1.0	0.0	1.0	0.0	1.0
2007	Mr Kujala	1.0	1.0	0.0	1.0	0.0
2007	Stewie_griffin	1.0	0.0	1.0	0.0	1.0
2007	Jeppann	2.0	0.0	2.0	0.0	1.0
2007	n3mo	1.0	0.0	1.0	0.0	1.0
2007	Scat	1.0	0.0	1.0	0.0	1.0
2007	Spanish_Johnny	1.0	1.0	0.0	1.0	0.0
2007	Reffe sa ngagga	1.0	0.0	1.0	0.0	1.0
2007	toMish	2.0	0.0	2.0	0.0	1.0
2007	Champagne	1.0	1.0	0.0	1.0	0.0
2007	Daseman	1.0	1.0	0.0	1.0	0.0
2007	Alpunk	1.0	0.0	1.0	0.0	1.0
2007	LEEROY	1.0	0.0	1.0	0.0	1.0
2007	MarreSthlm	1.0	0.0	1.0	0.0	1.0
2007	Shine_	1.0	1.0	0.0	1.0	0.0
2007	Sideshow	2.0	0.0	2.0	0.0	1.0
2007	Relay	1.0	1.0	0.0	1.0	0.0
2007	Sylvester	1.0	1.0	0.0	1.0	0.0
2007	davidoff	1.0	0.0	1.0	0.0	1.0
2007	Svart_Afghan	1.0	1.0	0.0	1.0	0.0
2007	knightone	1.0	0.0	1.0	0.0	1.0
2007	Dance	1.0	0.0	1.0	0.0	1.0
2007	seattle	1.0	0.0	1.0	0.0	1.0
2007	Parsen	1.0	1.0	0.0	1.0	0.0
2007	daark_	1.0	1.0	0.0	1.0	0.0
2007	DDK	1.0	1.0	0.0	1.0	0.0
2007	Kalevra	1.0	0.0	1.0	0.0	1.0
2007	midnighttrain	1.0	0.0	1.0	0.0	1.0
2007	Larsasomfaan	1.0	0.0	1.0	0.0	1.0
2007	Klamydiatorsk	5.0	0.0	5.0	0.0	1.0
2007	patabcn	2.0	2.0	0.0	1.0	0.0
2007	sjostrom	1.0	1.0	0.0	1.0	0.0
2007	jimpaa	1.0	1.0	0.0	1.0	0.0
2007	fruxor	4.0	0.0	4.0	0.0	1.0
2007	LiKaShing	1.0	1.0	0.0	1.0	0.0
2007	Bjurra	1.0	1.0	0.0	1.0	0.0
2007	99popcorn	1.0	0.0	1.0	0.0	1.0
2007	Rickardsomfan	1.0	0.0	1.0	0.0	1.0
2007	oli	1.0	0.0	1.0	0.0	1.0
2007	Weaverworld	2.0	1.0	1.0	0.5	0.5
2007	Bonkan	2.0	0.0	2.0	0.0	1.0
2007	Pringl3z	4.0	0.0	4.0	0.0	1.0
2007	Schmendrick	1.0	1.0	0.0	1.0	0.0
2007	Mr_beni	1.0	1.0	0.0	1.0	0.0
2007	ih82w846	3.0	3.0	0.0	1.0	0.0
2007	borat4ever	1.0	0.0	1.0	0.0	1.0
2007	kes	1.0	0.0	1.0	0.0	1.0
2007	germanboy	2.0	0.0	2.0	0.0	1.0
2007	frusciante88	1.0	0.0	1.0	0.0	1.0
2007	Rudelführer	1.0	1.0	0.0	1.0	0.0
2007	Krappfiskarn	1.0	0.0	1.0	0.0	1.0
2007	Omar Santana	1.0	1.0	0.0	1.0	0.0
2007	Chefen_	1.0	0.0	1.0	0.0	1.0
2007	Obliver	1.0	0.0	1.0	0.0	1.0
2007	suprr	2.0	0.0	2.0	0.0	1.0
2007	Tamudjin	1.0	0.0	1.0	0.0	1.0
2007	LostProphet	1.0	0.0	1.0	0.0	1.0
2007	Winstrobolen	1.0	0.0	1.0	0.0	1.0
2007	filt	5.0	2.0	3.0	0.4	0.6
2007	Leary	1.0	1.0	0.0	1.0	0.0
2007	kokaloo	1.0	1.0	0.0	1.0	0.0
2007	sinologen	1.0	0.0	1.0	0.0	1.0
2007	Pmannen	1.0	1.0	0.0	1.0	0.0
2007	pucca	6.0	0.0	6.0	0.0	1.0
2007	ap47	1.0	0.0	1.0	0.0	1.0
2007	Ad Astra	1.0	0.0	1.0	0.0	1.0
2007	puckeln	2.0	0.0	2.0	0.0	1.0
2007	dedu1	2.0	0.0	2.0	0.0	1.0
2007	Malchick	1.0	0.0	1.0	0.0	1.0
2007	Katcha	1.0	0.0	1.0	0.0	1.0
2007	proggtomten	1.0	0.0	1.0	0.0	1.0
2007	caillou	2.0	2.0	0.0	1.0	0.0
2007	mr dregen	2.0	2.0	0.0	1.0	0.0
2007	skunkensune	1.0	0.0	1.0	0.0	1.0
2007	Aiolos	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2007	Blaze-Joint	24.0	24.0	0.0	1.0	0.0
2007	Kentor	2.0	2.0	0.0	1.0	0.0
2007	Buta diver	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	TrialByError	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	faffner	3.0	3.0	0.0	1.0	0.0
2007	Robaino	1.0	1.0	0.0	1.0	0.0
2007	Apollo13	3.0	3.0	0.0	1.0	0.0
2007	Romper	1.0	1.0	0.0	1.0	0.0
2007	padie	23.0	18.0	5.0	0.782608695652174	0.21739130434782608
2007	baboy	2.0	0.0	2.0	0.0	1.0
2007	r2d2	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	kafkanen	1.0	0.0	1.0	0.0	1.0
2007	Queenie22	1.0	0.0	1.0	0.0	1.0
2007	Bryshan	2.0	0.0	2.0	0.0	1.0
2007	TheSwede70	1.0	1.0	0.0	1.0	0.0
2007	uffe24	1.0	1.0	0.0	1.0	0.0
2007	Cebu2007	1.0	0.0	1.0	0.0	1.0
2007	tomgreen	1.0	0.0	1.0	0.0	1.0
2007	klyvar	1.0	1.0	0.0	1.0	0.0
2007	ulfomia	1.0	1.0	0.0	1.0	0.0
2007	bjornsva	1.0	0.0	1.0	0.0	1.0
2007	LJGibbs	1.0	0.0	1.0	0.0	1.0
2007	Builder	5.0	5.0	0.0	1.0	0.0
2007	Tajger66	1.0	1.0	0.0	1.0	0.0
2007	WhamBam	1.0	0.0	1.0	0.0	1.0
2007	Kattsoppa	1.0	1.0	0.0	1.0	0.0
2007	heftigbanan	2.0	0.0	2.0	0.0	1.0
2007	Barile	1.0	0.0	1.0	0.0	1.0
2007	Bobbo Viking	1.0	1.0	0.0	1.0	0.0
2007	DirtyBone	1.0	0.0	1.0	0.0	1.0
2007	Ripaman	1.0	0.0	1.0	0.0	1.0
2007	Hic	1.0	1.0	0.0	1.0	0.0
2007	Tonfiskmacka	2.0	2.0	0.0	1.0	0.0
2007	apgujeong	1.0	0.0	1.0	0.0	1.0
2007	allan_the_one	1.0	0.0	1.0	0.0	1.0
2007	InkoPinko	2.0	2.0	0.0	1.0	0.0
2007	Hin Håle.	1.0	1.0	0.0	1.0	0.0
2007	not swede	1.0	0.0	1.0	0.0	1.0
2007	solitarydrinker	2.0	2.0	0.0	1.0	0.0
2007	Der ewige	1.0	1.0	0.0	1.0	0.0
2007	Så här är det	1.0	1.0	0.0	1.0	0.0
2007	remove	4.0	0.0	4.0	0.0	1.0
2007	FILA	1.0	0.0	1.0	0.0	1.0
2007	Kevlar	1.0	0.0	1.0	0.0	1.0
2007	Ben Avraham	2.0	0.0	2.0	0.0	1.0
2007	elorso	1.0	0.0	1.0	0.0	1.0
2007	Funcadelic	1.0	0.0	1.0	0.0	1.0
2007	Mejlkungen	1.0	0.0	1.0	0.0	1.0
2007	maaac	1.0	0.0	1.0	0.0	1.0
2007	hilltop	1.0	0.0	1.0	0.0	1.0
2007	DiscoVolante	2.0	2.0	0.0	1.0	0.0
2007	oMega69	1.0	1.0	0.0	1.0	0.0
2007	Xaroz	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	nidarodr	1.0	0.0	1.0	0.0	1.0
2007	Buba	2.0	2.0	0.0	1.0	0.0
2007	Kadek	2.0	2.0	0.0	1.0	0.0
2007	småsur	1.0	0.0	1.0	0.0	1.0
2007	Vipera berus	1.0	0.0	1.0	0.0	1.0
2007	cLOUDDEAD	1.0	0.0	1.0	0.0	1.0
2007	kajola	1.0	0.0	1.0	0.0	1.0
2007	sillybilly	1.0	1.0	0.0	1.0	0.0
2007	bisse87	1.0	0.0	1.0	0.0	1.0
2007	Patriarch K	2.0	2.0	0.0	1.0	0.0
2007	Firefly	1.0	1.0	0.0	1.0	0.0
2007	LitenRödRäv	1.0	1.0	0.0	1.0	0.0
2007	MindBlown	1.0	1.0	0.0	1.0	0.0
2007	Big_Rob	1.0	1.0	0.0	1.0	0.0
2007	Kojak	4.0	4.0	0.0	1.0	0.0
2007	Mr.Zeb	1.0	1.0	0.0	1.0	0.0
2007	Bastardo	1.0	1.0	0.0	1.0	0.0
2007	fnuske	1.0	0.0	1.0	0.0	1.0
2007	Henkko	1.0	1.0	0.0	1.0	0.0
2007	linusen	1.0	1.0	0.0	1.0	0.0
2007	Schrail	1.0	0.0	1.0	0.0	1.0
2007	bajenvrak	2.0	2.0	0.0	1.0	0.0
2007	qetuR	1.0	1.0	0.0	1.0	0.0
2007	JohanZombie	2.0	0.0	2.0	0.0	1.0
2007	Dr.J	1.0	0.0	1.0	0.0	1.0
2007	Dejad	2.0	1.0	1.0	0.5	0.5
2007	Fiskmos	2.0	1.0	1.0	0.5	0.5
2007	Jerden	1.0	0.0	1.0	0.0	1.0
2007	Erry	1.0	0.0	1.0	0.0	1.0
2007	Igloon	1.0	0.0	1.0	0.0	1.0
2007	tipzip	1.0	0.0	1.0	0.0	1.0
2007	henan	1.0	0.0	1.0	0.0	1.0
2007	Blackstone	1.0	0.0	1.0	0.0	1.0
2007	Bajsan10	1.0	0.0	1.0	0.0	1.0
2007	djurre	1.0	0.0	1.0	0.0	1.0
2007	oknarn	1.0	1.0	0.0	1.0	0.0
2007	Ghazi	1.0	0.0	1.0	0.0	1.0
2007	Muskedunder	1.0	0.0	1.0	0.0	1.0
2007	TheVoid	1.0	0.0	1.0	0.0	1.0
2007	big_nelly	1.0	0.0	1.0	0.0	1.0
2007	RubyTuesday	1.0	1.0	0.0	1.0	0.0
