period	username	total	v1abs	v2abs	v1rel	v2rel
2012	specialUnit	5.0	1.0	4.0	0.2	0.8
2012	Ronald-McDonald	1.0	0.0	1.0	0.0	1.0
2012	GeneralNovember	1.0	0.0	1.0	0.0	1.0
2012	goonerrobban	7.0	0.0	7.0	0.0	1.0
2012	ASBO	5.0	1.0	4.0	0.2	0.8
2012	namram	9.0	9.0	0.0	1.0	0.0
2012	I.Am.Legend	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2012	heenke16	1.0	0.0	1.0	0.0	1.0
2012	switchl	3.0	3.0	0.0	1.0	0.0
2012	simonvp	9.0	0.0	9.0	0.0	1.0
2012	Cokekiller	2.0	0.0	2.0	0.0	1.0
2012	resize	2.0	0.0	2.0	0.0	1.0
2012	feed-me	5.0	3.0	2.0	0.6	0.4
2012	Rubarth23	40.0	1.0	39.0	0.025	0.975
2012	resse	17.0	0.0	17.0	0.0	1.0
2012	fuaza	4.0	0.0	4.0	0.0	1.0
2012	corazzin	1.0	0.0	1.0	0.0	1.0
2012	DiVaio	10.0	4.0	6.0	0.4	0.6
2012	Salorm	64.0	1.0	63.0	0.015625	0.984375
2012	Wkblade	1.0	0.0	1.0	0.0	1.0
2012	Christofferz	1.0	1.0	0.0	1.0	0.0
2012	calcitugg	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2012	FriedrichvonHayek	1.0	0.0	1.0	0.0	1.0
2012	GaletTroll	1.0	0.0	1.0	0.0	1.0
2012	McIlroy	5.0	0.0	5.0	0.0	1.0
2012	stinsen28	1.0	0.0	1.0	0.0	1.0
2012	Numiro	3.0	0.0	3.0	0.0	1.0
2012	frudde	1.0	0.0	1.0	0.0	1.0
2012	Ass.Parade	7.0	0.0	7.0	0.0	1.0
2012	SEE91	4.0	3.0	1.0	0.75	0.25
2012	Ganso	1.0	0.0	1.0	0.0	1.0
2012	MLP5	3.0	3.0	0.0	1.0	0.0
2012	Morkevicius	1.0	0.0	1.0	0.0	1.0
2012	Hertigen	1.0	1.0	0.0	1.0	0.0
2012	Wup	1.0	0.0	1.0	0.0	1.0
2012	bananjukka	5.0	1.0	4.0	0.2	0.8
2012	IAWT	1.0	0.0	1.0	0.0	1.0
2012	preben12	94.0	1.0	93.0	0.010638297872340425	0.9893617021276596
2012	laban112	1.0	0.0	1.0	0.0	1.0
2012	mardi	6.0	0.0	6.0	0.0	1.0
2012	Zhongda	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2012	2Keynote	10.0	0.0	10.0	0.0	1.0
2012	Nahibo	20.0	0.0	20.0	0.0	1.0
2012	Bigmassy	4.0	0.0	4.0	0.0	1.0
2012	Puckott	12.0	6.0	6.0	0.5	0.5
2012	ErPupone	30.0	2.0	28.0	0.06666666666666667	0.9333333333333333
2012	Stratocaster68	42.0	3.0	39.0	0.07142857142857142	0.9285714285714286
2012	Igloon	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2012	DaGoose	24.0	0.0	24.0	0.0	1.0
2012	LuudaM-DOG	1.0	0.0	1.0	0.0	1.0
2012	shpshp	10.0	0.0	10.0	0.0	1.0
2012	Jinglebear-Cherry	4.0	4.0	0.0	1.0	0.0
2012	Lundbergh	4.0	4.0	0.0	1.0	0.0
2012	De Large	1.0	0.0	1.0	0.0	1.0
2012	MrAdler	10.0	1.0	9.0	0.1	0.9
2012	dire	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2012	Sokan	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2012	spruttis	25.0	11.0	14.0	0.44	0.56
2012	benja	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2012	jedigovna	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	PhilMorris	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	dolladolla	2.0	0.0	2.0	0.0	1.0
2012	virr3lol	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2012	Telefonverket	2.0	0.0	2.0	0.0	1.0
2012	Gerard10	3.0	0.0	3.0	0.0	1.0
2012	JohnnyGenzale	7.0	0.0	7.0	0.0	1.0
2012	IfIWereAGirl	9.0	0.0	9.0	0.0	1.0
2012	waikikii	27.0	5.0	22.0	0.18518518518518517	0.8148148148148148
2012	balletralle1234	3.0	0.0	3.0	0.0	1.0
2012	Alannon	16.0	0.0	16.0	0.0	1.0
2012	pontasss	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2012	Kenny.Powers	2.0	0.0	2.0	0.0	1.0
2012	fykla	1.0	1.0	0.0	1.0	0.0
2012	kerano	7.0	0.0	7.0	0.0	1.0
2012	Kenny Kuk	23.0	0.0	23.0	0.0	1.0
2012	Neroxx	10.0	2.0	8.0	0.2	0.8
2012	1988	23.0	0.0	23.0	0.0	1.0
2012	AIP	3.0	0.0	3.0	0.0	1.0
2012	Valvanto	5.0	0.0	5.0	0.0	1.0
2012	Lindzor	1.0	0.0	1.0	0.0	1.0
2012	DropoutBear	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2012	Spinnacer	8.0	0.0	8.0	0.0	1.0
2012	Pellebelle	16.0	0.0	16.0	0.0	1.0
2012	Davesnothere	1.0	0.0	1.0	0.0	1.0
2012	Ledaren	13.0	0.0	13.0	0.0	1.0
2012	Bosh	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	Wilton	9.0	0.0	9.0	0.0	1.0
2012	therif	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2012	magisterknast	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	L.jaxxon	4.0	1.0	3.0	0.25	0.75
2012	Wozniacki	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Fredligh	10.0	1.0	9.0	0.1	0.9
2012	Elvi	10.0	1.0	9.0	0.1	0.9
2012	Missanpassadfilur	1.0	0.0	1.0	0.0	1.0
2012	SkitargTiger	12.0	0.0	12.0	0.0	1.0
2012	Calogero	41.0	25.0	16.0	0.6097560975609756	0.3902439024390244
2012	Cowell	2.0	2.0	0.0	1.0	0.0
2012	Effe81	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2012	zorzes	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2012	lanafish	7.0	0.0	7.0	0.0	1.0
2012	Skonchi	1.0	1.0	0.0	1.0	0.0
2012	Erosenin	1.0	0.0	1.0	0.0	1.0
2012	namerless	9.0	0.0	9.0	0.0	1.0
2012	Lazermonkey	10.0	4.0	6.0	0.4	0.6
2012	Baccalieri	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Qnekten	7.0	0.0	7.0	0.0	1.0
2012	Bountyx2	5.0	0.0	5.0	0.0	1.0
2012	Q1986	1.0	1.0	0.0	1.0	0.0
2012	tha-rock	8.0	2.0	6.0	0.25	0.75
2012	ninjasuggan	1.0	0.0	1.0	0.0	1.0
2012	QEX13	8.0	0.0	8.0	0.0	1.0
2012	Raagh	8.0	1.0	7.0	0.125	0.875
2012	Crille-boy	1.0	1.0	0.0	1.0	0.0
2012	S0DERGREN	2.0	0.0	2.0	0.0	1.0
2012	Milan.Barca	3.0	3.0	0.0	1.0	0.0
2012	Bagwell5	3.0	0.0	3.0	0.0	1.0
2012	EiderWik	15.0	0.0	15.0	0.0	1.0
2012	radiopanna	7.0	0.0	7.0	0.0	1.0
2012	adzz	2.0	0.0	2.0	0.0	1.0
2012	BiggieSmall	8.0	0.0	8.0	0.0	1.0
2012	FHCDanne	6.0	0.0	6.0	0.0	1.0
2012	BacONbacOFF	3.0	0.0	3.0	0.0	1.0
2012	malchik	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	gurre123	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2012	Gorillabas	3.0	0.0	3.0	0.0	1.0
2012	Vattendroppe	1.0	1.0	0.0	1.0	0.0
2012	MrNero	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2012	JohnbauerGrisen	3.0	0.0	3.0	0.0	1.0
2012	bugulu	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	HejHopps	3.0	0.0	3.0	0.0	1.0
2012	Rambovic	10.0	3.0	7.0	0.3	0.7
2012	falsk_mekaniker	1.0	1.0	0.0	1.0	0.0
2012	terribilis	165.0	86.0	79.0	0.5212121212121212	0.47878787878787876
2012	DaveGrohl	1.0	0.0	1.0	0.0	1.0
2012	JustZlatan	2.0	0.0	2.0	0.0	1.0
2012	lavezzi	2.0	0.0	2.0	0.0	1.0
2012	Exakte	4.0	3.0	1.0	0.75	0.25
2012	han solo	7.0	0.0	7.0	0.0	1.0
2012	MoogBeat	2.0	2.0	0.0	1.0	0.0
2012	u_n_me	1.0	0.0	1.0	0.0	1.0
2012	kerr	1.0	0.0	1.0	0.0	1.0
2012	Dr.Galenika	1.0	0.0	1.0	0.0	1.0
2012	Cyeztarn	1.0	1.0	0.0	1.0	0.0
2012	gnusmas92	6.0	0.0	6.0	0.0	1.0
2012	ween	2.0	0.0	2.0	0.0	1.0
2012	Ilimitado	2.0	2.0	0.0	1.0	0.0
2012	PowerXL	6.0	0.0	6.0	0.0	1.0
2012	vikanderskan	3.0	0.0	3.0	0.0	1.0
2012	bill_122	2.0	2.0	0.0	1.0	0.0
2012	JItterbugg	1.0	0.0	1.0	0.0	1.0
2012	funeral	11.0	0.0	11.0	0.0	1.0
2012	capodaster	1.0	0.0	1.0	0.0	1.0
2012	TwoCents	2.0	0.0	2.0	0.0	1.0
2012	roboman	34.0	0.0	34.0	0.0	1.0
2012	Legendery	3.0	0.0	3.0	0.0	1.0
2012	Bangsi	1.0	0.0	1.0	0.0	1.0
2012	Hegamon	3.0	0.0	3.0	0.0	1.0
2012	uBAI	2.0	0.0	2.0	0.0	1.0
2012	JP	1.0	1.0	0.0	1.0	0.0
2012	Phas	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2012	Oneway	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2012	Helle031	1.0	0.0	1.0	0.0	1.0
2012	Malewhale	4.0	3.0	1.0	0.75	0.25
2012	Vartogjenkavagen	4.0	4.0	0.0	1.0	0.0
2012	Jaxxx	1.0	1.0	0.0	1.0	0.0
2012	Libertines	1.0	0.0	1.0	0.0	1.0
2012	KingECantona	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2012	flamengo-sempre	2.0	0.0	2.0	0.0	1.0
2012	sydneystockholm	8.0	5.0	3.0	0.625	0.375
2012	EM2012	7.0	0.0	7.0	0.0	1.0
2012	rauger	2.0	0.0	2.0	0.0	1.0
2012	pedrino	5.0	2.0	3.0	0.4	0.6
2012	Kugminsuk	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2012	paaalle	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	bluevelvet	3.0	3.0	0.0	1.0	0.0
2012	whosyourdaddy	2.0	0.0	2.0	0.0	1.0
2012	Ivan-from-Ukraine	3.0	3.0	0.0	1.0	0.0
2012	micerl	1.0	1.0	0.0	1.0	0.0
2012	jokiee	2.0	0.0	2.0	0.0	1.0
2012	Hazydavy	5.0	1.0	4.0	0.2	0.8
2012	eternussermo	34.0	18.0	16.0	0.5294117647058824	0.47058823529411764
2012	MartinBengtsson100	10.0	0.0	10.0	0.0	1.0
2012	pinuppan	1.0	0.0	1.0	0.0	1.0
2012	snelheasten	1.0	0.0	1.0	0.0	1.0
2012	Burger-kong	3.0	0.0	3.0	0.0	1.0
2012	Moridin2002	16.0	0.0	16.0	0.0	1.0
2012	sporkeh	1.0	0.0	1.0	0.0	1.0
2012	kajjind	2.0	0.0	2.0	0.0	1.0
2012	slowjamz	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2012	E-BayYB	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2012	Adored	4.0	0.0	4.0	0.0	1.0
2012	Artilleri	1.0	0.0	1.0	0.0	1.0
2012	NestTest	2.0	0.0	2.0	0.0	1.0
2012	mystic_handyman	6.0	6.0	0.0	1.0	0.0
2012	Kitsune20	5.0	0.0	5.0	0.0	1.0
2012	hendurik	1.0	0.0	1.0	0.0	1.0
2012	SleighBells	4.0	0.0	4.0	0.0	1.0
2012	BrianGuilbert	7.0	0.0	7.0	0.0	1.0
2012	snabelmannen66	7.0	0.0	7.0	0.0	1.0
2012	BAB7	1.0	1.0	0.0	1.0	0.0
2012	Airwave92	2.0	1.0	1.0	0.5	0.5
2012	Naning	2.0	0.0	2.0	0.0	1.0
2012	Rocket-Queen	1.0	0.0	1.0	0.0	1.0
2012	MrHellman	6.0	0.0	6.0	0.0	1.0
2012	kokakatt	3.0	0.0	3.0	0.0	1.0
2012	J-dilla	4.0	1.0	3.0	0.25	0.75
2012	mikkelberg	1.0	1.0	0.0	1.0	0.0
2012	RossoBiancoVerde	19.0	0.0	19.0	0.0	1.0
2012	jeppeSSK	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	netr0pa	1.0	1.0	0.0	1.0	0.0
2012	Halshuggning	16.0	12.0	4.0	0.75	0.25
2012	povidon	3.0	0.0	3.0	0.0	1.0
2012	abstraction	1.0	1.0	0.0	1.0	0.0
2012	danne.lindkvist	3.0	0.0	3.0	0.0	1.0
2012	Savoy	1.0	1.0	0.0	1.0	0.0
2012	freeriderXII	2.0	1.0	1.0	0.5	0.5
2012	Humpday	3.0	0.0	3.0	0.0	1.0
2012	yttrandefrihet1	2.0	0.0	2.0	0.0	1.0
2012	Douanes	1.0	0.0	1.0	0.0	1.0
2012	Gullegubben	10.0	10.0	0.0	1.0	0.0
2012	J.R.	92.0	85.0	7.0	0.9239130434782609	0.07608695652173914
2012	tiagoinho	2.0	0.0	2.0	0.0	1.0
2012	erikbe	5.0	4.0	1.0	0.8	0.2
2012	Patrik2108	4.0	4.0	0.0	1.0	0.0
2012	Madchild	1.0	0.0	1.0	0.0	1.0
2012	Plastskallen	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	Andraoz	1.0	0.0	1.0	0.0	1.0
2012	chrjac	1.0	0.0	1.0	0.0	1.0
2012	Shepard25	4.0	1.0	3.0	0.25	0.75
2012	Tobbsan	6.0	0.0	6.0	0.0	1.0
2012	tcfmog	22.0	12.0	10.0	0.5454545454545454	0.45454545454545453
2012	HerrGickhan	80.0	80.0	0.0	1.0	0.0
2012	Vivoli	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2012	Sunlounger	2.0	0.0	2.0	0.0	1.0
2012	Wheeler88	1.0	0.0	1.0	0.0	1.0
2012	vadskamanhetada	1.0	1.0	0.0	1.0	0.0
2012	Komogant	1.0	0.0	1.0	0.0	1.0
2012	lirareflashback	1.0	1.0	0.0	1.0	0.0
2012	Mr.AcEle	1.0	0.0	1.0	0.0	1.0
2012	skalleen	1.0	0.0	1.0	0.0	1.0
2012	soscagon	1.0	0.0	1.0	0.0	1.0
2012	dengo.dajorden	1.0	1.0	0.0	1.0	0.0
2012	publicmenace	2.0	0.0	2.0	0.0	1.0
2012	Skinballe	1.0	0.0	1.0	0.0	1.0
2012	LarryHill	1.0	0.0	1.0	0.0	1.0
2012	idioten345	3.0	0.0	3.0	0.0	1.0
2012	Jacksonsoa	2.0	0.0	2.0	0.0	1.0
2012	arton56	1.0	0.0	1.0	0.0	1.0
2012	Flashbackperson	1.0	0.0	1.0	0.0	1.0
2012	Lantbruk	11.0	11.0	0.0	1.0	0.0
2012	Woltaire	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2012	Naturaltilt	1.0	0.0	1.0	0.0	1.0
2012	mazdarikard	4.0	2.0	2.0	0.5	0.5
2012	Matchvärd	1.0	0.0	1.0	0.0	1.0
2012	fact	2.0	0.0	2.0	0.0	1.0
2012	notatur	1.0	1.0	0.0	1.0	0.0
2012	goderafton	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2012	Simonsson91	8.0	0.0	8.0	0.0	1.0
2012	haffeyhaffey	2.0	1.0	1.0	0.5	0.5
2012	torrenttobbe	12.0	0.0	12.0	0.0	1.0
2012	iamironman	1.0	1.0	0.0	1.0	0.0
2012	Moon The Loon	40.0	24.0	16.0	0.6	0.4
2012	Cronoswe	7.0	0.0	7.0	0.0	1.0
2012	oskiii12	5.0	0.0	5.0	0.0	1.0
2012	mr.aids	2.0	0.0	2.0	0.0	1.0
2012	Iam-Varfor	3.0	0.0	3.0	0.0	1.0
2012	VemAnnars	2.0	0.0	2.0	0.0	1.0
2012	waskarN	10.0	0.0	10.0	0.0	1.0
2012	vikhul	2.0	0.0	2.0	0.0	1.0
2012	Lidltyrannen	3.0	0.0	3.0	0.0	1.0
2012	sammmee	3.0	0.0	3.0	0.0	1.0
2012	toern	2.0	0.0	2.0	0.0	1.0
2012	Erkalinen	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2012	monkey-wrench	7.0	0.0	7.0	0.0	1.0
2012	pedraa	5.0	1.0	4.0	0.2	0.8
2012	NickRoyale	49.0	9.0	40.0	0.1836734693877551	0.8163265306122449
2012	dZ!	1.0	0.0	1.0	0.0	1.0
2012	Gnaget91	1.0	0.0	1.0	0.0	1.0
2012	attract	5.0	2.0	3.0	0.4	0.6
2012	SalazarSlytherin	3.0	0.0	3.0	0.0	1.0
2012	dr.greeenthumb	1.0	0.0	1.0	0.0	1.0
2012	BqNk	1.0	0.0	1.0	0.0	1.0
2012	15Februari1891	4.0	1.0	3.0	0.25	0.75
2012	tororoto	1.0	0.0	1.0	0.0	1.0
2012	sagolikasoppor	1.0	0.0	1.0	0.0	1.0
2012	Halldoff	1.0	1.0	0.0	1.0	0.0
2012	iBoner	1.0	0.0	1.0	0.0	1.0
2012	IFKGoteborg	2.0	0.0	2.0	0.0	1.0
2012	BlodigDelfin	3.0	0.0	3.0	0.0	1.0
2012	tjorven86	1.0	0.0	1.0	0.0	1.0
2012	Mellis	2.0	0.0	2.0	0.0	1.0
2012	jontemanen	10.0	1.0	9.0	0.1	0.9
2012	Jingler	2.0	0.0	2.0	0.0	1.0
2012	Kalesia	4.0	0.0	4.0	0.0	1.0
2012	GiggetyGiggety	1.0	0.0	1.0	0.0	1.0
2012	snusprilla	1.0	1.0	0.0	1.0	0.0
2012	Selo	2.0	0.0	2.0	0.0	1.0
2012	lasse.liten	1.0	1.0	0.0	1.0	0.0
2012	MyPa	1.0	0.0	1.0	0.0	1.0
2012	bauta	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	EIIer	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	Rob1891	1.0	1.0	0.0	1.0	0.0
2012	dromelvan55	2.0	0.0	2.0	0.0	1.0
2012	anderzofsweden	2.0	1.0	1.0	0.5	0.5
2012	AALF	1.0	0.0	1.0	0.0	1.0
2012	Knugen37	3.0	3.0	0.0	1.0	0.0
2012	läramighacka	1.0	0.0	1.0	0.0	1.0
2012	kRRR	1.0	0.0	1.0	0.0	1.0
2012	tillimon	3.0	0.0	3.0	0.0	1.0
2012	ludwiq	4.0	2.0	2.0	0.5	0.5
2012	Whatevah	51.0	13.0	38.0	0.2549019607843137	0.7450980392156863
2012	FarbrorSmisk	1.0	0.0	1.0	0.0	1.0
2012	4thtimearound	1.0	0.0	1.0	0.0	1.0
2012	art.vandelay	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2012	stonecoldanders	1.0	0.0	1.0	0.0	1.0
2012	Minns Mitt Namn	1.0	0.0	1.0	0.0	1.0
2012	Dsquared8	1.0	1.0	0.0	1.0	0.0
2012	Puerti	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2012	GogalowoW	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	rexam92	4.0	0.0	4.0	0.0	1.0
2012	zeroclaim	1.0	0.0	1.0	0.0	1.0
2012	trem	2.0	0.0	2.0	0.0	1.0
2012	bubberl	1.0	0.0	1.0	0.0	1.0
2012	Pelle.Melkersson	4.0	0.0	4.0	0.0	1.0
2012	Rotselleri	11.0	0.0	11.0	0.0	1.0
2012	gatzo	1.0	0.0	1.0	0.0	1.0
2012	R0ckybalb0a555	5.0	0.0	5.0	0.0	1.0
2012	cst	12.0	6.0	6.0	0.5	0.5
2012	Stenulf	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2012	Vocah	1.0	0.0	1.0	0.0	1.0
2012	Svartbåt	2.0	0.0	2.0	0.0	1.0
2012	Konservburk	2.0	0.0	2.0	0.0	1.0
2012	Lindiero	1.0	1.0	0.0	1.0	0.0
2012	DukesOfSluca	1.0	0.0	1.0	0.0	1.0
2012	davvekulneff	1.0	0.0	1.0	0.0	1.0
2012	leathur_l	8.0	0.0	8.0	0.0	1.0
2012	gecco4731	1.0	0.0	1.0	0.0	1.0
2012	drlinkp	16.0	14.0	2.0	0.875	0.125
2012	Jacobelli	1.0	0.0	1.0	0.0	1.0
2012	Krattan88	1.0	0.0	1.0	0.0	1.0
2012	Herakel	1.0	1.0	0.0	1.0	0.0
2012	orraldinho	1.0	0.0	1.0	0.0	1.0
2012	Ful Fisk	3.0	0.0	3.0	0.0	1.0
2012	CaliforniaRoots	1.0	0.0	1.0	0.0	1.0
2012	lele123	2.0	2.0	0.0	1.0	0.0
2012	beluga	1.0	0.0	1.0	0.0	1.0
2012	randomzz	2.0	0.0	2.0	0.0	1.0
2012	Weekends	1.0	0.0	1.0	0.0	1.0
2012	Kannan	1.0	0.0	1.0	0.0	1.0
2012	superb0y	6.0	3.0	3.0	0.5	0.5
2012	GucciMane	1.0	1.0	0.0	1.0	0.0
2012	joka004	1.0	0.0	1.0	0.0	1.0
2012	Wronskianen	5.0	1.0	4.0	0.2	0.8
2012	Razz07	1.0	1.0	0.0	1.0	0.0
2012	sigurt	2.0	0.0	2.0	0.0	1.0
2012	TonySwan	1.0	0.0	1.0	0.0	1.0
2012	wwebbee	1.0	1.0	0.0	1.0	0.0
2012	Beewolf	2.0	1.0	1.0	0.5	0.5
2012	tajttajt	2.0	0.0	2.0	0.0	1.0
2012	David--	2.0	1.0	1.0	0.5	0.5
2012	LYrexo	20.0	0.0	20.0	0.0	1.0
2012	F.D.S	2.0	0.0	2.0	0.0	1.0
2012	Jellie	1.0	0.0	1.0	0.0	1.0
2012	t0xx0m	2.0	0.0	2.0	0.0	1.0
2012	Bisarro	1.0	0.0	1.0	0.0	1.0
2012	Tvrtko	1.0	0.0	1.0	0.0	1.0
2012	Spades	1.0	1.0	0.0	1.0	0.0
2012	Fhoob	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2012	Dirty.	3.0	0.0	3.0	0.0	1.0
2012	Ukranian-boy	1.0	0.0	1.0	0.0	1.0
2012	snickers	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2012	vhoicers	4.0	2.0	2.0	0.5	0.5
2012	TheBurden	2.0	1.0	1.0	0.5	0.5
2012	Jimbo	2.0	0.0	2.0	0.0	1.0
2012	AutumnInNewYork	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2012	Miorr	2.0	2.0	0.0	1.0	0.0
2012	Westerner	2.0	1.0	1.0	0.5	0.5
2012	jensa90	1.0	0.0	1.0	0.0	1.0
2012	Psycho-Killer	2.0	2.0	0.0	1.0	0.0
2012	vonSlyna	6.0	0.0	6.0	0.0	1.0
2012	croxz	23.0	5.0	18.0	0.21739130434782608	0.782608695652174
2012	Enoch.Thulin	1.0	1.0	0.0	1.0	0.0
2012	Schibsted	2.0	2.0	0.0	1.0	0.0
2012	RoppTorskMM	2.0	0.0	2.0	0.0	1.0
2012	Vitalejonet	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	RobEngström	7.0	0.0	7.0	0.0	1.0
2012	QueSeraSera	1.0	1.0	0.0	1.0	0.0
2012	spaxx	1.0	0.0	1.0	0.0	1.0
2012	Alander94	2.0	2.0	0.0	1.0	0.0
2012	WaldemarKa	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2012	Rastacojj	4.0	0.0	4.0	0.0	1.0
2012	Karatepung	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2012	P0872	2.0	0.0	2.0	0.0	1.0
2012	acemaze	1.0	0.0	1.0	0.0	1.0
2012	kirrem4n	7.0	0.0	7.0	0.0	1.0
2012	buffalo	1.0	1.0	0.0	1.0	0.0
2012	Bythewayimdead	1.0	0.0	1.0	0.0	1.0
2012	xabiit	2.0	0.0	2.0	0.0	1.0
2012	Balkong	5.0	0.0	5.0	0.0	1.0
2012	DonDraper	19.0	0.0	19.0	0.0	1.0
2012	Casaba	25.0	1.0	24.0	0.04	0.96
2012	Cardiac	1.0	0.0	1.0	0.0	1.0
2012	Fyrkantig_boll	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2012	paddyspub	2.0	1.0	1.0	0.5	0.5
2012	Chew1907	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2012	Hovjuvelerare	17.0	0.0	17.0	0.0	1.0
2012	perfecto	2.0	0.0	2.0	0.0	1.0
2012	Aerodynamite	4.0	0.0	4.0	0.0	1.0
2012	Beserwisser	4.0	3.0	1.0	0.75	0.25
2012	NaZgulz	4.0	3.0	1.0	0.75	0.25
2012	optimalcosmos	4.0	0.0	4.0	0.0	1.0
2012	Pogie	6.0	0.0	6.0	0.0	1.0
2012	gbgdanne	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2012	Kung_Ingenting	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2012	Konrad Haifa	3.0	0.0	3.0	0.0	1.0
2012	1QA2WS3ED	1.0	0.0	1.0	0.0	1.0
2012	hakarp	1.0	0.0	1.0	0.0	1.0
2012	knullklasson	4.0	1.0	3.0	0.25	0.75
2012	ville91	2.0	0.0	2.0	0.0	1.0
2012	FarbrorFritz	1.0	0.0	1.0	0.0	1.0
2012	umadbraah	5.0	0.0	5.0	0.0	1.0
2012	xenosan	20.0	8.0	12.0	0.4	0.6
2012	metalcorenightfall	1.0	1.0	0.0	1.0	0.0
2012	wippedcream	1.0	0.0	1.0	0.0	1.0
2012	_slipknot1_	3.0	0.0	3.0	0.0	1.0
2012	YSL	2.0	1.0	1.0	0.5	0.5
2012	Egg-Of-Columbus	1.0	0.0	1.0	0.0	1.0
2012	LikeAGlove	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2012	SGustafsson91	8.0	1.0	7.0	0.125	0.875
2012	W.R.	2.0	1.0	1.0	0.5	0.5
2012	C00RN	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2012	wahlz	2.0	0.0	2.0	0.0	1.0
2012	Tedacious	2.0	1.0	1.0	0.5	0.5
2012	3ndymion	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2012	kladdaren	1.0	1.0	0.0	1.0	0.0
2012	IdaAmin	38.0	26.0	12.0	0.6842105263157895	0.3157894736842105
2012	Ostskiva	2.0	0.0	2.0	0.0	1.0
2012	pokerpupps	1.0	1.0	0.0	1.0	0.0
2012	litensork	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2012	Eriks86	2.0	0.0	2.0	0.0	1.0
2012	frankenstein	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Jarosch	19.0	17.0	2.0	0.8947368421052632	0.10526315789473684
2012	hajenthirteen	1.0	0.0	1.0	0.0	1.0
2012	pravihrvat	5.0	1.0	4.0	0.2	0.8
2012	Heskey	2.0	0.0	2.0	0.0	1.0
2012	Stolt-Somalier	6.0	0.0	6.0	0.0	1.0
2012	EinsteinAIK	1.0	0.0	1.0	0.0	1.0
2012	ReloadMaster	6.0	0.0	6.0	0.0	1.0
2012	InnesI	21.0	10.0	11.0	0.47619047619047616	0.5238095238095238
2012	Isinbaeva	7.0	0.0	7.0	0.0	1.0
2012	Kaptenc0lan	3.0	0.0	3.0	0.0	1.0
