period	username	total	v1abs	v2abs	v1rel	v2rel
2008	user00002971	17.0	11.0	6.0	0.6470588235294118	0.35294117647058826
2008	user00007619	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2008	user00003734	12.0	0.0	12.0	0.0	1.0
2008	user00000519	23.0	0.0	23.0	0.0	1.0
2008	user00002430	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2008	user00002043	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2008	user00008829	31.0	13.0	18.0	0.41935483870967744	0.5806451612903226
2008	user00000379	11.0	0.0	11.0	0.0	1.0
2008	user00006854	19.0	0.0	19.0	0.0	1.0
2008	user00006573	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2008	user00001939	11.0	0.0	11.0	0.0	1.0
2008	user00001510	18.0	18.0	0.0	1.0	0.0
2008	user00002991	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2008	user00001068	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	user00008454	29.0	5.0	24.0	0.1724137931034483	0.8275862068965517
2008	user00000882	66.0	63.0	3.0	0.9545454545454546	0.045454545454545456
2008	user00001590	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2008	user00023880	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2008	user00000546	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2008	user00021826	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2008	user00002475	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2008	user00024613	18.0	6.0	12.0	0.3333333333333333	0.6666666666666666
2008	user00001116	20.0	5.0	15.0	0.25	0.75
2008	user00007405	47.0	0.0	47.0	0.0	1.0
2008	user00003740	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2008	user00008880	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2008	user00001290	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2008	user00007985	20.0	17.0	3.0	0.85	0.15
2008	user00016942	136.0	110.0	26.0	0.8088235294117647	0.19117647058823528
2008	user00005750	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2008	user00003249	56.0	0.0	56.0	0.0	1.0
2008	user00014749	26.0	8.0	18.0	0.3076923076923077	0.6923076923076923
2008	user00002708	213.0	26.0	187.0	0.12206572769953052	0.8779342723004695
2008	user00001814	18.0	18.0	0.0	1.0	0.0
2008	user00002858	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2008	user00001128	20.0	6.0	14.0	0.3	0.7
2008	user00006070	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2008	user00003828	32.0	0.0	32.0	0.0	1.0
2008	user00032868	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2008	user00000619	49.0	48.0	1.0	0.9795918367346939	0.02040816326530612
2008	user00001209	12.0	0.0	12.0	0.0	1.0
2008	user00017424	14.0	0.0	14.0	0.0	1.0
2008	user00007741	15.0	3.0	12.0	0.2	0.8
2008	user00003830	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2008	user00005004	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2008	user00028769	15.0	3.0	12.0	0.2	0.8
2008	user00007092	13.0	0.0	13.0	0.0	1.0
2008	user00026545	39.0	1.0	38.0	0.02564102564102564	0.9743589743589743
2008	user00000491	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	user00000818	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2008	user00008614	16.0	1.0	15.0	0.0625	0.9375
2008	user00005134	29.0	0.0	29.0	0.0	1.0
2008	user00004897	15.0	15.0	0.0	1.0	0.0
2008	user00000039	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2008	user00007460	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2008	user00014421	16.0	4.0	12.0	0.25	0.75
2008	user00018706	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2008	user00005102	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2008	user00006299	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2008	user00004591	20.0	1.0	19.0	0.05	0.95
2008	user00002209	35.0	0.0	35.0	0.0	1.0
2008	user00001247	21.0	18.0	3.0	0.8571428571428571	0.14285714285714285
2008	user00006357	60.0	2.0	58.0	0.03333333333333333	0.9666666666666667
2008	user00040983	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2008	user00006857	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2008	user00011979	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2008	user00017488	32.0	11.0	21.0	0.34375	0.65625
2008	user00000402	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2008	user00001806	52.0	12.0	40.0	0.23076923076923078	0.7692307692307693
2008	user00021227	14.0	0.0	14.0	0.0	1.0
2008	user00000547	14.0	14.0	0.0	1.0	0.0
2008	user00003204	20.0	1.0	19.0	0.05	0.95
2008	user00008824	32.0	1.0	31.0	0.03125	0.96875
2008	user00002121	40.0	35.0	5.0	0.875	0.125
2008	user00012274	25.0	6.0	19.0	0.24	0.76
2008	user00011185	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2008	user00015067	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2008	user00003954	39.0	7.0	32.0	0.1794871794871795	0.8205128205128205
2008	user00015044	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2008	user00056159	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	user00074488	35.0	25.0	10.0	0.7142857142857143	0.2857142857142857
2008	user00002508	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2008	user00000352	23.0	8.0	15.0	0.34782608695652173	0.6521739130434783
2008	user00051256	14.0	0.0	14.0	0.0	1.0
2008	user00013899	18.0	0.0	18.0	0.0	1.0
2008	user00027056	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2008	user00003491	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	user00018917	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2008	user00012356	22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2008	user00002530	15.0	6.0	9.0	0.4	0.6
2008	user00027497	56.0	2.0	54.0	0.03571428571428571	0.9642857142857143
2008	user00025033	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2008	user00003337	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2008	user00022017	22.0	0.0	22.0	0.0	1.0
2008	user00052684	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2008	user00013642	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	user00061510	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2008	user00003074	16.0	0.0	16.0	0.0	1.0
2008	user00003976	16.0	1.0	15.0	0.0625	0.9375
2008	user00010875	19.0	0.0	19.0	0.0	1.0
2008	user00000897	14.0	0.0	14.0	0.0	1.0
2008	user00059915	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2008	user00001343	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2008	user00011787	37.0	9.0	28.0	0.24324324324324326	0.7567567567567568
2008	user00016943	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2008	user00002122	18.0	0.0	18.0	0.0	1.0
2008	user00009053	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2008	user00000405	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2008	user00004906	18.0	8.0	10.0	0.4444444444444444	0.5555555555555556
2008	user00003288	12.0	12.0	0.0	1.0	0.0
2008	user00000982	35.0	8.0	27.0	0.22857142857142856	0.7714285714285715
2008	user00017931	16.0	2.0	14.0	0.125	0.875
2008	user00008508	28.0	8.0	20.0	0.2857142857142857	0.7142857142857143
2008	user00006078	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2008	user00002321	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2008	user00014005	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2008	user00007715	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2008	user00005687	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2008	user00002329	67.0	2.0	65.0	0.029850746268656716	0.9701492537313433
2008	user00004223	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2008	user00012026	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2008	user00024448	11.0	11.0	0.0	1.0	0.0
2008	user00000879	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2008	user00046096	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2008	user00003218	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2008	user00023585	41.0	6.0	35.0	0.14634146341463414	0.8536585365853658
2008	user00001250	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2008	user00032953	13.0	0.0	13.0	0.0	1.0
2008	user00066060	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2008	user00102224	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2008	user00012135	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2008	user00005705	79.0	15.0	64.0	0.189873417721519	0.810126582278481
2008	user00020556	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2008	user00013784	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2008	user00110867	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2008	user00003778	74.0	1.0	73.0	0.013513513513513514	0.9864864864864865
2008	user00002229	32.0	13.0	19.0	0.40625	0.59375
2008	user00009741	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2008	user00004816	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2008	user00034380	12.0	0.0	12.0	0.0	1.0
2008	user00005932	31.0	0.0	31.0	0.0	1.0
2008	user00012431	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2008	user00037194	19.0	7.0	12.0	0.3684210526315789	0.631578947368421
2008	user00003209	11.0	0.0	11.0	0.0	1.0
2008	user00025282	45.0	15.0	30.0	0.3333333333333333	0.6666666666666666
2008	user00101503	17.0	8.0	9.0	0.47058823529411764	0.5294117647058824
2008	user00004895	25.0	19.0	6.0	0.76	0.24
2008	user00000326	28.0	1.0	27.0	0.03571428571428571	0.9642857142857143
2008	user00048765	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2008	user00039584	24.0	3.0	21.0	0.125	0.875
2008	user00012025	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2008	user00028528	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2008	user00006409	16.0	16.0	0.0	1.0	0.0
2008	user00026663	35.0	3.0	32.0	0.08571428571428572	0.9142857142857143
2008	user00007332	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2008	user00009203	28.0	8.0	20.0	0.2857142857142857	0.7142857142857143
2008	user00003759	47.0	5.0	42.0	0.10638297872340426	0.8936170212765957
2008	user00008730	11.0	0.0	11.0	0.0	1.0
2008	user00066136	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2008	user00106866	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2008	user00015761	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2008	user00015164	105.0	4.0	101.0	0.0380952380952381	0.9619047619047619
2008	user00054341	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	user00012605	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2008	user00000916	38.0	0.0	38.0	0.0	1.0
2008	user00087776	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2008	user00002643	16.0	0.0	16.0	0.0	1.0
2008	user00008422	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2008	user00117825	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2008	user00076558	21.0	0.0	21.0	0.0	1.0
2008	user00118182	14.0	14.0	0.0	1.0	0.0
2008	user00029933	11.0	11.0	0.0	1.0	0.0
2008	user00023057	13.0	13.0	0.0	1.0	0.0
2008	user00002998	15.0	11.0	4.0	0.7333333333333333	0.26666666666666666
2008	user00027073	14.0	7.0	7.0	0.5	0.5
2008	user00041259	41.0	0.0	41.0	0.0	1.0
2008	user00014519	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2008	user00016376	43.0	11.0	32.0	0.2558139534883721	0.7441860465116279
2008	user00000003	22.0	14.0	8.0	0.6363636363636364	0.36363636363636365
2008	user00013008	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2008	user00127159	11.0	0.0	11.0	0.0	1.0
2008	user00048526	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2008	user00014058	51.0	5.0	46.0	0.09803921568627451	0.9019607843137255
2008	user00065840	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2008	user00134264	14.0	0.0	14.0	0.0	1.0
2008	user00014547	15.0	0.0	15.0	0.0	1.0
2008	user00048409	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2008	user00117642	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2008	user00125828	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2008	user00027404	14.0	0.0	14.0	0.0	1.0
2008	user00007322	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2008	user00093418	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2008	user00117702	79.0	2.0	77.0	0.02531645569620253	0.9746835443037974
2008	user00015961	11.0	0.0	11.0	0.0	1.0
2008	user00103024	20.0	3.0	17.0	0.15	0.85
2008	user00002341	54.0	0.0	54.0	0.0	1.0
2008	user00012524	15.0	0.0	15.0	0.0	1.0
2008	user00017711	24.0	6.0	18.0	0.25	0.75
2008	user00020041	12.0	0.0	12.0	0.0	1.0
2008	user00003715	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2008	user00035840	14.0	0.0	14.0	0.0	1.0
2008	user00004841	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2008	user00096811	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2008	user00002313	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2008	user00097895	13.0	0.0	13.0	0.0	1.0
2008	user00036946	15.0	0.0	15.0	0.0	1.0
2008	user00001098	12.0	0.0	12.0	0.0	1.0
2008	user00020066	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2008	user00011854	17.0	0.0	17.0	0.0	1.0
2008	user00017653	29.0	28.0	1.0	0.9655172413793104	0.034482758620689655
2008	user00028526	20.0	0.0	20.0	0.0	1.0
2008	user00054905	32.0	0.0	32.0	0.0	1.0
2008	user00014486	28.0	14.0	14.0	0.5	0.5
2008	user00014081	61.0	23.0	38.0	0.3770491803278688	0.6229508196721312
2008	user00004440	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2008	user00004770	80.0	3.0	77.0	0.0375	0.9625
2008	user00122935	137.0	3.0	134.0	0.021897810218978103	0.9781021897810219
2008	user00003826	25.0	4.0	21.0	0.16	0.84
2008	user00143534	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2008	user00021154	23.0	17.0	6.0	0.7391304347826086	0.2608695652173913
2008	user00006123	14.0	0.0	14.0	0.0	1.0
2008	user00031620	48.0	5.0	43.0	0.10416666666666667	0.8958333333333334
2008	user00097024	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2008	user00143033	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2008	user00003794	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2008	user00015845	11.0	0.0	11.0	0.0	1.0
2008	user00005532	16.0	12.0	4.0	0.75	0.25
2008	user00008108	12.0	0.0	12.0	0.0	1.0
2008	user00037958	25.0	25.0	0.0	1.0	0.0
2008	user00077794	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2008	user00040064	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2008	user00021341	27.0	27.0	0.0	1.0	0.0
2008	user00019419	25.0	1.0	24.0	0.04	0.96
2008	user00003243	20.0	16.0	4.0	0.8	0.2
2008	user00007760	18.0	5.0	13.0	0.2777777777777778	0.7222222222222222
2008	user00002497	12.0	0.0	12.0	0.0	1.0
2008	user00008104	26.0	4.0	22.0	0.15384615384615385	0.8461538461538461
2008	user00007862	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2008	user00027536	12.0	12.0	0.0	1.0	0.0
2011	user00000099	34.0	0.0	34.0	0.0	1.0
2011	user00000334	204.0	21.0	183.0	0.10294117647058823	0.8970588235294118
2011	user00003249	14.0	0.0	14.0	0.0	1.0
2011	user00001446	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2011	user00004860	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2011	user00004862	19.0	0.0	19.0	0.0	1.0
2011	user00001501	33.0	3.0	30.0	0.09090909090909091	0.9090909090909091
2011	user00000201	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2011	user00000306	20.0	16.0	4.0	0.8	0.2
2011	user00000030	89.0	5.0	84.0	0.056179775280898875	0.9438202247191011
2011	user00007500	12.0	0.0	12.0	0.0	1.0
2011	user00000131	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2011	user00000692	40.0	7.0	33.0	0.175	0.825
2011	user00000940	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2011	user00001080	22.0	0.0	22.0	0.0	1.0
2011	user00007078	28.0	6.0	22.0	0.21428571428571427	0.7857142857142857
2011	user00001234	52.0	0.0	52.0	0.0	1.0
2011	user00000949	17.0	0.0	17.0	0.0	1.0
2011	user00000335	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2011	user00007408	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2011	user00000057	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2011	user00001445	42.0	0.0	42.0	0.0	1.0
2011	user00008842	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2011	user00000021	23.0	15.0	8.0	0.6521739130434783	0.34782608695652173
2011	user00000206	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2011	user00003254	63.0	11.0	52.0	0.1746031746031746	0.8253968253968254
2011	user00017186	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2011	user00000152	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00002745	23.0	8.0	15.0	0.34782608695652173	0.6521739130434783
2011	user00021426	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2011	user00002692	51.0	0.0	51.0	0.0	1.0
2011	user00009473	35.0	32.0	3.0	0.9142857142857143	0.08571428571428572
2011	user00004778	28.0	0.0	28.0	0.0	1.0
2011	user00000326	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2011	user00024444	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2011	user00025025	40.0	6.0	34.0	0.15	0.85
2011	user00000631	45.0	13.0	32.0	0.28888888888888886	0.7111111111111111
2011	user00000406	20.0	3.0	17.0	0.15	0.85
2011	user00019981	75.0	65.0	10.0	0.8666666666666667	0.13333333333333333
2011	user00009439	103.0	103.0	0.0	1.0	0.0
2011	user00008289	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2011	user00006912	26.0	0.0	26.0	0.0	1.0
2011	user00000593	36.0	6.0	30.0	0.16666666666666666	0.8333333333333334
2011	user00001041	18.0	18.0	0.0	1.0	0.0
2011	user00006983	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2011	user00002705	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00009656	20.0	12.0	8.0	0.6	0.4
2011	user00021067	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2011	user00031541	12.0	3.0	9.0	0.25	0.75
2011	user00024396	20.0	3.0	17.0	0.15	0.85
2011	user00008912	17.0	0.0	17.0	0.0	1.0
2011	user00026911	20.0	12.0	8.0	0.6	0.4
2011	user00000742	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2011	user00000588	41.0	16.0	25.0	0.3902439024390244	0.6097560975609756
2011	user00007115	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2011	user00005001	34.0	1.0	33.0	0.029411764705882353	0.9705882352941176
2011	user00013715	25.0	1.0	24.0	0.04	0.96
2011	user00000308	28.0	0.0	28.0	0.0	1.0
2011	user00002289	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2011	user00034275	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2011	user00003744	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2011	user00001752	19.0	14.0	5.0	0.7368421052631579	0.2631578947368421
2011	user00000185	12.0	0.0	12.0	0.0	1.0
2011	user00002341	31.0	0.0	31.0	0.0	1.0
2011	user00001326	19.0	19.0	0.0	1.0	0.0
2011	user00003557	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2011	user00013311	54.0	1.0	53.0	0.018518518518518517	0.9814814814814815
2011	user00000031	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2011	user00000666	25.0	0.0	25.0	0.0	1.0
2011	user00010397	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2011	user00016942	130.0	42.0	88.0	0.3230769230769231	0.676923076923077
2011	user00001312	32.0	20.0	12.0	0.625	0.375
2011	user00003329	27.0	13.0	14.0	0.48148148148148145	0.5185185185185185
2011	user00024424	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2011	user00003093	12.0	0.0	12.0	0.0	1.0
2011	user00003487	46.0	7.0	39.0	0.15217391304347827	0.8478260869565217
2011	user00003392	60.0	2.0	58.0	0.03333333333333333	0.9666666666666667
2011	user00000876	26.0	4.0	22.0	0.15384615384615385	0.8461538461538461
2011	user00010800	17.0	0.0	17.0	0.0	1.0
2011	user00002490	20.0	2.0	18.0	0.1	0.9
2011	user00034229	34.0	1.0	33.0	0.029411764705882353	0.9705882352941176
2011	user00011120	54.0	0.0	54.0	0.0	1.0
2011	user00007275	20.0	0.0	20.0	0.0	1.0
2011	user00029822	43.0	15.0	28.0	0.3488372093023256	0.6511627906976745
2011	user00004666	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2011	user00008769	18.0	0.0	18.0	0.0	1.0
2011	user00009770	39.0	7.0	32.0	0.1794871794871795	0.8205128205128205
2011	user00001688	16.0	0.0	16.0	0.0	1.0
2011	user00003204	12.0	0.0	12.0	0.0	1.0
2011	user00030735	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2011	user00018300	36.0	27.0	9.0	0.75	0.25
2011	user00034166	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2011	user00000352	132.0	9.0	123.0	0.06818181818181818	0.9318181818181818
2011	user00017218	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2011	user00021598	35.0	4.0	31.0	0.11428571428571428	0.8857142857142857
2011	user00005006	48.0	33.0	15.0	0.6875	0.3125
2011	user00009278	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2011	user00054996	37.0	2.0	35.0	0.05405405405405406	0.9459459459459459
2011	user00048376	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2011	user00016297	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2011	user00004976	18.0	18.0	0.0	1.0	0.0
2011	user00004957	170.0	3.0	167.0	0.01764705882352941	0.9823529411764705
2011	user00042567	45.0	2.0	43.0	0.044444444444444446	0.9555555555555556
2011	user00022154	20.0	12.0	8.0	0.6	0.4
2011	user00017468	55.0	38.0	17.0	0.6909090909090909	0.3090909090909091
2011	user00042290	14.0	14.0	0.0	1.0	0.0
2011	user00018244	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2011	user00002208	11.0	11.0	0.0	1.0	0.0
2011	user00015629	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2011	user00001747	13.0	0.0	13.0	0.0	1.0
2011	user00007699	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2011	user00011451	35.0	12.0	23.0	0.34285714285714286	0.6571428571428571
2011	user00001823	22.0	0.0	22.0	0.0	1.0
2011	user00001474	19.0	0.0	19.0	0.0	1.0
2011	user00000106	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2011	user00008686	12.0	0.0	12.0	0.0	1.0
2011	user00048958	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2011	user00038185	15.0	0.0	15.0	0.0	1.0
2011	user00009965	21.0	21.0	0.0	1.0	0.0
2011	user00021662	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2011	user00028528	48.0	5.0	43.0	0.10416666666666667	0.8958333333333334
2011	user00003608	15.0	6.0	9.0	0.4	0.6
2011	user00006115	20.0	1.0	19.0	0.05	0.95
