period	username	total	v1abs	v2abs	v1rel	v2rel
2015	user00020209	1.0	0.0	1.0	0.0	1.0
2015	user00180095	7.0	0.0	7.0	0.0	1.0
2015	user00042977	2.0	0.0	2.0	0.0	1.0
2015	user00009978	1.0	0.0	1.0	0.0	1.0
2015	user00036053	1.0	1.0	0.0	1.0	0.0
2015	user00084865	8.0	0.0	8.0	0.0	1.0
2015	user00150325	1.0	0.0	1.0	0.0	1.0
2015	user00059670	2.0	0.0	2.0	0.0	1.0
2015	user00010992	30.0	3.0	27.0	0.1	0.9
2015	user00083655	3.0	3.0	0.0	1.0	0.0
2015	user00010757	1.0	1.0	0.0	1.0	0.0
2015	user00064353	1.0	0.0	1.0	0.0	1.0
2015	user00051828	1.0	0.0	1.0	0.0	1.0
2015	user00001307	1.0	0.0	1.0	0.0	1.0
2015	user00055652	1.0	0.0	1.0	0.0	1.0
2015	user00063866	1.0	0.0	1.0	0.0	1.0
2015	user00116280	1.0	0.0	1.0	0.0	1.0
2015	user00087152	2.0	0.0	2.0	0.0	1.0
2015	user00219718	1.0	0.0	1.0	0.0	1.0
2015	user00097199	1.0	0.0	1.0	0.0	1.0
2015	user00100560	4.0	0.0	4.0	0.0	1.0
2015	user00045177	1.0	0.0	1.0	0.0	1.0
2015	user00010167	2.0	0.0	2.0	0.0	1.0
2015	user00253851	1.0	0.0	1.0	0.0	1.0
2015	user00376866	1.0	0.0	1.0	0.0	1.0
2015	user00054282	1.0	1.0	0.0	1.0	0.0
2015	user00089951	1.0	0.0	1.0	0.0	1.0
2015	user00164814	3.0	3.0	0.0	1.0	0.0
2015	user00015709	1.0	0.0	1.0	0.0	1.0
2015	user00041381	1.0	0.0	1.0	0.0	1.0
2015	user00068212	21.0	0.0	21.0	0.0	1.0
2015	user00022097	2.0	0.0	2.0	0.0	1.0
2015	user00017791	1.0	0.0	1.0	0.0	1.0
2015	user00055416	2.0	2.0	0.0	1.0	0.0
2015	user00100504	2.0	2.0	0.0	1.0	0.0
2015	user00304978	3.0	0.0	3.0	0.0	1.0
2015	user00089122	2.0	2.0	0.0	1.0	0.0
2015	user00076392	10.0	0.0	10.0	0.0	1.0
2015	user00003715	5.0	0.0	5.0	0.0	1.0
2015	user00015933	4.0	0.0	4.0	0.0	1.0
2015	user00004575	1.0	0.0	1.0	0.0	1.0
2015	user00113357	3.0	3.0	0.0	1.0	0.0
2015	user00292085	2.0	0.0	2.0	0.0	1.0
2015	user00051490	12.0	0.0	12.0	0.0	1.0
2015	user00051145	2.0	0.0	2.0	0.0	1.0
2015	user00010894	1.0	0.0	1.0	0.0	1.0
2015	user00309254	2.0	0.0	2.0	0.0	1.0
2015	user00068232	2.0	0.0	2.0	0.0	1.0
2015	user00071252	4.0	0.0	4.0	0.0	1.0
2015	user00003766	2.0	0.0	2.0	0.0	1.0
2015	user00006785	1.0	0.0	1.0	0.0	1.0
2015	user00096301	1.0	0.0	1.0	0.0	1.0
2015	user00064099	4.0	0.0	4.0	0.0	1.0
2015	user00305070	1.0	0.0	1.0	0.0	1.0
2015	user00004769	1.0	0.0	1.0	0.0	1.0
2015	user00181129	1.0	0.0	1.0	0.0	1.0
2015	user00184033	1.0	0.0	1.0	0.0	1.0
2015	user00243239	4.0	1.0	3.0	0.25	0.75
2015	user00064195	3.0	0.0	3.0	0.0	1.0
2015	user00087155	1.0	0.0	1.0	0.0	1.0
2015	user00056603	4.0	0.0	4.0	0.0	1.0
2015	user00111264	2.0	0.0	2.0	0.0	1.0
2015	user00070220	1.0	0.0	1.0	0.0	1.0
2015	user00056090	3.0	0.0	3.0	0.0	1.0
2015	user00093372	1.0	0.0	1.0	0.0	1.0
2015	user00025631	4.0	0.0	4.0	0.0	1.0
2015	user00165013	1.0	0.0	1.0	0.0	1.0
2015	user00030864	2.0	0.0	2.0	0.0	1.0
2015	user00057335	1.0	0.0	1.0	0.0	1.0
2015	user00118492	2.0	0.0	2.0	0.0	1.0
2015	user00020835	5.0	0.0	5.0	0.0	1.0
2015	user00067714	1.0	0.0	1.0	0.0	1.0
2015	user00282676	1.0	0.0	1.0	0.0	1.0
2015	user00265869	1.0	1.0	0.0	1.0	0.0
2015	user00299429	1.0	0.0	1.0	0.0	1.0
2015	user00003675	2.0	0.0	2.0	0.0	1.0
2015	user00005823	2.0	0.0	2.0	0.0	1.0
2015	user00248908	4.0	0.0	4.0	0.0	1.0
2015	user00264327	1.0	0.0	1.0	0.0	1.0
2015	user00271219	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2015	user00157658	2.0	2.0	0.0	1.0	0.0
2015	user00073564	2.0	1.0	1.0	0.5	0.5
2015	user00148368	6.0	6.0	0.0	1.0	0.0
2015	user00009330	1.0	0.0	1.0	0.0	1.0
2015	user00049804	13.0	0.0	13.0	0.0	1.0
2015	user00106727	1.0	1.0	0.0	1.0	0.0
2015	user00038089	4.0	0.0	4.0	0.0	1.0
2015	user00127353	1.0	0.0	1.0	0.0	1.0
2015	user00002438	3.0	0.0	3.0	0.0	1.0
2015	user00070994	2.0	0.0	2.0	0.0	1.0
2015	user00005159	1.0	0.0	1.0	0.0	1.0
2015	user00002482	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00070807	1.0	0.0	1.0	0.0	1.0
2015	user00385385	1.0	0.0	1.0	0.0	1.0
2015	user00389496	1.0	0.0	1.0	0.0	1.0
2015	user00253395	1.0	0.0	1.0	0.0	1.0
2015	user00068197	2.0	1.0	1.0	0.5	0.5
2015	user00330049	1.0	1.0	0.0	1.0	0.0
2015	user00165035	1.0	0.0	1.0	0.0	1.0
2015	user00295199	13.0	0.0	13.0	0.0	1.0
2015	user00001030	1.0	0.0	1.0	0.0	1.0
2015	user00128717	4.0	3.0	1.0	0.75	0.25
2015	user00304584	2.0	2.0	0.0	1.0	0.0
2015	user00118963	2.0	0.0	2.0	0.0	1.0
2015	user00084781	2.0	0.0	2.0	0.0	1.0
2015	user00335229	3.0	0.0	3.0	0.0	1.0
2015	user00001087	2.0	0.0	2.0	0.0	1.0
2015	user00263538	7.0	0.0	7.0	0.0	1.0
2015	user00005825	1.0	0.0	1.0	0.0	1.0
2015	user00335553	3.0	0.0	3.0	0.0	1.0
2015	user00063905	2.0	0.0	2.0	0.0	1.0
2015	user00263416	3.0	0.0	3.0	0.0	1.0
2015	user00265478	1.0	0.0	1.0	0.0	1.0
2015	user00026612	3.0	0.0	3.0	0.0	1.0
2015	user00040531	3.0	0.0	3.0	0.0	1.0
2015	user00208014	2.0	1.0	1.0	0.5	0.5
2015	user00215395	3.0	0.0	3.0	0.0	1.0
2015	user00055504	2.0	0.0	2.0	0.0	1.0
2015	user00018223	1.0	0.0	1.0	0.0	1.0
2015	user00105201	1.0	0.0	1.0	0.0	1.0
2015	user00008193	2.0	0.0	2.0	0.0	1.0
2015	user00015119	2.0	1.0	1.0	0.5	0.5
2015	user00346686	3.0	0.0	3.0	0.0	1.0
2015	user00299337	1.0	0.0	1.0	0.0	1.0
2015	user00010136	2.0	2.0	0.0	1.0	0.0
2015	user00106280	2.0	0.0	2.0	0.0	1.0
2015	user00106354	3.0	0.0	3.0	0.0	1.0
2015	user00324528	1.0	0.0	1.0	0.0	1.0
2015	user00109610	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00067305	2.0	0.0	2.0	0.0	1.0
2015	user00174873	2.0	0.0	2.0	0.0	1.0
2015	user00287280	1.0	0.0	1.0	0.0	1.0
2015	user00002949	6.0	0.0	6.0	0.0	1.0
2015	user00386283	1.0	0.0	1.0	0.0	1.0
2015	user00237346	3.0	0.0	3.0	0.0	1.0
2015	user00328462	2.0	0.0	2.0	0.0	1.0
2015	user00209348	1.0	0.0	1.0	0.0	1.0
2015	user00076523	12.0	0.0	12.0	0.0	1.0
2015	user00036419	10.0	9.0	1.0	0.9	0.1
2015	user00025013	1.0	0.0	1.0	0.0	1.0
2015	user00163415	4.0	4.0	0.0	1.0	0.0
2015	user00047114	11.0	0.0	11.0	0.0	1.0
2015	user00037382	1.0	0.0	1.0	0.0	1.0
2015	user00246195	1.0	0.0	1.0	0.0	1.0
2015	user00257121	4.0	0.0	4.0	0.0	1.0
2015	user00039390	2.0	0.0	2.0	0.0	1.0
2015	user00036699	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	user00089118	1.0	0.0	1.0	0.0	1.0
2015	user00036417	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00053603	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00265294	3.0	0.0	3.0	0.0	1.0
2015	user00115627	1.0	0.0	1.0	0.0	1.0
2015	user00040838	2.0	0.0	2.0	0.0	1.0
2015	user00003775	9.0	0.0	9.0	0.0	1.0
2015	user00081539	1.0	0.0	1.0	0.0	1.0
2015	user00090465	2.0	2.0	0.0	1.0	0.0
2015	user00078328	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2015	user00249570	1.0	0.0	1.0	0.0	1.0
2015	user00086507	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	user00062399	1.0	1.0	0.0	1.0	0.0
2015	user00068284	1.0	0.0	1.0	0.0	1.0
2015	user00138036	1.0	0.0	1.0	0.0	1.0
2015	user00100663	4.0	2.0	2.0	0.5	0.5
2015	user00247707	1.0	0.0	1.0	0.0	1.0
2015	user00229130	1.0	0.0	1.0	0.0	1.0
2015	user00000465	1.0	0.0	1.0	0.0	1.0
2015	user00087488	1.0	1.0	0.0	1.0	0.0
2015	user00030373	2.0	0.0	2.0	0.0	1.0
2015	user00147090	1.0	0.0	1.0	0.0	1.0
2015	user00249054	1.0	0.0	1.0	0.0	1.0
2015	user00263858	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00115503	2.0	2.0	0.0	1.0	0.0
2015	user00114358	1.0	0.0	1.0	0.0	1.0
2015	user00336199	5.0	0.0	5.0	0.0	1.0
2015	user00181566	5.0	1.0	4.0	0.2	0.8
2015	user00080569	1.0	0.0	1.0	0.0	1.0
2015	user00087218	1.0	1.0	0.0	1.0	0.0
2015	user00078576	1.0	0.0	1.0	0.0	1.0
2015	user00055996	1.0	1.0	0.0	1.0	0.0
2015	user00097510	3.0	0.0	3.0	0.0	1.0
2015	user00215413	1.0	1.0	0.0	1.0	0.0
2015	user00214995	2.0	0.0	2.0	0.0	1.0
2015	user00133619	7.0	0.0	7.0	0.0	1.0
2015	user00042197	1.0	0.0	1.0	0.0	1.0
2015	user00042651	2.0	1.0	1.0	0.5	0.5
2015	user00169860	1.0	0.0	1.0	0.0	1.0
2015	user00075040	1.0	0.0	1.0	0.0	1.0
2015	user00028048	4.0	1.0	3.0	0.25	0.75
2015	user00005313	1.0	0.0	1.0	0.0	1.0
2015	user00001181	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00120158	1.0	1.0	0.0	1.0	0.0
2015	user00035907	1.0	1.0	0.0	1.0	0.0
2015	user00001499	1.0	0.0	1.0	0.0	1.0
2015	user00259828	3.0	0.0	3.0	0.0	1.0
2015	user00329274	1.0	0.0	1.0	0.0	1.0
2015	user00072644	1.0	0.0	1.0	0.0	1.0
2015	user00094683	5.0	0.0	5.0	0.0	1.0
2015	user00302684	2.0	2.0	0.0	1.0	0.0
2015	user00045878	1.0	0.0	1.0	0.0	1.0
2015	user00038472	1.0	0.0	1.0	0.0	1.0
2015	user00077654	8.0	0.0	8.0	0.0	1.0
2015	user00125658	3.0	0.0	3.0	0.0	1.0
2015	user00052108	1.0	0.0	1.0	0.0	1.0
2015	user00089576	1.0	0.0	1.0	0.0	1.0
2015	user00012549	1.0	0.0	1.0	0.0	1.0
2015	user00044539	1.0	0.0	1.0	0.0	1.0
2015	user00034787	2.0	0.0	2.0	0.0	1.0
2015	user00328076	1.0	0.0	1.0	0.0	1.0
2015	user00012696	1.0	0.0	1.0	0.0	1.0
2015	user00119332	1.0	0.0	1.0	0.0	1.0
2015	user00169404	1.0	0.0	1.0	0.0	1.0
2015	user00196440	1.0	0.0	1.0	0.0	1.0
2015	user00048745	4.0	1.0	3.0	0.25	0.75
2015	user00113537	1.0	0.0	1.0	0.0	1.0
2015	user00096113	1.0	0.0	1.0	0.0	1.0
2015	user00055765	2.0	0.0	2.0	0.0	1.0
2015	user00299553	4.0	0.0	4.0	0.0	1.0
2015	user00250638	1.0	0.0	1.0	0.0	1.0
2015	user00259031	3.0	0.0	3.0	0.0	1.0
2015	user00005418	1.0	0.0	1.0	0.0	1.0
2015	user00124908	1.0	0.0	1.0	0.0	1.0
2015	user00118584	2.0	0.0	2.0	0.0	1.0
2015	user00286469	2.0	0.0	2.0	0.0	1.0
2015	user00005831	1.0	0.0	1.0	0.0	1.0
2015	user00068474	1.0	0.0	1.0	0.0	1.0
2015	user00249281	1.0	0.0	1.0	0.0	1.0
2015	user00252966	1.0	0.0	1.0	0.0	1.0
2015	user00243032	3.0	0.0	3.0	0.0	1.0
2015	user00093382	6.0	0.0	6.0	0.0	1.0
2015	user00219794	2.0	0.0	2.0	0.0	1.0
2015	user00265239	3.0	0.0	3.0	0.0	1.0
2015	user00184597	1.0	0.0	1.0	0.0	1.0
2015	user00125447	1.0	0.0	1.0	0.0	1.0
2015	user00230255	1.0	0.0	1.0	0.0	1.0
2015	user00033835	2.0	0.0	2.0	0.0	1.0
2015	user00050032	3.0	3.0	0.0	1.0	0.0
2015	user00105218	1.0	0.0	1.0	0.0	1.0
2015	user00065126	1.0	0.0	1.0	0.0	1.0
2015	user00106539	1.0	0.0	1.0	0.0	1.0
2015	user00069119	2.0	0.0	2.0	0.0	1.0
2015	user00011704	1.0	0.0	1.0	0.0	1.0
2015	user00200419	1.0	1.0	0.0	1.0	0.0
2015	user00050019	1.0	0.0	1.0	0.0	1.0
2015	user00162080	1.0	0.0	1.0	0.0	1.0
2015	user00265009	1.0	0.0	1.0	0.0	1.0
2015	user00211985	1.0	0.0	1.0	0.0	1.0
2015	user00078515	1.0	0.0	1.0	0.0	1.0
2015	user00124123	4.0	0.0	4.0	0.0	1.0
2015	user00068655	2.0	0.0	2.0	0.0	1.0
2015	user00248646	1.0	0.0	1.0	0.0	1.0
2015	user00103071	2.0	0.0	2.0	0.0	1.0
2015	user00003397	1.0	1.0	0.0	1.0	0.0
2015	user00054836	1.0	0.0	1.0	0.0	1.0
2015	user00082436	1.0	0.0	1.0	0.0	1.0
2015	user00254525	2.0	2.0	0.0	1.0	0.0
2015	user00008938	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	user00256385	1.0	0.0	1.0	0.0	1.0
2015	user00283665	1.0	0.0	1.0	0.0	1.0
2015	user00041395	1.0	0.0	1.0	0.0	1.0
2015	user00301087	1.0	0.0	1.0	0.0	1.0
2015	user00022594	2.0	0.0	2.0	0.0	1.0
2015	user00053682	4.0	0.0	4.0	0.0	1.0
2015	user00099227	1.0	0.0	1.0	0.0	1.0
2015	user00045051	2.0	0.0	2.0	0.0	1.0
2015	user00119149	1.0	0.0	1.0	0.0	1.0
2015	user00388456	2.0	0.0	2.0	0.0	1.0
2015	user00294840	1.0	0.0	1.0	0.0	1.0
2015	user00075690	1.0	0.0	1.0	0.0	1.0
2015	user00016942	1.0	0.0	1.0	0.0	1.0
2015	user00052822	1.0	0.0	1.0	0.0	1.0
2015	user00033359	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2015	user00316627	4.0	0.0	4.0	0.0	1.0
2015	user00061373	1.0	0.0	1.0	0.0	1.0
2015	user00014207	2.0	0.0	2.0	0.0	1.0
2015	user00055444	2.0	0.0	2.0	0.0	1.0
2015	user00056497	2.0	0.0	2.0	0.0	1.0
2015	user00171244	1.0	0.0	1.0	0.0	1.0
2015	user00216750	2.0	0.0	2.0	0.0	1.0
2015	user00121453	1.0	0.0	1.0	0.0	1.0
2015	user00054841	1.0	0.0	1.0	0.0	1.0
2015	user00042678	2.0	0.0	2.0	0.0	1.0
2015	user00064698	1.0	0.0	1.0	0.0	1.0
2015	user00084316	1.0	0.0	1.0	0.0	1.0
2015	user00120115	4.0	0.0	4.0	0.0	1.0
2015	user00066106	7.0	0.0	7.0	0.0	1.0
2015	user00325814	1.0	0.0	1.0	0.0	1.0
2015	user00147573	1.0	0.0	1.0	0.0	1.0
2015	user00117025	6.0	0.0	6.0	0.0	1.0
2015	user00091738	1.0	0.0	1.0	0.0	1.0
2015	user00045263	2.0	0.0	2.0	0.0	1.0
2015	user00089018	3.0	0.0	3.0	0.0	1.0
2015	user00172450	1.0	0.0	1.0	0.0	1.0
2015	user00114987	2.0	0.0	2.0	0.0	1.0
2015	user00260225	8.0	0.0	8.0	0.0	1.0
2015	user00017917	1.0	1.0	0.0	1.0	0.0
2015	user00031126	4.0	0.0	4.0	0.0	1.0
2015	user00079138	1.0	0.0	1.0	0.0	1.0
2015	user00062370	1.0	0.0	1.0	0.0	1.0
2015	user00053860	6.0	0.0	6.0	0.0	1.0
2015	user00075672	3.0	0.0	3.0	0.0	1.0
2015	user00005463	1.0	0.0	1.0	0.0	1.0
2015	user00095013	2.0	0.0	2.0	0.0	1.0
2015	user00047267	3.0	0.0	3.0	0.0	1.0
2015	user00031988	1.0	0.0	1.0	0.0	1.0
2015	user00045524	3.0	0.0	3.0	0.0	1.0
2015	user00001255	1.0	0.0	1.0	0.0	1.0
2015	user00131949	1.0	0.0	1.0	0.0	1.0
2015	user00014768	6.0	0.0	6.0	0.0	1.0
2015	user00006318	10.0	0.0	10.0	0.0	1.0
2015	user00358773	1.0	0.0	1.0	0.0	1.0
2015	user00117434	3.0	0.0	3.0	0.0	1.0
2015	user00024749	1.0	0.0	1.0	0.0	1.0
2015	user00045922	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2015	user00210376	2.0	1.0	1.0	0.5	0.5
2015	user00024861	2.0	0.0	2.0	0.0	1.0
2015	user00057786	1.0	0.0	1.0	0.0	1.0
2015	user00020272	2.0	0.0	2.0	0.0	1.0
2015	user00011942	1.0	0.0	1.0	0.0	1.0
2015	user00249210	1.0	0.0	1.0	0.0	1.0
2015	user00011853	1.0	0.0	1.0	0.0	1.0
2015	user00017052	1.0	0.0	1.0	0.0	1.0
2015	user00170234	1.0	0.0	1.0	0.0	1.0
2015	user00030308	8.0	1.0	7.0	0.125	0.875
2015	user00090229	1.0	0.0	1.0	0.0	1.0
2015	user00330418	3.0	0.0	3.0	0.0	1.0
2015	user00181120	1.0	0.0	1.0	0.0	1.0
2015	user00116151	1.0	1.0	0.0	1.0	0.0
2015	user00205247	1.0	0.0	1.0	0.0	1.0
2015	user00025652	1.0	0.0	1.0	0.0	1.0
2015	user00022777	2.0	0.0	2.0	0.0	1.0
2015	user00033138	1.0	0.0	1.0	0.0	1.0
2015	user00058665	6.0	0.0	6.0	0.0	1.0
2015	user00048785	2.0	0.0	2.0	0.0	1.0
2015	user00048199	8.0	0.0	8.0	0.0	1.0
2015	user00146811	2.0	0.0	2.0	0.0	1.0
2015	user00003288	5.0	2.0	3.0	0.4	0.6
2015	user00101082	2.0	2.0	0.0	1.0	0.0
2015	user00253207	1.0	0.0	1.0	0.0	1.0
2015	user00253655	1.0	0.0	1.0	0.0	1.0
2015	user00014221	4.0	0.0	4.0	0.0	1.0
2015	user00137508	1.0	0.0	1.0	0.0	1.0
2015	user00127537	3.0	0.0	3.0	0.0	1.0
2015	user00133743	2.0	0.0	2.0	0.0	1.0
2015	user00011295	1.0	0.0	1.0	0.0	1.0
2015	user00119841	1.0	0.0	1.0	0.0	1.0
2015	user00254701	1.0	0.0	1.0	0.0	1.0
2015	user00006493	3.0	0.0	3.0	0.0	1.0
2015	user00250287	1.0	0.0	1.0	0.0	1.0
2015	user00009769	6.0	0.0	6.0	0.0	1.0
2015	user00093455	2.0	0.0	2.0	0.0	1.0
2015	user00039092	1.0	0.0	1.0	0.0	1.0
2015	user00011311	3.0	0.0	3.0	0.0	1.0
2015	user00108743	1.0	0.0	1.0	0.0	1.0
2015	user00000049	1.0	0.0	1.0	0.0	1.0
2015	user00034233	1.0	0.0	1.0	0.0	1.0
2015	user00045200	6.0	0.0	6.0	0.0	1.0
2015	user00044612	1.0	0.0	1.0	0.0	1.0
2015	user00026403	1.0	0.0	1.0	0.0	1.0
2015	user00028522	1.0	0.0	1.0	0.0	1.0
2015	user00033489	3.0	0.0	3.0	0.0	1.0
2015	user00203247	1.0	0.0	1.0	0.0	1.0
2015	user00007161	3.0	0.0	3.0	0.0	1.0
2015	user00328884	2.0	0.0	2.0	0.0	1.0
2015	user00177419	1.0	0.0	1.0	0.0	1.0
2015	user00147103	1.0	0.0	1.0	0.0	1.0
2015	user00079697	1.0	0.0	1.0	0.0	1.0
2015	user00018592	1.0	0.0	1.0	0.0	1.0
2015	user00038519	1.0	0.0	1.0	0.0	1.0
2015	user00075807	2.0	0.0	2.0	0.0	1.0
2015	user00263980	2.0	0.0	2.0	0.0	1.0
2015	user00345409	1.0	0.0	1.0	0.0	1.0
2015	user00041201	2.0	0.0	2.0	0.0	1.0
2015	user00111721	1.0	0.0	1.0	0.0	1.0
2015	user00206247	1.0	0.0	1.0	0.0	1.0
2015	user00175895	1.0	0.0	1.0	0.0	1.0
2015	user00028345	1.0	0.0	1.0	0.0	1.0
2015	user00253542	1.0	1.0	0.0	1.0	0.0
2015	user00042659	1.0	0.0	1.0	0.0	1.0
2015	user00085867	1.0	0.0	1.0	0.0	1.0
2015	user00008309	2.0	0.0	2.0	0.0	1.0
2015	user00210986	1.0	0.0	1.0	0.0	1.0
2015	user00262544	2.0	0.0	2.0	0.0	1.0
2015	user00110627	1.0	0.0	1.0	0.0	1.0
2015	user00054813	2.0	0.0	2.0	0.0	1.0
2015	user00327957	1.0	0.0	1.0	0.0	1.0
2015	user00064598	1.0	0.0	1.0	0.0	1.0
2015	user00084682	1.0	0.0	1.0	0.0	1.0
2015	user00005700	1.0	0.0	1.0	0.0	1.0
2015	user00002964	1.0	0.0	1.0	0.0	1.0
2015	user00030370	1.0	0.0	1.0	0.0	1.0
2015	user00256656	7.0	0.0	7.0	0.0	1.0
2015	user00300483	1.0	0.0	1.0	0.0	1.0
2015	user00026936	1.0	0.0	1.0	0.0	1.0
2015	user00049390	1.0	0.0	1.0	0.0	1.0
2015	user00116078	3.0	0.0	3.0	0.0	1.0
2015	user00017603	1.0	0.0	1.0	0.0	1.0
2015	user00133759	3.0	0.0	3.0	0.0	1.0
2015	user00263750	1.0	0.0	1.0	0.0	1.0
2015	user00114765	1.0	0.0	1.0	0.0	1.0
2015	user00022243	1.0	0.0	1.0	0.0	1.0
2015	user00125297	1.0	0.0	1.0	0.0	1.0
2015	user00245512	2.0	0.0	2.0	0.0	1.0
2015	user00039388	1.0	0.0	1.0	0.0	1.0
2015	user00006121	2.0	0.0	2.0	0.0	1.0
2015	user00017838	1.0	0.0	1.0	0.0	1.0
2015	user00263436	1.0	0.0	1.0	0.0	1.0
2015	user00107607	1.0	0.0	1.0	0.0	1.0
2015	user00232616	1.0	0.0	1.0	0.0	1.0
2015	user00002091	1.0	0.0	1.0	0.0	1.0
2015	user00169254	2.0	0.0	2.0	0.0	1.0
2015	user00273323	1.0	0.0	1.0	0.0	1.0
2015	user00020257	1.0	0.0	1.0	0.0	1.0
2015	user00012551	1.0	0.0	1.0	0.0	1.0
2015	user00069745	4.0	0.0	4.0	0.0	1.0
2015	user00004128	4.0	0.0	4.0	0.0	1.0
2015	user00089551	18.0	0.0	18.0	0.0	1.0
2015	user00095553	2.0	0.0	2.0	0.0	1.0
2015	user00004165	1.0	0.0	1.0	0.0	1.0
2015	user00073538	4.0	0.0	4.0	0.0	1.0
2015	user00239761	2.0	0.0	2.0	0.0	1.0
2015	user00051585	1.0	0.0	1.0	0.0	1.0
2015	user00053818	2.0	0.0	2.0	0.0	1.0
2015	user00082138	3.0	0.0	3.0	0.0	1.0
2015	user00026195	1.0	0.0	1.0	0.0	1.0
2015	user00054021	2.0	0.0	2.0	0.0	1.0
2015	user00040554	3.0	0.0	3.0	0.0	1.0
2015	user00002393	3.0	0.0	3.0	0.0	1.0
2015	user00047465	1.0	0.0	1.0	0.0	1.0
2015	user00242968	7.0	0.0	7.0	0.0	1.0
2015	user00128449	1.0	0.0	1.0	0.0	1.0
2015	user00078164	2.0	0.0	2.0	0.0	1.0
2015	user00263795	1.0	0.0	1.0	0.0	1.0
2015	user00070389	1.0	0.0	1.0	0.0	1.0
2015	user00093178	1.0	0.0	1.0	0.0	1.0
2015	user00323648	1.0	0.0	1.0	0.0	1.0
2015	user00146563	1.0	0.0	1.0	0.0	1.0
2015	user00064798	2.0	2.0	0.0	1.0	0.0
2015	user00073453	2.0	0.0	2.0	0.0	1.0
2015	user00124971	1.0	0.0	1.0	0.0	1.0
2015	user00148169	2.0	0.0	2.0	0.0	1.0
2015	user00100392	5.0	0.0	5.0	0.0	1.0
2015	user00054842	1.0	0.0	1.0	0.0	1.0
2015	user00262668	2.0	0.0	2.0	0.0	1.0
2015	user00185175	1.0	0.0	1.0	0.0	1.0
2015	user00045012	1.0	0.0	1.0	0.0	1.0
2015	user00084372	1.0	0.0	1.0	0.0	1.0
2015	user00105361	3.0	0.0	3.0	0.0	1.0
2015	user00263454	2.0	0.0	2.0	0.0	1.0
2015	user00244729	2.0	0.0	2.0	0.0	1.0
2015	user00069702	1.0	0.0	1.0	0.0	1.0
2015	user00253583	1.0	1.0	0.0	1.0	0.0
2015	user00250776	1.0	0.0	1.0	0.0	1.0
2015	user00018224	1.0	0.0	1.0	0.0	1.0
2015	user00073513	1.0	0.0	1.0	0.0	1.0
2015	user00007794	1.0	0.0	1.0	0.0	1.0
2015	user00002732	2.0	0.0	2.0	0.0	1.0
2015	user00105037	1.0	0.0	1.0	0.0	1.0
2015	user00082094	1.0	0.0	1.0	0.0	1.0
2015	user00111417	1.0	0.0	1.0	0.0	1.0
2015	user00029117	5.0	0.0	5.0	0.0	1.0
2015	user00019085	1.0	0.0	1.0	0.0	1.0
2015	user00046376	1.0	0.0	1.0	0.0	1.0
2015	user00055090	1.0	0.0	1.0	0.0	1.0
2015	user00258052	1.0	0.0	1.0	0.0	1.0
2015	user00100521	1.0	0.0	1.0	0.0	1.0
2015	user00052129	1.0	1.0	0.0	1.0	0.0
2015	user00157507	3.0	0.0	3.0	0.0	1.0
2015	user00249461	2.0	0.0	2.0	0.0	1.0
2015	user00053841	1.0	0.0	1.0	0.0	1.0
2015	user00252356	1.0	0.0	1.0	0.0	1.0
2015	user00008408	3.0	0.0	3.0	0.0	1.0
2015	user00100353	1.0	0.0	1.0	0.0	1.0
2015	user00125319	1.0	0.0	1.0	0.0	1.0
2015	user00195747	1.0	0.0	1.0	0.0	1.0
2015	user00399466	1.0	0.0	1.0	0.0	1.0
2015	user00089930	1.0	0.0	1.0	0.0	1.0
2015	user00001117	1.0	0.0	1.0	0.0	1.0
2015	user00242743	3.0	0.0	3.0	0.0	1.0
2015	user00257122	1.0	0.0	1.0	0.0	1.0
2015	user00208569	1.0	0.0	1.0	0.0	1.0
2015	user00014797	1.0	0.0	1.0	0.0	1.0
2015	user00131375	4.0	0.0	4.0	0.0	1.0
2015	user00269282	1.0	1.0	0.0	1.0	0.0
2015	user00414516	1.0	0.0	1.0	0.0	1.0
2015	user00093973	1.0	0.0	1.0	0.0	1.0
2015	user00010488	1.0	0.0	1.0	0.0	1.0
2015	user00090474	1.0	0.0	1.0	0.0	1.0
2015	user00410680	1.0	0.0	1.0	0.0	1.0
2015	user00352290	1.0	0.0	1.0	0.0	1.0
2015	user00011132	2.0	0.0	2.0	0.0	1.0
2015	user00250136	3.0	0.0	3.0	0.0	1.0
2015	user00000190	1.0	0.0	1.0	0.0	1.0
2015	user00107604	1.0	0.0	1.0	0.0	1.0
2015	user00171391	1.0	0.0	1.0	0.0	1.0
