period	username	total	v1abs	v2abs	v1rel	v2rel
2007	user00024909	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2007	user00121955	26.0	23.0	3.0	0.8846153846153846	0.11538461538461539
2007	user00097596	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2007	user00037840	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2007	user00022973	89.0	14.0	75.0	0.15730337078651685	0.8426966292134831
2007	user00083915	16.0	3.0	13.0	0.1875	0.8125
2007	user00044185	12.0	3.0	9.0	0.25	0.75
2007	user00059915	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2007	user00038439	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2007	user00101185	27.0	0.0	27.0	0.0	1.0
2007	user00028278	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2007	user00027949	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2007	user00011689	12.0	12.0	0.0	1.0	0.0
2007	user00016452	24.0	9.0	15.0	0.375	0.625
2007	user00017222	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2007	user00090996	47.0	23.0	24.0	0.48936170212765956	0.5106382978723404
2007	user00058380	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2007	user00035429	59.0	2.0	57.0	0.03389830508474576	0.9661016949152542
2007	user00029112	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2007	user00148496	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2007	user00031805	34.0	13.0	21.0	0.38235294117647056	0.6176470588235294
2007	user00063355	53.0	32.0	21.0	0.6037735849056604	0.39622641509433965
2007	user00196979	15.0	6.0	9.0	0.4	0.6
2007	user00105932	24.0	16.0	8.0	0.6666666666666666	0.3333333333333333
2007	user00097587	39.0	0.0	39.0	0.0	1.0
2007	user00001306	16.0	2.0	14.0	0.125	0.875
2007	user00038930	12.0	0.0	12.0	0.0	1.0
2007	user00022843	16.0	12.0	4.0	0.75	0.25
2007	user00004430	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2007	user00028435	16.0	1.0	15.0	0.0625	0.9375
2007	user00030614	16.0	1.0	15.0	0.0625	0.9375
2007	user00097486	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2007	user00093700	28.0	0.0	28.0	0.0	1.0
2007	user00026513	16.0	5.0	11.0	0.3125	0.6875
2007	user00066157	13.0	0.0	13.0	0.0	1.0
2007	user00134917	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2007	user00021991	12.0	0.0	12.0	0.0	1.0
2007	user00036707	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2007	user00071740	51.0	14.0	37.0	0.27450980392156865	0.7254901960784313
2007	user00078349	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2007	user00205876	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2007	user00091486	12.0	0.0	12.0	0.0	1.0
2007	user00003039	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2007	user00045381	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2007	user00100288	34.0	32.0	2.0	0.9411764705882353	0.058823529411764705
2007	user00001525	16.0	5.0	11.0	0.3125	0.6875
2007	user00197446	16.0	1.0	15.0	0.0625	0.9375
2007	user00059279	12.0	0.0	12.0	0.0	1.0
2007	user00062152	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2007	user00024615	22.0	5.0	17.0	0.22727272727272727	0.7727272727272727
2007	user00009220	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2007	user00106298	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2007	user00051277	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2007	user00107555	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2007	user00130796	19.0	0.0	19.0	0.0	1.0
2007	user00126166	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2007	user00101291	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2007	user00000869	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2007	user00193805	16.0	0.0	16.0	0.0	1.0
2007	user00008610	32.0	8.0	24.0	0.25	0.75
2007	user00199184	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2007	user00157869	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2007	user00010582	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2007	user00160152	20.0	3.0	17.0	0.15	0.85
2007	user00108087	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2007	user00032805	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2007	user00001390	22.0	7.0	15.0	0.3181818181818182	0.6818181818181818
2007	user00036852	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2007	user00063958	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2007	user00027589	18.0	0.0	18.0	0.0	1.0
2007	user00004791	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2007	user00023362	11.0	0.0	11.0	0.0	1.0
2007	user00009607	15.0	3.0	12.0	0.2	0.8
2007	user00032236	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2007	user00151669	80.0	5.0	75.0	0.0625	0.9375
2007	user00132019	16.0	0.0	16.0	0.0	1.0
2007	user00029905	24.0	5.0	19.0	0.20833333333333334	0.7916666666666666
2007	user00092431	31.0	31.0	0.0	1.0	0.0
2007	user00021026	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2007	user00111359	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2007	user00001507	11.0	0.0	11.0	0.0	1.0
2007	user00003452	20.0	0.0	20.0	0.0	1.0
2007	user00015680	18.0	0.0	18.0	0.0	1.0
2007	user00004897	20.0	16.0	4.0	0.8	0.2
2007	user00192737	29.0	9.0	20.0	0.3103448275862069	0.6896551724137931
2007	user00079703	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2007	user00181308	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2007	user00020264	62.0	61.0	1.0	0.9838709677419355	0.016129032258064516
2007	user00158207	23.0	16.0	7.0	0.6956521739130435	0.30434782608695654
2007	user00032736	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2007	user00082159	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2007	user00051465	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2007	user00158276	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2007	user00144961	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2007	user00115400	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2007	user00005789	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2007	user00052011	40.0	34.0	6.0	0.85	0.15
2007	user00227469	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2007	user00125111	14.0	0.0	14.0	0.0	1.0
2007	user00131473	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2007	user00120451	19.0	0.0	19.0	0.0	1.0
2007	user00089111	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2007	user00078948	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2007	user00024960	29.0	4.0	25.0	0.13793103448275862	0.8620689655172413
2007	user00093554	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2007	user00113055	30.0	12.0	18.0	0.4	0.6
2007	user00000553	24.0	24.0	0.0	1.0	0.0
2007	user00090801	15.0	3.0	12.0	0.2	0.8
2007	user00021583	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2007	user00075947	22.0	9.0	13.0	0.4090909090909091	0.5909090909090909
2007	user00034506	12.0	12.0	0.0	1.0	0.0
2007	user00025068	29.0	29.0	0.0	1.0	0.0
2007	user00018915	22.0	13.0	9.0	0.5909090909090909	0.4090909090909091
2007	user00008795	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2007	user00012218	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2007	user00015800	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2007	user00096907	418.0	18.0	400.0	0.0430622009569378	0.9569377990430622
2007	user00037621	30.0	5.0	25.0	0.16666666666666666	0.8333333333333334
2007	user00027051	13.0	0.0	13.0	0.0	1.0
2007	user00046084	30.0	10.0	20.0	0.3333333333333333	0.6666666666666666
2007	user00033842	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2007	user00241379	50.0	48.0	2.0	0.96	0.04
2007	user00061209	26.0	26.0	0.0	1.0	0.0
2007	user00040595	13.0	0.0	13.0	0.0	1.0
2007	user00010133	48.0	33.0	15.0	0.6875	0.3125
2007	user00081270	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2007	user00240937	16.0	3.0	13.0	0.1875	0.8125
2007	user00080211	23.0	22.0	1.0	0.9565217391304348	0.043478260869565216
2007	user00162642	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2007	user00010206	17.0	0.0	17.0	0.0	1.0
2007	user00102446	18.0	0.0	18.0	0.0	1.0
2007	user00019128	27.0	5.0	22.0	0.18518518518518517	0.8148148148148148
2007	user00093287	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2007	user00003961	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2007	user00052699	11.0	0.0	11.0	0.0	1.0
2007	user00022176	14.0	14.0	0.0	1.0	0.0
2007	user00171049	21.0	0.0	21.0	0.0	1.0
2007	user00250710	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2007	user00052075	47.0	22.0	25.0	0.46808510638297873	0.5319148936170213
2007	user00003988	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2007	user00025530	11.0	11.0	0.0	1.0	0.0
2007	user00040905	12.0	12.0	0.0	1.0	0.0
2007	user00013293	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2007	user00046550	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2007	user00030473	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2007	user00017223	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2007	user00029376	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2007	user00013700	14.0	14.0	0.0	1.0	0.0
2007	user00027149	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2007	user00009439	15.0	15.0	0.0	1.0	0.0
2013	user00000405	24.0	14.0	10.0	0.5833333333333334	0.4166666666666667
2013	user00000014	54.0	54.0	0.0	1.0	0.0
2013	user00002146	50.0	32.0	18.0	0.64	0.36
2013	user00000692	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2013	user00000021	47.0	39.0	8.0	0.8297872340425532	0.1702127659574468
2013	user00006758	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2013	user00000099	50.0	0.0	50.0	0.0	1.0
2013	user00000131	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2013	user00009349	25.0	16.0	9.0	0.64	0.36
2013	user00003755	12.0	0.0	12.0	0.0	1.0
2013	user00010821	64.0	4.0	60.0	0.0625	0.9375
2013	user00009111	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2013	user00003372	53.0	1.0	52.0	0.018867924528301886	0.9811320754716981
2013	user00003572	51.0	20.0	31.0	0.39215686274509803	0.6078431372549019
2013	user00014175	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2013	user00014176	67.0	2.0	65.0	0.029850746268656716	0.9701492537313433
2013	user00000599	45.0	8.0	37.0	0.17777777777777778	0.8222222222222222
2013	user00001938	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2013	user00002318	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2013	user00000110	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2013	user00000535	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2013	user00000169	11.0	0.0	11.0	0.0	1.0
2013	user00017980	12.0	0.0	12.0	0.0	1.0
2013	user00017981	25.0	0.0	25.0	0.0	1.0
2013	user00017984	11.0	0.0	11.0	0.0	1.0
2013	user00010710	64.0	52.0	12.0	0.8125	0.1875
2013	user00015533	52.0	0.0	52.0	0.0	1.0
2013	user00000924	12.0	0.0	12.0	0.0	1.0
2013	user00003497	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00001135	12.0	0.0	12.0	0.0	1.0
2013	user00014177	31.0	0.0	31.0	0.0	1.0
2013	user00000468	20.0	2.0	18.0	0.1	0.9
2013	user00007366	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2013	user00003992	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2013	user00000600	14.0	0.0	14.0	0.0	1.0
2013	user00016772	82.0	26.0	56.0	0.3170731707317073	0.6829268292682927
2013	user00002006	44.0	31.0	13.0	0.7045454545454546	0.29545454545454547
2013	user00022628	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2013	user00019462	36.0	9.0	27.0	0.25	0.75
2013	user00024240	67.0	63.0	4.0	0.9402985074626866	0.05970149253731343
2013	user00012904	17.0	0.0	17.0	0.0	1.0
2013	user00000499	100.0	28.0	72.0	0.28	0.72
2013	user00020275	19.0	19.0	0.0	1.0	0.0
2013	user00000832	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2013	user00027755	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2013	user00009330	39.0	16.0	23.0	0.41025641025641024	0.5897435897435898
2013	user00004474	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2013	user00001222	19.0	0.0	19.0	0.0	1.0
2013	user00004165	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2013	user00006202	11.0	0.0	11.0	0.0	1.0
2013	user00023315	12.0	0.0	12.0	0.0	1.0
2013	user00000596	22.0	17.0	5.0	0.7727272727272727	0.22727272727272727
2013	user00001853	11.0	0.0	11.0	0.0	1.0
2013	user00001899	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2013	user00000631	18.0	0.0	18.0	0.0	1.0
2013	user00000462	49.0	48.0	1.0	0.9795918367346939	0.02040816326530612
2013	user00000038	22.0	13.0	9.0	0.5909090909090909	0.4090909090909091
2013	user00002858	68.0	2.0	66.0	0.029411764705882353	0.9705882352941176
2013	user00000434	14.0	0.0	14.0	0.0	1.0
2013	user00030748	31.0	5.0	26.0	0.16129032258064516	0.8387096774193549
2013	user00004615	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2013	user00006505	19.0	19.0	0.0	1.0	0.0
2013	user00038160	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2013	user00026466	16.0	15.0	1.0	0.9375	0.0625
2013	user00010765	53.0	0.0	53.0	0.0	1.0
2013	user00000008	26.0	25.0	1.0	0.9615384615384616	0.038461538461538464
2013	user00041179	20.0	1.0	19.0	0.05	0.95
2013	user00000517	11.0	0.0	11.0	0.0	1.0
2013	user00031365	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2013	user00044282	30.0	0.0	30.0	0.0	1.0
2013	user00004854	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2013	user00004666	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2013	user00011452	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2013	user00000308	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2013	user00034162	68.0	8.0	60.0	0.11764705882352941	0.8823529411764706
2013	user00011615	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2013	user00013688	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2013	user00025969	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2013	user00001657	13.0	13.0	0.0	1.0	0.0
2013	user00005722	17.0	0.0	17.0	0.0	1.0
2013	user00000352	40.0	0.0	40.0	0.0	1.0
2013	user00016942	136.0	7.0	129.0	0.051470588235294115	0.9485294117647058
2013	user00039062	16.0	1.0	15.0	0.0625	0.9375
2013	user00000030	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2013	user00011617	68.0	9.0	59.0	0.1323529411764706	0.8676470588235294
2013	user00031892	53.0	53.0	0.0	1.0	0.0
2013	user00052808	19.0	0.0	19.0	0.0	1.0
2013	user00007069	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2013	user00003270	18.0	18.0	0.0	1.0	0.0
2013	user00031890	29.0	0.0	29.0	0.0	1.0
2013	user00011812	40.0	28.0	12.0	0.7	0.3
2013	user00016805	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2013	user00054684	38.0	0.0	38.0	0.0	1.0
2013	user00027767	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2013	user00029493	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2013	user00010099	189.0	10.0	179.0	0.05291005291005291	0.9470899470899471
2013	user00025564	26.0	3.0	23.0	0.11538461538461539	0.8846153846153846
2013	user00000964	54.0	0.0	54.0	0.0	1.0
2013	user00000619	53.0	51.0	2.0	0.9622641509433962	0.03773584905660377
2013	user00019296	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2013	user00015515	262.0	4.0	258.0	0.015267175572519083	0.9847328244274809
2013	user00007061	14.0	0.0	14.0	0.0	1.0
2013	user00001536	16.0	9.0	7.0	0.5625	0.4375
2013	user00010811	47.0	8.0	39.0	0.1702127659574468	0.8297872340425532
2013	user00023529	16.0	0.0	16.0	0.0	1.0
2013	user00002509	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2013	user00045756	26.0	0.0	26.0	0.0	1.0
2013	user00003906	31.0	4.0	27.0	0.12903225806451613	0.8709677419354839
2013	user00005140	11.0	0.0	11.0	0.0	1.0
2013	user00000229	316.0	273.0	43.0	0.8639240506329114	0.1360759493670886
2013	user00000458	71.0	59.0	12.0	0.8309859154929577	0.16901408450704225
2013	user00024751	27.0	0.0	27.0	0.0	1.0
2013	user00025794	32.0	5.0	27.0	0.15625	0.84375
2013	user00003392	12.0	0.0	12.0	0.0	1.0
2013	user00054538	22.0	0.0	22.0	0.0	1.0
2013	user00019270	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00018671	74.0	7.0	67.0	0.0945945945945946	0.9054054054054054
2013	user00052365	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2013	user00004619	44.0	12.0	32.0	0.2727272727272727	0.7272727272727273
2013	user00004706	17.0	17.0	0.0	1.0	0.0
2013	user00019948	11.0	11.0	0.0	1.0	0.0
2013	user00009770	25.0	2.0	23.0	0.08	0.92
2013	user00002712	11.0	0.0	11.0	0.0	1.0
2013	user00006691	11.0	11.0	0.0	1.0	0.0
2013	user00005912	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2013	user00002433	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2013	user00023030	11.0	0.0	11.0	0.0	1.0
2013	user00032435	106.0	15.0	91.0	0.14150943396226415	0.8584905660377359
2013	user00053742	41.0	1.0	40.0	0.024390243902439025	0.975609756097561
2013	user00007768	12.0	12.0	0.0	1.0	0.0
2013	user00000313	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2013	user00024709	18.0	13.0	5.0	0.7222222222222222	0.2777777777777778
2013	user00016748	21.0	0.0	21.0	0.0	1.0
2013	user00004759	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2013	user00009427	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2013	user00033342	14.0	0.0	14.0	0.0	1.0
2013	user00080961	63.0	17.0	46.0	0.2698412698412698	0.7301587301587301
2013	user00005834	22.0	0.0	22.0	0.0	1.0
2013	user00082235	33.0	13.0	20.0	0.3939393939393939	0.6060606060606061
2013	user00054242	15.0	12.0	3.0	0.8	0.2
2013	user00045445	31.0	0.0	31.0	0.0	1.0
2013	user00007151	12.0	0.0	12.0	0.0	1.0
2013	user00008548	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2013	user00003394	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2013	user00003082	12.0	9.0	3.0	0.75	0.25
2013	user00039428	70.0	26.0	44.0	0.37142857142857144	0.6285714285714286
2013	user00035793	21.0	7.0	14.0	0.3333333333333333	0.6666666666666666
2013	user00036696	14.0	0.0	14.0	0.0	1.0
2013	user00065497	35.0	8.0	27.0	0.22857142857142856	0.7714285714285715
2013	user00011952	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2013	user00000151	15.0	0.0	15.0	0.0	1.0
2013	user00061145	37.0	13.0	24.0	0.35135135135135137	0.6486486486486487
2013	user00010531	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2013	user00011634	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2013	user00005332	87.0	78.0	9.0	0.896551724137931	0.10344827586206896
2013	user00006564	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2013	user00000035	15.0	3.0	12.0	0.2	0.8
2013	user00101783	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2013	user00023894	79.0	23.0	56.0	0.2911392405063291	0.7088607594936709
2013	user00007491	11.0	0.0	11.0	0.0	1.0
2013	user00000139	22.0	0.0	22.0	0.0	1.0
2013	user00061660	73.0	62.0	11.0	0.8493150684931506	0.1506849315068493
2013	user00014768	19.0	13.0	6.0	0.6842105263157895	0.3157894736842105
2013	user00047507	22.0	13.0	9.0	0.5909090909090909	0.4090909090909091
2013	user00051585	46.0	31.0	15.0	0.6739130434782609	0.32608695652173914
2013	user00026596	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2013	user00019949	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2013	user00024806	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2013	user00101110	63.0	0.0	63.0	0.0	1.0
2013	user00006115	18.0	0.0	18.0	0.0	1.0
2013	user00004166	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2013	user00070520	14.0	0.0	14.0	0.0	1.0
2013	user00019758	19.0	0.0	19.0	0.0	1.0
2013	user00049525	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2013	user00108694	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2013	user00003326	31.0	4.0	27.0	0.12903225806451613	0.8709677419354839
2013	user00000500	12.0	0.0	12.0	0.0	1.0
2013	user00024841	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2013	user00011541	11.0	0.0	11.0	0.0	1.0
2013	user00005262	34.0	6.0	28.0	0.17647058823529413	0.8235294117647058
2013	user00010321	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2013	user00000335	72.0	3.0	69.0	0.041666666666666664	0.9583333333333334
2013	user00024160	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2013	user00026545	11.0	0.0	11.0	0.0	1.0
2013	user00063952	12.0	0.0	12.0	0.0	1.0
2013	user00006155	23.0	0.0	23.0	0.0	1.0
2013	user00004064	20.0	6.0	14.0	0.3	0.7
2013	user00012291	34.0	26.0	8.0	0.7647058823529411	0.23529411764705882
2013	user00013784	21.0	7.0	14.0	0.3333333333333333	0.6666666666666666
2013	user00018832	16.0	1.0	15.0	0.0625	0.9375
2013	user00038146	16.0	0.0	16.0	0.0	1.0
2013	user00069075	45.0	1.0	44.0	0.022222222222222223	0.9777777777777777
2013	user00016977	11.0	11.0	0.0	1.0	0.0
2013	user00048020	20.0	3.0	17.0	0.15	0.85
2013	user00008908	25.0	5.0	20.0	0.2	0.8
2013	user00031527	28.0	0.0	28.0	0.0	1.0
2013	user00046638	25.0	23.0	2.0	0.92	0.08
2013	user00092450	12.0	0.0	12.0	0.0	1.0
2013	user00014498	14.0	0.0	14.0	0.0	1.0
2013	user00001395	12.0	12.0	0.0	1.0	0.0
2013	user00029822	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2013	user00069393	20.0	0.0	20.0	0.0	1.0
2013	user00003042	15.0	0.0	15.0	0.0	1.0
2013	user00006161	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2013	user00011506	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2013	user00027939	16.0	14.0	2.0	0.875	0.125
2013	user00026663	22.0	0.0	22.0	0.0	1.0
2013	user00012201	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2013	user00018006	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2013	user00004951	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2013	user00017102	38.0	4.0	34.0	0.10526315789473684	0.8947368421052632
2013	user00009085	34.0	2.0	32.0	0.058823529411764705	0.9411764705882353
2013	user00052821	24.0	0.0	24.0	0.0	1.0
2013	user00029180	18.0	9.0	9.0	0.5	0.5
2013	user00058535	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00005020	40.0	24.0	16.0	0.6	0.4
2013	user00011916	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2013	user00005705	71.0	4.0	67.0	0.056338028169014086	0.9436619718309859
2013	user00035341	14.0	0.0	14.0	0.0	1.0
2013	user00087835	85.0	29.0	56.0	0.3411764705882353	0.6588235294117647
2013	user00012112	21.0	0.0	21.0	0.0	1.0
2013	user00117499	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2013	user00010815	16.0	5.0	11.0	0.3125	0.6875
2013	user00000950	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2013	user00119083	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2013	user00031478	22.0	6.0	16.0	0.2727272727272727	0.7272727272727273
2013	user00000215	15.0	0.0	15.0	0.0	1.0
2013	user00038010	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2013	user00014392	20.0	1.0	19.0	0.05	0.95
2013	user00052815	16.0	4.0	12.0	0.25	0.75
2013	user00017468	14.0	7.0	7.0	0.5	0.5
2013	user00009113	14.0	0.0	14.0	0.0	1.0
2013	user00010759	34.0	0.0	34.0	0.0	1.0
2013	user00031721	12.0	0.0	12.0	0.0	1.0
2013	user00119636	12.0	0.0	12.0	0.0	1.0
2013	user00016176	22.0	13.0	9.0	0.5909090909090909	0.4090909090909091
2013	user00019475	16.0	0.0	16.0	0.0	1.0
2013	user00015300	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2013	user00074656	17.0	0.0	17.0	0.0	1.0
2013	user00097295	27.0	10.0	17.0	0.37037037037037035	0.6296296296296297
2013	user00036304	42.0	2.0	40.0	0.047619047619047616	0.9523809523809523
2013	user00015038	21.0	0.0	21.0	0.0	1.0
2013	user00006246	18.0	0.0	18.0	0.0	1.0
2013	user00002128	26.0	3.0	23.0	0.11538461538461539	0.8846153846153846
2013	user00117825	18.0	16.0	2.0	0.8888888888888888	0.1111111111111111
2013	user00005737	27.0	0.0	27.0	0.0	1.0
2013	user00028539	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2013	user00013372	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2013	user00032129	135.0	43.0	92.0	0.31851851851851853	0.6814814814814815
2013	user00117350	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2013	user00000505	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2013	user00025960	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2013	user00008380	22.0	0.0	22.0	0.0	1.0
2013	user00011756	12.0	0.0	12.0	0.0	1.0
2013	user00016289	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2013	user00106452	28.0	14.0	14.0	0.5	0.5
2013	user00035559	21.0	13.0	8.0	0.6190476190476191	0.38095238095238093
2013	user00061303	25.0	1.0	24.0	0.04	0.96
2013	user00033759	30.0	0.0	30.0	0.0	1.0
2013	user00122077	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2013	user00067564	15.0	0.0	15.0	0.0	1.0
2013	user00014411	11.0	0.0	11.0	0.0	1.0
2013	user00010018	41.0	0.0	41.0	0.0	1.0
2013	user00019485	22.0	0.0	22.0	0.0	1.0
