period	username	total	v1abs	v2abs	v1rel	v2rel
2013	Jämlik vård	2.0	0.0	2.0	0.0	1.0
2013	Axel20	1.0	0.0	1.0	0.0	1.0
2013	Aniiee	4.0	1.0	3.0	0.25	0.75
2013	Adelheid	1.0	0.0	1.0	0.0	1.0
2013	Lady Paraplyh	2.0	0.0	2.0	0.0	1.0
2013	Cia8701	1.0	0.0	1.0	0.0	1.0
2013	Perplex	1.0	0.0	1.0	0.0	1.0
2013	lykantrophona	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2013	OriginaGeek	1.0	1.0	0.0	1.0	0.0
2013	SannaM	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2013	Hickupp	8.0	0.0	8.0	0.0	1.0
2013	Mystica 1	1.0	0.0	1.0	0.0	1.0
2013	Floff	1.0	0.0	1.0	0.0	1.0
2013	Sucker	1.0	1.0	0.0	1.0	0.0
2013	Toboas	5.0	5.0	0.0	1.0	0.0
2013	PGA	4.0	2.0	2.0	0.5	0.5
2013	elyse	9.0	9.0	0.0	1.0	0.0
2013	Pallas	1.0	1.0	0.0	1.0	0.0
2013	grind	2.0	2.0	0.0	1.0	0.0
2013	Russinet	1.0	0.0	1.0	0.0	1.0
2013	Creosote	2.0	2.0	0.0	1.0	0.0
2013	from2to3	1.0	1.0	0.0	1.0	0.0
2013	Trollstav	2.0	2.0	0.0	1.0	0.0
2013	PolyPond	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2013	dessan59	1.0	1.0	0.0	1.0	0.0
2013	Eri765	1.0	1.0	0.0	1.0	0.0
2013	Enter Sandman	4.0	3.0	1.0	0.75	0.25
2013	Västjämtland	1.0	0.0	1.0	0.0	1.0
2013	Fagerlund	1.0	0.0	1.0	0.0	1.0
2013	hmhm04	1.0	0.0	1.0	0.0	1.0
2013	enthymeme	4.0	1.0	3.0	0.25	0.75
2013	lord sybb	1.0	0.0	1.0	0.0	1.0
2013	Simone de Beauvoir	1.0	0.0	1.0	0.0	1.0
2013	MrsPenn	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2013	yodi	2.0	0.0	2.0	0.0	1.0
2013	WaZ	2.0	0.0	2.0	0.0	1.0
2013	EnAnonumius	1.0	0.0	1.0	0.0	1.0
2013	Selfish Geene	1.0	1.0	0.0	1.0	0.0
2013	sockerflinga	1.0	1.0	0.0	1.0	0.0
2013	Klotjohan	16.0	7.0	9.0	0.4375	0.5625
2013	Jennie med ie	1.0	1.0	0.0	1.0	0.0
2013	alynda	5.0	1.0	4.0	0.2	0.8
2013	Dr Mupp	1.0	0.0	1.0	0.0	1.0
2013	Supertorsk	5.0	1.0	4.0	0.2	0.8
2013	gavlemamma	1.0	1.0	0.0	1.0	0.0
2013	LillGris	4.0	0.0	4.0	0.0	1.0
2013	Flaminia	1.0	0.0	1.0	0.0	1.0
2013	siolina	3.0	0.0	3.0	0.0	1.0
2013	JTA	7.0	7.0	0.0	1.0	0.0
2013	ytrewq	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2013	Bill50X	4.0	3.0	1.0	0.75	0.25
2013	Tow2Mater	1.0	0.0	1.0	0.0	1.0
2013	Eir	6.0	0.0	6.0	0.0	1.0
2013	TrendyFarsa	2.0	0.0	2.0	0.0	1.0
2013	Keft	2.0	2.0	0.0	1.0	0.0
2013	pontus1992	8.0	8.0	0.0	1.0	0.0
2013	mindless	4.0	0.0	4.0	0.0	1.0
2013	Philipsson	5.0	0.0	5.0	0.0	1.0
2013	next2u	2.0	2.0	0.0	1.0	0.0
2013	lennartsdotter	1.0	0.0	1.0	0.0	1.0
2013	Anonym (Svenne)	1.0	1.0	0.0	1.0	0.0
2013	Breaking Bad	1.0	0.0	1.0	0.0	1.0
2013	Baginbox	1.0	0.0	1.0	0.0	1.0
2013	Anonym (Miss N)	1.0	0.0	1.0	0.0	1.0
2013	Anonym	8.0	7.0	1.0	0.875	0.125
2013	Agnostino	2.0	2.0	0.0	1.0	0.0
2013	Anonym (Nä)	2.0	2.0	0.0	1.0	0.0
2013	traveler	2.0	2.0	0.0	1.0	0.0
2013	mamita64	1.0	0.0	1.0	0.0	1.0
2013	Dorian Ertymexx	13.0	0.0	13.0	0.0	1.0
2013	Wilner	1.0	0.0	1.0	0.0	1.0
2013	Cal XVI Gustf	4.0	0.0	4.0	0.0	1.0
2013	Guapa	1.0	1.0	0.0	1.0	0.0
2013	sjuttiofemman	1.0	0.0	1.0	0.0	1.0
2013	Tom Araya	1.0	1.0	0.0	1.0	0.0
2013	Kelt	2.0	2.0	0.0	1.0	0.0
2013	Ermenegildo	2.0	2.0	0.0	1.0	0.0
2013	korralin	1.0	0.0	1.0	0.0	1.0
2013	Skarprättare	1.0	1.0	0.0	1.0	0.0
2013	Brumma	1.0	0.0	1.0	0.0	1.0
2013	Engångspostaren	1.0	1.0	0.0	1.0	0.0
2013	Systerstrumpa	1.0	0.0	1.0	0.0	1.0
2013	Missermajser	2.0	0.0	2.0	0.0	1.0
2013	Evighetsmaskin	1.0	0.0	1.0	0.0	1.0
2013	Mannen82	2.0	2.0	0.0	1.0	0.0
2013	lizalolly	1.0	0.0	1.0	0.0	1.0
2013	Dualist	1.0	0.0	1.0	0.0	1.0
2013	Punkster	1.0	0.0	1.0	0.0	1.0
2013	erikalinnéa	1.0	0.0	1.0	0.0	1.0
2013	Allante	1.0	1.0	0.0	1.0	0.0
2013	niclash	1.0	1.0	0.0	1.0	0.0
2013	Lindsey Egot NO1	2.0	0.0	2.0	0.0	1.0
2013	Mumlan74	2.0	0.0	2.0	0.0	1.0
2013	Sssssss	1.0	1.0	0.0	1.0	0.0
2013	Themis	1.0	0.0	1.0	0.0	1.0
2013	Juniana	2.0	2.0	0.0	1.0	0.0
2013	LinneaJosie	1.0	1.0	0.0	1.0	0.0
2013	Suzana64	4.0	4.0	0.0	1.0	0.0
2013	Sandra 321	1.0	1.0	0.0	1.0	0.0
2013	Muppen0226	1.0	0.0	1.0	0.0	1.0
2013	betula	3.0	3.0	0.0	1.0	0.0
2013	hysteria	1.0	1.0	0.0	1.0	0.0
2013	m00min	1.0	1.0	0.0	1.0	0.0
2013	mmjonsson	1.0	1.0	0.0	1.0	0.0
2013	MissKaos	1.0	1.0	0.0	1.0	0.0
2013	Kaa76	2.0	2.0	0.0	1.0	0.0
2013	Camilla040609	1.0	1.0	0.0	1.0	0.0
2013	Bella k	1.0	1.0	0.0	1.0	0.0
2013	NLAL	2.0	2.0	0.0	1.0	0.0
2013	Lilypad	1.0	1.0	0.0	1.0	0.0
2013	Maybe	1.0	1.0	0.0	1.0	0.0
2013	caz	1.0	0.0	1.0	0.0	1.0
2013	Kronärtskocka	1.0	0.0	1.0	0.0	1.0
2013	werty	1.0	0.0	1.0	0.0	1.0
2013	Repan	5.0	3.0	2.0	0.6	0.4
2013	Anonym (woo)	1.0	0.0	1.0	0.0	1.0
2013	Anonym (Anna)	1.0	1.0	0.0	1.0	0.0
2013	MikuAndSaraLi	2.0	0.0	2.0	0.0	1.0
2013	Anonym (Fel?)	1.0	1.0	0.0	1.0	0.0
2013	Anonym (röd)	3.0	3.0	0.0	1.0	0.0
2013	LycligaLiza	2.0	2.0	0.0	1.0	0.0
2013	Anonym (k)	1.0	1.0	0.0	1.0	0.0
2013	Anonym (Xirok)	1.0	0.0	1.0	0.0	1.0
2013	GummiGutta	1.0	0.0	1.0	0.0	1.0
2013	saltgurka	1.0	0.0	1.0	0.0	1.0
2013	Queenie70	1.0	1.0	0.0	1.0	0.0
2013	Anonym (TS)	1.0	0.0	1.0	0.0	1.0
2013	KimPossible	3.0	0.0	3.0	0.0	1.0
2013	Anonym (liberal)	1.0	0.0	1.0	0.0	1.0
2013	hallontryffel	1.0	0.0	1.0	0.0	1.0
2013	FjärilVingad73	1.0	1.0	0.0	1.0	0.0
2013	Anonym (.-,)	1.0	0.0	1.0	0.0	1.0
2013	Anonym (Också normal)	3.0	0.0	3.0	0.0	1.0
2013	Anonym (Urless)	2.0	0.0	2.0	0.0	1.0
2013	Anonym (Buss-Åke)	1.0	0.0	1.0	0.0	1.0
2013	Emma82Johansson	1.0	0.0	1.0	0.0	1.0
2013	Anonym (Eric)	1.0	1.0	0.0	1.0	0.0
2013	MMX	1.0	1.0	0.0	1.0	0.0
2013	Anonym (osäker)	1.0	0.0	1.0	0.0	1.0
2013	M C	1.0	0.0	1.0	0.0	1.0
2013	Anonym (vänster)	1.0	1.0	0.0	1.0	0.0
2013	Anonym (Isabelle)	1.0	1.0	0.0	1.0	0.0
2013	Anonym (Aldrig SD 2)	1.0	1.0	0.0	1.0	0.0
2013	Anonym (ts)	1.0	1.0	0.0	1.0	0.0
2013	dance	1.0	0.0	1.0	0.0	1.0
2013	Anonym (?)	2.0	2.0	0.0	1.0	0.0
2013	annatnick	1.0	0.0	1.0	0.0	1.0
2013	eMund	1.0	1.0	0.0	1.0	0.0
2013	fluu	2.0	0.0	2.0	0.0	1.0
2013	Rocket Mania	1.0	1.0	0.0	1.0	0.0
2013	FixarFrasse	1.0	1.0	0.0	1.0	0.0
2013	Anonym (bra!)	1.0	1.0	0.0	1.0	0.0
2013	Anonym (pedagog)	1.0	1.0	0.0	1.0	0.0
2013	Anonym (frisk & normal)	1.0	0.0	1.0	0.0	1.0
2013	Anonym (Jessica)	1.0	0.0	1.0	0.0	1.0
2013	auapower	1.0	0.0	1.0	0.0	1.0
2013	Anonym (anonym denna gång)	1.0	1.0	0.0	1.0	0.0
2013	Anonym (idiot)	1.0	1.0	0.0	1.0	0.0
2013	saganomenfantasi	2.0	0.0	2.0	0.0	1.0
2013	Anonym (UppsalaSara)	2.0	2.0	0.0	1.0	0.0
2013	Anonym (flata)	1.0	1.0	0.0	1.0	0.0
2013	Anonym (Sambo)	1.0	1.0	0.0	1.0	0.0
2013	Anonym (RFSL)	2.0	1.0	1.0	0.5	0.5
2013	amoremio	1.0	0.0	1.0	0.0	1.0
2013	Anonym (Linda)	1.0	0.0	1.0	0.0	1.0
2013	Vi 5	4.0	4.0	0.0	1.0	0.0
2013	LillaLoppanT	2.0	2.0	0.0	1.0	0.0
2013	Sjal	2.0	2.0	0.0	1.0	0.0
2013	Infiniity	1.0	0.0	1.0	0.0	1.0
2013	Xaxxa	2.0	2.0	0.0	1.0	0.0
2013	Anonym (Aldrig mer)	3.0	3.0	0.0	1.0	0.0
2013	Lever så	2.0	2.0	0.0	1.0	0.0
2013	MikNis	2.0	2.0	0.0	1.0	0.0
2013	Anonym (.)	2.0	2.0	0.0	1.0	0.0
2013	PrimitivMan	2.0	0.0	2.0	0.0	1.0
2013	Anonym (fix)	1.0	0.0	1.0	0.0	1.0
2013	toccata	1.0	0.0	1.0	0.0	1.0
2013	Minxx	1.0	0.0	1.0	0.0	1.0
2013	Anonym (Prajd!)	1.0	1.0	0.0	1.0	0.0
2013	Vitrysk hockeyhjälte	1.0	0.0	1.0	0.0	1.0
2013	Anonym (bra)	1.0	0.0	1.0	0.0	1.0
2013	Anonym (fri)	1.0	0.0	1.0	0.0	1.0
2013	Anonym (hbt)	3.0	3.0	0.0	1.0	0.0
2013	Anonym (xxx)	1.0	1.0	0.0	1.0	0.0
2013	solskina	1.0	0.0	1.0	0.0	1.0
2013	Lillsudd	1.0	0.0	1.0	0.0	1.0
2013	Anonym (Kent)	1.0	1.0	0.0	1.0	0.0
2013	P30	1.0	0.0	1.0	0.0	1.0
2013	Petite Jasmine	2.0	0.0	2.0	0.0	1.0
2013	Anonym (Mja....)	1.0	1.0	0.0	1.0	0.0
2013	Mannen 58	1.0	0.0	1.0	0.0	1.0
2013	Anonym (Q)	2.0	0.0	2.0	0.0	1.0
2013	Anonym (v)	1.0	0.0	1.0	0.0	1.0
2013	Anonym (Fundersam)	1.0	1.0	0.0	1.0	0.0
2013	emgold	1.0	0.0	1.0	0.0	1.0
2013	Boråstjejen	1.0	1.0	0.0	1.0	0.0
2013	Anonym (AnnA)	2.0	0.0	2.0	0.0	1.0
2012	Pippi Långstrump	1.0	0.0	1.0	0.0	1.0
2012	Froststar	1.0	1.0	0.0	1.0	0.0
2012	Jellybeanbaby	8.0	2.0	6.0	0.25	0.75
2012	Smecker	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Regnbågsungar	3.0	3.0	0.0	1.0	0.0
2012	nixxia	1.0	1.0	0.0	1.0	0.0
2012	RS89	1.0	1.0	0.0	1.0	0.0
2012	Förvirrrad	1.0	0.0	1.0	0.0	1.0
2012	deardeer	1.0	1.0	0.0	1.0	0.0
2012	Jeda	1.0	1.0	0.0	1.0	0.0
2012	Plupp73	2.0	0.0	2.0	0.0	1.0
2012	Helt virkad	1.0	1.0	0.0	1.0	0.0
2012	Severus	10.0	4.0	6.0	0.4	0.6
2012	doublenature	1.0	1.0	0.0	1.0	0.0
2012	trettioplus	1.0	1.0	0.0	1.0	0.0
2012	Dejsi	2.0	2.0	0.0	1.0	0.0
2012	Racer x	2.0	2.0	0.0	1.0	0.0
2012	Anova	3.0	0.0	3.0	0.0	1.0
2012	CMM	1.0	0.0	1.0	0.0	1.0
2012	grind	4.0	0.0	4.0	0.0	1.0
2012	Parcae	1.0	0.0	1.0	0.0	1.0
2012	Hannah76	1.0	1.0	0.0	1.0	0.0
2012	PumpkinQueen	6.0	0.0	6.0	0.0	1.0
2012	mycketsaft	2.0	2.0	0.0	1.0	0.0
2012	Exoplanet	38.0	20.0	18.0	0.5263157894736842	0.47368421052631576
2012	tarm	1.0	0.0	1.0	0.0	1.0
2012	Hillbillie	1.0	0.0	1.0	0.0	1.0
2012	funhouse	1.0	0.0	1.0	0.0	1.0
2012	röderaff	1.0	0.0	1.0	0.0	1.0
2012	lennartsdotter	1.0	0.0	1.0	0.0	1.0
2012	Mjolle	1.0	0.0	1.0	0.0	1.0
2012	Quintus Zebra	11.0	0.0	11.0	0.0	1.0
2012	Nice Girl Wrong Place	2.0	2.0	0.0	1.0	0.0
2012	pontus1992	13.0	13.0	0.0	1.0	0.0
2012	auapower	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Bill50X	2.0	2.0	0.0	1.0	0.0
2012	InfinityPoint	9.0	0.0	9.0	0.0	1.0
2012	Artemis	2.0	0.0	2.0	0.0	1.0
2012	irriteran de	1.0	1.0	0.0	1.0	0.0
2012	PappanTillTre	1.0	1.0	0.0	1.0	0.0
2012	Ozzy30	1.0	1.0	0.0	1.0	0.0
2012	Lördaglördag	1.0	0.0	1.0	0.0	1.0
2012	Fjorgynn	2.0	1.0	1.0	0.5	0.5
2012	DenNamnbitne	1.0	1.0	0.0	1.0	0.0
2012	PolyPond	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2012	jaghopparhögt	1.0	1.0	0.0	1.0	0.0
2012	lykantrophona	25.0	23.0	2.0	0.92	0.08
2012	AnotherLonelyDay	2.0	2.0	0.0	1.0	0.0
2012	Merwinna	1.0	1.0	0.0	1.0	0.0
2012	gavagai	2.0	2.0	0.0	1.0	0.0
2012	Lacey	1.0	1.0	0.0	1.0	0.0
2012	Grätchen	3.0	3.0	0.0	1.0	0.0
2012	Philipsson	11.0	0.0	11.0	0.0	1.0
2012	mindless	6.0	0.0	6.0	0.0	1.0
2012	Kijo01	2.0	2.0	0.0	1.0	0.0
2012	Flaminia	1.0	1.0	0.0	1.0	0.0
2012	Lenche	2.0	0.0	2.0	0.0	1.0
2012	lighthouse	1.0	0.0	1.0	0.0	1.0
2012	Pallas	1.0	0.0	1.0	0.0	1.0
2012	Anonym (tjej)	1.0	0.0	1.0	0.0	1.0
2012	Anonym (q)	1.0	0.0	1.0	0.0	1.0
2012	Dorian Ertymexx	7.0	0.0	7.0	0.0	1.0
2012	Anonym (som vanligt)	2.0	1.0	1.0	0.5	0.5
2012	Anonym (Muppen)	1.0	1.0	0.0	1.0	0.0
2012	mamita64	1.0	0.0	1.0	0.0	1.0
2012	Anonym	20.0	15.0	5.0	0.75	0.25
2012	fubar	1.0	0.0	1.0	0.0	1.0
2012	Baldersman	1.0	0.0	1.0	0.0	1.0
2012	johanna5678	1.0	0.0	1.0	0.0	1.0
2012	Laura Palmer	1.0	0.0	1.0	0.0	1.0
2012	daddybear	1.0	1.0	0.0	1.0	0.0
2012	toccata	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	JTA	2.0	2.0	0.0	1.0	0.0
2012	Donum	1.0	1.0	0.0	1.0	0.0
2012	Norrsken	4.0	4.0	0.0	1.0	0.0
2012	missmarple	8.0	8.0	0.0	1.0	0.0
2012	MaryCaroline	2.0	2.0	0.0	1.0	0.0
2012	Helle333	11.0	11.0	0.0	1.0	0.0
2012	Digestive	1.0	1.0	0.0	1.0	0.0
2012	bitte67	1.0	0.0	1.0	0.0	1.0
2012	RosaBabyfilt	1.0	0.0	1.0	0.0	1.0
2012	Kaf Ha Ya Ain Sad	1.0	1.0	0.0	1.0	0.0
2012	billybuttern	1.0	1.0	0.0	1.0	0.0
2012	Tonårsmorsan	2.0	0.0	2.0	0.0	1.0
2012	Dao	2.0	2.0	0.0	1.0	0.0
2012	Selfish Geene	1.0	1.0	0.0	1.0	0.0
2012	SmultronKatt	1.0	1.0	0.0	1.0	0.0
2012	Viktors älskling	1.0	1.0	0.0	1.0	0.0
2012	Tom Araya	1.0	0.0	1.0	0.0	1.0
2012	Rak banan	1.0	1.0	0.0	1.0	0.0
2012	kickanw	1.0	0.0	1.0	0.0	1.0
2012	MissTurnip	1.0	0.0	1.0	0.0	1.0
2012	bagarns morsa	1.0	1.0	0.0	1.0	0.0
2012	wockatz	2.0	2.0	0.0	1.0	0.0
2012	Avatarforever	1.0	1.0	0.0	1.0	0.0
2012	sgp43	1.0	1.0	0.0	1.0	0.0
2012	Erica01	1.0	1.0	0.0	1.0	0.0
2012	Jasmin	2.0	0.0	2.0	0.0	1.0
2012	Sofia2	2.0	0.0	2.0	0.0	1.0
2012	mbrus	1.0	1.0	0.0	1.0	0.0
2012	skogsvitter	1.0	1.0	0.0	1.0	0.0
2012	spunge	1.0	0.0	1.0	0.0	1.0
2012	FrökenLöken	2.0	0.0	2.0	0.0	1.0
2012	sina	1.0	0.0	1.0	0.0	1.0
2012	violatricolor	1.0	0.0	1.0	0.0	1.0
2012	Pyspunkan	1.0	1.0	0.0	1.0	0.0
2012	minismurfen	1.0	1.0	0.0	1.0	0.0
2012	MissPhoenix	2.0	2.0	0.0	1.0	0.0
2012	AnnaG	2.0	2.0	0.0	1.0	0.0
2012	Okej	2.0	2.0	0.0	1.0	0.0
2012	WillhiamsMamma	1.0	1.0	0.0	1.0	0.0
2012	Enniie	2.0	2.0	0.0	1.0	0.0
2012	villvillvill	1.0	1.0	0.0	1.0	0.0
2012	litenlur	2.0	1.0	1.0	0.5	0.5
2012	Oliwen	1.0	1.0	0.0	1.0	0.0
2012	flagnell	2.0	2.0	0.0	1.0	0.0
2012	Radioactiive	1.0	1.0	0.0	1.0	0.0
2012	Mrs Lindberg	1.0	1.0	0.0	1.0	0.0
2012	mlane	1.0	1.0	0.0	1.0	0.0
2012	autumnleaves	1.0	0.0	1.0	0.0	1.0
2012	Hbg33	1.0	1.0	0.0	1.0	0.0
2012	Lillsudd	2.0	1.0	1.0	0.5	0.5
2012	7eHimlen	1.0	1.0	0.0	1.0	0.0
2012	donnadonna	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2012	Kajsa 365	1.0	1.0	0.0	1.0	0.0
2012	kvarkensmammor	1.0	1.0	0.0	1.0	0.0
2012	qzectb	2.0	2.0	0.0	1.0	0.0
2012	MammaMia88	1.0	1.0	0.0	1.0	0.0
2012	c89	1.0	1.0	0.0	1.0	0.0
2012	Guy Gadbois	1.0	1.0	0.0	1.0	0.0
2012	farsan65	1.0	1.0	0.0	1.0	0.0
2012	Wimlan	2.0	2.0	0.0	1.0	0.0
2012	Anonym (kontakta!)	1.0	1.0	0.0	1.0	0.0
2012	rriot	1.0	1.0	0.0	1.0	0.0
2012	Lilia	1.0	1.0	0.0	1.0	0.0
2012	SysterLussi78	2.0	0.0	2.0	0.0	1.0
2012	Anonym (Orolig)	1.0	1.0	0.0	1.0	0.0
2012	GudmorMoa	1.0	1.0	0.0	1.0	0.0
2012	Västjämtland	2.0	0.0	2.0	0.0	1.0
2012	Pissenisse	1.0	0.0	1.0	0.0	1.0
2012	ghazlin	1.0	1.0	0.0	1.0	0.0
2012	Inkontinental	1.0	0.0	1.0	0.0	1.0
2012	Ped	1.0	0.0	1.0	0.0	1.0
2012	cucumber lime	1.0	1.0	0.0	1.0	0.0
2012	Chazz Michael Michaels	1.0	1.0	0.0	1.0	0.0
2012	Mary Jo	1.0	0.0	1.0	0.0	1.0
2012	Anonym (bara jag)	1.0	1.0	0.0	1.0	0.0
2012	Mamma till Doris	1.0	0.0	1.0	0.0	1.0
2012	lillajag82	1.0	0.0	1.0	0.0	1.0
2012	Anonym (Mamma)	2.0	2.0	0.0	1.0	0.0
2012	Gung Ho	2.0	2.0	0.0	1.0	0.0
2012	Anonym (Nyfiken)	1.0	0.0	1.0	0.0	1.0
2012	villhaenliten	1.0	0.0	1.0	0.0	1.0
2012	Dojdan	1.0	1.0	0.0	1.0	0.0
2012	MachuPicchu	1.0	0.0	1.0	0.0	1.0
2012	Anonym (fel fel ts)	1.0	0.0	1.0	0.0	1.0
2012	Anonym (Men va f....)	2.0	0.0	2.0	0.0	1.0
2012	Anonym (Tilde)	4.0	4.0	0.0	1.0	0.0
2012	Anonym (Flata)	3.0	3.0	0.0	1.0	0.0
2012	Loveistheshit	2.0	2.0	0.0	1.0	0.0
2012	Igowo	1.0	1.0	0.0	1.0	0.0
2012	paradise lost	4.0	4.0	0.0	1.0	0.0
2012	Anonym (Husmusen)	4.0	3.0	1.0	0.75	0.25
2012	EnAnonumius	1.0	0.0	1.0	0.0	1.0
2012	TeamRocket	1.0	0.0	1.0	0.0	1.0
2012	Anonym (transbögpappa)	6.0	0.0	6.0	0.0	1.0
2012	puma1982	1.0	1.0	0.0	1.0	0.0
2012	Anonym (En tankeställare)	1.0	1.0	0.0	1.0	0.0
2012	micromat	1.0	1.0	0.0	1.0	0.0
2012	Anonym (Amore Mio)	1.0	1.0	0.0	1.0	0.0
2012	Emeliie89	1.0	1.0	0.0	1.0	0.0
2012	motvallskärring	2.0	0.0	2.0	0.0	1.0
2012	Kajsagumman	1.0	0.0	1.0	0.0	1.0
2012	Nidhugg	1.0	0.0	1.0	0.0	1.0
2012	Anonym (Yttrandefriheten)	1.0	1.0	0.0	1.0	0.0
2012	Anonym (aldrig)	3.0	3.0	0.0	1.0	0.0
2012	Marlean	1.0	0.0	1.0	0.0	1.0
2012	winters	1.0	1.0	0.0	1.0	0.0
2012	Irma	1.0	1.0	0.0	1.0	0.0
2012	SmåBustroll	2.0	2.0	0.0	1.0	0.0
2012	sleepykitty	1.0	1.0	0.0	1.0	0.0
2012	Anonym (funkatjejen)	1.0	0.0	1.0	0.0	1.0
2012	Justus	1.0	0.0	1.0	0.0	1.0
2012	Anonym ("normal")	1.0	0.0	1.0	0.0	1.0
2012	P30	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	Anonym (Tröstar?)	2.0	0.0	2.0	0.0	1.0
2012	Anonym (Nanny)	1.0	0.0	1.0	0.0	1.0
2012	Sacro	1.0	1.0	0.0	1.0	0.0
2012	Samir	2.0	2.0	0.0	1.0	0.0
2012	Anonym (ett bi)	2.0	2.0	0.0	1.0	0.0
2012	Anonym (w)	1.0	0.0	1.0	0.0	1.0
2012	KLJ	3.0	3.0	0.0	1.0	0.0
2012	Anonym (z)	1.0	0.0	1.0	0.0	1.0
2012	Mikuloid	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	Anonym (Humlan)	1.0	1.0	0.0	1.0	0.0
2012	Rosinante	1.0	1.0	0.0	1.0	0.0
2012	Lillastjärna	2.0	2.0	0.0	1.0	0.0
2012	Klotjohan	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2012	Anonym (g)	2.0	0.0	2.0	0.0	1.0
2012	duntäcke	1.0	0.0	1.0	0.0	1.0
2012	Anonym (Suck!)	1.0	0.0	1.0	0.0	1.0
2012	de Robespierre	1.0	1.0	0.0	1.0	0.0
2012	Dopeys	1.0	0.0	1.0	0.0	1.0
2012	Themis	1.0	1.0	0.0	1.0	0.0
2012	PrimitivMan	1.0	1.0	0.0	1.0	0.0
2012	Trust me	1.0	0.0	1.0	0.0	1.0
2012	Anonym (Nykomling)	5.0	5.0	0.0	1.0	0.0
2012	Anonym (Blyger...)	1.0	0.0	1.0	0.0	1.0
2012	lillajag02	1.0	0.0	1.0	0.0	1.0
2012	Anonym (HBTQ?)	1.0	1.0	0.0	1.0	0.0
2012	Hjärtefröjd	1.0	1.0	0.0	1.0	0.0
2012	Kate Lynn	1.0	0.0	1.0	0.0	1.0
2009	VNmamma	1.0	0.0	1.0	0.0	1.0
2009	Krickita	4.0	4.0	0.0	1.0	0.0
2009	Circus Larsson	1.0	1.0	0.0	1.0	0.0
2009	RåsaPrinSessa	1.0	1.0	0.0	1.0	0.0
2009	Roisin Dubh	2.0	2.0	0.0	1.0	0.0
2009	Danne123	1.0	1.0	0.0	1.0	0.0
2009	Ramonas	1.0	1.0	0.0	1.0	0.0
2009	fruganL	1.0	1.0	0.0	1.0	0.0
2009	Loup Garou	1.0	1.0	0.0	1.0	0.0
2009	Consuela BananaHammock	1.0	1.0	0.0	1.0	0.0
2009	stardream	1.0	1.0	0.0	1.0	0.0
2009	mrs Daniels	1.0	1.0	0.0	1.0	0.0
2009	Fröken Freda	1.0	1.0	0.0	1.0	0.0
2009	Farsa på stan	2.0	2.0	0.0	1.0	0.0
2009	Lucille	2.0	2.0	0.0	1.0	0.0
2009	Modin	1.0	1.0	0.0	1.0	0.0
2009	wow	1.0	1.0	0.0	1.0	0.0
2009	TyraPaloma	1.0	1.0	0.0	1.0	0.0
2009	Phoebe	1.0	0.0	1.0	0.0	1.0
2009	Danitra	2.0	2.0	0.0	1.0	0.0
2009	Yosa	1.0	1.0	0.0	1.0	0.0
2009	Birry	1.0	0.0	1.0	0.0	1.0
2009	plettis	4.0	4.0	0.0	1.0	0.0
2009	Miss T	2.0	2.0	0.0	1.0	0.0
2009	Elsans	1.0	1.0	0.0	1.0	0.0
2009	festia	1.0	1.0	0.0	1.0	0.0
2009	Quintus Zebra	4.0	4.0	0.0	1.0	0.0
2009	DrKejs	1.0	1.0	0.0	1.0	0.0
2009	smoothiz	1.0	1.0	0.0	1.0	0.0
2009	Ejnie	2.0	2.0	0.0	1.0	0.0
2009	Konservativ tänkare	1.0	1.0	0.0	1.0	0.0
2009	regnbågspappan	7.0	7.0	0.0	1.0	0.0
2009	Trivia	1.0	1.0	0.0	1.0	0.0
2009	trettioplus	6.0	6.0	0.0	1.0	0.0
2009	riskakan	2.0	2.0	0.0	1.0	0.0
2009	Cerasus	1.0	1.0	0.0	1.0	0.0
2009	Self Evident	1.0	1.0	0.0	1.0	0.0
2009	Stinky	1.0	1.0	0.0	1.0	0.0
2009	Bedhead	13.0	13.0	0.0	1.0	0.0
2009	HelenaMaria	1.0	1.0	0.0	1.0	0.0
2009	Danne74	3.0	3.0	0.0	1.0	0.0
2009	SandraOtter	1.0	1.0	0.0	1.0	0.0
2009	la jeune fille	2.0	2.0	0.0	1.0	0.0
2009	riot	1.0	1.0	0.0	1.0	0.0
2009	Amazina	1.0	1.0	0.0	1.0	0.0
2009	Mallan76	8.0	8.0	0.0	1.0	0.0
2009	jaghopparhögt	1.0	1.0	0.0	1.0	0.0
2009	Lilla Prussiluskan	15.0	15.0	0.0	1.0	0.0
2009	RiaRa	4.0	4.0	0.0	1.0	0.0
2009	TheCoopers	1.0	1.0	0.0	1.0	0.0
