period	username	total	v1abs	v2abs	v1rel	v2rel
2020	user00245152	16.0	5.0	11.0	0.3125	0.6875
2020	user00045177	17.0	11.0	6.0	0.6470588235294118	0.35294117647058826
2020	user00183306	15.0	0.0	15.0	0.0	1.0
2020	user00126742	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2020	user00039390	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2020	user00025794	12.0	0.0	12.0	0.0	1.0
2020	user00242016	58.0	53.0	5.0	0.9137931034482759	0.08620689655172414
2020	user00040310	31.0	24.0	7.0	0.7741935483870968	0.22580645161290322
2020	user00177419	11.0	11.0	0.0	1.0	0.0
2020	user00001274	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2020	user00047180	16.0	12.0	4.0	0.75	0.25
2020	user00119077	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2020	user00068731	40.0	8.0	32.0	0.2	0.8
2020	user00029497	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2020	user00108307	37.0	2.0	35.0	0.05405405405405406	0.9459459459459459
2020	user00200549	61.0	15.0	46.0	0.2459016393442623	0.7540983606557377
2020	user00025862	12.0	0.0	12.0	0.0	1.0
2020	user00031737	29.0	3.0	26.0	0.10344827586206896	0.896551724137931
2020	user00086807	11.0	0.0	11.0	0.0	1.0
2020	user00140471	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2020	user00073223	81.0	1.0	80.0	0.012345679012345678	0.9876543209876543
2020	user00017078	16.0	0.0	16.0	0.0	1.0
2020	user00030479	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2020	user00253169	15.0	15.0	0.0	1.0	0.0
2020	user00077861	12.0	0.0	12.0	0.0	1.0
2020	user00040689	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2020	user00072252	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2020	user00159561	16.0	16.0	0.0	1.0	0.0
2020	user00029478	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2020	user00060785	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2020	user00017824	27.0	3.0	24.0	0.1111111111111111	0.8888888888888888
2020	user00082523	41.0	2.0	39.0	0.04878048780487805	0.9512195121951219
2020	user00073918	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2020	user00016934	19.0	10.0	9.0	0.5263157894736842	0.47368421052631576
2020	user00075919	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2020	user00041236	155.0	38.0	117.0	0.24516129032258063	0.7548387096774194
2020	user00165329	55.0	44.0	11.0	0.8	0.2
2020	user00058082	16.0	16.0	0.0	1.0	0.0
2020	user00253258	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2020	user00126308	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2020	user00250009	20.0	11.0	9.0	0.55	0.45
2020	user00010354	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2020	user00012557	20.0	1.0	19.0	0.05	0.95
2020	user00014582	16.0	0.0	16.0	0.0	1.0
2020	user00090618	31.0	0.0	31.0	0.0	1.0
2020	user00008224	13.0	13.0	0.0	1.0	0.0
2020	user00028609	54.0	12.0	42.0	0.2222222222222222	0.7777777777777778
2020	user00013286	16.0	9.0	7.0	0.5625	0.4375
2020	user00015796	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2020	user00006652	14.0	14.0	0.0	1.0	0.0
2020	user00234924	18.0	18.0	0.0	1.0	0.0
2020	user00118880	57.0	1.0	56.0	0.017543859649122806	0.9824561403508771
2020	user00036018	12.0	12.0	0.0	1.0	0.0
2020	user00157515	16.0	0.0	16.0	0.0	1.0
2020	user00243884	185.0	81.0	104.0	0.43783783783783786	0.5621621621621622
2020	user00050535	13.0	13.0	0.0	1.0	0.0
2020	user00080480	133.0	2.0	131.0	0.015037593984962405	0.9849624060150376
2020	user00206209	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2020	user00185526	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2020	user00022391	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2020	user00045240	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2020	user00018703	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2020	user00012874	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2020	user00028823	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2020	user00259578	14.0	0.0	14.0	0.0	1.0
2020	user00177448	14.0	14.0	0.0	1.0	0.0
2020	user00257649	12.0	0.0	12.0	0.0	1.0
2020	user00154077	17.0	0.0	17.0	0.0	1.0
2020	user00258892	14.0	0.0	14.0	0.0	1.0
2020	user00091401	15.0	3.0	12.0	0.2	0.8
2020	user00033442	12.0	0.0	12.0	0.0	1.0
2020	user00002047	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2020	user00024167	56.0	5.0	51.0	0.08928571428571429	0.9107142857142857
2020	user00253683	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2020	user00138247	46.0	1.0	45.0	0.021739130434782608	0.9782608695652174
2020	user00131666	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2020	user00046192	16.0	0.0	16.0	0.0	1.0
2020	user00251644	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2020	user00008206	14.0	0.0	14.0	0.0	1.0
2020	user00032636	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2020	user00262107	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2020	user00172630	18.0	15.0	3.0	0.8333333333333334	0.16666666666666666
2020	user00142655	25.0	0.0	25.0	0.0	1.0
2020	user00248732	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2020	user00016853	31.0	0.0	31.0	0.0	1.0
2020	user00139564	40.0	0.0	40.0	0.0	1.0
2020	user00060824	12.0	0.0	12.0	0.0	1.0
2020	user00028715	19.0	7.0	12.0	0.3684210526315789	0.631578947368421
2020	user00045200	11.0	0.0	11.0	0.0	1.0
2020	user00052075	33.0	23.0	10.0	0.696969696969697	0.30303030303030304
2020	user00021207	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2020	user00058679	15.0	0.0	15.0	0.0	1.0
2020	user00053107	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2020	user00033150	91.0	24.0	67.0	0.26373626373626374	0.7362637362637363
2020	user00008792	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2020	user00032030	37.0	0.0	37.0	0.0	1.0
2020	user00155596	184.0	9.0	175.0	0.04891304347826087	0.9510869565217391
2020	user00010397	11.0	0.0	11.0	0.0	1.0
2020	user00079417	11.0	0.0	11.0	0.0	1.0
2020	user00005529	15.0	9.0	6.0	0.6	0.4
2020	user00007715	48.0	0.0	48.0	0.0	1.0
2020	user00036417	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2020	user00237110	42.0	17.0	25.0	0.40476190476190477	0.5952380952380952
2020	user00012748	15.0	0.0	15.0	0.0	1.0
2020	user00005244	16.0	0.0	16.0	0.0	1.0
2020	user00054604	35.0	3.0	32.0	0.08571428571428572	0.9142857142857143
2020	user00062126	39.0	3.0	36.0	0.07692307692307693	0.9230769230769231
2020	user00047381	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2020	user00033522	49.0	19.0	30.0	0.3877551020408163	0.6122448979591837
2020	user00039208	37.0	1.0	36.0	0.02702702702702703	0.972972972972973
2020	user00005075	13.0	0.0	13.0	0.0	1.0
2020	user00039428	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2020	user00083353	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2020	user00034284	21.0	21.0	0.0	1.0	0.0
2020	user00269258	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2020	user00182952	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2020	user00127541	16.0	1.0	15.0	0.0625	0.9375
2020	user00079394	11.0	0.0	11.0	0.0	1.0
2020	user00183792	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2020	user00256306	12.0	12.0	0.0	1.0	0.0
2020	user00034439	20.0	20.0	0.0	1.0	0.0
2020	user00063100	12.0	12.0	0.0	1.0	0.0
2020	user00091384	18.0	18.0	0.0	1.0	0.0
2020	user00022796	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2020	user00011360	11.0	0.0	11.0	0.0	1.0
2020	user00039960	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2020	user00045061	32.0	0.0	32.0	0.0	1.0
2020	user00202569	14.0	0.0	14.0	0.0	1.0
2020	user00090359	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2020	user00073254	11.0	0.0	11.0	0.0	1.0
2020	user00045178	20.0	3.0	17.0	0.15	0.85
2020	user00051211	47.0	37.0	10.0	0.7872340425531915	0.2127659574468085
2020	user00282292	18.0	8.0	10.0	0.4444444444444444	0.5555555555555556
2020	user00003970	16.0	0.0	16.0	0.0	1.0
2020	user00114998	19.0	16.0	3.0	0.8421052631578947	0.15789473684210525
2020	user00260323	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2020	user00286210	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2020	user00094297	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2020	user00074653	20.0	5.0	15.0	0.25	0.75
2020	user00255444	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2020	user00242250	34.0	1.0	33.0	0.029411764705882353	0.9705882352941176
2020	user00060156	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2020	user00008378	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2020	user00053117	17.0	8.0	9.0	0.47058823529411764	0.5294117647058824
2020	user00122458	38.0	12.0	26.0	0.3157894736842105	0.6842105263157895
2020	user00126026	76.0	1.0	75.0	0.013157894736842105	0.9868421052631579
2020	user00278798	12.0	0.0	12.0	0.0	1.0
2020	user00169684	59.0	11.0	48.0	0.1864406779661017	0.8135593220338984
2020	user00220230	55.0	22.0	33.0	0.4	0.6
2020	user00232616	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2020	user00260324	76.0	47.0	29.0	0.618421052631579	0.3815789473684211
2020	user00175083	16.0	0.0	16.0	0.0	1.0
2020	user00045309	55.0	21.0	34.0	0.38181818181818183	0.6181818181818182
2020	user00017612	11.0	0.0	11.0	0.0	1.0
2020	user00260024	104.0	5.0	99.0	0.04807692307692308	0.9519230769230769
2020	user00286609	17.0	0.0	17.0	0.0	1.0
2020	user00210307	19.0	0.0	19.0	0.0	1.0
2020	user00090884	34.0	8.0	26.0	0.23529411764705882	0.7647058823529411
2020	user00005831	22.0	18.0	4.0	0.8181818181818182	0.18181818181818182
2020	user00260322	13.0	0.0	13.0	0.0	1.0
2020	user00284662	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2020	user00064529	18.0	12.0	6.0	0.6666666666666666	0.3333333333333333
2020	user00207577	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2020	user00279450	51.0	0.0	51.0	0.0	1.0
2020	user00054838	36.0	12.0	24.0	0.3333333333333333	0.6666666666666666
2020	user00157026	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2020	user00051850	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2020	user00012985	31.0	8.0	23.0	0.25806451612903225	0.7419354838709677
2020	user00084769	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2020	user00048802	11.0	11.0	0.0	1.0	0.0
2020	user00040916	11.0	0.0	11.0	0.0	1.0
2020	user00263867	13.0	0.0	13.0	0.0	1.0
2020	user00057867	53.0	52.0	1.0	0.9811320754716981	0.018867924528301886
2020	user00172342	28.0	8.0	20.0	0.2857142857142857	0.7142857142857143
2020	user00187417	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2020	user00026654	15.0	0.0	15.0	0.0	1.0
2020	user00277724	16.0	2.0	14.0	0.125	0.875
2020	user00265417	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2020	user00240274	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2020	user00288778	12.0	0.0	12.0	0.0	1.0
2020	user00256124	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2020	user00215434	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2020	user00079053	11.0	0.0	11.0	0.0	1.0
2020	user00277113	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2020	user00135785	12.0	9.0	3.0	0.75	0.25
2020	user00069508	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2020	user00045201	62.0	38.0	24.0	0.6129032258064516	0.3870967741935484
2020	user00082520	12.0	0.0	12.0	0.0	1.0
2020	user00094608	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2020	user00293305	39.0	1.0	38.0	0.02564102564102564	0.9743589743589743
2020	user00211978	11.0	0.0	11.0	0.0	1.0
2020	user00106875	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2003	user00016043	51.0	2.0	49.0	0.0392156862745098	0.9607843137254902
2003	user00036721	37.0	37.0	0.0	1.0	0.0
2003	user00004223	18.0	6.0	12.0	0.3333333333333333	0.6666666666666666
2003	user00002446	14.0	0.0	14.0	0.0	1.0
2003	user00040999	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2003	user00045456	15.0	15.0	0.0	1.0	0.0
2003	user00052075	31.0	19.0	12.0	0.6129032258064516	0.3870967741935484
2003	user00118803	11.0	11.0	0.0	1.0	0.0
2003	user00046388	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2003	user00184479	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2003	user00017166	20.0	0.0	20.0	0.0	1.0
2003	user00193824	12.0	0.0	12.0	0.0	1.0
2003	user00070006	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2003	user00089737	13.0	13.0	0.0	1.0	0.0
2003	user00264399	15.0	15.0	0.0	1.0	0.0
2004	user00003976	31.0	0.0	31.0	0.0	1.0
2004	user00003988	19.0	19.0	0.0	1.0	0.0
2004	user00002086	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2004	user00016043	26.0	4.0	22.0	0.15384615384615385	0.8461538461538461
2004	user00040634	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2004	user00003865	26.0	0.0	26.0	0.0	1.0
2004	user00005572	24.0	10.0	14.0	0.4166666666666667	0.5833333333333334
2004	user00002274	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2004	user00000558	14.0	14.0	0.0	1.0	0.0
2004	user00004253	30.0	16.0	14.0	0.5333333333333333	0.4666666666666667
2004	user00002559	40.0	40.0	0.0	1.0	0.0
2004	user00020529	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2004	user00000276	30.0	3.0	27.0	0.1	0.9
2004	user00003813	11.0	0.0	11.0	0.0	1.0
2004	user00040308	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2004	user00000448	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2004	user00045450	12.0	9.0	3.0	0.75	0.25
2004	user00004327	16.0	15.0	1.0	0.9375	0.0625
2004	user00012774	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2004	user00012423	14.0	0.0	14.0	0.0	1.0
2004	user00004304	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2004	user00004265	24.0	6.0	18.0	0.25	0.75
2004	user00015832	16.0	16.0	0.0	1.0	0.0
2004	user00040428	25.0	5.0	20.0	0.2	0.8
2004	user00040489	14.0	14.0	0.0	1.0	0.0
2004	user00002509	15.0	15.0	0.0	1.0	0.0
2004	user00022021	14.0	14.0	0.0	1.0	0.0
2004	user00007094	84.0	5.0	79.0	0.05952380952380952	0.9404761904761905
2004	user00052032	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2004	user00040999	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2004	user00045513	16.0	5.0	11.0	0.3125	0.6875
2004	user00006657	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2004	user00006043	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2004	user00040479	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2004	user00019009	12.0	0.0	12.0	0.0	1.0
2004	user00004233	20.0	19.0	1.0	0.95	0.05
2004	user00050294	26.0	11.0	15.0	0.4230769230769231	0.5769230769230769
2004	user00050524	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2004	user00004223	14.0	7.0	7.0	0.5	0.5
2004	user00022269	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2004	user00036721	16.0	16.0	0.0	1.0	0.0
2004	user00019930	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2004	user00055328	18.0	0.0	18.0	0.0	1.0
2004	user00014366	19.0	19.0	0.0	1.0	0.0
2004	user00002498	19.0	18.0	1.0	0.9473684210526315	0.05263157894736842
2004	user00000260	25.0	24.0	1.0	0.96	0.04
2004	user00047216	14.0	14.0	0.0	1.0	0.0
2004	user00045456	12.0	12.0	0.0	1.0	0.0
2004	user00006505	37.0	37.0	0.0	1.0	0.0
2004	user00001096	55.0	0.0	55.0	0.0	1.0
2004	user00041475	19.0	14.0	5.0	0.7368421052631579	0.2631578947368421
2004	user00047474	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2004	user00124279	11.0	0.0	11.0	0.0	1.0
2004	user00040074	26.0	26.0	0.0	1.0	0.0
2004	user00033009	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2004	user00045319	11.0	0.0	11.0	0.0	1.0
2004	user00187520	79.0	1.0	78.0	0.012658227848101266	0.9873417721518988
2004	user00018802	78.0	2.0	76.0	0.02564102564102564	0.9743589743589743
2004	user00118554	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2004	user00065306	72.0	11.0	61.0	0.1527777777777778	0.8472222222222222
2004	user00189792	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2004	user00014588	20.0	4.0	16.0	0.2	0.8
2004	user00187669	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2004	user00079749	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2004	user00004259	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2004	user00009980	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2004	user00003537	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2004	user00045729	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2004	user00046048	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2004	user00048117	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2004	user00017166	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2004	user00123544	12.0	0.0	12.0	0.0	1.0
2004	user00184479	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2004	user00003657	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2004	user00047009	22.0	8.0	14.0	0.36363636363636365	0.6363636363636364
2004	user00016369	18.0	18.0	0.0	1.0	0.0
2004	user00039780	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2004	user00061466	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2004	user00004320	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2004	user00041922	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2004	user00046389	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2004	user00240987	46.0	46.0	0.0	1.0	0.0
2004	user00058346	56.0	56.0	0.0	1.0	0.0
2004	user00036364	11.0	11.0	0.0	1.0	0.0
2004	user00062394	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2004	user00008795	24.0	23.0	1.0	0.9583333333333334	0.041666666666666664
2004	user00040492	16.0	16.0	0.0	1.0	0.0
2004	user00065274	30.0	12.0	18.0	0.4	0.6
2004	user00052075	30.0	25.0	5.0	0.8333333333333334	0.16666666666666666
2004	user00047665	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2004	user00009153	12.0	12.0	0.0	1.0	0.0
2002	user00016043	26.0	5.0	21.0	0.19230769230769232	0.8076923076923077
2002	user00050551	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2002	user00078307	26.0	25.0	1.0	0.9615384615384616	0.038461538461538464
2002	user00187762	55.0	3.0	52.0	0.05454545454545454	0.9454545454545454
2002	user00078121	15.0	12.0	3.0	0.8	0.2
2002	user00195536	18.0	14.0	4.0	0.7777777777777778	0.2222222222222222
2000	user00075263	27.0	13.0	14.0	0.48148148148148145	0.5185185185185185
2000	user00077743	22.0	11.0	11.0	0.5	0.5
2000	user00197386	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2000	user00197385	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2000	user00094128	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2001	user00203470	20.0	20.0	0.0	1.0	0.0
2001	user00117530	12.0	12.0	0.0	1.0	0.0
2001	user00191357	117.0	88.0	29.0	0.7521367521367521	0.24786324786324787
2001	user00198572	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2022	user00218636	14.0	0.0	14.0	0.0	1.0
2022	user00022910	16.0	2.0	14.0	0.125	0.875
2022	user00005060	26.0	0.0	26.0	0.0	1.0
2022	user00062003	16.0	0.0	16.0	0.0	1.0
2022	user00004611	58.0	0.0	58.0	0.0	1.0
2022	user00060758	34.0	31.0	3.0	0.9117647058823529	0.08823529411764706
2022	user00000949	43.0	1.0	42.0	0.023255813953488372	0.9767441860465116
2022	user00002736	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2022	user00005262	109.0	69.0	40.0	0.6330275229357798	0.3669724770642202
2022	user00069898	22.0	0.0	22.0	0.0	1.0
2022	user00129876	18.0	0.0	18.0	0.0	1.0
2022	user00187351	86.0	2.0	84.0	0.023255813953488372	0.9767441860465116
2022	user00035165	38.0	22.0	16.0	0.5789473684210527	0.42105263157894735
2022	user00002225	34.0	23.0	11.0	0.6764705882352942	0.3235294117647059
2022	user00133181	280.0	32.0	248.0	0.11428571428571428	0.8857142857142857
2022	user00230398	41.0	1.0	40.0	0.024390243902439025	0.975609756097561
2022	user00252311	315.0	311.0	4.0	0.9873015873015873	0.012698412698412698
2022	user00385348	36.0	1.0	35.0	0.027777777777777776	0.9722222222222222
2022	user00019034	14.0	14.0	0.0	1.0	0.0
2022	user00058414	119.0	7.0	112.0	0.058823529411764705	0.9411764705882353
2022	user00023415	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2022	user00390911	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2022	user00022090	26.0	0.0	26.0	0.0	1.0
2022	user00365865	73.0	1.0	72.0	0.0136986301369863	0.9863013698630136
2022	user00174838	15.0	3.0	12.0	0.2	0.8
2022	user00093971	97.0	96.0	1.0	0.9896907216494846	0.010309278350515464
2022	user00008221	19.0	0.0	19.0	0.0	1.0
2022	user00030383	113.0	10.0	103.0	0.08849557522123894	0.911504424778761
2022	user00004991	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2022	user00036740	119.0	2.0	117.0	0.01680672268907563	0.9831932773109243
2022	user00000580	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2022	user00068731	50.0	17.0	33.0	0.34	0.66
2022	user00028202	26.0	0.0	26.0	0.0	1.0
2022	user00018169	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2022	user00005261	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2022	user00063553	21.0	16.0	5.0	0.7619047619047619	0.23809523809523808
2022	user00383071	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2022	user00063272	59.0	3.0	56.0	0.05084745762711865	0.9491525423728814
2022	user00382891	20.0	1.0	19.0	0.05	0.95
2022	user00017604	12.0	3.0	9.0	0.25	0.75
2022	user00383107	249.0	249.0	0.0	1.0	0.0
2022	user00229667	146.0	7.0	139.0	0.04794520547945205	0.952054794520548
2022	user00049710	14.0	0.0	14.0	0.0	1.0
2022	user00012554	20.0	0.0	20.0	0.0	1.0
2022	user00003770	18.0	18.0	0.0	1.0	0.0
2022	user00018000	55.0	1.0	54.0	0.01818181818181818	0.9818181818181818
2022	user00012909	44.0	11.0	33.0	0.25	0.75
2022	user00005546	15.0	0.0	15.0	0.0	1.0
2022	user00383714	43.0	0.0	43.0	0.0	1.0
2022	user00009014	91.0	91.0	0.0	1.0	0.0
2022	user00383304	162.0	162.0	0.0	1.0	0.0
2022	user00106718	56.0	0.0	56.0	0.0	1.0
2022	user00386671	23.0	17.0	6.0	0.7391304347826086	0.2608695652173913
2022	user00064816	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2022	user00191695	79.0	77.0	2.0	0.9746835443037974	0.02531645569620253
2022	user00080198	78.0	1.0	77.0	0.01282051282051282	0.9871794871794872
2022	user00255863	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2022	user00078997	42.0	17.0	25.0	0.40476190476190477	0.5952380952380952
2022	user00012107	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2022	user00145813	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2022	user00018056	12.0	0.0	12.0	0.0	1.0
2022	user00243315	23.0	9.0	14.0	0.391304347826087	0.6086956521739131
2022	user00217757	16.0	14.0	2.0	0.875	0.125
2022	user00062002	38.0	37.0	1.0	0.9736842105263158	0.02631578947368421
2022	user00064757	19.0	0.0	19.0	0.0	1.0
2022	user00017607	56.0	1.0	55.0	0.017857142857142856	0.9821428571428571
2022	user00382876	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2022	user00251756	61.0	0.0	61.0	0.0	1.0
2022	user00133791	44.0	36.0	8.0	0.8181818181818182	0.18181818181818182
2022	user00387182	29.0	0.0	29.0	0.0	1.0
2022	user00382918	24.0	6.0	18.0	0.25	0.75
2022	user00040538	39.0	0.0	39.0	0.0	1.0
2022	user00045281	15.0	0.0	15.0	0.0	1.0
2022	user00244002	16.0	0.0	16.0	0.0	1.0
2022	user00017426	19.0	0.0	19.0	0.0	1.0
2022	user00056694	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2022	user00139621	59.0	0.0	59.0	0.0	1.0
2022	user00006266	25.0	0.0	25.0	0.0	1.0
2022	user00000948	53.0	2.0	51.0	0.03773584905660377	0.9622641509433962
2022	user00395578	12.0	3.0	9.0	0.25	0.75
2022	user00170867	107.0	106.0	1.0	0.9906542056074766	0.009345794392523364
2022	user00063546	20.0	3.0	17.0	0.15	0.85
2022	user00124897	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2022	user00046086	21.0	6.0	15.0	0.2857142857142857	0.7142857142857143
2022	user00089633	37.0	35.0	2.0	0.9459459459459459	0.05405405405405406
2022	user00062870	46.0	4.0	42.0	0.08695652173913043	0.9130434782608695
2022	user00125324	86.0	41.0	45.0	0.47674418604651164	0.5232558139534884
2022	user00062872	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2022	user00331234	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2022	user00064740	42.0	42.0	0.0	1.0	0.0
2022	user00023238	12.0	0.0	12.0	0.0	1.0
2022	user00008238	18.0	0.0	18.0	0.0	1.0
2022	user00018704	16.0	0.0	16.0	0.0	1.0
2022	user00041462	16.0	1.0	15.0	0.0625	0.9375
2022	user00048654	23.0	12.0	11.0	0.5217391304347826	0.4782608695652174
2022	user00026666	60.0	0.0	60.0	0.0	1.0
2022	user00028345	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2022	user00000049	11.0	0.0	11.0	0.0	1.0
2022	user00033368	45.0	0.0	45.0	0.0	1.0
2022	user00385051	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2022	user00036951	12.0	12.0	0.0	1.0	0.0
2022	user00243624	20.0	1.0	19.0	0.05	0.95
