period	username	total	v1abs	v2abs	v1rel	v2rel
2022	Jthundera	26.0	16.0	10.0	0.6153846153846154	0.38461538461538464
2022	CoolGenerator	2.0	1.0	1.0	0.5	0.5
2022	Riktiggare	2.0	1.0	1.0	0.5	0.5
2022	EnCarte	14.0	14.0	0.0	1.0	0.0
2022	Opaque	53.0	52.0	1.0	0.9811320754716981	0.018867924528301886
2022	El-Gepetto	8.0	3.0	5.0	0.375	0.625
2022	BlowTheClaymores	8.0	2.0	6.0	0.25	0.75
2022	korvstofft	27.0	0.0	27.0	0.0	1.0
2022	Vit-Brandbil	86.0	0.0	86.0	0.0	1.0
2022	M.J.A	80.0	42.0	38.0	0.525	0.475
2022	tjanska	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2022	pop-ikon	8.0	8.0	0.0	1.0	0.0
2022	svenkolrot	29.0	28.0	1.0	0.9655172413793104	0.034482758620689655
2022	Homo-fil	1.0	1.0	0.0	1.0	0.0
2022	CassandraC	18.0	0.0	18.0	0.0	1.0
2022	thohell	1.0	0.0	1.0	0.0	1.0
2022	Russinsmurfen	35.0	0.0	35.0	0.0	1.0
2022	TonyK	1.0	0.0	1.0	0.0	1.0
2022	MarcoStar	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2022	bridgeblandning	1.0	0.0	1.0	0.0	1.0
2022	123....	1.0	1.0	0.0	1.0	0.0
2022	GanjaFarfar	5.0	0.0	5.0	0.0	1.0
2022	Qtip	1.0	0.0	1.0	0.0	1.0
2022	GrevePlasma	8.0	7.0	1.0	0.875	0.125
2022	Selor	7.0	7.0	0.0	1.0	0.0
2022	FriedrichvonHayek	43.0	0.0	43.0	0.0	1.0
2022	r4ll3	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2022	RiksbanksGangster	197.0	148.0	49.0	0.751269035532995	0.24873096446700507
2022	kukflash	2.0	2.0	0.0	1.0	0.0
2022	Multiply	3.0	0.0	3.0	0.0	1.0
2022	Fettokizz	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2022	dinmamma1335	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2022	GoggeGogelius	125.0	20.0	105.0	0.16	0.84
2022	Kottie	1.0	0.0	1.0	0.0	1.0
2022	Cindell	4.0	0.0	4.0	0.0	1.0
2022	LLQ	2.0	0.0	2.0	0.0	1.0
2022	hatavaccinpass	1.0	0.0	1.0	0.0	1.0
2022	Nilsbofink	5.0	0.0	5.0	0.0	1.0
2022	Systemkritik	53.0	0.0	53.0	0.0	1.0
2022	tuggish	1.0	0.0	1.0	0.0	1.0
2022	sebno1	95.0	15.0	80.0	0.15789473684210525	0.8421052631578947
2022	Trollfeeder	6.0	0.0	6.0	0.0	1.0
2022	GhangBangTanja	1.0	1.0	0.0	1.0	0.0
2022	Stormaren	1.0	0.0	1.0	0.0	1.0
2022	Harrywinston	66.0	4.0	62.0	0.06060606060606061	0.9393939393939394
2022	piloten125	34.0	9.0	25.0	0.2647058823529412	0.7352941176470589
2022	Scaevola	2.0	1.0	1.0	0.5	0.5
2022	Lumberjack92	1.0	0.0	1.0	0.0	1.0
2022	Moscow-Mule	10.0	9.0	1.0	0.9	0.1
2022	Hatespawn	12.0	3.0	9.0	0.25	0.75
2022	Limmsniffarn	2.0	2.0	0.0	1.0	0.0
2022	Avengersson	4.0	2.0	2.0	0.5	0.5
2022	Dr.Hfuhruhurr	4.0	2.0	2.0	0.5	0.5
2022	MannenP	39.0	0.0	39.0	0.0	1.0
2022	Emilll88	1.0	0.0	1.0	0.0	1.0
2022	IgnoranceIsBliss	18.0	10.0	8.0	0.5555555555555556	0.4444444444444444
2022	trottwell	7.0	7.0	0.0	1.0	0.0
2022	Kandalaki	5.0	2.0	3.0	0.4	0.6
2022	jannesvanslos	1.0	0.0	1.0	0.0	1.0
2022	Stockholmsjevel	62.0	0.0	62.0	0.0	1.0
2022	Teddyrosevelt	4.0	0.0	4.0	0.0	1.0
2022	Mr.J-son	7.0	0.0	7.0	0.0	1.0
2022	Massivus	1.0	0.0	1.0	0.0	1.0
2022	Popademos	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	busy-signal	1.0	1.0	0.0	1.0	0.0
2022	KaptenJihadock	1.0	0.0	1.0	0.0	1.0
2022	AceOfHaze	2.0	0.0	2.0	0.0	1.0
2022	Jof	2.0	2.0	0.0	1.0	0.0
2022	AnodKatod	1.0	0.0	1.0	0.0	1.0
2022	MiffoMuff	1.0	0.0	1.0	0.0	1.0
2022	MickelMan	24.0	5.0	19.0	0.20833333333333334	0.7916666666666666
2022	skruvmejsel6	32.0	1.0	31.0	0.03125	0.96875
2022	VilleLeva	13.0	0.0	13.0	0.0	1.0
2022	rex144	16.0	0.0	16.0	0.0	1.0
2022	B00ney	1.0	0.0	1.0	0.0	1.0
2022	Ealrenz	4.0	0.0	4.0	0.0	1.0
2022	Mike-F	5.0	0.0	5.0	0.0	1.0
2022	LordBrettSinclair	2.0	1.0	1.0	0.5	0.5
2022	bergsdal	10.0	0.0	10.0	0.0	1.0
2022	seberto	4.0	1.0	3.0	0.25	0.75
2022	Agent.Jonesy	1.0	0.0	1.0	0.0	1.0
2022	Verklighetenn	8.0	0.0	8.0	0.0	1.0
2022	Sthlm007	1.0	0.0	1.0	0.0	1.0
2022	heggenes	34.0	31.0	3.0	0.9117647058823529	0.08823529411764706
2022	tdlefnierregus	9.0	0.0	9.0	0.0	1.0
2022	Sonnenwende	315.0	209.0	106.0	0.6634920634920635	0.33650793650793653
2022	Niggward	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2022	PornKing	4.0	0.0	4.0	0.0	1.0
2022	SexgalenZombie	4.0	0.0	4.0	0.0	1.0
2022	Sook	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2022	Horsemackan	1.0	0.0	1.0	0.0	1.0
2022	Bekannelse	11.0	0.0	11.0	0.0	1.0
2022	Although1	4.0	2.0	2.0	0.5	0.5
2022	pungfittan	1.0	0.0	1.0	0.0	1.0
2022	jalaka	3.0	0.0	3.0	0.0	1.0
2022	SagaVestenBoots	1.0	0.0	1.0	0.0	1.0
2022	Qnazzibo65	2.0	0.0	2.0	0.0	1.0
2022	lva	1.0	1.0	0.0	1.0	0.0
2022	JustZlatan	18.0	11.0	7.0	0.6111111111111112	0.3888888888888889
2022	nittrick	1.0	0.0	1.0	0.0	1.0
2022	Tyxx	1.0	1.0	0.0	1.0	0.0
2022	swineflu	2.0	1.0	1.0	0.5	0.5
2022	31G350125	2.0	0.0	2.0	0.0	1.0
2022	Farmor52	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	threefifty	10.0	1.0	9.0	0.1	0.9
2022	StefanO12	7.0	0.0	7.0	0.0	1.0
2022	chokladkaka69	1.0	0.0	1.0	0.0	1.0
2022	AvanzaZero	31.0	11.0	20.0	0.3548387096774194	0.6451612903225806
2022	A.Selkirk	1.0	0.0	1.0	0.0	1.0
2022	oz007	3.0	3.0	0.0	1.0	0.0
2022	chonard	17.0	0.0	17.0	0.0	1.0
2022	Chumpa280	6.0	0.0	6.0	0.0	1.0
2022	DekadentThaitorsk	92.0	4.0	88.0	0.043478260869565216	0.9565217391304348
2022	flashbackstasi	6.0	0.0	6.0	0.0	1.0
2022	TheGretaReset	5.0	5.0	0.0	1.0	0.0
2022	von Hindenburg	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2022	varmluftsballong	1.0	0.0	1.0	0.0	1.0
2022	King Devil	5.0	2.0	3.0	0.4	0.6
2022	BIB3l	1.0	1.0	0.0	1.0	0.0
2022	larsjohansson	6.0	0.0	6.0	0.0	1.0
2022	helgstudion	1.0	0.0	1.0	0.0	1.0
2022	Volta1745	11.0	11.0	0.0	1.0	0.0
2022	efftolv	1.0	1.0	0.0	1.0	0.0
2022	ADHDekonomisten	3.0	0.0	3.0	0.0	1.0
2022	Fyrahundratolv	3.0	0.0	3.0	0.0	1.0
2022	tage.svensson	1.0	0.0	1.0	0.0	1.0
2022	EnergizerBunny	1.0	0.0	1.0	0.0	1.0
2022	Robbinist	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2022	RumpNietzsche	2.0	2.0	0.0	1.0	0.0
2022	AutumnInNewYork	2.0	0.0	2.0	0.0	1.0
2022	Kalleakberg12345	4.0	0.0	4.0	0.0	1.0
2022	Mogna-Meloner	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	Fstq	1.0	0.0	1.0	0.0	1.0
2022	Lilacwine84	25.0	3.0	22.0	0.12	0.88
2022	Saxwe	1.0	1.0	0.0	1.0	0.0
2022	LurosPhadox	2.0	1.0	1.0	0.5	0.5
2022	SkogsKonung	2.0	0.0	2.0	0.0	1.0
2022	svengöran	4.0	1.0	3.0	0.25	0.75
2022	peterZiipen	1.0	0.0	1.0	0.0	1.0
2022	pantherTypeG	16.0	5.0	11.0	0.3125	0.6875
2022	OsloRbastFTrest	3.0	0.0	3.0	0.0	1.0
2022	Warlord-Shaman	2.0	2.0	0.0	1.0	0.0
2022	Fruxo9987	4.0	0.0	4.0	0.0	1.0
2022	Lagunitas1	5.0	0.0	5.0	0.0	1.0
2022	Palisong	1.0	0.0	1.0	0.0	1.0
2022	Duerf	32.0	1.0	31.0	0.03125	0.96875
2022	LizaZ	2.0	0.0	2.0	0.0	1.0
2022	mikaels	2.0	2.0	0.0	1.0	0.0
2022	Fritjoffandersson	1.0	0.0	1.0	0.0	1.0
2022	Knapptryckarn	1.0	1.0	0.0	1.0	0.0
2022	TompaO	6.0	0.0	6.0	0.0	1.0
2022	kugutt	1.0	0.0	1.0	0.0	1.0
2022	DuHastMicht	2.0	0.0	2.0	0.0	1.0
2022	Followed	2.0	1.0	1.0	0.5	0.5
2022	Stone	23.0	5.0	18.0	0.21739130434782608	0.782608695652174
2022	carminaburana	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2022	Jockejeveln	4.0	1.0	3.0	0.25	0.75
2022	firrobecca	2.0	0.0	2.0	0.0	1.0
2022	martinSigurd	1.0	0.0	1.0	0.0	1.0
2022	pe11e	1.0	1.0	0.0	1.0	0.0
2022	BRASKAMINSKI	1.0	0.0	1.0	0.0	1.0
2022	CudLife	1.0	1.0	0.0	1.0	0.0
2022	zefarino	3.0	3.0	0.0	1.0	0.0
2022	zapohd	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2022	Inta-msinoiS	1.0	0.0	1.0	0.0	1.0
2022	robbeh	3.0	0.0	3.0	0.0	1.0
2022	Separatisten	1.0	0.0	1.0	0.0	1.0
2022	RysslandSplittras	2.0	2.0	0.0	1.0	0.0
2022	grungewhore	3.0	0.0	3.0	0.0	1.0
2022	Leif0	1.0	0.0	1.0	0.0	1.0
2022	TuffBakomTangenten	48.0	3.0	45.0	0.0625	0.9375
2022	Kass1bandet	2.0	0.0	2.0	0.0	1.0
2022	NyaHenrikss	5.0	1.0	4.0	0.2	0.8
2022	DenyTilYouDie	6.0	0.0	6.0	0.0	1.0
2022	Ddagen	20.0	1.0	19.0	0.05	0.95
2022	texashatt	15.0	0.0	15.0	0.0	1.0
2022	elmheden	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2022	kallejansson	97.0	1.0	96.0	0.010309278350515464	0.9896907216494846
2022	BreakTheChains	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2022	qoffe	1.0	0.0	1.0	0.0	1.0
2022	ArgusOne	1.0	0.0	1.0	0.0	1.0
2022	VespulaGermanica	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2022	Pomfritttillkorven	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	GalenIPersilja	2.0	2.0	0.0	1.0	0.0
2022	Komigenngtfinnas	3.0	0.0	3.0	0.0	1.0
2022	beheaded	5.0	3.0	2.0	0.6	0.4
2022	AjdeAna	2.0	0.0	2.0	0.0	1.0
2022	Melange5738	27.0	11.0	16.0	0.4074074074074074	0.5925925925925926
2022	awoke11	11.0	0.0	11.0	0.0	1.0
2022	Idumea	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2022	torrenttobbe	3.0	0.0	3.0	0.0	1.0
2022	DroidBishop	44.0	0.0	44.0	0.0	1.0
2022	UniversalRace	5.0	5.0	0.0	1.0	0.0
2022	28-120	2.0	2.0	0.0	1.0	0.0
2022	2n00b4U	7.0	0.0	7.0	0.0	1.0
2022	ConnyJonsson	1.0	0.0	1.0	0.0	1.0
2022	MyJustice	12.0	12.0	0.0	1.0	0.0
2022	dissidentx	1.0	0.0	1.0	0.0	1.0
2022	david-taxi	150.0	1.0	149.0	0.006666666666666667	0.9933333333333333
2022	LagomLat	2.0	0.0	2.0	0.0	1.0
2022	Dicanio1982	7.0	0.0	7.0	0.0	1.0
2022	hillsongsweden	1.0	0.0	1.0	0.0	1.0
2022	Bantapublicservice	1.0	0.0	1.0	0.0	1.0
2022	zombie-nation	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2022	0xman	1.0	0.0	1.0	0.0	1.0
2022	burnpower	5.0	0.0	5.0	0.0	1.0
2022	nxb88	2.0	0.0	2.0	0.0	1.0
2022	AndersLarsson566	1.0	0.0	1.0	0.0	1.0
2022	NurseRatched	27.0	27.0	0.0	1.0	0.0
2022	Ferister	2.0	0.0	2.0	0.0	1.0
2022	Noccofocus	2.0	0.0	2.0	0.0	1.0
2022	StudiumValor	4.0	4.0	0.0	1.0	0.0
2022	ELKARTELL	5.0	0.0	5.0	0.0	1.0
2022	BicOriginal	1.0	0.0	1.0	0.0	1.0
2022	Helge.Palmcrantz	2.0	2.0	0.0	1.0	0.0
2022	Plukke	11.0	11.0	0.0	1.0	0.0
2022	Matlust	1.0	0.0	1.0	0.0	1.0
2022	Tashkent	4.0	0.0	4.0	0.0	1.0
2022	TattooedFucker	1.0	0.0	1.0	0.0	1.0
2022	cazzofiga	1.0	1.0	0.0	1.0	0.0
2022	OscarDenStore2	1.0	0.0	1.0	0.0	1.0
2022	johnthedickholmes	11.0	0.0	11.0	0.0	1.0
2022	Linkinn	5.0	0.0	5.0	0.0	1.0
2022	Malmofest	1.0	1.0	0.0	1.0	0.0
2022	grey.eagle	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2022	superduktig	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2022	gubbrora	4.0	4.0	0.0	1.0	0.0
2022	WalkWithDog	1.0	1.0	0.0	1.0	0.0
2022	lodjuret	3.0	0.0	3.0	0.0	1.0
2022	Bluril32	1.0	0.0	1.0	0.0	1.0
2022	bubbacelo	1.0	0.0	1.0	0.0	1.0
2022	swedebig	2.0	1.0	1.0	0.5	0.5
2022	modernsamurai	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	LagetBak	6.0	0.0	6.0	0.0	1.0
2022	AlanParson	1.0	0.0	1.0	0.0	1.0
2022	persona.von.grata	11.0	11.0	0.0	1.0	0.0
2022	armatura	9.0	0.0	9.0	0.0	1.0
2022	liraren40bast	2.0	2.0	0.0	1.0	0.0
2022	arboga-mytomanen	3.0	0.0	3.0	0.0	1.0
2022	Bossdigger	2.0	0.0	2.0	0.0	1.0
2022	CharlieBurrito	3.0	0.0	3.0	0.0	1.0
2022	S.W.I.M	1.0	0.0	1.0	0.0	1.0
2022	Skorzeny	1.0	1.0	0.0	1.0	0.0
2022	KnightClover	2.0	0.0	2.0	0.0	1.0
2022	Disputator	1.0	0.0	1.0	0.0	1.0
2022	skatturattu	1.0	0.0	1.0	0.0	1.0
2022	Forsmarkss	4.0	1.0	3.0	0.25	0.75
2022	Fricky	5.0	0.0	5.0	0.0	1.0
2022	TheSamePerson	1.0	0.0	1.0	0.0	1.0
2022	flort	1.0	1.0	0.0	1.0	0.0
2022	dollybooster	1.0	0.0	1.0	0.0	1.0
2022	pap01	4.0	2.0	2.0	0.5	0.5
2022	b7TR44	1.0	0.0	1.0	0.0	1.0
2022	Granit66	4.0	1.0	3.0	0.25	0.75
2022	Minkapten	13.0	0.0	13.0	0.0	1.0
2022	Sall2001	4.0	1.0	3.0	0.25	0.75
2022	Peripheryy	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2022	Jojo-jojo-jojo	2.0	0.0	2.0	0.0	1.0
2022	smoerrebom	31.0	6.0	25.0	0.1935483870967742	0.8064516129032258
2022	FactsOrDie	3.0	0.0	3.0	0.0	1.0
2022	MusseMontanus	22.0	0.0	22.0	0.0	1.0
2022	53280	3.0	0.0	3.0	0.0	1.0
2022	KirkLazarus	1.0	0.0	1.0	0.0	1.0
2022	hetaskaman	2.0	1.0	1.0	0.5	0.5
2022	GrillTekniker	16.0	3.0	13.0	0.1875	0.8125
2022	Heltnovis123	1.0	0.0	1.0	0.0	1.0
2022	bossebengbula	1.0	0.0	1.0	0.0	1.0
2022	Stratakasta	1.0	0.0	1.0	0.0	1.0
2022	Stygotius	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2022	Xile	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2022	GuldSilverGuld	2.0	2.0	0.0	1.0	0.0
2022	Eponumos	2.0	0.0	2.0	0.0	1.0
2022	torro1	1.0	0.0	1.0	0.0	1.0
2022	BigBusiness	4.0	0.0	4.0	0.0	1.0
2022	Rainman	2.0	0.0	2.0	0.0	1.0
2022	Motherofgod	1.0	0.0	1.0	0.0	1.0
2022	magoni	4.0	1.0	3.0	0.25	0.75
2022	HenningKrankel	3.0	0.0	3.0	0.0	1.0
2022	xpqr12345	8.0	8.0	0.0	1.0	0.0
2022	Straightenyourbody	1.0	0.0	1.0	0.0	1.0
2022	Malariaboy	2.0	0.0	2.0	0.0	1.0
2022	CyberVillain	6.0	0.0	6.0	0.0	1.0
2022	TonyBergman	13.0	0.0	13.0	0.0	1.0
2022	nittonhundrafyra	1.0	0.0	1.0	0.0	1.0
2022	MittMalmoe	13.0	0.0	13.0	0.0	1.0
2022	TigerKid2	2.0	0.0	2.0	0.0	1.0
2022	Free12	7.0	0.0	7.0	0.0	1.0
2022	RandomWanderer	2.0	0.0	2.0	0.0	1.0
2022	Baeddsoffa	22.0	0.0	22.0	0.0	1.0
2022	sopabanan	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2022	S10E	1.0	0.0	1.0	0.0	1.0
2022	Fomalhaut	4.0	0.0	4.0	0.0	1.0
2022	Degenerated	2.0	0.0	2.0	0.0	1.0
2022	Nunjapiznes	3.0	0.0	3.0	0.0	1.0
2022	Blomsterkuk	5.0	0.0	5.0	0.0	1.0
2022	Kenny-JanObama	2.0	0.0	2.0	0.0	1.0
2022	Shaan	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	jocek	1.0	1.0	0.0	1.0	0.0
2022	2pi	3.0	0.0	3.0	0.0	1.0
2022	aWiles1953	1.0	0.0	1.0	0.0	1.0
2022	Pershagen76	16.0	7.0	9.0	0.4375	0.5625
2022	LadyCinderbottom	2.0	2.0	0.0	1.0	0.0
2022	diseledvin	10.0	4.0	6.0	0.4	0.6
2022	Michalishenko	1.0	1.0	0.0	1.0	0.0
2022	Grin-Day	1.0	0.0	1.0	0.0	1.0
2022	MarcoBolan	4.0	0.0	4.0	0.0	1.0
2022	Hollywood1	1.0	1.0	0.0	1.0	0.0
2022	OlleMi	7.0	0.0	7.0	0.0	1.0
2022	Kasstillvaro	8.0	0.0	8.0	0.0	1.0
2022	Fejkit	8.0	2.0	6.0	0.25	0.75
2022	scoremax	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2022	ormbiten	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2022	Silithus	2.0	1.0	1.0	0.5	0.5
2022	countolaf	2.0	1.0	1.0	0.5	0.5
2022	Kulturmarxist	30.0	29.0	1.0	0.9666666666666667	0.03333333333333333
2022	gen3ralwhite	1.0	0.0	1.0	0.0	1.0
2022	biljon	32.0	3.0	29.0	0.09375	0.90625
2022	OstermalmWeeknd	8.0	0.0	8.0	0.0	1.0
2022	Mapping	1.0	1.0	0.0	1.0	0.0
2022	RIKSKRIM	1.0	0.0	1.0	0.0	1.0
2022	CaptainInsane-o	5.0	0.0	5.0	0.0	1.0
2022	GrayPagan	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	killawife	1.0	1.0	0.0	1.0	0.0
2022	Jayboy	3.0	0.0	3.0	0.0	1.0
2022	golix	5.0	0.0	5.0	0.0	1.0
2022	Niggers	5.0	0.0	5.0	0.0	1.0
2022	Franke5	1.0	0.0	1.0	0.0	1.0
2022	engi	1.0	1.0	0.0	1.0	0.0
2022	simba_rock	2.0	2.0	0.0	1.0	0.0
2022	Jesstess123	1.0	1.0	0.0	1.0	0.0
2022	sittorg	1.0	0.0	1.0	0.0	1.0
2022	TKD_1337	1.0	0.0	1.0	0.0	1.0
2022	nilsson24	1.0	0.0	1.0	0.0	1.0
2022	180cm	1.0	0.0	1.0	0.0	1.0
2022	gunsnroses91	1.0	0.0	1.0	0.0	1.0
2022	arnold2k5	4.0	0.0	4.0	0.0	1.0
2022	LuluBrooksie	8.0	0.0	8.0	0.0	1.0
2022	Force-Walker	2.0	0.0	2.0	0.0	1.0
2022	15minFame	9.0	7.0	2.0	0.7777777777777778	0.2222222222222222
2022	Knarkblomman	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2022	baronvondumhufvud	1.0	0.0	1.0	0.0	1.0
2022	valien	1.0	0.0	1.0	0.0	1.0
2022	EttGenerisktNick	1.0	0.0	1.0	0.0	1.0
2022	trngw	1.0	1.0	0.0	1.0	0.0
2022	Redrum.187	2.0	0.0	2.0	0.0	1.0
2022	Bruz-Lee	7.0	0.0	7.0	0.0	1.0
2022	Asb3rger1337	8.0	0.0	8.0	0.0	1.0
2022	Limma skinkbit	4.0	4.0	0.0	1.0	0.0
2022	Antivalent	1.0	0.0	1.0	0.0	1.0
2022	fletchman	9.0	0.0	9.0	0.0	1.0
2022	ryfs	1.0	0.0	1.0	0.0	1.0
2022	Norrlandssommar	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2022	feemaxxx	8.0	6.0	2.0	0.75	0.25
2022	JohanLiljegren	1.0	1.0	0.0	1.0	0.0
2022	snoxie	1.0	0.0	1.0	0.0	1.0
2022	katr00pzz	1.0	0.0	1.0	0.0	1.0
2022	Blatteman	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2022	Sjuktnice	2.0	0.0	2.0	0.0	1.0
2022	jag-har-oxo-en-kuk	1.0	0.0	1.0	0.0	1.0
2022	Captinhero	3.0	0.0	3.0	0.0	1.0
2022	Waterproof32	1.0	1.0	0.0	1.0	0.0
2022	-Tesla-	1.0	0.0	1.0	0.0	1.0
2022	N.A.Palm	1.0	1.0	0.0	1.0	0.0
2022	scania1	4.0	1.0	3.0	0.25	0.75
2022	XYZ5000	3.0	0.0	3.0	0.0	1.0
2022	S0urce	1.0	0.0	1.0	0.0	1.0
2022	maniacman	2.0	2.0	0.0	1.0	0.0
2022	hMywCXIv	2.0	0.0	2.0	0.0	1.0
2022	araka	3.0	3.0	0.0	1.0	0.0
2022	Beta-Bum	1.0	1.0	0.0	1.0	0.0
2022	wertyn	4.0	0.0	4.0	0.0	1.0
2022	HBO	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2022	fortnight	2.0	0.0	2.0	0.0	1.0
2022	Herr.Dittling	2.0	2.0	0.0	1.0	0.0
2022	sanningenska	2.0	0.0	2.0	0.0	1.0
2022	dusugermer	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2022	SvenHelsing	10.0	5.0	5.0	0.5	0.5
2022	Bojo1969	9.0	0.0	9.0	0.0	1.0
2022	HWAAMG	1.0	0.0	1.0	0.0	1.0
2022	Bodhi123	2.0	0.0	2.0	0.0	1.0
2022	YourPronouns	1.0	0.0	1.0	0.0	1.0
2022	Riddarhuset	10.0	10.0	0.0	1.0	0.0
2022	flybikes	2.0	0.0	2.0	0.0	1.0
2022	sanningenskrigare2	1.0	0.0	1.0	0.0	1.0
2022	psykoshippien	2.0	0.0	2.0	0.0	1.0
2022	Sugminkukfitta	3.0	0.0	3.0	0.0	1.0
2022	AndyMcCoy	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	lemmeln	23.0	0.0	23.0	0.0	1.0
2022	tazchaos	4.0	4.0	0.0	1.0	0.0
2022	drmoo	16.0	8.0	8.0	0.5	0.5
2022	bolagscoach	1.0	0.0	1.0	0.0	1.0
2022	Auxiliary	1.0	0.0	1.0	0.0	1.0
2022	Sabaton01	1.0	0.0	1.0	0.0	1.0
2022	Nevelepride	2.0	1.0	1.0	0.5	0.5
2022	Anajnam	1.0	0.0	1.0	0.0	1.0
2022	Nulb	2.0	0.0	2.0	0.0	1.0
2022	Friad	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2022	Kilowattjagaren	11.0	0.0	11.0	0.0	1.0
2022	aiming-HIGH	1.0	0.0	1.0	0.0	1.0
2022	daskyrn	1.0	0.0	1.0	0.0	1.0
2022	geco	1.0	0.0	1.0	0.0	1.0
2022	UskSoll	1.0	0.0	1.0	0.0	1.0
2022	4cspider	1.0	0.0	1.0	0.0	1.0
2022	Motvillig1.2	2.0	2.0	0.0	1.0	0.0
2022	Bonnatorp	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2022	MasterMind24k	2.0	0.0	2.0	0.0	1.0
2022	Filovin	2.0	1.0	1.0	0.5	0.5
2022	litecp	2.0	0.0	2.0	0.0	1.0
2022	Baradino	5.0	0.0	5.0	0.0	1.0
2022	justforthefun	3.0	0.0	3.0	0.0	1.0
2022	madrassen	3.0	0.0	3.0	0.0	1.0
2022	rydsgubben	1.0	1.0	0.0	1.0	0.0
2022	Kaptenuno	2.0	0.0	2.0	0.0	1.0
2022	Ankan-mannen	1.0	1.0	0.0	1.0	0.0
2022	SWAG99	4.0	4.0	0.0	1.0	0.0
2022	FelixSotiz	1.0	0.0	1.0	0.0	1.0
2022	Dryckeshorn	32.0	17.0	15.0	0.53125	0.46875
2022	ysr22	4.0	0.0	4.0	0.0	1.0
2022	Adaptor	4.0	1.0	3.0	0.25	0.75
2022	rotebro-conny	29.0	4.0	25.0	0.13793103448275862	0.8620689655172413
2022	burzi	51.0	34.0	17.0	0.6666666666666666	0.3333333333333333
2022	Emma77Linn	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2022	helmut123	3.0	3.0	0.0	1.0	0.0
2022	Donkallot	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2022	wabbit	4.0	0.0	4.0	0.0	1.0
2022	Soltorkadetomater	71.0	0.0	71.0	0.0	1.0
2022	Noseone	12.0	0.0	12.0	0.0	1.0
2022	Newkie	6.0	0.0	6.0	0.0	1.0
2022	0ldMan	2.0	0.0	2.0	0.0	1.0
2022	LoResa	2.0	0.0	2.0	0.0	1.0
2022	HotPopcorn	1.0	0.0	1.0	0.0	1.0
2022	snorjävel	1.0	1.0	0.0	1.0	0.0
2022	Laotsisfot	1.0	0.0	1.0	0.0	1.0
2022	Blaska	2.0	0.0	2.0	0.0	1.0
2022	Mon81	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2022	Anktalare	1.0	0.0	1.0	0.0	1.0
2022	Gary.Glitter	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2022	dualtofilter	1.0	0.0	1.0	0.0	1.0
2022	Dörren	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2022	DenHeligaBullfitta	2.0	0.0	2.0	0.0	1.0
2022	miraalex133	1.0	0.0	1.0	0.0	1.0
2022	C4Katten	1.0	0.0	1.0	0.0	1.0
2022	puddlefish	1.0	0.0	1.0	0.0	1.0
2022	czxq	8.0	0.0	8.0	0.0	1.0
2022	Libananii	4.0	4.0	0.0	1.0	0.0
