period	username	total	v1abs	v2abs	v1rel	v2rel
2013	LilAardbei	1.0	0.0	1.0	0.0	1.0
2013	Duckk	2.0	0.0	2.0	0.0	1.0
2013	svampdamp	2.0	1.0	1.0	0.5	0.5
2013	manilkpg	1.0	1.0	0.0	1.0	0.0
2013	Tlagnoj	1.0	0.0	1.0	0.0	1.0
2013	District9	1.0	0.0	1.0	0.0	1.0
2013	User1980	1.0	0.0	1.0	0.0	1.0
2013	Hastiiiifan	2.0	0.0	2.0	0.0	1.0
2013	JamesTrombley	1.0	0.0	1.0	0.0	1.0
2013	tzj	1.0	0.0	1.0	0.0	1.0
2013	Civile99	1.0	1.0	0.0	1.0	0.0
2013	goedejonge	4.0	0.0	4.0	0.0	1.0
2013	Kassiopeia	1.0	1.0	0.0	1.0	0.0
2013	Ass.Parade	1.0	1.0	0.0	1.0	0.0
2013	Silverturk	1.0	0.0	1.0	0.0	1.0
2013	Stumfilm	1.0	1.0	0.0	1.0	0.0
2013	negerslavar	1.0	0.0	1.0	0.0	1.0
2013	Nazist	2.0	1.0	1.0	0.5	0.5
2013	LNCJ-exLR	1.0	1.0	0.0	1.0	0.0
2013	Oldberry	1.0	0.0	1.0	0.0	1.0
2013	Ettan1	1.0	1.0	0.0	1.0	0.0
2013	namgreb	23.0	15.0	8.0	0.6521739130434783	0.34782608695652173
2013	Lilitu	1.0	1.0	0.0	1.0	0.0
2013	DirectX	1.0	0.0	1.0	0.0	1.0
2013	FFX	2.0	1.0	1.0	0.5	0.5
2013	VoxPopulis	3.0	0.0	3.0	0.0	1.0
2013	Chew1907	1.0	0.0	1.0	0.0	1.0
2013	TheMentalita	1.0	0.0	1.0	0.0	1.0
2013	Splendeur	1.0	0.0	1.0	0.0	1.0
2013	Czaren	1.0	0.0	1.0	0.0	1.0
2013	Bob Lunta	1.0	0.0	1.0	0.0	1.0
2013	stycket	1.0	0.0	1.0	0.0	1.0
2013	Salorm	2.0	0.0	2.0	0.0	1.0
2013	Mozziee	1.0	0.0	1.0	0.0	1.0
2013	zoo2000	2.0	0.0	2.0	0.0	1.0
2013	AbrahamLincoln	1.0	1.0	0.0	1.0	0.0
2013	GrillSituation	1.0	0.0	1.0	0.0	1.0
2013	8332	1.0	0.0	1.0	0.0	1.0
2013	EmilB-67	1.0	1.0	0.0	1.0	0.0
2013	orkarN	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2013	chribsson2	1.0	1.0	0.0	1.0	0.0
2013	Sandworm	1.0	0.0	1.0	0.0	1.0
2013	Valkyrie	1.0	0.0	1.0	0.0	1.0
2013	Locomotiv	1.0	0.0	1.0	0.0	1.0
2013	DannyButterman	2.0	1.0	1.0	0.5	0.5
2013	molokai	1.0	1.0	0.0	1.0	0.0
2013	Jagska	1.0	0.0	1.0	0.0	1.0
2013	kinesarsle	1.0	1.0	0.0	1.0	0.0
2013	Mhael	1.0	0.0	1.0	0.0	1.0
2013	xGurkmeja	1.0	1.0	0.0	1.0	0.0
2013	GalFisk	1.0	1.0	0.0	1.0	0.0
2013	ojn	1.0	0.0	1.0	0.0	1.0
2013	KITTENMITTONS	1.0	0.0	1.0	0.0	1.0
2013	stopbitching	1.0	0.0	1.0	0.0	1.0
2013	joim	1.0	1.0	0.0	1.0	0.0
2013	Staropramen777	1.0	1.0	0.0	1.0	0.0
2013	evilhoney	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	LetaInte	1.0	0.0	1.0	0.0	1.0
2013	NovaOculus	1.0	1.0	0.0	1.0	0.0
2013	Jensoch	1.0	0.0	1.0	0.0	1.0
2013	DearLeader	1.0	1.0	0.0	1.0	0.0
2013	sanninglrbs	1.0	0.0	1.0	0.0	1.0
2013	powermonger	1.0	1.0	0.0	1.0	0.0
2013	Flytande_argot	1.0	1.0	0.0	1.0	0.0
2013	durtmeister	1.0	0.0	1.0	0.0	1.0
2013	2_Thumbs_Up	2.0	0.0	2.0	0.0	1.0
2013	fraKtur	1.0	0.0	1.0	0.0	1.0
2013	Hatt-Kaninen	2.0	0.0	2.0	0.0	1.0
2013	Exxt133	1.0	0.0	1.0	0.0	1.0
2013	utan.att.stanna	1.0	0.0	1.0	0.0	1.0
2013	ILPTVM	2.0	2.0	0.0	1.0	0.0
2013	N3ss3	1.0	1.0	0.0	1.0	0.0
2013	Avalancheking	1.0	1.0	0.0	1.0	0.0
2013	Silkcord	1.0	1.0	0.0	1.0	0.0
2013	Buffelo Ball	1.0	1.0	0.0	1.0	0.0
2013	gutegirl	1.0	0.0	1.0	0.0	1.0
2013	2die	2.0	0.0	2.0	0.0	1.0
2013	Algol	3.0	0.0	3.0	0.0	1.0
2013	E.Helgetun	1.0	0.0	1.0	0.0	1.0
2013	Thiesen	1.0	0.0	1.0	0.0	1.0
2013	skelögd	1.0	0.0	1.0	0.0	1.0
2013	Obscurite	1.0	0.0	1.0	0.0	1.0
2013	admin4	1.0	1.0	0.0	1.0	0.0
2013	H8erfisternator	1.0	1.0	0.0	1.0	0.0
2013	Zhaktah	1.0	0.0	1.0	0.0	1.0
2013	AutumnInNewYork	1.0	0.0	1.0	0.0	1.0
2013	slynigasubban	1.0	1.0	0.0	1.0	0.0
2013	kuntakinte55	1.0	1.0	0.0	1.0	0.0
2013	FilosofenDeep	1.0	0.0	1.0	0.0	1.0
2013	Utopia.	1.0	1.0	0.0	1.0	0.0
2013	ilpapa	1.0	1.0	0.0	1.0	0.0
2013	Alberto-del-Rio	1.0	0.0	1.0	0.0	1.0
2013	Madman77	1.0	0.0	1.0	0.0	1.0
2013	NicJay	1.0	0.0	1.0	0.0	1.0
2013	zBr9	1.0	0.0	1.0	0.0	1.0
2013	Aimbert	1.0	0.0	1.0	0.0	1.0
2020	admin	33.0	23.0	10.0	0.696969696969697	0.30303030303030304
2020	admin5	5.0	3.0	2.0	0.6	0.4
2020	najas	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2020	glamoureus	2.0	2.0	0.0	1.0	0.0
2020	Ancistrus	7.0	0.0	7.0	0.0	1.0
2020	Revolutions	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	R0dspr1t	1.0	0.0	1.0	0.0	1.0
2020	MrStreamer	3.0	0.0	3.0	0.0	1.0
2020	DeviatorX	1.0	0.0	1.0	0.0	1.0
2020	Intressen34	1.0	0.0	1.0	0.0	1.0
2020	53....so what	1.0	1.0	0.0	1.0	0.0
2020	Wayahead	1.0	1.0	0.0	1.0	0.0
2020	sinewave	1.0	0.0	1.0	0.0	1.0
2020	Nebeltag	6.0	6.0	0.0	1.0	0.0
2020	StuG	1.0	1.0	0.0	1.0	0.0
2020	AbsolutGreger	1.0	0.0	1.0	0.0	1.0
2020	25cm-slak	1.0	1.0	0.0	1.0	0.0
2020	Iradeorum	1.0	1.0	0.0	1.0	0.0
2020	Missouri	1.0	0.0	1.0	0.0	1.0
2020	nilltre	1.0	0.0	1.0	0.0	1.0
2020	HeltKlart	4.0	0.0	4.0	0.0	1.0
2020	Brille68	5.0	5.0	0.0	1.0	0.0
2020	Ondahamstern	2.0	2.0	0.0	1.0	0.0
2020	Scrip7	5.0	0.0	5.0	0.0	1.0
2020	Jecke	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2020	HeddonBorborello	2.0	1.0	1.0	0.5	0.5
2020	ThePerfectionist	1.0	0.0	1.0	0.0	1.0
2020	Bahram	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	LadyCinderbottom	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2020	reyman66	1.0	0.0	1.0	0.0	1.0
2020	Vapee1337	1.0	1.0	0.0	1.0	0.0
2020	nerdnerd	4.0	2.0	2.0	0.5	0.5
2020	jjujju	1.0	0.0	1.0	0.0	1.0
2020	Thuriaz	1.0	1.0	0.0	1.0	0.0
2020	Bara-Robin	2.0	0.0	2.0	0.0	1.0
2020	resabort	10.0	0.0	10.0	0.0	1.0
2020	kalkryggar	8.0	1.0	7.0	0.125	0.875
2020	Pope666	3.0	0.0	3.0	0.0	1.0
2020	BigFatCone	5.0	5.0	0.0	1.0	0.0
2020	jbswebeck	5.0	4.0	1.0	0.8	0.2
2020	Kammadaj	3.0	0.0	3.0	0.0	1.0
2020	tempeZZt	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2020	JohnDoe8	1.0	0.0	1.0	0.0	1.0
2020	HusvagnSvensson	2.0	2.0	0.0	1.0	0.0
2020	Diskussionen	3.0	3.0	0.0	1.0	0.0
2020	Suranappar	1.0	0.0	1.0	0.0	1.0
2020	tjallepetter	2.0	2.0	0.0	1.0	0.0
2020	KamratBrun	1.0	0.0	1.0	0.0	1.0
2020	FedupFlorence	1.0	0.0	1.0	0.0	1.0
2020	Crtei	4.0	0.0	4.0	0.0	1.0
2020	ChristianRitter	2.0	0.0	2.0	0.0	1.0
2020	Tinuviel	4.0	3.0	1.0	0.75	0.25
2020	Fastbuckfreddie	2.0	2.0	0.0	1.0	0.0
2020	diweyo	2.0	0.0	2.0	0.0	1.0
2020	45Lokar	1.0	0.0	1.0	0.0	1.0
2020	Humbug	1.0	0.0	1.0	0.0	1.0
2020	Albax	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	Provocative3.0	2.0	0.0	2.0	0.0	1.0
2020	terelle	1.0	0.0	1.0	0.0	1.0
2020	trackid	1.0	1.0	0.0	1.0	0.0
2020	Trolltestet	4.0	3.0	1.0	0.75	0.25
2020	SnakePlisssken	2.0	2.0	0.0	1.0	0.0
2020	ErnstRosen	4.0	0.0	4.0	0.0	1.0
2020	DJ-Emerald	2.0	1.0	1.0	0.5	0.5
2020	LemPica	1.0	0.0	1.0	0.0	1.0
2020	Carlbom	2.0	0.0	2.0	0.0	1.0
2020	CartelMode66	1.0	0.0	1.0	0.0	1.0
2020	RobRoys	1.0	1.0	0.0	1.0	0.0
2020	Koiho	8.0	4.0	4.0	0.5	0.5
2020	fittman	7.0	0.0	7.0	0.0	1.0
2020	LenaPaul	1.0	0.0	1.0	0.0	1.0
2020	eremitkraftan	1.0	1.0	0.0	1.0	0.0
2020	Cobra Mk III	1.0	1.0	0.0	1.0	0.0
2020	Skunkrunkdata	1.0	1.0	0.0	1.0	0.0
2020	ArgusOne	1.0	0.0	1.0	0.0	1.0
2020	Blundetto	1.0	0.0	1.0	0.0	1.0
2020	IR5	4.0	2.0	2.0	0.5	0.5
2020	gabrielle2	2.0	2.0	0.0	1.0	0.0
2020	Thurizas-09	1.0	1.0	0.0	1.0	0.0
2020	HuldumeyStone	1.0	1.0	0.0	1.0	0.0
2020	runfast	1.0	1.0	0.0	1.0	0.0
2020	Prinsessbakelse	1.0	0.0	1.0	0.0	1.0
2020	twigdoll	1.0	0.0	1.0	0.0	1.0
2020	envispojke	1.0	0.0	1.0	0.0	1.0
2020	Hs187	1.0	0.0	1.0	0.0	1.0
2020	JojjeMeduza	1.0	0.0	1.0	0.0	1.0
2020	knullaintebarn	1.0	0.0	1.0	0.0	1.0
2020	Dofterna	2.0	2.0	0.0	1.0	0.0
2020	NissanMicra1988K10	1.0	1.0	0.0	1.0	0.0
2020	denkommerseer	2.0	0.0	2.0	0.0	1.0
2020	Luxus	1.0	0.0	1.0	0.0	1.0
2020	Enoch.Thulin	3.0	3.0	0.0	1.0	0.0
2020	DixieD	1.0	0.0	1.0	0.0	1.0
2020	Sunt-fornuft	1.0	1.0	0.0	1.0	0.0
2020	epp1e	1.0	0.0	1.0	0.0	1.0
2020	BlackScorpion-Swe	1.0	1.0	0.0	1.0	0.0
2020	Saab88	1.0	1.0	0.0	1.0	0.0
2020	zaaghi	3.0	0.0	3.0	0.0	1.0
2020	NeoVain	1.0	0.0	1.0	0.0	1.0
2020	LatentAmbivalens	1.0	0.0	1.0	0.0	1.0
2020	yidarmy123	1.0	0.0	1.0	0.0	1.0
2020	Silverfiskarna	2.0	0.0	2.0	0.0	1.0
2020	Kedox	1.0	0.0	1.0	0.0	1.0
2020	Per.s.n	2.0	0.0	2.0	0.0	1.0
2020	Helge.Palmcrantz	1.0	0.0	1.0	0.0	1.0
2020	trendman	1.0	1.0	0.0	1.0	0.0
2020	Eoppoyz	1.0	1.0	0.0	1.0	0.0
2020	taamid	3.0	0.0	3.0	0.0	1.0
2020	Popesize	1.0	1.0	0.0	1.0	0.0
2020	nobbens	2.0	2.0	0.0	1.0	0.0
2020	Inte-nog-PK	1.0	0.0	1.0	0.0	1.0
2020	Schlesien	1.0	1.0	0.0	1.0	0.0
2020	grelin1999	4.0	1.0	3.0	0.25	0.75
2020	creepingdeath	2.0	0.0	2.0	0.0	1.0
2020	Herkulesbig	1.0	0.0	1.0	0.0	1.0
2020	Bestbesafe	1.0	0.0	1.0	0.0	1.0
2020	fejsetnr1	1.0	0.0	1.0	0.0	1.0
2020	particulum1	2.0	0.0	2.0	0.0	1.0
2020	Revej	1.0	0.0	1.0	0.0	1.0
2020	Blalotus	2.0	0.0	2.0	0.0	1.0
2020	Arne.Anka	4.0	1.0	3.0	0.25	0.75
2020	MondoBizarro	1.0	0.0	1.0	0.0	1.0
2020	Volotea	1.0	0.0	1.0	0.0	1.0
2020	Velentr	1.0	1.0	0.0	1.0	0.0
2020	Thunderhorse	1.0	1.0	0.0	1.0	0.0
2020	ingenpenna	1.0	0.0	1.0	0.0	1.0
2020	Kalamity	1.0	1.0	0.0	1.0	0.0
2020	Ziaya	3.0	3.0	0.0	1.0	0.0
2020	Groderator	1.0	0.0	1.0	0.0	1.0
2020	swabben	1.0	0.0	1.0	0.0	1.0
2020	Mclarengbg	1.0	1.0	0.0	1.0	0.0
2020	1FF	1.0	1.0	0.0	1.0	0.0
2020	zzpac	1.0	1.0	0.0	1.0	0.0
2020	AnOldBeginning	2.0	0.0	2.0	0.0	1.0
2020	mschief	1.0	0.0	1.0	0.0	1.0
2020	Mattsson69	1.0	0.0	1.0	0.0	1.0
2020	bombacci	3.0	0.0	3.0	0.0	1.0
2020	Stockholmsjevel	1.0	0.0	1.0	0.0	1.0
2020	sebnie	1.0	0.0	1.0	0.0	1.0
2020	Chill123	1.0	0.0	1.0	0.0	1.0
2020	460430-0014	1.0	1.0	0.0	1.0	0.0
2020	Spyrran	2.0	1.0	1.0	0.5	0.5
2020	Neroxx	2.0	2.0	0.0	1.0	0.0
2020	eoku	5.0	0.0	5.0	0.0	1.0
2020	Riddarhuset	1.0	1.0	0.0	1.0	0.0
2020	HarryScheinen	3.0	3.0	0.0	1.0	0.0
2020	currycel1	1.0	0.0	1.0	0.0	1.0
2020	ResareBengt	2.0	0.0	2.0	0.0	1.0
2020	flushbuch	1.0	1.0	0.0	1.0	0.0
2020	Emerain	3.0	0.0	3.0	0.0	1.0
2020	Trollfeeder	3.0	0.0	3.0	0.0	1.0
2020	AlbertEnben	2.0	2.0	0.0	1.0	0.0
2020	Nostradumbass	1.0	0.0	1.0	0.0	1.0
2020	.-fuckYUO-.	1.0	1.0	0.0	1.0	0.0
2020	justonefix124	1.0	1.0	0.0	1.0	0.0
2020	debe	2.0	0.0	2.0	0.0	1.0
2020	Tratzkenzy	1.0	1.0	0.0	1.0	0.0
2020	rymdteleskop	1.0	0.0	1.0	0.0	1.0
2020	Mr.Misunderstood	2.0	0.0	2.0	0.0	1.0
2020	FiniteLife	2.0	0.0	2.0	0.0	1.0
2020	Otriv	1.0	1.0	0.0	1.0	0.0
2020	henriko	2.0	0.0	2.0	0.0	1.0
2020	Benke-guzz	2.0	0.0	2.0	0.0	1.0
2020	Amberfly	1.0	0.0	1.0	0.0	1.0
2020	RuneStaxx	1.0	0.0	1.0	0.0	1.0
2020	evilhoney	1.0	0.0	1.0	0.0	1.0
2020	Strychno	2.0	2.0	0.0	1.0	0.0
2020	PeggyOlson	1.0	0.0	1.0	0.0	1.0
2020	vemsa	8.0	0.0	8.0	0.0	1.0
2020	airsalt	3.0	3.0	0.0	1.0	0.0
2020	InnesI	2.0	0.0	2.0	0.0	1.0
2020	fryskyl	5.0	1.0	4.0	0.2	0.8
2020	tlcswe	2.0	2.0	0.0	1.0	0.0
2020	kofotskenta	1.0	1.0	0.0	1.0	0.0
2020	Wrykyn	2.0	0.0	2.0	0.0	1.0
2020	utte.karlsson	1.0	0.0	1.0	0.0	1.0
2020	Harald.Guldhatt	2.0	2.0	0.0	1.0	0.0
2020	gunilli	2.0	0.0	2.0	0.0	1.0
2020	Gertrud1	4.0	3.0	1.0	0.75	0.25
2020	Matino35	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	Disciplina	2.0	0.0	2.0	0.0	1.0
2020	kjellkritisk	2.0	0.0	2.0	0.0	1.0
2020	Ree81	5.0	0.0	5.0	0.0	1.0
2020	informatics	1.0	0.0	1.0	0.0	1.0
2020	SvartaBjorn	2.0	0.0	2.0	0.0	1.0
2020	torba	1.0	1.0	0.0	1.0	0.0
2020	lacrima	1.0	1.0	0.0	1.0	0.0
2020	klyban	2.0	0.0	2.0	0.0	1.0
2020	321j	2.0	2.0	0.0	1.0	0.0
2020	LKKINGEN	1.0	1.0	0.0	1.0	0.0
2020	Throwaway1912	2.0	1.0	1.0	0.5	0.5
2020	ArrigoSacchi	1.0	1.0	0.0	1.0	0.0
2020	Takadongtakadang	1.0	0.0	1.0	0.0	1.0
2020	PsykOlogiskt	2.0	1.0	1.0	0.5	0.5
2020	Knivsta	1.0	0.0	1.0	0.0	1.0
2020	Neksnor	2.0	1.0	1.0	0.5	0.5
2020	VilfredoParitet	1.0	0.0	1.0	0.0	1.0
2020	Allaballawalla	1.0	1.0	0.0	1.0	0.0
2020	Flying.Swine	2.0	1.0	1.0	0.5	0.5
2020	Larasoft	1.0	1.0	0.0	1.0	0.0
2020	Nospheratu	2.0	0.0	2.0	0.0	1.0
2020	TruthSeeker2	1.0	0.0	1.0	0.0	1.0
2020	urban.j	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	mikaels	1.0	1.0	0.0	1.0	0.0
2020	Mongoprofeten	8.0	8.0	0.0	1.0	0.0
2020	Sinestro	2.0	1.0	1.0	0.5	0.5
2020	Bbobi	1.0	0.0	1.0	0.0	1.0
2020	temadag	1.0	1.0	0.0	1.0	0.0
2020	Noxyl	2.0	2.0	0.0	1.0	0.0
2020	karldenelfte	1.0	0.0	1.0	0.0	1.0
2020	MaxVSydow	1.0	0.0	1.0	0.0	1.0
2020	BeatriceCenci	1.0	1.0	0.0	1.0	0.0
2020	U-235	1.0	0.0	1.0	0.0	1.0
2020	Silver.Swe.	1.0	0.0	1.0	0.0	1.0
2020	spyder123	2.0	0.0	2.0	0.0	1.0
2020	Stig-Britt	4.0	1.0	3.0	0.25	0.75
2020	CenturyVoltaire	1.0	0.0	1.0	0.0	1.0
2020	Passepartout	3.0	3.0	0.0	1.0	0.0
2020	Japhy	6.0	0.0	6.0	0.0	1.0
2020	AlfaKennyBody	1.0	0.0	1.0	0.0	1.0
2020	Gudochhansson	1.0	1.0	0.0	1.0	0.0
2020	Idiotsverige	1.0	0.0	1.0	0.0	1.0
2020	Avalancheking	1.0	1.0	0.0	1.0	0.0
2020	Regulus	1.0	1.0	0.0	1.0	0.0
2020	Browser	1.0	0.0	1.0	0.0	1.0
2020	Split-ed	1.0	0.0	1.0	0.0	1.0
2020	ilpobre	1.0	0.0	1.0	0.0	1.0
2020	fitta	1.0	0.0	1.0	0.0	1.0
2020	vf	1.0	1.0	0.0	1.0	0.0
2020	Yeawolf	1.0	0.0	1.0	0.0	1.0
2020	smultronkungen2	1.0	0.0	1.0	0.0	1.0
2020	TheFatDove	1.0	0.0	1.0	0.0	1.0
2020	Tobbebobbe0	1.0	0.0	1.0	0.0	1.0
2020	anthea	1.0	1.0	0.0	1.0	0.0
2020	WordWarrior	2.0	2.0	0.0	1.0	0.0
2020	industribrist	1.0	1.0	0.0	1.0	0.0
2020	Zilvio	1.0	1.0	0.0	1.0	0.0
2020	Lusljus	1.0	0.0	1.0	0.0	1.0
2020	Mr.Woods	8.0	7.0	1.0	0.875	0.125
2020	virvelbagg	8.0	3.0	5.0	0.375	0.625
2020	Pethuglin	1.0	1.0	0.0	1.0	0.0
2020	aw	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2020	Jultrollet	2.0	1.0	1.0	0.5	0.5
2020	IMBILDEN	5.0	0.0	5.0	0.0	1.0
2020	revodneb	1.0	1.0	0.0	1.0	0.0
2020	Merwinna	1.0	1.0	0.0	1.0	0.0
2020	Onkel Kostia	9.0	9.0	0.0	1.0	0.0
2020	Samizdat	1.0	0.0	1.0	0.0	1.0
2020	Rad-i-Kalle	1.0	1.0	0.0	1.0	0.0
2020	sanne	2.0	1.0	1.0	0.5	0.5
2020	JedanProblem	1.0	0.0	1.0	0.0	1.0
2020	Maharaja79	2.0	1.0	1.0	0.5	0.5
2020	Beaver14	1.0	1.0	0.0	1.0	0.0
2020	Ranbogmordare	1.0	0.0	1.0	0.0	1.0
2020	minnesota	1.0	0.0	1.0	0.0	1.0
2020	RingInteSnuten	1.0	1.0	0.0	1.0	0.0
2020	Fidlar	1.0	0.0	1.0	0.0	1.0
2020	Skriver	4.0	4.0	0.0	1.0	0.0
2020	Carl Hamilton	1.0	0.0	1.0	0.0	1.0
2020	Pripps3.5	1.0	0.0	1.0	0.0	1.0
2019	ix462	1.0	0.0	1.0	0.0	1.0
2019	Vendetta87	1.0	0.0	1.0	0.0	1.0
2019	Tinuviel	9.0	9.0	0.0	1.0	0.0
2019	Ducadream	2.0	0.0	2.0	0.0	1.0
2019	Europe	3.0	3.0	0.0	1.0	0.0
2019	torstenferdinand	2.0	0.0	2.0	0.0	1.0
2019	Cyllidyv	1.0	0.0	1.0	0.0	1.0
2019	HusvagnSvensson	6.0	6.0	0.0	1.0	0.0
2019	Netizen	1.0	1.0	0.0	1.0	0.0
2019	Zaedrews	7.0	0.0	7.0	0.0	1.0
2019	Siegfrid	1.0	1.0	0.0	1.0	0.0
2019	Osteopat	1.0	1.0	0.0	1.0	0.0
2019	Gurglaren	1.0	0.0	1.0	0.0	1.0
2019	Nicchzo	2.0	0.0	2.0	0.0	1.0
2019	Kammadaj	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	dag-otto	1.0	1.0	0.0	1.0	0.0
2019	Cherrybeat	1.0	0.0	1.0	0.0	1.0
2019	moralhora	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Sam.Boyd	1.0	0.0	1.0	0.0	1.0
2019	Mydan	1.0	1.0	0.0	1.0	0.0
2019	Tanus	2.0	1.0	1.0	0.5	0.5
2019	Jecke	25.0	7.0	18.0	0.28	0.72
2019	SkogsSaab	1.0	1.0	0.0	1.0	0.0
2019	AndersJoh	1.0	0.0	1.0	0.0	1.0
2019	Havenheaven	2.0	2.0	0.0	1.0	0.0
2019	NiveaBodylotion	1.0	0.0	1.0	0.0	1.0
2019	in-i-din-mun	1.0	0.0	1.0	0.0	1.0
2019	NegroidMongoloid	1.0	0.0	1.0	0.0	1.0
2019	blobben!!!	1.0	0.0	1.0	0.0	1.0
2019	quid-est-veritas	1.0	0.0	1.0	0.0	1.0
2019	Feministerna	1.0	1.0	0.0	1.0	0.0
2019	Filosofenshuvudbry	1.0	1.0	0.0	1.0	0.0
2019	TraXzman	1.0	1.0	0.0	1.0	0.0
2019	irrelevant	1.0	1.0	0.0	1.0	0.0
2019	urbefolkning	1.0	0.0	1.0	0.0	1.0
2019	krisu	1.0	1.0	0.0	1.0	0.0
2019	xmz	1.0	0.0	1.0	0.0	1.0
2019	Helge.Palmcrantz	8.0	4.0	4.0	0.5	0.5
2019	Abbadon	1.0	0.0	1.0	0.0	1.0
2019	Lastpall500kg	1.0	0.0	1.0	0.0	1.0
2019	tempeZZt	18.0	15.0	3.0	0.8333333333333334	0.16666666666666666
2019	HejaFinland	1.0	1.0	0.0	1.0	0.0
2019	Kalk-Allan	1.0	1.0	0.0	1.0	0.0
2019	666ten	1.0	0.0	1.0	0.0	1.0
2019	lums	1.0	1.0	0.0	1.0	0.0
2019	admin	69.0	47.0	22.0	0.6811594202898551	0.3188405797101449
2019	gabrielle2	6.0	6.0	0.0	1.0	0.0
2019	Ondahamstern	2.0	2.0	0.0	1.0	0.0
2019	bludderbladder	1.0	0.0	1.0	0.0	1.0
2019	526	3.0	0.0	3.0	0.0	1.0
2019	Provocative3.0	4.0	0.0	4.0	0.0	1.0
2019	flickmagnet	2.0	2.0	0.0	1.0	0.0
2019	u99HSHH	1.0	0.0	1.0	0.0	1.0
2019	Flyktingpojke	1.0	1.0	0.0	1.0	0.0
2019	FedupFlorence	1.0	0.0	1.0	0.0	1.0
2019	smagsgala	1.0	0.0	1.0	0.0	1.0
2019	Emminator	1.0	0.0	1.0	0.0	1.0
2019	Brewingmob	2.0	0.0	2.0	0.0	1.0
2019	Spyrran	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	salxar	1.0	0.0	1.0	0.0	1.0
2019	kaspen	1.0	0.0	1.0	0.0	1.0
2019	fritt	19.0	4.0	15.0	0.21052631578947367	0.7894736842105263
2019	T-80U	2.0	2.0	0.0	1.0	0.0
2019	pewpew	5.0	0.0	5.0	0.0	1.0
2019	MeanME	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	mezmerise	2.0	2.0	0.0	1.0	0.0
2019	OnlyTimeWillTell	2.0	0.0	2.0	0.0	1.0
2019	Sanctus2	1.0	1.0	0.0	1.0	0.0
2019	Gul-groda	1.0	1.0	0.0	1.0	0.0
2019	GlennvonGoteborg	2.0	0.0	2.0	0.0	1.0
2019	CommonSense	2.0	0.0	2.0	0.0	1.0
2019	Glio9	2.0	2.0	0.0	1.0	0.0
2019	ensamkrigaren	1.0	0.0	1.0	0.0	1.0
2019	MrStreamer	1.0	0.0	1.0	0.0	1.0
2019	Lao Tzu	2.0	2.0	0.0	1.0	0.0
2019	Belavia	3.0	0.0	3.0	0.0	1.0
2019	nerdnerd	4.0	2.0	2.0	0.5	0.5
2019	Kalle-Swarts	2.0	0.0	2.0	0.0	1.0
2019	LadyCinderbottom	12.0	12.0	0.0	1.0	0.0
2019	Forgiveness	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2019	kalkryggar	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	Merwinna	3.0	3.0	0.0	1.0	0.0
2019	Noxyl	1.0	1.0	0.0	1.0	0.0
2019	bombacci	6.0	0.0	6.0	0.0	1.0
2019	Thurizas-09	2.0	2.0	0.0	1.0	0.0
2019	Blalotus	8.0	0.0	8.0	0.0	1.0
2019	-2019-	1.0	0.0	1.0	0.0	1.0
2019	GormDenGamle	1.0	0.0	1.0	0.0	1.0
2019	iloveass2	4.0	2.0	2.0	0.5	0.5
2019	OllarSenoritas	5.0	2.0	3.0	0.4	0.6
2019	Klappasäften	2.0	0.0	2.0	0.0	1.0
2019	Trollfeeder	4.0	2.0	2.0	0.5	0.5
2019	BigFatCone	10.0	9.0	1.0	0.9	0.1
2019	X-front	1.0	0.0	1.0	0.0	1.0
2019	Trolltestet	2.0	2.0	0.0	1.0	0.0
2019	hakro807	1.0	0.0	1.0	0.0	1.0
2019	Disciplina	9.0	0.0	9.0	0.0	1.0
2019	bokhyllan.billy	3.0	3.0	0.0	1.0	0.0
2019	katalina	13.0	13.0	0.0	1.0	0.0
2019	KlausStein	2.0	2.0	0.0	1.0	0.0
2019	SoSold	2.0	0.0	2.0	0.0	1.0
2019	infiltrant	4.0	4.0	0.0	1.0	0.0
2019	Mogna-Meloner	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2019	johnny_vicious	2.0	0.0	2.0	0.0	1.0
2019	demokratochsvensk	2.0	2.0	0.0	1.0	0.0
2019	Doodi	2.0	2.0	0.0	1.0	0.0
2019	Skattebrott	2.0	0.0	2.0	0.0	1.0
