period	username	total	v1abs	v2abs	v1rel	v2rel
2014	user00058630	1.0	0.0	1.0	0.0	1.0
2014	user00184034	1.0	0.0	1.0	0.0	1.0
2014	user00185722	3.0	0.0	3.0	0.0	1.0
2014	user00040874	2.0	0.0	2.0	0.0	1.0
2014	user00038743	1.0	0.0	1.0	0.0	1.0
2014	user00068463	1.0	0.0	1.0	0.0	1.0
2014	user00223460	1.0	0.0	1.0	0.0	1.0
2014	user00106576	1.0	1.0	0.0	1.0	0.0
2014	user00193995	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00365824	1.0	0.0	1.0	0.0	1.0
2014	user00021334	2.0	0.0	2.0	0.0	1.0
2014	user00044465	1.0	0.0	1.0	0.0	1.0
2014	user00038854	1.0	0.0	1.0	0.0	1.0
2014	user00058627	1.0	0.0	1.0	0.0	1.0
2014	user00095801	1.0	0.0	1.0	0.0	1.0
2014	user00072359	1.0	0.0	1.0	0.0	1.0
2014	user00053832	1.0	0.0	1.0	0.0	1.0
2014	user00122556	1.0	0.0	1.0	0.0	1.0
2014	user00053783	1.0	0.0	1.0	0.0	1.0
2014	user00055427	1.0	0.0	1.0	0.0	1.0
2014	user00148405	1.0	0.0	1.0	0.0	1.0
2014	user00098295	1.0	0.0	1.0	0.0	1.0
2014	user00260644	1.0	0.0	1.0	0.0	1.0
2014	user00086856	1.0	1.0	0.0	1.0	0.0
2014	user00092748	1.0	0.0	1.0	0.0	1.0
2014	user00348959	1.0	1.0	0.0	1.0	0.0
2014	user00081690	7.0	0.0	7.0	0.0	1.0
2014	user00092301	4.0	0.0	4.0	0.0	1.0
2014	user00143013	4.0	3.0	1.0	0.75	0.25
2014	user00047138	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00022626	1.0	1.0	0.0	1.0	0.0
2014	user00365997	3.0	0.0	3.0	0.0	1.0
2014	user00196059	1.0	1.0	0.0	1.0	0.0
2014	user00180029	2.0	1.0	1.0	0.5	0.5
2014	user00002089	2.0	1.0	1.0	0.5	0.5
2014	user00092011	1.0	0.0	1.0	0.0	1.0
2014	user00030132	1.0	0.0	1.0	0.0	1.0
2014	user00004973	1.0	1.0	0.0	1.0	0.0
2014	user00037279	1.0	0.0	1.0	0.0	1.0
2014	user00039169	1.0	1.0	0.0	1.0	0.0
2014	user00004182	1.0	0.0	1.0	0.0	1.0
2014	user00016073	1.0	1.0	0.0	1.0	0.0
2014	user00009362	1.0	0.0	1.0	0.0	1.0
2014	user00006527	1.0	0.0	1.0	0.0	1.0
2014	user00072098	2.0	0.0	2.0	0.0	1.0
2014	user00020172	8.0	0.0	8.0	0.0	1.0
2014	user00060024	8.0	0.0	8.0	0.0	1.0
2014	user00204293	3.0	0.0	3.0	0.0	1.0
2014	user00008406	2.0	0.0	2.0	0.0	1.0
2014	user00059394	1.0	1.0	0.0	1.0	0.0
2014	user00286564	1.0	0.0	1.0	0.0	1.0
2014	user00011845	1.0	1.0	0.0	1.0	0.0
2014	user00024776	1.0	1.0	0.0	1.0	0.0
2014	user00006115	3.0	0.0	3.0	0.0	1.0
2014	user00110671	1.0	0.0	1.0	0.0	1.0
2014	user00290478	2.0	0.0	2.0	0.0	1.0
2014	user00001926	3.0	3.0	0.0	1.0	0.0
2014	user00023475	4.0	1.0	3.0	0.25	0.75
2014	user00253187	1.0	0.0	1.0	0.0	1.0
2014	user00117212	1.0	1.0	0.0	1.0	0.0
2014	user00004836	1.0	0.0	1.0	0.0	1.0
2014	user00067281	2.0	0.0	2.0	0.0	1.0
2014	user00044730	5.0	2.0	3.0	0.4	0.6
2014	user00165500	1.0	0.0	1.0	0.0	1.0
2014	user00011786	1.0	0.0	1.0	0.0	1.0
2014	user00022087	1.0	1.0	0.0	1.0	0.0
2014	user00145694	1.0	1.0	0.0	1.0	0.0
2014	user00104419	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00086487	1.0	0.0	1.0	0.0	1.0
2014	user00153258	1.0	1.0	0.0	1.0	0.0
2014	user00304196	1.0	0.0	1.0	0.0	1.0
2014	user00003373	1.0	1.0	0.0	1.0	0.0
2014	user00174197	1.0	0.0	1.0	0.0	1.0
2014	user00063305	1.0	0.0	1.0	0.0	1.0
2014	user00040302	2.0	1.0	1.0	0.5	0.5
2014	user00136945	1.0	0.0	1.0	0.0	1.0
2014	user00125122	1.0	0.0	1.0	0.0	1.0
2014	user00004909	1.0	0.0	1.0	0.0	1.0
2014	user00058099	1.0	0.0	1.0	0.0	1.0
2014	user00288460	2.0	0.0	2.0	0.0	1.0
2014	user00002992	1.0	1.0	0.0	1.0	0.0
2014	user00253108	1.0	1.0	0.0	1.0	0.0
2014	user00008511	1.0	0.0	1.0	0.0	1.0
2014	user00021466	4.0	0.0	4.0	0.0	1.0
2014	user00029288	3.0	0.0	3.0	0.0	1.0
2014	user00129479	1.0	0.0	1.0	0.0	1.0
2014	user00009665	1.0	0.0	1.0	0.0	1.0
2014	user00015900	1.0	0.0	1.0	0.0	1.0
2014	user00058987	1.0	0.0	1.0	0.0	1.0
2014	user00044816	1.0	0.0	1.0	0.0	1.0
2014	user00022206	1.0	0.0	1.0	0.0	1.0
2014	user00006101	1.0	0.0	1.0	0.0	1.0
2014	user00307319	1.0	0.0	1.0	0.0	1.0
2014	user00033171	1.0	0.0	1.0	0.0	1.0
2014	user00151079	1.0	0.0	1.0	0.0	1.0
2014	user00141127	1.0	0.0	1.0	0.0	1.0
2014	user00132315	2.0	0.0	2.0	0.0	1.0
2014	user00008274	1.0	0.0	1.0	0.0	1.0
2014	user00024953	1.0	0.0	1.0	0.0	1.0
2014	user00004684	1.0	0.0	1.0	0.0	1.0
2014	user00313042	1.0	0.0	1.0	0.0	1.0
2014	user00200761	2.0	1.0	1.0	0.5	0.5
2014	user00011309	2.0	2.0	0.0	1.0	0.0
2014	user00019891	1.0	0.0	1.0	0.0	1.0
2014	user00085996	2.0	0.0	2.0	0.0	1.0
2014	user00051661	1.0	0.0	1.0	0.0	1.0
2014	user00061148	1.0	0.0	1.0	0.0	1.0
2014	user00169361	1.0	1.0	0.0	1.0	0.0
2014	user00030836	1.0	0.0	1.0	0.0	1.0
2014	user00068051	1.0	0.0	1.0	0.0	1.0
2014	user00018057	2.0	0.0	2.0	0.0	1.0
2014	user00059247	2.0	0.0	2.0	0.0	1.0
2014	user00014424	2.0	0.0	2.0	0.0	1.0
2014	user00027918	1.0	1.0	0.0	1.0	0.0
2014	user00272917	1.0	0.0	1.0	0.0	1.0
2014	user00064763	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2014	user00124487	1.0	0.0	1.0	0.0	1.0
2014	user00035633	1.0	0.0	1.0	0.0	1.0
2014	user00366302	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00059665	1.0	0.0	1.0	0.0	1.0
2014	user00365912	1.0	0.0	1.0	0.0	1.0
2014	user00213204	5.0	0.0	5.0	0.0	1.0
2014	user00267169	1.0	0.0	1.0	0.0	1.0
2014	user00025878	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00115947	1.0	1.0	0.0	1.0	0.0
2014	user00204668	1.0	0.0	1.0	0.0	1.0
2014	user00001615	8.0	2.0	6.0	0.25	0.75
2014	user00284564	1.0	0.0	1.0	0.0	1.0
2014	user00147987	1.0	0.0	1.0	0.0	1.0
2014	user00010071	2.0	0.0	2.0	0.0	1.0
2014	user00185944	1.0	1.0	0.0	1.0	0.0
2014	user00010163	1.0	1.0	0.0	1.0	0.0
2014	user00019117	2.0	0.0	2.0	0.0	1.0
2014	user00073689	1.0	0.0	1.0	0.0	1.0
2014	user00002099	1.0	0.0	1.0	0.0	1.0
2014	user00022583	1.0	0.0	1.0	0.0	1.0
2014	user00055300	2.0	0.0	2.0	0.0	1.0
2014	user00003775	10.0	0.0	10.0	0.0	1.0
2014	user00185940	1.0	0.0	1.0	0.0	1.0
2014	user00041395	1.0	0.0	1.0	0.0	1.0
2014	user00007837	2.0	0.0	2.0	0.0	1.0
2014	user00138619	5.0	0.0	5.0	0.0	1.0
2014	user00109964	6.0	6.0	0.0	1.0	0.0
2014	user00044235	1.0	0.0	1.0	0.0	1.0
2014	user00106641	1.0	0.0	1.0	0.0	1.0
2014	user00119371	3.0	3.0	0.0	1.0	0.0
2014	user00000179	10.0	0.0	10.0	0.0	1.0
2014	user00000894	6.0	6.0	0.0	1.0	0.0
2014	user00014631	6.0	0.0	6.0	0.0	1.0
2014	user00119036	1.0	0.0	1.0	0.0	1.0
2014	user00011163	1.0	0.0	1.0	0.0	1.0
2014	user00151046	1.0	0.0	1.0	0.0	1.0
2014	user00366405	1.0	0.0	1.0	0.0	1.0
2014	user00037430	1.0	0.0	1.0	0.0	1.0
2014	user00026760	1.0	0.0	1.0	0.0	1.0
2014	user00022658	1.0	1.0	0.0	1.0	0.0
2014	user00199810	2.0	1.0	1.0	0.5	0.5
2014	user00034909	5.0	2.0	3.0	0.4	0.6
2014	user00072425	4.0	0.0	4.0	0.0	1.0
2014	user00032256	1.0	0.0	1.0	0.0	1.0
2014	user00076126	2.0	0.0	2.0	0.0	1.0
2014	user00365686	1.0	0.0	1.0	0.0	1.0
2014	user00148750	1.0	0.0	1.0	0.0	1.0
2014	user00000106	1.0	0.0	1.0	0.0	1.0
2014	user00069771	1.0	0.0	1.0	0.0	1.0
2014	user00104242	1.0	1.0	0.0	1.0	0.0
2014	user00046193	1.0	0.0	1.0	0.0	1.0
2014	user00005505	2.0	0.0	2.0	0.0	1.0
2014	user00064201	1.0	0.0	1.0	0.0	1.0
2014	user00366488	1.0	0.0	1.0	0.0	1.0
2014	user00047651	2.0	0.0	2.0	0.0	1.0
2014	user00055416	1.0	0.0	1.0	0.0	1.0
2014	user00130759	1.0	1.0	0.0	1.0	0.0
2014	user00076100	1.0	0.0	1.0	0.0	1.0
2014	user00013938	1.0	0.0	1.0	0.0	1.0
2014	user00016710	1.0	1.0	0.0	1.0	0.0
2014	user00020698	1.0	0.0	1.0	0.0	1.0
2014	user00270098	1.0	0.0	1.0	0.0	1.0
2014	user00001103	1.0	0.0	1.0	0.0	1.0
2014	user00179536	1.0	0.0	1.0	0.0	1.0
2014	user00027537	1.0	0.0	1.0	0.0	1.0
2014	user00094060	1.0	0.0	1.0	0.0	1.0
2014	user00064409	1.0	0.0	1.0	0.0	1.0
2014	user00069523	2.0	0.0	2.0	0.0	1.0
2014	user00054204	1.0	1.0	0.0	1.0	0.0
2014	user00141156	1.0	0.0	1.0	0.0	1.0
2014	user00000322	1.0	0.0	1.0	0.0	1.0
2014	user00064103	3.0	0.0	3.0	0.0	1.0
2014	user00029265	1.0	0.0	1.0	0.0	1.0
2014	user00268056	1.0	0.0	1.0	0.0	1.0
2014	user00165077	1.0	0.0	1.0	0.0	1.0
2014	user00024704	4.0	0.0	4.0	0.0	1.0
2014	user00269214	1.0	0.0	1.0	0.0	1.0
2014	user00027015	2.0	0.0	2.0	0.0	1.0
2014	user00072912	1.0	1.0	0.0	1.0	0.0
2014	user00178944	1.0	1.0	0.0	1.0	0.0
2014	user00032989	4.0	0.0	4.0	0.0	1.0
2014	user00063167	1.0	0.0	1.0	0.0	1.0
2014	user00070556	1.0	0.0	1.0	0.0	1.0
2014	user00044314	1.0	0.0	1.0	0.0	1.0
2014	user00366384	1.0	0.0	1.0	0.0	1.0
2014	user00274185	1.0	0.0	1.0	0.0	1.0
2014	user00189872	1.0	0.0	1.0	0.0	1.0
2014	user00173361	1.0	0.0	1.0	0.0	1.0
2014	user00294729	1.0	1.0	0.0	1.0	0.0
2014	user00062002	63.0	63.0	0.0	1.0	0.0
2014	user00046475	1.0	0.0	1.0	0.0	1.0
2014	user00024781	1.0	0.0	1.0	0.0	1.0
2014	user00363148	1.0	0.0	1.0	0.0	1.0
2014	user00249675	2.0	2.0	0.0	1.0	0.0
2014	user00027548	1.0	1.0	0.0	1.0	0.0
2014	user00039433	1.0	1.0	0.0	1.0	0.0
2014	user00286728	1.0	0.0	1.0	0.0	1.0
2014	user00173472	1.0	0.0	1.0	0.0	1.0
2014	user00006528	1.0	0.0	1.0	0.0	1.0
2014	user00106245	1.0	0.0	1.0	0.0	1.0
2014	user00094605	1.0	0.0	1.0	0.0	1.0
2014	user00272686	1.0	0.0	1.0	0.0	1.0
2014	user00171086	1.0	1.0	0.0	1.0	0.0
2014	user00028701	1.0	0.0	1.0	0.0	1.0
2014	user00010461	1.0	0.0	1.0	0.0	1.0
2014	user00045756	4.0	0.0	4.0	0.0	1.0
2014	user00044300	3.0	3.0	0.0	1.0	0.0
2014	user00002834	2.0	0.0	2.0	0.0	1.0
2014	user00068194	1.0	0.0	1.0	0.0	1.0
2014	user00261695	1.0	0.0	1.0	0.0	1.0
2014	user00176902	2.0	0.0	2.0	0.0	1.0
2014	user00063908	1.0	0.0	1.0	0.0	1.0
2014	user00079174	2.0	0.0	2.0	0.0	1.0
2014	user00064137	1.0	0.0	1.0	0.0	1.0
2014	user00090719	1.0	1.0	0.0	1.0	0.0
2014	user00194000	1.0	0.0	1.0	0.0	1.0
2014	user00138460	1.0	1.0	0.0	1.0	0.0
2014	user00041390	2.0	0.0	2.0	0.0	1.0
2014	user00229410	1.0	0.0	1.0	0.0	1.0
2014	user00052929	1.0	0.0	1.0	0.0	1.0
2014	user00027410	1.0	1.0	0.0	1.0	0.0
2014	user00230700	2.0	0.0	2.0	0.0	1.0
2014	user00010073	1.0	0.0	1.0	0.0	1.0
2014	user00346515	1.0	0.0	1.0	0.0	1.0
2014	user00031747	1.0	1.0	0.0	1.0	0.0
2014	user00080966	1.0	0.0	1.0	0.0	1.0
2014	user00046700	1.0	1.0	0.0	1.0	0.0
2014	user00176101	1.0	0.0	1.0	0.0	1.0
2014	user00012352	1.0	1.0	0.0	1.0	0.0
2014	user00022196	1.0	1.0	0.0	1.0	0.0
2014	user00057942	1.0	0.0	1.0	0.0	1.0
2014	user00064092	4.0	0.0	4.0	0.0	1.0
2014	user00244113	1.0	0.0	1.0	0.0	1.0
2014	user00137896	2.0	0.0	2.0	0.0	1.0
2014	user00072097	1.0	0.0	1.0	0.0	1.0
2014	user00119975	1.0	0.0	1.0	0.0	1.0
2014	user00052667	5.0	5.0	0.0	1.0	0.0
2014	user00110339	1.0	0.0	1.0	0.0	1.0
2014	user00014111	4.0	0.0	4.0	0.0	1.0
2014	user00032631	1.0	1.0	0.0	1.0	0.0
2014	user00003597	1.0	0.0	1.0	0.0	1.0
2014	user00214696	1.0	1.0	0.0	1.0	0.0
2014	user00052658	1.0	0.0	1.0	0.0	1.0
2014	user00366848	1.0	1.0	0.0	1.0	0.0
2014	user00259150	1.0	1.0	0.0	1.0	0.0
2014	user00057370	2.0	0.0	2.0	0.0	1.0
2014	user00143715	2.0	0.0	2.0	0.0	1.0
2014	user00044357	1.0	0.0	1.0	0.0	1.0
2014	user00013777	3.0	0.0	3.0	0.0	1.0
2014	user00054208	1.0	0.0	1.0	0.0	1.0
2014	user00167771	1.0	0.0	1.0	0.0	1.0
2014	user00147751	2.0	0.0	2.0	0.0	1.0
2014	user00143020	1.0	1.0	0.0	1.0	0.0
2014	user00029073	1.0	0.0	1.0	0.0	1.0
2014	user00048786	1.0	0.0	1.0	0.0	1.0
2014	user00028887	1.0	1.0	0.0	1.0	0.0
2014	user00016553	3.0	3.0	0.0	1.0	0.0
2014	user00008552	2.0	0.0	2.0	0.0	1.0
2014	user00108654	2.0	0.0	2.0	0.0	1.0
2014	user00040333	1.0	0.0	1.0	0.0	1.0
2014	user00095001	1.0	0.0	1.0	0.0	1.0
2014	user00063209	1.0	1.0	0.0	1.0	0.0
2014	user00055171	4.0	4.0	0.0	1.0	0.0
2014	user00271300	1.0	0.0	1.0	0.0	1.0
2014	user00006439	1.0	1.0	0.0	1.0	0.0
2014	user00253231	3.0	0.0	3.0	0.0	1.0
2014	user00180120	2.0	0.0	2.0	0.0	1.0
2014	user00366946	1.0	0.0	1.0	0.0	1.0
2014	user00144966	1.0	0.0	1.0	0.0	1.0
2014	user00366054	1.0	0.0	1.0	0.0	1.0
2014	user00048741	4.0	1.0	3.0	0.25	0.75
2014	user00085176	1.0	1.0	0.0	1.0	0.0
2014	user00073615	2.0	0.0	2.0	0.0	1.0
2014	user00120544	1.0	0.0	1.0	0.0	1.0
2014	user00052378	2.0	0.0	2.0	0.0	1.0
2014	user00119196	1.0	0.0	1.0	0.0	1.0
2014	user00028349	1.0	0.0	1.0	0.0	1.0
2014	user00158821	3.0	3.0	0.0	1.0	0.0
2014	user00064506	2.0	0.0	2.0	0.0	1.0
2014	user00028757	1.0	0.0	1.0	0.0	1.0
2014	user00207571	1.0	1.0	0.0	1.0	0.0
2014	user00113521	1.0	0.0	1.0	0.0	1.0
2014	user00079697	1.0	0.0	1.0	0.0	1.0
2014	user00034197	10.0	1.0	9.0	0.1	0.9
2014	user00100536	1.0	1.0	0.0	1.0	0.0
2014	user00016703	1.0	0.0	1.0	0.0	1.0
2014	user00029499	11.0	0.0	11.0	0.0	1.0
2014	user00211177	1.0	1.0	0.0	1.0	0.0
2014	user00139936	1.0	0.0	1.0	0.0	1.0
2014	user00158101	1.0	0.0	1.0	0.0	1.0
2014	user00020075	1.0	0.0	1.0	0.0	1.0
2014	user00024951	4.0	2.0	2.0	0.5	0.5
2014	user00008890	2.0	0.0	2.0	0.0	1.0
2014	user00068614	2.0	0.0	2.0	0.0	1.0
2014	user00139854	1.0	1.0	0.0	1.0	0.0
2014	user00026434	2.0	0.0	2.0	0.0	1.0
2014	user00095085	1.0	0.0	1.0	0.0	1.0
2014	user00062903	1.0	0.0	1.0	0.0	1.0
2014	user00069397	1.0	0.0	1.0	0.0	1.0
2014	user00125295	1.0	0.0	1.0	0.0	1.0
2014	user00260381	1.0	0.0	1.0	0.0	1.0
2014	user00004495	4.0	0.0	4.0	0.0	1.0
2014	user00242149	1.0	0.0	1.0	0.0	1.0
2014	user00003619	1.0	0.0	1.0	0.0	1.0
2014	user00029541	2.0	2.0	0.0	1.0	0.0
2014	user00275054	2.0	0.0	2.0	0.0	1.0
2014	user00053837	1.0	0.0	1.0	0.0	1.0
2014	user00011077	2.0	0.0	2.0	0.0	1.0
2014	user00040106	2.0	0.0	2.0	0.0	1.0
2014	user00090214	3.0	0.0	3.0	0.0	1.0
2014	user00125319	1.0	0.0	1.0	0.0	1.0
2014	user00123512	4.0	0.0	4.0	0.0	1.0
2014	user00018761	4.0	3.0	1.0	0.75	0.25
2014	user00009895	3.0	0.0	3.0	0.0	1.0
2014	user00022131	4.0	4.0	0.0	1.0	0.0
2014	user00002306	1.0	1.0	0.0	1.0	0.0
2014	user00102272	1.0	0.0	1.0	0.0	1.0
2014	user00029489	1.0	0.0	1.0	0.0	1.0
2014	user00036106	2.0	0.0	2.0	0.0	1.0
2014	user00041733	1.0	1.0	0.0	1.0	0.0
2014	user00115421	25.0	0.0	25.0	0.0	1.0
2014	user00007789	1.0	1.0	0.0	1.0	0.0
2014	user00188733	1.0	1.0	0.0	1.0	0.0
2014	user00114856	1.0	0.0	1.0	0.0	1.0
2014	user00147090	3.0	0.0	3.0	0.0	1.0
2014	user00002683	1.0	0.0	1.0	0.0	1.0
2014	user00017931	1.0	1.0	0.0	1.0	0.0
2014	user00013586	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00022298	1.0	0.0	1.0	0.0	1.0
2014	user00033878	2.0	0.0	2.0	0.0	1.0
2014	user00116577	1.0	1.0	0.0	1.0	0.0
2014	user00076211	1.0	1.0	0.0	1.0	0.0
2014	user00128634	1.0	1.0	0.0	1.0	0.0
2014	user00133743	1.0	1.0	0.0	1.0	0.0
2014	user00367134	1.0	1.0	0.0	1.0	0.0
2014	user00022679	1.0	0.0	1.0	0.0	1.0
2014	user00206259	1.0	0.0	1.0	0.0	1.0
2014	user00052851	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2014	user00012611	1.0	0.0	1.0	0.0	1.0
2014	user00089771	1.0	0.0	1.0	0.0	1.0
2014	user00022899	1.0	0.0	1.0	0.0	1.0
2014	user00000169	2.0	0.0	2.0	0.0	1.0
2014	user00049982	1.0	0.0	1.0	0.0	1.0
2014	user00008331	1.0	0.0	1.0	0.0	1.0
2014	user00018438	1.0	0.0	1.0	0.0	1.0
2014	user00005834	4.0	0.0	4.0	0.0	1.0
2014	user00094609	1.0	0.0	1.0	0.0	1.0
2014	user00006838	2.0	0.0	2.0	0.0	1.0
2014	user00127954	1.0	1.0	0.0	1.0	0.0
2014	user00000413	1.0	0.0	1.0	0.0	1.0
2014	user00000184	1.0	0.0	1.0	0.0	1.0
2014	user00005519	3.0	0.0	3.0	0.0	1.0
2014	user00009046	1.0	0.0	1.0	0.0	1.0
2014	user00177572	1.0	0.0	1.0	0.0	1.0
2014	user00012599	1.0	0.0	1.0	0.0	1.0
2014	user00258125	1.0	1.0	0.0	1.0	0.0
2014	user00121519	1.0	0.0	1.0	0.0	1.0
2014	user00002233	1.0	0.0	1.0	0.0	1.0
2014	user00104930	8.0	0.0	8.0	0.0	1.0
2014	user00006888	1.0	0.0	1.0	0.0	1.0
2014	user00051088	1.0	0.0	1.0	0.0	1.0
2014	user00176254	2.0	0.0	2.0	0.0	1.0
2014	user00144454	1.0	0.0	1.0	0.0	1.0
2014	user00005170	1.0	0.0	1.0	0.0	1.0
2014	user00092209	1.0	0.0	1.0	0.0	1.0
2014	user00014218	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00007161	5.0	5.0	0.0	1.0	0.0
2014	user00211189	2.0	0.0	2.0	0.0	1.0
2014	user00094517	2.0	1.0	1.0	0.5	0.5
2014	user00003327	2.0	1.0	1.0	0.5	0.5
2014	user00205045	2.0	0.0	2.0	0.0	1.0
2014	user00117754	2.0	0.0	2.0	0.0	1.0
2014	user00051076	4.0	4.0	0.0	1.0	0.0
2014	user00010426	1.0	0.0	1.0	0.0	1.0
2014	user00051738	1.0	1.0	0.0	1.0	0.0
2014	user00083870	1.0	0.0	1.0	0.0	1.0
2014	user00049563	2.0	2.0	0.0	1.0	0.0
2014	user00017622	1.0	0.0	1.0	0.0	1.0
2014	user00235306	1.0	1.0	0.0	1.0	0.0
2014	user00279049	4.0	4.0	0.0	1.0	0.0
2014	user00011269	1.0	1.0	0.0	1.0	0.0
2014	user00063952	21.0	0.0	21.0	0.0	1.0
2014	user00159627	2.0	2.0	0.0	1.0	0.0
2014	user00000832	1.0	1.0	0.0	1.0	0.0
2014	user00206012	1.0	0.0	1.0	0.0	1.0
2014	user00083661	5.0	2.0	3.0	0.4	0.6
2014	user00009227	4.0	4.0	0.0	1.0	0.0
2014	user00056177	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00227442	1.0	0.0	1.0	0.0	1.0
2014	user00020026	2.0	0.0	2.0	0.0	1.0
2014	user00204504	1.0	1.0	0.0	1.0	0.0
2014	user00017085	1.0	0.0	1.0	0.0	1.0
2014	user00039156	1.0	1.0	0.0	1.0	0.0
2014	user00003770	1.0	0.0	1.0	0.0	1.0
2014	user00028145	3.0	0.0	3.0	0.0	1.0
2014	user00032511	1.0	1.0	0.0	1.0	0.0
2014	user00079011	3.0	0.0	3.0	0.0	1.0
2014	user00037456	7.0	0.0	7.0	0.0	1.0
2014	user00147492	2.0	0.0	2.0	0.0	1.0
2014	user00078164	4.0	1.0	3.0	0.25	0.75
2014	user00018068	1.0	0.0	1.0	0.0	1.0
2014	user00119554	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2014	user00259334	1.0	0.0	1.0	0.0	1.0
2014	user00075978	1.0	1.0	0.0	1.0	0.0
2014	user00150077	1.0	0.0	1.0	0.0	1.0
2014	user00025541	1.0	0.0	1.0	0.0	1.0
2014	user00172209	1.0	1.0	0.0	1.0	0.0
2014	user00163415	1.0	1.0	0.0	1.0	0.0
2014	user00036418	1.0	0.0	1.0	0.0	1.0
2014	user00209110	2.0	0.0	2.0	0.0	1.0
2014	user00023585	1.0	0.0	1.0	0.0	1.0
2014	user00143887	1.0	0.0	1.0	0.0	1.0
2014	user00169718	2.0	2.0	0.0	1.0	0.0
2014	user00240938	1.0	1.0	0.0	1.0	0.0
2014	user00033990	2.0	1.0	1.0	0.5	0.5
2014	user00125644	2.0	0.0	2.0	0.0	1.0
2014	user00013341	4.0	0.0	4.0	0.0	1.0
2014	user00034574	1.0	0.0	1.0	0.0	1.0
2014	user00018100	1.0	0.0	1.0	0.0	1.0
2014	user00010306	3.0	3.0	0.0	1.0	0.0
2014	user00177073	1.0	0.0	1.0	0.0	1.0
2014	user00139926	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00016390	2.0	0.0	2.0	0.0	1.0
2014	user00013360	1.0	0.0	1.0	0.0	1.0
2014	user00069708	1.0	0.0	1.0	0.0	1.0
2014	user00042830	1.0	1.0	0.0	1.0	0.0
2014	user00024437	4.0	4.0	0.0	1.0	0.0
2014	user00004254	3.0	0.0	3.0	0.0	1.0
2014	user00012203	1.0	1.0	0.0	1.0	0.0
2014	user00000833	1.0	1.0	0.0	1.0	0.0
2014	user00044172	1.0	1.0	0.0	1.0	0.0
2014	user00326570	2.0	0.0	2.0	0.0	1.0
2014	user00167550	1.0	1.0	0.0	1.0	0.0
2014	user00234582	1.0	0.0	1.0	0.0	1.0
2014	user00008192	2.0	0.0	2.0	0.0	1.0
2014	user00040382	1.0	0.0	1.0	0.0	1.0
2014	user00018747	1.0	1.0	0.0	1.0	0.0
2014	user00115617	7.0	7.0	0.0	1.0	0.0
2014	user00009080	1.0	0.0	1.0	0.0	1.0
2014	user00201035	1.0	0.0	1.0	0.0	1.0
2014	user00197706	1.0	0.0	1.0	0.0	1.0
2014	user00022681	4.0	1.0	3.0	0.25	0.75
2014	user00125432	4.0	2.0	2.0	0.5	0.5
2014	user00144010	3.0	3.0	0.0	1.0	0.0
2014	user00123662	1.0	0.0	1.0	0.0	1.0
2014	user00049527	1.0	0.0	1.0	0.0	1.0
2014	user00030446	1.0	1.0	0.0	1.0	0.0
2014	user00109251	1.0	0.0	1.0	0.0	1.0
2014	user00022796	2.0	1.0	1.0	0.5	0.5
2014	user00256215	1.0	0.0	1.0	0.0	1.0
2014	user00124741	1.0	0.0	1.0	0.0	1.0
2014	user00007878	1.0	0.0	1.0	0.0	1.0
2014	user00031145	1.0	0.0	1.0	0.0	1.0
2014	user00006272	2.0	0.0	2.0	0.0	1.0
2014	user00041425	2.0	0.0	2.0	0.0	1.0
2014	user00173320	1.0	0.0	1.0	0.0	1.0
2014	user00054996	3.0	0.0	3.0	0.0	1.0
2014	user00236334	2.0	0.0	2.0	0.0	1.0
2014	user00001730	1.0	0.0	1.0	0.0	1.0
2014	user00021302	1.0	1.0	0.0	1.0	0.0
2014	user00076104	1.0	0.0	1.0	0.0	1.0
2014	user00012576	1.0	1.0	0.0	1.0	0.0
2014	user00041345	4.0	4.0	0.0	1.0	0.0
2014	user00046351	1.0	1.0	0.0	1.0	0.0
2014	user00367482	4.0	0.0	4.0	0.0	1.0
2014	user00134479	1.0	1.0	0.0	1.0	0.0
2014	user00063510	4.0	0.0	4.0	0.0	1.0
2014	user00089767	1.0	0.0	1.0	0.0	1.0
2014	user00011311	1.0	1.0	0.0	1.0	0.0
2014	user00203770	9.0	0.0	9.0	0.0	1.0
2014	user00136678	1.0	0.0	1.0	0.0	1.0
2014	user00118584	1.0	0.0	1.0	0.0	1.0
2014	user00050397	1.0	0.0	1.0	0.0	1.0
2014	user00001164	1.0	0.0	1.0	0.0	1.0
2014	user00027493	2.0	1.0	1.0	0.5	0.5
2014	user00367472	1.0	0.0	1.0	0.0	1.0
2014	user00158446	1.0	0.0	1.0	0.0	1.0
2014	user00298280	1.0	0.0	1.0	0.0	1.0
