period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00010690	1.0	0.0	1.0	0.0	1.0
2012	user00029465	1.0	0.0	1.0	0.0	1.0
2012	user00027134	2.0	1.0	1.0	0.5	0.5
2012	user00023691	2.0	0.0	2.0	0.0	1.0
2012	user00029534	1.0	0.0	1.0	0.0	1.0
2012	user00013203	1.0	0.0	1.0	0.0	1.0
2012	user00029543	1.0	0.0	1.0	0.0	1.0
2012	user00007559	1.0	0.0	1.0	0.0	1.0
2012	user00018915	4.0	0.0	4.0	0.0	1.0
2012	user00029656	1.0	0.0	1.0	0.0	1.0
2012	user00029658	1.0	0.0	1.0	0.0	1.0
2012	user00001024	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	user00029698	2.0	0.0	2.0	0.0	1.0
2012	user00003422	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2012	user00029753	1.0	0.0	1.0	0.0	1.0
2012	user00016510	1.0	0.0	1.0	0.0	1.0
2012	user00029859	2.0	2.0	0.0	1.0	0.0
2012	user00029858	1.0	0.0	1.0	0.0	1.0
2012	user00005565	2.0	0.0	2.0	0.0	1.0
2012	user00028217	1.0	1.0	0.0	1.0	0.0
2012	user00018673	1.0	1.0	0.0	1.0	0.0
2012	user00009540	2.0	0.0	2.0	0.0	1.0
2012	user00029869	1.0	0.0	1.0	0.0	1.0
2012	user00029870	1.0	0.0	1.0	0.0	1.0
2012	user00012182	2.0	2.0	0.0	1.0	0.0
2012	user00027558	2.0	0.0	2.0	0.0	1.0
2012	user00014701	1.0	0.0	1.0	0.0	1.0
2012	user00030101	3.0	3.0	0.0	1.0	0.0
2012	user00007128	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	user00001617	2.0	2.0	0.0	1.0	0.0
2012	user00008925	1.0	0.0	1.0	0.0	1.0
2012	user00014600	1.0	1.0	0.0	1.0	0.0
2012	user00025489	2.0	0.0	2.0	0.0	1.0
2012	user00028997	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00009234	5.0	1.0	4.0	0.2	0.8
2012	user00023099	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00000255	1.0	0.0	1.0	0.0	1.0
2012	user00030171	1.0	0.0	1.0	0.0	1.0
2012	user00030176	2.0	0.0	2.0	0.0	1.0
2012	user00027315	1.0	0.0	1.0	0.0	1.0
2012	user00030207	1.0	1.0	0.0	1.0	0.0
2012	user00015171	3.0	0.0	3.0	0.0	1.0
2012	user00027501	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00028909	1.0	0.0	1.0	0.0	1.0
2012	user00002614	2.0	2.0	0.0	1.0	0.0
2012	user00019010	1.0	0.0	1.0	0.0	1.0
2012	user00030303	1.0	0.0	1.0	0.0	1.0
2012	user00000134	1.0	0.0	1.0	0.0	1.0
2012	user00030373	2.0	0.0	2.0	0.0	1.0
2012	user00014471	1.0	0.0	1.0	0.0	1.0
2012	user00025164	1.0	0.0	1.0	0.0	1.0
2012	user00030430	2.0	2.0	0.0	1.0	0.0
2012	user00012762	2.0	1.0	1.0	0.5	0.5
2012	user00013516	1.0	1.0	0.0	1.0	0.0
2012	user00002229	4.0	1.0	3.0	0.25	0.75
2012	user00030453	1.0	0.0	1.0	0.0	1.0
2012	user00024816	4.0	4.0	0.0	1.0	0.0
2012	user00030458	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00012810	2.0	1.0	1.0	0.5	0.5
2012	user00030475	2.0	0.0	2.0	0.0	1.0
2012	user00030568	1.0	0.0	1.0	0.0	1.0
2012	user00027382	5.0	0.0	5.0	0.0	1.0
2012	user00002975	1.0	1.0	0.0	1.0	0.0
2012	user00030755	1.0	0.0	1.0	0.0	1.0
2012	user00030221	4.0	3.0	1.0	0.75	0.25
2012	user00028557	2.0	0.0	2.0	0.0	1.0
2012	user00030762	1.0	0.0	1.0	0.0	1.0
2012	user00024196	1.0	0.0	1.0	0.0	1.0
2012	user00030767	1.0	0.0	1.0	0.0	1.0
2012	user00030769	1.0	0.0	1.0	0.0	1.0
2012	user00004702	2.0	1.0	1.0	0.5	0.5
2012	user00030920	1.0	0.0	1.0	0.0	1.0
2012	user00002178	1.0	0.0	1.0	0.0	1.0
2012	user00001875	1.0	0.0	1.0	0.0	1.0
2012	user00030968	1.0	0.0	1.0	0.0	1.0
2012	user00027943	4.0	3.0	1.0	0.75	0.25
2012	user00027637	2.0	0.0	2.0	0.0	1.0
2012	user00028136	2.0	0.0	2.0	0.0	1.0
2012	user00031104	1.0	0.0	1.0	0.0	1.0
2012	user00031161	2.0	2.0	0.0	1.0	0.0
2012	user00027985	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2012	user00025725	1.0	1.0	0.0	1.0	0.0
2012	user00008098	6.0	0.0	6.0	0.0	1.0
2012	user00031164	2.0	0.0	2.0	0.0	1.0
2012	user00031165	2.0	0.0	2.0	0.0	1.0
2012	user00008103	1.0	0.0	1.0	0.0	1.0
2012	user00031167	3.0	0.0	3.0	0.0	1.0
2012	user00004311	1.0	0.0	1.0	0.0	1.0
2012	user00031162	1.0	1.0	0.0	1.0	0.0
2012	user00021300	2.0	1.0	1.0	0.5	0.5
2012	user00030464	1.0	0.0	1.0	0.0	1.0
2012	user00030203	1.0	0.0	1.0	0.0	1.0
2012	user00031192	2.0	0.0	2.0	0.0	1.0
2012	user00023649	3.0	0.0	3.0	0.0	1.0
2012	user00010602	2.0	0.0	2.0	0.0	1.0
2012	user00000977	1.0	0.0	1.0	0.0	1.0
2012	user00016452	1.0	0.0	1.0	0.0	1.0
2012	user00031393	1.0	0.0	1.0	0.0	1.0
2012	user00027499	1.0	1.0	0.0	1.0	0.0
2012	user00023279	1.0	0.0	1.0	0.0	1.0
2012	user00031557	1.0	1.0	0.0	1.0	0.0
2012	user00028441	2.0	2.0	0.0	1.0	0.0
2012	user00027776	1.0	0.0	1.0	0.0	1.0
2012	user00031706	1.0	0.0	1.0	0.0	1.0
2012	user00031704	1.0	0.0	1.0	0.0	1.0
2012	user00008105	1.0	0.0	1.0	0.0	1.0
2012	user00001162	1.0	1.0	0.0	1.0	0.0
2012	user00019733	1.0	0.0	1.0	0.0	1.0
2012	user00031807	1.0	0.0	1.0	0.0	1.0
2012	user00021315	1.0	0.0	1.0	0.0	1.0
2012	user00021757	1.0	0.0	1.0	0.0	1.0
2012	user00031927	1.0	0.0	1.0	0.0	1.0
2012	user00000094	1.0	0.0	1.0	0.0	1.0
2012	user00032015	1.0	1.0	0.0	1.0	0.0
2012	user00019167	2.0	2.0	0.0	1.0	0.0
2012	user00026154	1.0	1.0	0.0	1.0	0.0
2012	user00004015	1.0	1.0	0.0	1.0	0.0
2012	user00002695	1.0	0.0	1.0	0.0	1.0
2012	user00032072	1.0	0.0	1.0	0.0	1.0
2012	user00020296	1.0	0.0	1.0	0.0	1.0
2012	user00024551	1.0	1.0	0.0	1.0	0.0
2012	user00001237	8.0	0.0	8.0	0.0	1.0
2012	user00030099	1.0	0.0	1.0	0.0	1.0
2012	user00032163	1.0	0.0	1.0	0.0	1.0
2012	user00032164	1.0	0.0	1.0	0.0	1.0
2012	user00029395	2.0	0.0	2.0	0.0	1.0
2012	user00019924	2.0	0.0	2.0	0.0	1.0
2012	user00032351	4.0	0.0	4.0	0.0	1.0
2012	user00010044	1.0	0.0	1.0	0.0	1.0
2012	user00002312	1.0	0.0	1.0	0.0	1.0
2012	user00017728	4.0	1.0	3.0	0.25	0.75
2012	user00000295	1.0	1.0	0.0	1.0	0.0
2012	user00003096	1.0	0.0	1.0	0.0	1.0
2012	user00000809	2.0	1.0	1.0	0.5	0.5
2012	user00010293	1.0	0.0	1.0	0.0	1.0
2012	user00032399	1.0	0.0	1.0	0.0	1.0
2012	user00013549	1.0	0.0	1.0	0.0	1.0
2012	user00032645	1.0	0.0	1.0	0.0	1.0
2012	user00016185	1.0	0.0	1.0	0.0	1.0
2012	user00014868	8.0	4.0	4.0	0.5	0.5
2012	user00026770	3.0	0.0	3.0	0.0	1.0
2012	user00005301	1.0	1.0	0.0	1.0	0.0
2012	user00006824	1.0	0.0	1.0	0.0	1.0
2012	user00033072	1.0	0.0	1.0	0.0	1.0
2012	user00027551	1.0	0.0	1.0	0.0	1.0
2012	user00046286	1.0	0.0	1.0	0.0	1.0
2012	user00013204	2.0	2.0	0.0	1.0	0.0
2012	user00039602	1.0	0.0	1.0	0.0	1.0
2012	user00046303	1.0	1.0	0.0	1.0	0.0
2012	user00041424	1.0	0.0	1.0	0.0	1.0
2012	user00005473	1.0	0.0	1.0	0.0	1.0
2012	user00019956	1.0	0.0	1.0	0.0	1.0
2012	user00046308	2.0	0.0	2.0	0.0	1.0
2012	user00022496	4.0	0.0	4.0	0.0	1.0
2012	user00043261	1.0	0.0	1.0	0.0	1.0
2012	user00027008	1.0	0.0	1.0	0.0	1.0
2012	user00046335	1.0	0.0	1.0	0.0	1.0
2012	user00002429	2.0	0.0	2.0	0.0	1.0
2012	user00033548	1.0	0.0	1.0	0.0	1.0
2012	user00028986	1.0	1.0	0.0	1.0	0.0
2012	user00000878	2.0	0.0	2.0	0.0	1.0
2012	user00032354	3.0	0.0	3.0	0.0	1.0
2012	user00022431	1.0	1.0	0.0	1.0	0.0
2012	user00017303	1.0	1.0	0.0	1.0	0.0
2012	user00000093	2.0	2.0	0.0	1.0	0.0
2012	user00033905	1.0	0.0	1.0	0.0	1.0
2012	user00033932	1.0	0.0	1.0	0.0	1.0
2012	user00033966	1.0	0.0	1.0	0.0	1.0
2012	user00033967	1.0	0.0	1.0	0.0	1.0
2012	user00009046	1.0	1.0	0.0	1.0	0.0
2012	user00009949	1.0	0.0	1.0	0.0	1.0
2012	user00034044	1.0	0.0	1.0	0.0	1.0
2012	user00034062	1.0	0.0	1.0	0.0	1.0
2012	user00034066	1.0	0.0	1.0	0.0	1.0
2012	user00000740	5.0	0.0	5.0	0.0	1.0
2012	user00007236	2.0	0.0	2.0	0.0	1.0
2012	user00034073	1.0	0.0	1.0	0.0	1.0
2012	user00000655	2.0	1.0	1.0	0.5	0.5
2012	user00011094	1.0	0.0	1.0	0.0	1.0
2012	user00008015	5.0	1.0	4.0	0.2	0.8
2012	user00034131	4.0	4.0	0.0	1.0	0.0
2012	user00021407	2.0	1.0	1.0	0.5	0.5
2012	user00034387	3.0	0.0	3.0	0.0	1.0
2012	user00001683	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00024469	3.0	0.0	3.0	0.0	1.0
2012	user00003163	16.0	6.0	10.0	0.375	0.625
2012	user00001607	3.0	0.0	3.0	0.0	1.0
2012	user00027364	1.0	0.0	1.0	0.0	1.0
2012	user00005961	1.0	0.0	1.0	0.0	1.0
2012	user00029217	1.0	0.0	1.0	0.0	1.0
2012	user00011739	2.0	0.0	2.0	0.0	1.0
2012	user00035029	1.0	0.0	1.0	0.0	1.0
2012	user00035032	1.0	0.0	1.0	0.0	1.0
2012	user00035034	1.0	1.0	0.0	1.0	0.0
2012	user00002964	1.0	0.0	1.0	0.0	1.0
2012	user00035050	2.0	0.0	2.0	0.0	1.0
2012	user00035053	1.0	0.0	1.0	0.0	1.0
2012	user00035062	1.0	0.0	1.0	0.0	1.0
2012	user00024752	1.0	0.0	1.0	0.0	1.0
2012	user00035051	1.0	0.0	1.0	0.0	1.0
2012	user00022246	1.0	0.0	1.0	0.0	1.0
2012	user00035069	2.0	1.0	1.0	0.5	0.5
2012	user00035071	1.0	0.0	1.0	0.0	1.0
2012	user00035072	1.0	1.0	0.0	1.0	0.0
2012	user00035074	1.0	0.0	1.0	0.0	1.0
2012	user00033912	1.0	0.0	1.0	0.0	1.0
2012	user00035082	8.0	4.0	4.0	0.5	0.5
2012	user00009203	1.0	0.0	1.0	0.0	1.0
2012	user00035088	5.0	0.0	5.0	0.0	1.0
2012	user00034797	2.0	0.0	2.0	0.0	1.0
2012	user00023034	3.0	0.0	3.0	0.0	1.0
2012	user00035360	2.0	1.0	1.0	0.5	0.5
2012	user00006212	1.0	0.0	1.0	0.0	1.0
2012	user00027414	1.0	1.0	0.0	1.0	0.0
2012	user00032991	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00001474	3.0	0.0	3.0	0.0	1.0
2012	user00001195	1.0	0.0	1.0	0.0	1.0
2012	user00029569	4.0	4.0	0.0	1.0	0.0
2012	user00012001	2.0	0.0	2.0	0.0	1.0
2012	user00035508	1.0	1.0	0.0	1.0	0.0
2012	user00002263	1.0	0.0	1.0	0.0	1.0
2012	user00034358	1.0	1.0	0.0	1.0	0.0
2012	user00001122	3.0	0.0	3.0	0.0	1.0
2012	user00035594	3.0	3.0	0.0	1.0	0.0
2012	user00030246	1.0	0.0	1.0	0.0	1.0
2012	user00013584	2.0	2.0	0.0	1.0	0.0
2012	user00035595	1.0	0.0	1.0	0.0	1.0
2012	user00019731	1.0	0.0	1.0	0.0	1.0
2012	user00035596	1.0	1.0	0.0	1.0	0.0
2012	user00035673	1.0	0.0	1.0	0.0	1.0
2012	user00035674	1.0	0.0	1.0	0.0	1.0
2012	user00012099	1.0	0.0	1.0	0.0	1.0
2012	user00024084	1.0	1.0	0.0	1.0	0.0
2012	user00035832	1.0	0.0	1.0	0.0	1.0
2012	user00028085	1.0	0.0	1.0	0.0	1.0
2012	user00036076	1.0	0.0	1.0	0.0	1.0
2012	user00036077	1.0	0.0	1.0	0.0	1.0
2012	user00009573	1.0	0.0	1.0	0.0	1.0
2012	user00036185	2.0	2.0	0.0	1.0	0.0
2012	user00000868	1.0	0.0	1.0	0.0	1.0
2012	user00036222	1.0	0.0	1.0	0.0	1.0
2012	user00011769	1.0	0.0	1.0	0.0	1.0
2012	user00036272	1.0	1.0	0.0	1.0	0.0
2012	user00001989	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00040004	10.0	0.0	10.0	0.0	1.0
2012	user00020895	1.0	0.0	1.0	0.0	1.0
2012	user00013375	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00012448	1.0	0.0	1.0	0.0	1.0
2012	user00018908	4.0	0.0	4.0	0.0	1.0
2012	user00040009	1.0	1.0	0.0	1.0	0.0
2012	user00010557	2.0	0.0	2.0	0.0	1.0
2012	user00020306	1.0	1.0	0.0	1.0	0.0
2012	user00014383	1.0	0.0	1.0	0.0	1.0
2012	user00040011	1.0	1.0	0.0	1.0	0.0
2012	user00040012	3.0	0.0	3.0	0.0	1.0
2012	user00013580	1.0	0.0	1.0	0.0	1.0
2012	user00036472	3.0	0.0	3.0	0.0	1.0
2012	user00013139	2.0	2.0	0.0	1.0	0.0
2012	user00034225	1.0	1.0	0.0	1.0	0.0
2012	user00036691	1.0	1.0	0.0	1.0	0.0
2012	user00035427	1.0	0.0	1.0	0.0	1.0
2012	user00037039	1.0	1.0	0.0	1.0	0.0
2012	user00037331	3.0	3.0	0.0	1.0	0.0
2012	user00037350	2.0	0.0	2.0	0.0	1.0
2012	user00037347	2.0	0.0	2.0	0.0	1.0
2012	user00037353	1.0	0.0	1.0	0.0	1.0
2012	user00037354	1.0	0.0	1.0	0.0	1.0
2012	user00001424	1.0	1.0	0.0	1.0	0.0
2012	user00037358	1.0	0.0	1.0	0.0	1.0
2012	user00037516	1.0	0.0	1.0	0.0	1.0
2012	user00014320	1.0	0.0	1.0	0.0	1.0
2012	user00032965	1.0	1.0	0.0	1.0	0.0
2012	user00037612	1.0	0.0	1.0	0.0	1.0
2012	user00002919	1.0	0.0	1.0	0.0	1.0
2012	user00023206	1.0	0.0	1.0	0.0	1.0
2012	user00022465	1.0	0.0	1.0	0.0	1.0
2012	user00037853	1.0	0.0	1.0	0.0	1.0
2012	user00000838	2.0	1.0	1.0	0.5	0.5
2012	user00004247	1.0	0.0	1.0	0.0	1.0
2012	user00011024	2.0	2.0	0.0	1.0	0.0
2012	user00004760	9.0	0.0	9.0	0.0	1.0
2012	user00034312	1.0	0.0	1.0	0.0	1.0
2012	user00024246	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00024491	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00021074	3.0	0.0	3.0	0.0	1.0
2012	user00037869	1.0	0.0	1.0	0.0	1.0
2012	user00037871	1.0	0.0	1.0	0.0	1.0
2012	user00037873	1.0	0.0	1.0	0.0	1.0
2012	user00037874	1.0	1.0	0.0	1.0	0.0
2012	user00037879	1.0	0.0	1.0	0.0	1.0
2012	user00037880	3.0	3.0	0.0	1.0	0.0
2012	user00037883	1.0	0.0	1.0	0.0	1.0
2012	user00008559	2.0	0.0	2.0	0.0	1.0
2012	user00017475	1.0	0.0	1.0	0.0	1.0
2012	user00038250	1.0	1.0	0.0	1.0	0.0
2012	user00038251	2.0	0.0	2.0	0.0	1.0
2012	user00027431	1.0	0.0	1.0	0.0	1.0
2012	user00032261	2.0	0.0	2.0	0.0	1.0
2012	user00017642	1.0	1.0	0.0	1.0	0.0
2012	user00038515	1.0	0.0	1.0	0.0	1.0
2012	user00033671	1.0	0.0	1.0	0.0	1.0
2012	user00038524	2.0	2.0	0.0	1.0	0.0
2012	user00005773	1.0	0.0	1.0	0.0	1.0
2012	user00002684	1.0	0.0	1.0	0.0	1.0
2012	user00006852	8.0	1.0	7.0	0.125	0.875
2012	user00034274	2.0	1.0	1.0	0.5	0.5
2012	user00034773	2.0	0.0	2.0	0.0	1.0
2012	user00014366	1.0	0.0	1.0	0.0	1.0
2012	user00023984	1.0	0.0	1.0	0.0	1.0
2012	user00011118	1.0	0.0	1.0	0.0	1.0
2012	user00000972	1.0	1.0	0.0	1.0	0.0
2012	user00039142	1.0	0.0	1.0	0.0	1.0
2012	user00003211	1.0	0.0	1.0	0.0	1.0
2012	user00011422	2.0	0.0	2.0	0.0	1.0
2012	user00032353	9.0	0.0	9.0	0.0	1.0
2012	user00023133	1.0	0.0	1.0	0.0	1.0
2012	user00001577	1.0	0.0	1.0	0.0	1.0
2012	user00003871	1.0	0.0	1.0	0.0	1.0
2012	user00039714	2.0	0.0	2.0	0.0	1.0
2012	user00009561	2.0	2.0	0.0	1.0	0.0
2012	user00037898	2.0	2.0	0.0	1.0	0.0
2012	user00007589	2.0	0.0	2.0	0.0	1.0
2012	user00039813	1.0	0.0	1.0	0.0	1.0
2012	user00007697	1.0	0.0	1.0	0.0	1.0
2012	user00039935	1.0	0.0	1.0	0.0	1.0
2012	user00016251	1.0	0.0	1.0	0.0	1.0
2012	user00020851	1.0	1.0	0.0	1.0	0.0
2012	user00014785	1.0	1.0	0.0	1.0	0.0
2012	user00024382	1.0	0.0	1.0	0.0	1.0
2012	user00039519	2.0	1.0	1.0	0.5	0.5
2012	user00039526	1.0	1.0	0.0	1.0	0.0
2012	user00008265	1.0	0.0	1.0	0.0	1.0
2012	user00018362	1.0	0.0	1.0	0.0	1.0
2012	user00039532	1.0	0.0	1.0	0.0	1.0
2012	user00039545	1.0	0.0	1.0	0.0	1.0
2012	user00039558	1.0	1.0	0.0	1.0	0.0
2012	user00039571	1.0	1.0	0.0	1.0	0.0
2012	user00037295	2.0	0.0	2.0	0.0	1.0
2012	user00003606	2.0	0.0	2.0	0.0	1.0
2012	user00039585	1.0	0.0	1.0	0.0	1.0
2012	user00034624	2.0	1.0	1.0	0.5	0.5
2012	user00039591	1.0	0.0	1.0	0.0	1.0
2012	user00035214	2.0	1.0	1.0	0.5	0.5
2012	user00011671	1.0	0.0	1.0	0.0	1.0
2012	user00039603	1.0	0.0	1.0	0.0	1.0
2012	user00040419	1.0	1.0	0.0	1.0	0.0
2012	user00040432	4.0	4.0	0.0	1.0	0.0
2012	user00023457	1.0	0.0	1.0	0.0	1.0
2012	user00012714	1.0	1.0	0.0	1.0	0.0
2012	user00040653	1.0	0.0	1.0	0.0	1.0
2012	user00000533	2.0	0.0	2.0	0.0	1.0
2012	user00040727	1.0	0.0	1.0	0.0	1.0
2012	user00047800	1.0	0.0	1.0	0.0	1.0
2012	user00010977	1.0	0.0	1.0	0.0	1.0
2012	user00015168	1.0	0.0	1.0	0.0	1.0
2012	user00036286	1.0	0.0	1.0	0.0	1.0
2012	user00011076	1.0	0.0	1.0	0.0	1.0
2012	user00033892	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00000216	1.0	0.0	1.0	0.0	1.0
2012	user00026918	2.0	0.0	2.0	0.0	1.0
2012	user00043023	1.0	1.0	0.0	1.0	0.0
2012	user00005205	1.0	0.0	1.0	0.0	1.0
2012	user00043839	2.0	0.0	2.0	0.0	1.0
2012	user00025880	1.0	1.0	0.0	1.0	0.0
2012	user00009430	3.0	3.0	0.0	1.0	0.0
2012	user00041043	2.0	0.0	2.0	0.0	1.0
2012	user00021712	1.0	0.0	1.0	0.0	1.0
2012	user00015652	1.0	0.0	1.0	0.0	1.0
2012	user00032868	4.0	1.0	3.0	0.25	0.75
2012	user00004494	1.0	1.0	0.0	1.0	0.0
2012	user00041162	1.0	0.0	1.0	0.0	1.0
2012	user00035138	1.0	1.0	0.0	1.0	0.0
2012	user00002228	1.0	0.0	1.0	0.0	1.0
2012	user00041397	4.0	0.0	4.0	0.0	1.0
2012	user00004139	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	user00041404	1.0	1.0	0.0	1.0	0.0
2012	user00041409	4.0	0.0	4.0	0.0	1.0
2012	user00005413	1.0	0.0	1.0	0.0	1.0
2012	user00033937	1.0	0.0	1.0	0.0	1.0
2012	user00026675	2.0	0.0	2.0	0.0	1.0
2012	user00039185	1.0	1.0	0.0	1.0	0.0
2012	user00041433	1.0	1.0	0.0	1.0	0.0
2012	user00041434	1.0	0.0	1.0	0.0	1.0
2012	user00041429	1.0	0.0	1.0	0.0	1.0
2012	user00041148	6.0	0.0	6.0	0.0	1.0
2012	user00041444	1.0	0.0	1.0	0.0	1.0
2012	user00026223	2.0	0.0	2.0	0.0	1.0
2012	user00039586	1.0	0.0	1.0	0.0	1.0
2012	user00006405	2.0	0.0	2.0	0.0	1.0
2012	user00033969	2.0	0.0	2.0	0.0	1.0
2012	user00026208	1.0	0.0	1.0	0.0	1.0
2012	user00041102	1.0	0.0	1.0	0.0	1.0
2012	user00020873	1.0	1.0	0.0	1.0	0.0
2012	user00010878	1.0	0.0	1.0	0.0	1.0
2012	user00003344	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2012	user00013645	1.0	1.0	0.0	1.0	0.0
2012	user00041995	1.0	0.0	1.0	0.0	1.0
2012	user00028203	1.0	1.0	0.0	1.0	0.0
2012	user00041642	1.0	0.0	1.0	0.0	1.0
2012	user00008051	1.0	0.0	1.0	0.0	1.0
2012	user00042001	1.0	0.0	1.0	0.0	1.0
2012	user00011430	1.0	1.0	0.0	1.0	0.0
2012	user00023186	1.0	0.0	1.0	0.0	1.0
2012	user00035081	1.0	0.0	1.0	0.0	1.0
2012	user00015130	1.0	0.0	1.0	0.0	1.0
2012	user00014407	1.0	1.0	0.0	1.0	0.0
2012	user00009718	1.0	1.0	0.0	1.0	0.0
2012	user00042353	1.0	0.0	1.0	0.0	1.0
2012	user00042355	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00024548	4.0	0.0	4.0	0.0	1.0
2012	user00042415	1.0	1.0	0.0	1.0	0.0
2012	user00003870	2.0	0.0	2.0	0.0	1.0
2012	user00047601	5.0	0.0	5.0	0.0	1.0
2012	user00033986	1.0	1.0	0.0	1.0	0.0
2012	user00005311	1.0	0.0	1.0	0.0	1.0
2012	user00035890	1.0	0.0	1.0	0.0	1.0
2012	user00028660	1.0	0.0	1.0	0.0	1.0
2012	user00006403	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00036857	1.0	0.0	1.0	0.0	1.0
2012	user00042877	1.0	1.0	0.0	1.0	0.0
2012	user00042907	1.0	0.0	1.0	0.0	1.0
2012	user00022541	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00008567	2.0	2.0	0.0	1.0	0.0
2012	user00043011	1.0	0.0	1.0	0.0	1.0
2012	user00004827	5.0	0.0	5.0	0.0	1.0
2012	user00043042	1.0	1.0	0.0	1.0	0.0
2012	user00016942	1.0	0.0	1.0	0.0	1.0
2012	user00032591	1.0	0.0	1.0	0.0	1.0
2012	user00003759	1.0	1.0	0.0	1.0	0.0
2012	user00043334	1.0	0.0	1.0	0.0	1.0
2012	user00037571	1.0	0.0	1.0	0.0	1.0
2012	user00020749	1.0	0.0	1.0	0.0	1.0
2012	user00043435	1.0	0.0	1.0	0.0	1.0
2012	user00010700	1.0	0.0	1.0	0.0	1.0
2012	user00034249	1.0	1.0	0.0	1.0	0.0
2012	user00035091	1.0	0.0	1.0	0.0	1.0
2012	user00007990	3.0	3.0	0.0	1.0	0.0
2012	user00021337	2.0	0.0	2.0	0.0	1.0
2012	user00043601	1.0	0.0	1.0	0.0	1.0
2012	user00012854	2.0	2.0	0.0	1.0	0.0
2012	user00047509	1.0	1.0	0.0	1.0	0.0
2012	user00033198	1.0	0.0	1.0	0.0	1.0
2012	user00022957	2.0	1.0	1.0	0.5	0.5
2012	user00034383	1.0	0.0	1.0	0.0	1.0
2012	user00002054	2.0	2.0	0.0	1.0	0.0
2012	user00035416	1.0	0.0	1.0	0.0	1.0
2012	user00026619	1.0	0.0	1.0	0.0	1.0
2012	user00017653	1.0	0.0	1.0	0.0	1.0
2012	user00001732	4.0	3.0	1.0	0.75	0.25
2012	user00009051	1.0	0.0	1.0	0.0	1.0
2012	user00044314	1.0	0.0	1.0	0.0	1.0
2012	user00044326	1.0	0.0	1.0	0.0	1.0
2012	user00040755	6.0	0.0	6.0	0.0	1.0
2012	user00044540	1.0	1.0	0.0	1.0	0.0
2012	user00003761	1.0	1.0	0.0	1.0	0.0
2012	user00014092	1.0	0.0	1.0	0.0	1.0
2012	user00045010	1.0	1.0	0.0	1.0	0.0
2012	user00035336	1.0	0.0	1.0	0.0	1.0
2012	user00014675	1.0	0.0	1.0	0.0	1.0
2012	user00045028	1.0	0.0	1.0	0.0	1.0
2012	user00045046	1.0	0.0	1.0	0.0	1.0
2012	user00045129	1.0	0.0	1.0	0.0	1.0
2012	user00040738	1.0	1.0	0.0	1.0	0.0
2012	user00021321	1.0	0.0	1.0	0.0	1.0
2012	user00003986	1.0	1.0	0.0	1.0	0.0
2012	user00036508	2.0	1.0	1.0	0.5	0.5
2012	user00004028	3.0	0.0	3.0	0.0	1.0
2012	user00010615	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00045138	1.0	0.0	1.0	0.0	1.0
2012	user00000512	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00038720	1.0	0.0	1.0	0.0	1.0
2012	user00026679	2.0	0.0	2.0	0.0	1.0
2012	user00013167	3.0	0.0	3.0	0.0	1.0
2012	user00019570	5.0	0.0	5.0	0.0	1.0
2012	user00045145	1.0	0.0	1.0	0.0	1.0
2012	user00045151	1.0	0.0	1.0	0.0	1.0
2012	user00045158	2.0	0.0	2.0	0.0	1.0
2012	user00045160	1.0	0.0	1.0	0.0	1.0
2012	user00045266	1.0	1.0	0.0	1.0	0.0
2012	user00045304	5.0	1.0	4.0	0.2	0.8
2012	user00001245	1.0	1.0	0.0	1.0	0.0
2012	user00002555	2.0	0.0	2.0	0.0	1.0
2012	user00028308	2.0	0.0	2.0	0.0	1.0
2012	user00025140	1.0	0.0	1.0	0.0	1.0
2012	user00045525	5.0	1.0	4.0	0.2	0.8
2012	user00045584	1.0	0.0	1.0	0.0	1.0
2012	user00045599	1.0	1.0	0.0	1.0	0.0
2012	user00004363	1.0	0.0	1.0	0.0	1.0
2012	user00033796	2.0	0.0	2.0	0.0	1.0
2012	user00002203	1.0	0.0	1.0	0.0	1.0
2012	user00040513	1.0	0.0	1.0	0.0	1.0
