period	username	total	v1abs	v2abs	v1rel	v2rel
2016	Prixm	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	Roibot	2.0	2.0	0.0	1.0	0.0
2016	adriene	1.0	0.0	1.0	0.0	1.0
2016	Mamarketel	2.0	0.0	2.0	0.0	1.0
2016	Zigzagzoe	4.0	0.0	4.0	0.0	1.0
2016	Undrande87	1.0	0.0	1.0	0.0	1.0
2016	Tradern69	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	danskskalle87	1.0	1.0	0.0	1.0	0.0
2016	Havererad	1.0	1.0	0.0	1.0	0.0
2016	Lightnight	2.0	1.0	1.0	0.5	0.5
2016	Beatriceaurore	4.0	4.0	0.0	1.0	0.0
2016	Jagharinte	1.0	1.0	0.0	1.0	0.0
2016	Gengarz	2.0	0.0	2.0	0.0	1.0
2016	CaptainBluesheart	1.0	1.0	0.0	1.0	0.0
2016	Harald99	2.0	2.0	0.0	1.0	0.0
2016	Raglefant	1.0	1.0	0.0	1.0	0.0
2016	Grillo	4.0	3.0	1.0	0.75	0.25
2016	Slint	1.0	1.0	0.0	1.0	0.0
2016	Ackeson	2.0	2.0	0.0	1.0	0.0
2016	mr.gegge	7.0	0.0	7.0	0.0	1.0
2016	BoJackHorseman	1.0	0.0	1.0	0.0	1.0
2016	Pansarhyena	1.0	1.0	0.0	1.0	0.0
2016	wasd1234	1.0	0.0	1.0	0.0	1.0
2016	Kontokurt	2.0	2.0	0.0	1.0	0.0
2016	dark horse	1.0	1.0	0.0	1.0	0.0
2016	Haubits77B	1.0	1.0	0.0	1.0	0.0
2016	Avlyssnad	1.0	1.0	0.0	1.0	0.0
2016	Svenne-i-Banan	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2016	Apelsiner	1.0	0.0	1.0	0.0	1.0
2016	aqwedcxz	6.0	0.0	6.0	0.0	1.0
2016	OneTwoZero	1.0	1.0	0.0	1.0	0.0
2016	KungCharles2	1.0	0.0	1.0	0.0	1.0
2016	Kahuna!	1.0	0.0	1.0	0.0	1.0
2016	hashflash	1.0	0.0	1.0	0.0	1.0
2016	Signalkabel	1.0	0.0	1.0	0.0	1.0
2016	Pröpper	1.0	0.0	1.0	0.0	1.0
2016	Crokabler	1.0	0.0	1.0	0.0	1.0
2016	MyBladeIsSharp	2.0	2.0	0.0	1.0	0.0
2016	t3x5	1.0	0.0	1.0	0.0	1.0
2016	in84ever	2.0	0.0	2.0	0.0	1.0
2016	Aloe-Blacc	5.0	0.0	5.0	0.0	1.0
2016	tacost	1.0	1.0	0.0	1.0	0.0
2016	King Pin	1.0	1.0	0.0	1.0	0.0
2016	Thure10	2.0	0.0	2.0	0.0	1.0
2016	Innerfittefett	1.0	0.0	1.0	0.0	1.0
2016	CarlosRex	1.0	0.0	1.0	0.0	1.0
2016	MisterWhite	1.0	0.0	1.0	0.0	1.0
2016	cibb	2.0	0.0	2.0	0.0	1.0
2016	Infinitewin	2.0	0.0	2.0	0.0	1.0
2016	Ringuu	2.0	0.0	2.0	0.0	1.0
2016	GamlaSmaaland	1.0	1.0	0.0	1.0	0.0
2016	5t66	1.0	1.0	0.0	1.0	0.0
2016	NikTheGreek	1.0	0.0	1.0	0.0	1.0
2016	Metronomicum	1.0	0.0	1.0	0.0	1.0
2016	Regulus	2.0	2.0	0.0	1.0	0.0
2016	curlingstaten	1.0	1.0	0.0	1.0	0.0
2016	crawly	2.0	0.0	2.0	0.0	1.0
2016	hazzo	1.0	1.0	0.0	1.0	0.0
2016	alsaof	2.0	0.0	2.0	0.0	1.0
2016	Truckdriver	1.0	1.0	0.0	1.0	0.0
2016	Skogsvindsackord	2.0	1.0	1.0	0.5	0.5
2016	GeneralPoop	3.0	0.0	3.0	0.0	1.0
2016	hash	1.0	0.0	1.0	0.0	1.0
2016	Jerom	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	honungsgravling	1.0	0.0	1.0	0.0	1.0
2016	trohet	1.0	0.0	1.0	0.0	1.0
2016	WordWarrior	3.0	3.0	0.0	1.0	0.0
2016	Antivalent	1.0	0.0	1.0	0.0	1.0
2016	HuntingHippos	2.0	2.0	0.0	1.0	0.0
2016	FranzMarc	1.0	0.0	1.0	0.0	1.0
2016	Hursomhelsting	1.0	1.0	0.0	1.0	0.0
2016	hex27	2.0	0.0	2.0	0.0	1.0
2016	Slitet-Golv	1.0	1.0	0.0	1.0	0.0
2016	a0rta	5.0	5.0	0.0	1.0	0.0
2016	Primalskriiiiii	1.0	0.0	1.0	0.0	1.0
2016	Bumbaklaat	2.0	1.0	1.0	0.5	0.5
2016	Tillfkonto12	7.0	7.0	0.0	1.0	0.0
2016	degengambler	2.0	1.0	1.0	0.5	0.5
2016	Lisa-tr	1.0	1.0	0.0	1.0	0.0
2016	daym	2.0	1.0	1.0	0.5	0.5
2016	Teppe88	1.0	1.0	0.0	1.0	0.0
2016	Fenjal888	3.0	0.0	3.0	0.0	1.0
2016	borriz	3.0	3.0	0.0	1.0	0.0
2016	KlartSur	1.0	1.0	0.0	1.0	0.0
2016	pf10	1.0	0.0	1.0	0.0	1.0
2016	NeutronStar	1.0	0.0	1.0	0.0	1.0
2016	BaraBiffen	1.0	0.0	1.0	0.0	1.0
2016	tessan1	1.0	0.0	1.0	0.0	1.0
2016	PartyTintin	2.0	0.0	2.0	0.0	1.0
2016	cokeboy	1.0	0.0	1.0	0.0	1.0
2016	Pluppiplupp	1.0	1.0	0.0	1.0	0.0
2016	GRAA	1.0	0.0	1.0	0.0	1.0
2016	apfelsin	1.0	0.0	1.0	0.0	1.0
2016	NoThEs	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	Realiserad	1.0	0.0	1.0	0.0	1.0
2016	101000111	1.0	0.0	1.0	0.0	1.0
2016	fattony	1.0	0.0	1.0	0.0	1.0
2016	Babianen	2.0	2.0	0.0	1.0	0.0
2016	lyckatill	1.0	0.0	1.0	0.0	1.0
2016	Ampute	1.0	0.0	1.0	0.0	1.0
2016	Dreamstate	2.0	0.0	2.0	0.0	1.0
2016	OttoVon	1.0	0.0	1.0	0.0	1.0
2016	U-boat	2.0	1.0	1.0	0.5	0.5
2016	gardasjon96	1.0	1.0	0.0	1.0	0.0
2016	AnalJesus	1.0	1.0	0.0	1.0	0.0
2016	Episkios	1.0	1.0	0.0	1.0	0.0
2016	Dieselknugen	1.0	0.0	1.0	0.0	1.0
2016	Kwato	2.0	0.0	2.0	0.0	1.0
2016	RabiesPingvin	1.0	0.0	1.0	0.0	1.0
2016	0ne	1.0	1.0	0.0	1.0	0.0
2016	wofoko	1.0	0.0	1.0	0.0	1.0
2016	internet2	1.0	1.0	0.0	1.0	0.0
2016	BaronAfStropp	1.0	0.0	1.0	0.0	1.0
2016	-vaas-	1.0	0.0	1.0	0.0	1.0
2016	sebnie	3.0	0.0	3.0	0.0	1.0
2016	Motherofgod	1.0	1.0	0.0	1.0	0.0
2016	Maulca	1.0	0.0	1.0	0.0	1.0
2016	JanTaliban	2.0	2.0	0.0	1.0	0.0
2016	horsedick.mpeg	1.0	0.0	1.0	0.0	1.0
2016	Schulman	1.0	1.0	0.0	1.0	0.0
2016	Skoll	1.0	1.0	0.0	1.0	0.0
2016	JetSociety	4.0	3.0	1.0	0.75	0.25
2016	nothot	2.0	1.0	1.0	0.5	0.5
2016	karlinge	3.0	0.0	3.0	0.0	1.0
2016	Lawnmoverman2011	1.0	1.0	0.0	1.0	0.0
2016	Herbert.Spencer	1.0	0.0	1.0	0.0	1.0
2016	UlphSvenson	1.0	0.0	1.0	0.0	1.0
2016	Morgonrodnad	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2016	Greeder	5.0	0.0	5.0	0.0	1.0
2016	Trolltestet	8.0	7.0	1.0	0.875	0.125
2016	kaktusbaktus5	1.0	0.0	1.0	0.0	1.0
2016	praktjakt	2.0	0.0	2.0	0.0	1.0
2016	zebmaca	1.0	0.0	1.0	0.0	1.0
2016	NoMoreTjafs	2.0	0.0	2.0	0.0	1.0
2016	BlackBooks	2.0	0.0	2.0	0.0	1.0
2016	knekt sparv	1.0	0.0	1.0	0.0	1.0
2016	vafalls-	1.0	0.0	1.0	0.0	1.0
2016	Italo	5.0	5.0	0.0	1.0	0.0
2016	hgfdsa	2.0	0.0	2.0	0.0	1.0
2016	AnomalyxD	1.0	0.0	1.0	0.0	1.0
2016	Bukfetma	1.0	1.0	0.0	1.0	0.0
2016	snysty	1.0	0.0	1.0	0.0	1.0
2016	grasklipparen	1.0	0.0	1.0	0.0	1.0
2016	Cplus	2.0	0.0	2.0	0.0	1.0
2016	rullkragen	94.0	92.0	2.0	0.9787234042553191	0.02127659574468085
2016	Perfecthairline	1.0	1.0	0.0	1.0	0.0
2016	Kalle 12345	1.0	0.0	1.0	0.0	1.0
2016	LaurentiusLucidor	8.0	7.0	1.0	0.875	0.125
2016	Dharma	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	ADHDADHD	2.0	0.0	2.0	0.0	1.0
2016	Grejtbit	1.0	0.0	1.0	0.0	1.0
2016	joakim-bausser	1.0	0.0	1.0	0.0	1.0
2016	illuminati1337	2.0	0.0	2.0	0.0	1.0
2016	Filling	5.0	1.0	4.0	0.2	0.8
2016	DJ-Emerald	1.0	1.0	0.0	1.0	0.0
2016	ChrisChan	1.0	0.0	1.0	0.0	1.0
2016	AcS	1.0	1.0	0.0	1.0	0.0
2016	u_n_me	1.0	0.0	1.0	0.0	1.0
2016	V-rock	1.0	0.0	1.0	0.0	1.0
2016	Frolmlanst	2.0	0.0	2.0	0.0	1.0
2016	Konnysalami	1.0	0.0	1.0	0.0	1.0
2016	GalFisk	1.0	0.0	1.0	0.0	1.0
2016	majesticbaby	1.0	0.0	1.0	0.0	1.0
2016	Ferh	3.0	3.0	0.0	1.0	0.0
2016	Suez	1.0	1.0	0.0	1.0	0.0
2016	Epimetheus	1.0	1.0	0.0	1.0	0.0
2016	Haschpundaren	1.0	0.0	1.0	0.0	1.0
2016	Ritterbruder	1.0	0.0	1.0	0.0	1.0
2016	Svinrik	1.0	0.0	1.0	0.0	1.0
2016	BonerBatman	1.0	0.0	1.0	0.0	1.0
2016	Banankletarn	1.0	0.0	1.0	0.0	1.0
2016	Pcyscs	1.0	0.0	1.0	0.0	1.0
2016	avc	1.0	0.0	1.0	0.0	1.0
2016	CottonEyeJoe	1.0	0.0	1.0	0.0	1.0
2016	Etnopluralist	1.0	0.0	1.0	0.0	1.0
2016	5SON	5.0	2.0	3.0	0.4	0.6
2016	Kjellsamtalen	1.0	0.0	1.0	0.0	1.0
2016	Ud0	3.0	0.0	3.0	0.0	1.0
2016	Nerual	1.0	1.0	0.0	1.0	0.0
2016	Pinno80	1.0	0.0	1.0	0.0	1.0
2016	funktioner	1.0	0.0	1.0	0.0	1.0
2016	Gulstrumpa	1.0	0.0	1.0	0.0	1.0
2016	Sibyl	3.0	0.0	3.0	0.0	1.0
2016	Danfun	1.0	1.0	0.0	1.0	0.0
2016	Tjena.De-e-Leifi	1.0	0.0	1.0	0.0	1.0
2016	svartekaptenen	1.0	1.0	0.0	1.0	0.0
2016	buzzkillington	1.0	1.0	0.0	1.0	0.0
2016	e1s1	1.0	1.0	0.0	1.0	0.0
2016	TheWiseOne	1.0	0.0	1.0	0.0	1.0
2016	Stekspade	1.0	0.0	1.0	0.0	1.0
2016	vir	1.0	0.0	1.0	0.0	1.0
2016	Rumpelstiltskina	1.0	1.0	0.0	1.0	0.0
2016	riskotten	2.0	0.0	2.0	0.0	1.0
2016	Knot4sale	1.0	0.0	1.0	0.0	1.0
2016	svweet	1.0	0.0	1.0	0.0	1.0
2016	Dawlish	2.0	0.0	2.0	0.0	1.0
2016	gsonjunior	3.0	0.0	3.0	0.0	1.0
2016	lfh	1.0	0.0	1.0	0.0	1.0
2016	sunepilosner	1.0	1.0	0.0	1.0	0.0
2016	Zickler	1.0	0.0	1.0	0.0	1.0
2016	Bronco68	1.0	1.0	0.0	1.0	0.0
2016	Bennynimme	1.0	1.0	0.0	1.0	0.0
2016	Starfish	1.0	0.0	1.0	0.0	1.0
2016	Sinrath	1.0	0.0	1.0	0.0	1.0
2016	-Zex-	1.0	0.0	1.0	0.0	1.0
2016	DoktorDurango	1.0	0.0	1.0	0.0	1.0
2016	krillsman	1.0	0.0	1.0	0.0	1.0
2016	oxis	1.0	0.0	1.0	0.0	1.0
2016	andersaanderssona	2.0	2.0	0.0	1.0	0.0
2016	milhouse	3.0	3.0	0.0	1.0	0.0
2016	nezzom	1.0	0.0	1.0	0.0	1.0
2016	JEBUS-666	1.0	1.0	0.0	1.0	0.0
2016	Stivali	1.0	1.0	0.0	1.0	0.0
2016	Ferry31	2.0	0.0	2.0	0.0	1.0
2016	El-chingatumadre	2.0	0.0	2.0	0.0	1.0
2016	stillwaiting	1.0	0.0	1.0	0.0	1.0
2016	larsaq	1.0	0.0	1.0	0.0	1.0
2016	vaneris	1.0	1.0	0.0	1.0	0.0
2016	Niggers	2.0	0.0	2.0	0.0	1.0
2016	saejvert	1.0	0.0	1.0	0.0	1.0
2016	ETA2824-2	1.0	0.0	1.0	0.0	1.0
2016	mjukosten78	4.0	1.0	3.0	0.25	0.75
2016	Götepallbock	1.0	0.0	1.0	0.0	1.0
2016	Tirpiz	1.0	1.0	0.0	1.0	0.0
2016	snobulen	1.0	0.0	1.0	0.0	1.0
2016	Harpy	1.0	1.0	0.0	1.0	0.0
2016	Bjarne.Arnesson	1.0	0.0	1.0	0.0	1.0
2016	Volta1745	1.0	1.0	0.0	1.0	0.0
2016	fbaff	1.0	0.0	1.0	0.0	1.0
2016	MeLikeVagina	1.0	0.0	1.0	0.0	1.0
2016	tomtefris	1.0	0.0	1.0	0.0	1.0
2016	MaxDL	1.0	0.0	1.0	0.0	1.0
2016	the_mack_attack	1.0	0.0	1.0	0.0	1.0
2016	oddman84	2.0	0.0	2.0	0.0	1.0
2016	Flippertrollkarl	1.0	0.0	1.0	0.0	1.0
2016	BrilliantBaboon	1.0	1.0	0.0	1.0	0.0
2016	folkgemenskap	1.0	1.0	0.0	1.0	0.0
2016	deltoro	2.0	2.0	0.0	1.0	0.0
2016	Cathor	1.0	0.0	1.0	0.0	1.0
2016	SoftChill	1.0	0.0	1.0	0.0	1.0
2016	soucu	1.0	0.0	1.0	0.0	1.0
2016	MyCuteLittleHorse	1.0	0.0	1.0	0.0	1.0
2016	ENTP	2.0	0.0	2.0	0.0	1.0
2016	lva	1.0	0.0	1.0	0.0	1.0
2016	ondskefull	4.0	4.0	0.0	1.0	0.0
2016	Surfandepingvinen	1.0	0.0	1.0	0.0	1.0
2016	xposure	1.0	1.0	0.0	1.0	0.0
2016	MilvusMilvus	1.0	1.0	0.0	1.0	0.0
2016	meat4me	1.0	0.0	1.0	0.0	1.0
2016	Pungsving	2.0	0.0	2.0	0.0	1.0
2016	sandylatorn	1.0	1.0	0.0	1.0	0.0
2016	Finis	1.0	1.0	0.0	1.0	0.0
2016	Jills	2.0	0.0	2.0	0.0	1.0
2016	Zebulah	1.0	1.0	0.0	1.0	0.0
2016	Friendslayer	1.0	0.0	1.0	0.0	1.0
2016	Marenostrum	2.0	1.0	1.0	0.5	0.5
2016	360LirarN	1.0	1.0	0.0	1.0	0.0
2016	thepirate	1.0	0.0	1.0	0.0	1.0
2016	Peckaper	1.0	1.0	0.0	1.0	0.0
2016	sumialic	3.0	0.0	3.0	0.0	1.0
2016	mickes418	1.0	0.0	1.0	0.0	1.0
2016	Gravallvarlig	1.0	0.0	1.0	0.0	1.0
2016	kaptenlojtnant	1.0	0.0	1.0	0.0	1.0
2016	terrorin	2.0	1.0	1.0	0.5	0.5
2016	PeterSundqvist	1.0	0.0	1.0	0.0	1.0
2016	Frostburn	1.0	0.0	1.0	0.0	1.0
2016	john-i-Danmark	1.0	0.0	1.0	0.0	1.0
2016	skunkjobb	3.0	3.0	0.0	1.0	0.0
2016	VenomX	2.0	2.0	0.0	1.0	0.0
2016	Lasermopsen	1.0	0.0	1.0	0.0	1.0
2016	KorvKanon	1.0	1.0	0.0	1.0	0.0
2016	X-faktum	1.0	0.0	1.0	0.0	1.0
2016	scheele	1.0	1.0	0.0	1.0	0.0
2016	GAMLE SVARTEN	1.0	0.0	1.0	0.0	1.0
2016	Utspilld	1.0	0.0	1.0	0.0	1.0
2016	P55	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2016	virablatira	1.0	0.0	1.0	0.0	1.0
2016	snillet_1	1.0	1.0	0.0	1.0	0.0
2016	macca34	1.0	1.0	0.0	1.0	0.0
2016	BEHZADIRAD	1.0	1.0	0.0	1.0	0.0
2016	simonvp	2.0	0.0	2.0	0.0	1.0
2016	Kinslaughterer	1.0	0.0	1.0	0.0	1.0
2016	FrankRosenquist	1.0	0.0	1.0	0.0	1.0
2016	HobbyHitler	1.0	0.0	1.0	0.0	1.0
2016	jerkus	1.0	0.0	1.0	0.0	1.0
2016	Gabriel Knight	4.0	4.0	0.0	1.0	0.0
2016	Ördög	1.0	1.0	0.0	1.0	0.0
2016	Candyman666	1.0	1.0	0.0	1.0	0.0
2016	SouthElMonte	2.0	0.0	2.0	0.0	1.0
2016	Mr.Sweden	4.0	4.0	0.0	1.0	0.0
2016	Samirzulfan	2.0	0.0	2.0	0.0	1.0
2016	Zipziz	1.0	0.0	1.0	0.0	1.0
2016	J.Halling	1.0	0.0	1.0	0.0	1.0
2016	Katten-Jansson	1.0	0.0	1.0	0.0	1.0
2016	DoraF	8.0	8.0	0.0	1.0	0.0
2016	yoloswagetc	2.0	0.0	2.0	0.0	1.0
2016	Kalle81	1.0	0.0	1.0	0.0	1.0
2016	bedivere1	1.0	1.0	0.0	1.0	0.0
2016	MrsGossip	7.0	7.0	0.0	1.0	0.0
2016	RonnyKålman	1.0	0.0	1.0	0.0	1.0
2016	kottedelakotte	2.0	2.0	0.0	1.0	0.0
2016	Referenshumla	7.0	7.0	0.0	1.0	0.0
2016	Photoshopped	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2016	kaffemoster	2.0	2.0	0.0	1.0	0.0
2016	Cousin Cocaine	6.0	6.0	0.0	1.0	0.0
2016	nobbens	1.0	1.0	0.0	1.0	0.0
2016	Majasmoker	2.0	2.0	0.0	1.0	0.0
2016	Dockland	1.0	0.0	1.0	0.0	1.0
2016	Groenman	1.0	0.0	1.0	0.0	1.0
2016	pe318	1.0	0.0	1.0	0.0	1.0
2016	SatansBalkong	1.0	0.0	1.0	0.0	1.0
2016	BigNickDigger	1.0	0.0	1.0	0.0	1.0
2016	zapoo	1.0	1.0	0.0	1.0	0.0
2016	AngelDevil	4.0	1.0	3.0	0.25	0.75
2016	Abalam	2.0	0.0	2.0	0.0	1.0
2016	ArgaGubben	2.0	1.0	1.0	0.5	0.5
2016	-.-zZZZ	1.0	0.0	1.0	0.0	1.0
2016	Blah blah Blah	2.0	2.0	0.0	1.0	0.0
2016	rosalenin	4.0	4.0	0.0	1.0	0.0
2016	Messerschnietzsche	1.0	1.0	0.0	1.0	0.0
2016	Premium-CX	1.0	0.0	1.0	0.0	1.0
2016	mb20guy	1.0	1.0	0.0	1.0	0.0
2016	Wavemaster	1.0	0.0	1.0	0.0	1.0
2016	Fyll-Bosse	3.0	3.0	0.0	1.0	0.0
2016	sno	5.0	5.0	0.0	1.0	0.0
2016	CapsLock99	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2016	Mats Lind	1.0	1.0	0.0	1.0	0.0
2016	PJ9	39.0	4.0	35.0	0.10256410256410256	0.8974358974358975
2016	Skrik & Panik	1.0	1.0	0.0	1.0	0.0
2016	bahf	1.0	0.0	1.0	0.0	1.0
2016	Crimson Sky	1.0	0.0	1.0	0.0	1.0
2016	Styrbjörn	1.0	1.0	0.0	1.0	0.0
2016	maallgan	1.0	1.0	0.0	1.0	0.0
2016	repiuho	3.0	0.0	3.0	0.0	1.0
2016	Damacy	1.0	0.0	1.0	0.0	1.0
2016	Isildurrrr	1.0	0.0	1.0	0.0	1.0
2016	rottis82	1.0	0.0	1.0	0.0	1.0
2016	guldfisken84	1.0	0.0	1.0	0.0	1.0
2016	-Jamaica-	3.0	0.0	3.0	0.0	1.0
2016	sfrge	1.0	1.0	0.0	1.0	0.0
2016	maotsepungen	1.0	1.0	0.0	1.0	0.0
2016	KIBy	1.0	1.0	0.0	1.0	0.0
2016	onaturligstyrka	2.0	0.0	2.0	0.0	1.0
2016	Furillen	1.0	1.0	0.0	1.0	0.0
2016	Cyprez	1.0	1.0	0.0	1.0	0.0
2016	Krapulant	1.0	1.0	0.0	1.0	0.0
2016	Luddesudde	1.0	0.0	1.0	0.0	1.0
2016	deakpeasley	2.0	2.0	0.0	1.0	0.0
2016	idiotiutangraenser	1.0	0.0	1.0	0.0	1.0
2016	bootypleaser	1.0	0.0	1.0	0.0	1.0
2016	Choklad-Macka	1.0	0.0	1.0	0.0	1.0
2016	Hyperexium	2.0	2.0	0.0	1.0	0.0
2016	Littlepaw13	2.0	0.0	2.0	0.0	1.0
2016	finalcountdown	5.0	0.0	5.0	0.0	1.0
2016	Hydrahead	1.0	0.0	1.0	0.0	1.0
2016	Stakeholder	1.0	0.0	1.0	0.0	1.0
2016	the saint	1.0	1.0	0.0	1.0	0.0
2016	joannaw	1.0	0.0	1.0	0.0	1.0
2016	binoculars	3.0	3.0	0.0	1.0	0.0
2016	studentroland	1.0	1.0	0.0	1.0	0.0
2016	frusciantelo	1.0	0.0	1.0	0.0	1.0
2016	psak	1.0	0.0	1.0	0.0	1.0
2016	MonkMan	2.0	1.0	1.0	0.5	0.5
2016	RutgerBacke	1.0	0.0	1.0	0.0	1.0
2016	ABCD1	2.0	2.0	0.0	1.0	0.0
2016	setj	4.0	4.0	0.0	1.0	0.0
2016	Burkgurka	1.0	0.0	1.0	0.0	1.0
2016	ebba112	5.0	0.0	5.0	0.0	1.0
2016	CMBe	1.0	0.0	1.0	0.0	1.0
2016	Knullkungen	1.0	1.0	0.0	1.0	0.0
2016	Minkybaby	4.0	0.0	4.0	0.0	1.0
2016	Foerklaedeshaexan	1.0	1.0	0.0	1.0	0.0
2016	WaltzingMatilda	3.0	3.0	0.0	1.0	0.0
2016	Anany	2.0	0.0	2.0	0.0	1.0
2016	Brunhilde	1.0	0.0	1.0	0.0	1.0
2016	Ruskette	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	Raus_bitte	2.0	2.0	0.0	1.0	0.0
2016	Penguina	1.0	0.0	1.0	0.0	1.0
2016	Dagg i gräset	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2016	Tallintorsk	3.0	0.0	3.0	0.0	1.0
2016	Bladguld	2.0	0.0	2.0	0.0	1.0
2016	touchtoes	1.0	0.0	1.0	0.0	1.0
2016	pauleisen	1.0	1.0	0.0	1.0	0.0
2016	SpencerHastings	1.0	1.0	0.0	1.0	0.0
2016	ClariNet	1.0	0.0	1.0	0.0	1.0
2016	2006	8.0	8.0	0.0	1.0	0.0
2016	Maww	1.0	0.0	1.0	0.0	1.0
2016	kitschi	1.0	1.0	0.0	1.0	0.0
2016	Bempabempa	1.0	0.0	1.0	0.0	1.0
2016	sjalvebastedrang	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	Pre 1914	1.0	1.0	0.0	1.0	0.0
2016	Yogapants	1.0	0.0	1.0	0.0	1.0
2016	JaneMarple	1.0	1.0	0.0	1.0	0.0
2016	WalterNeff	1.0	1.0	0.0	1.0	0.0
2016	Star Witness	1.0	0.0	1.0	0.0	1.0
2016	Skepparen7	1.0	1.0	0.0	1.0	0.0
2016	Molly10	1.0	0.0	1.0	0.0	1.0
2016	Mallans	4.0	1.0	3.0	0.25	0.75
2016	nickyflipp	1.0	1.0	0.0	1.0	0.0
2016	mimikry6	1.0	0.0	1.0	0.0	1.0
2016	feat	1.0	0.0	1.0	0.0	1.0
2016	Rosenglad	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2016	lussi77	1.0	1.0	0.0	1.0	0.0
2016	Botobi	1.0	1.0	0.0	1.0	0.0
2016	D-Vitamin	1.0	0.0	1.0	0.0	1.0
2016	Angel-1	1.0	0.0	1.0	0.0	1.0
2016	Hiitsme	2.0	2.0	0.0	1.0	0.0
2016	elsklingstuna	1.0	0.0	1.0	0.0	1.0
2016	Flintalex	2.0	0.0	2.0	0.0	1.0
2016	baraemmha	1.0	0.0	1.0	0.0	1.0
2016	pref69	1.0	1.0	0.0	1.0	0.0
2016	Hinseberg	1.0	1.0	0.0	1.0	0.0
2016	hängballen	1.0	1.0	0.0	1.0	0.0
2016	-tomten-	2.0	2.0	0.0	1.0	0.0
2016	Limhamn	2.0	0.0	2.0	0.0	1.0
2016	rex144	1.0	0.0	1.0	0.0	1.0
2016	Champagneoclock	1.0	0.0	1.0	0.0	1.0
2016	mjp	1.0	0.0	1.0	0.0	1.0
2016	radiopanna	1.0	0.0	1.0	0.0	1.0
2016	Furorem	1.0	1.0	0.0	1.0	0.0
2016	Utflyttad	2.0	2.0	0.0	1.0	0.0
2016	Livsmissbrukare	2.0	2.0	0.0	1.0	0.0
2016	NurseDiesel	1.0	1.0	0.0	1.0	0.0
2016	5549	4.0	0.0	4.0	0.0	1.0
2016	blim	1.0	1.0	0.0	1.0	0.0
2016	20/20	1.0	0.0	1.0	0.0	1.0
2016	dr kavorkin	1.0	1.0	0.0	1.0	0.0
2016	Hestapo	1.0	1.0	0.0	1.0	0.0
2016	Flashbabe!	1.0	0.0	1.0	0.0	1.0
2016	namjorne	1.0	0.0	1.0	0.0	1.0
2016	RexKwanDo	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2016	karlsoon	1.0	0.0	1.0	0.0	1.0
2016	erikbe	1.0	1.0	0.0	1.0	0.0
2016	Manajung	1.0	1.0	0.0	1.0	0.0
2016	Samham	1.0	0.0	1.0	0.0	1.0
2016	nilsord	1.0	1.0	0.0	1.0	0.0
2016	Papaoutai	1.0	0.0	1.0	0.0	1.0
2016	Halyw0n	1.0	1.0	0.0	1.0	0.0
2016	Assbuster-cockburn	1.0	1.0	0.0	1.0	0.0
2016	-Mystic	1.0	0.0	1.0	0.0	1.0
2016	Rodriguez89-2	1.0	0.0	1.0	0.0	1.0
2016	Anita.Nilsdotter	1.0	1.0	0.0	1.0	0.0
2016	gunnark	2.0	0.0	2.0	0.0	1.0
2016	TheKeymaker	1.0	1.0	0.0	1.0	0.0
2016	Purflux	2.0	2.0	0.0	1.0	0.0
2016	DrBrasa	1.0	1.0	0.0	1.0	0.0
2016	Mich13	1.0	0.0	1.0	0.0	1.0
2016	BigOrangeBunny	2.0	0.0	2.0	0.0	1.0
2016	Displaced	1.0	0.0	1.0	0.0	1.0
2016	Xunder	1.0	0.0	1.0	0.0	1.0
2016	oilslick	1.0	1.0	0.0	1.0	0.0
2016	My name is Earl	3.0	3.0	0.0	1.0	0.0
2016	Spurr	1.0	1.0	0.0	1.0	0.0
2016	Lenarosen	5.0	0.0	5.0	0.0	1.0
2016	cherryfive	1.0	0.0	1.0	0.0	1.0
2016	moshmosh	1.0	0.0	1.0	0.0	1.0
2016	Periodic	1.0	1.0	0.0	1.0	0.0
2016	Merkorvtillfolket	1.0	0.0	1.0	0.0	1.0
2016	JagandeBjornen	1.0	0.0	1.0	0.0	1.0
2016	TröttSvensk	1.0	1.0	0.0	1.0	0.0
2016	Rengen	1.0	1.0	0.0	1.0	0.0
2016	Rastapopulos	1.0	0.0	1.0	0.0	1.0
2016	blondinibland	1.0	1.0	0.0	1.0	0.0
2016	Locifer	1.0	0.0	1.0	0.0	1.0
2016	RayOfLight	1.0	0.0	1.0	0.0	1.0
2016	EnsamHaest	1.0	0.0	1.0	0.0	1.0
2016	Endstation	4.0	4.0	0.0	1.0	0.0
