period	username	total	v1abs	v2abs	v1rel	v2rel
2010	welcomehome	1.0	0.0	1.0	0.0	1.0
2010	jimmyl	2.0	0.0	2.0	0.0	1.0
2010	svennes20000000	2.0	0.0	2.0	0.0	1.0
2010	25TaLife	3.0	0.0	3.0	0.0	1.0
2010	aqqt	1.0	1.0	0.0	1.0	0.0
2010	See	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2010	Limpar	5.0	1.0	4.0	0.2	0.8
2010	humilis	2.0	0.0	2.0	0.0	1.0
2010	wh0re	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2010	Syntax	1.0	0.0	1.0	0.0	1.0
2010	Ravenlord	1.0	0.0	1.0	0.0	1.0
2010	FuriaDeTitanes	1.0	1.0	0.0	1.0	0.0
2010	Ola Schubert	1.0	1.0	0.0	1.0	0.0
2010	TheAlamo	1.0	0.0	1.0	0.0	1.0
2010	h0lle	1.0	0.0	1.0	0.0	1.0
2010	frank_pe	4.0	0.0	4.0	0.0	1.0
2010	macsydh	2.0	0.0	2.0	0.0	1.0
2010	Snöblind	2.0	0.0	2.0	0.0	1.0
2010	fulasteBarnet	1.0	0.0	1.0	0.0	1.0
2010	claymann	2.0	0.0	2.0	0.0	1.0
2010	General Hest	1.0	0.0	1.0	0.0	1.0
2010	Bravo83	2.0	0.0	2.0	0.0	1.0
2010	Jockzor90	1.0	0.0	1.0	0.0	1.0
2010	Hanzzzon	1.0	1.0	0.0	1.0	0.0
2010	fredrikdenstore	1.0	1.0	0.0	1.0	0.0
2010	baklängesmannen	1.0	0.0	1.0	0.0	1.0
2010	danskerisverige	1.0	1.0	0.0	1.0	0.0
2010	AceInTheHole	1.0	0.0	1.0	0.0	1.0
2010	perranperra	1.0	0.0	1.0	0.0	1.0
2010	callofduty	1.0	1.0	0.0	1.0	0.0
2010	sbgm	1.0	1.0	0.0	1.0	0.0
2010	enjoi	1.0	0.0	1.0	0.0	1.0
2010	biggan1	1.0	1.0	0.0	1.0	0.0
2010	buII	1.0	0.0	1.0	0.0	1.0
2010	greenfighter	1.0	1.0	0.0	1.0	0.0
2010	feznt	2.0	0.0	2.0	0.0	1.0
2010	Bullsquid	1.0	0.0	1.0	0.0	1.0
2010	OggeOJ	1.0	0.0	1.0	0.0	1.0
2010	boleth	1.0	0.0	1.0	0.0	1.0
2010	Stvre	2.0	1.0	1.0	0.5	0.5
2010	gummibooten	1.0	1.0	0.0	1.0	0.0
2010	Kung-Tobbe	1.0	0.0	1.0	0.0	1.0
2010	krazon	2.0	1.0	1.0	0.5	0.5
2010	crusherz	2.0	2.0	0.0	1.0	0.0
2010	ramlosablabar	1.0	0.0	1.0	0.0	1.0
2010	Krombachern	1.0	0.0	1.0	0.0	1.0
2010	hassanalmighty	1.0	1.0	0.0	1.0	0.0
2010	senhackaren	1.0	1.0	0.0	1.0	0.0
2010	stordrulen	4.0	0.0	4.0	0.0	1.0
2010	Rocket-Queen	1.0	0.0	1.0	0.0	1.0
2010	Logz	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	v.V	1.0	0.0	1.0	0.0	1.0
2010	Enzyme	1.0	1.0	0.0	1.0	0.0
2010	Coolcitte	5.0	0.0	5.0	0.0	1.0
2010	Nihenna	1.0	0.0	1.0	0.0	1.0
2010	ozembe	1.0	0.0	1.0	0.0	1.0
2010	hejjjsan123	1.0	0.0	1.0	0.0	1.0
2010	laban18	2.0	0.0	2.0	0.0	1.0
2010	The fox	1.0	0.0	1.0	0.0	1.0
2010	blueskyhigh	1.0	0.0	1.0	0.0	1.0
2010	japps	1.0	0.0	1.0	0.0	1.0
2010	WATT	1.0	0.0	1.0	0.0	1.0
2010	Vobbler	1.0	1.0	0.0	1.0	0.0
2010	troeng	4.0	0.0	4.0	0.0	1.0
2010	Degerlunden	1.0	0.0	1.0	0.0	1.0
2010	woofer	3.0	3.0	0.0	1.0	0.0
2010	Tablettpapper	2.0	0.0	2.0	0.0	1.0
2010	frederic.bastiat	1.0	0.0	1.0	0.0	1.0
2010	EverlastingScar	1.0	0.0	1.0	0.0	1.0
2010	MrBulldogg	1.0	1.0	0.0	1.0	0.0
2010	ICanHas	1.0	1.0	0.0	1.0	0.0
2010	mr.chong	1.0	1.0	0.0	1.0	0.0
2010	stillton	39.0	2.0	37.0	0.05128205128205128	0.9487179487179487
2010	Allaballawalla	3.0	3.0	0.0	1.0	0.0
2010	bov	1.0	0.0	1.0	0.0	1.0
2010	ansiktsburk	1.0	0.0	1.0	0.0	1.0
2010	iwillroflmao	1.0	0.0	1.0	0.0	1.0
2010	hockexx	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2010	trashywhitegirl	5.0	2.0	3.0	0.4	0.6
2010	PowerToThePeople	1.0	0.0	1.0	0.0	1.0
2010	Framp	1.0	1.0	0.0	1.0	0.0
2010	Shoopdawh00p	1.0	0.0	1.0	0.0	1.0
2010	despot	1.0	0.0	1.0	0.0	1.0
2010	Princefresh	1.0	0.0	1.0	0.0	1.0
2010	Nicoo	2.0	0.0	2.0	0.0	1.0
2010	Suecote	1.0	1.0	0.0	1.0	0.0
2010	oluck	1.0	0.0	1.0	0.0	1.0
2010	GuranBanane	8.0	0.0	8.0	0.0	1.0
2010	hejaklacksledare	2.0	0.0	2.0	0.0	1.0
2010	gudadottir	2.0	1.0	1.0	0.5	0.5
2010	rabieskatt	1.0	1.0	0.0	1.0	0.0
2010	Windis	1.0	0.0	1.0	0.0	1.0
2010	theshade	1.0	0.0	1.0	0.0	1.0
2010	Nichosj	1.0	1.0	0.0	1.0	0.0
2010	superKing	1.0	0.0	1.0	0.0	1.0
2010	Thuure	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	dfz	1.0	0.0	1.0	0.0	1.0
2010	ZoOlOgiC	1.0	0.0	1.0	0.0	1.0
2010	BigOrangeBunny	1.0	0.0	1.0	0.0	1.0
2010	DrLinus	1.0	0.0	1.0	0.0	1.0
2010	morkfromork	3.0	0.0	3.0	0.0	1.0
2010	DoktorDoktor	3.0	3.0	0.0	1.0	0.0
2010	HarreBarre	2.0	0.0	2.0	0.0	1.0
2010	ebRa1b2	1.0	0.0	1.0	0.0	1.0
2010	dreamwork	1.0	1.0	0.0	1.0	0.0
2010	Nymphlix	1.0	0.0	1.0	0.0	1.0
2010	Knasigaste	1.0	0.0	1.0	0.0	1.0
2010	fesker	1.0	1.0	0.0	1.0	0.0
2010	Bestebror	1.0	0.0	1.0	0.0	1.0
2010	Cat boy	2.0	2.0	0.0	1.0	0.0
2010	X666	4.0	1.0	3.0	0.25	0.75
2010	AverageR	1.0	0.0	1.0	0.0	1.0
2010	Epic.Investigation	1.0	1.0	0.0	1.0	0.0
2010	Knux	1.0	0.0	1.0	0.0	1.0
2010	Kreep	1.0	0.0	1.0	0.0	1.0
2010	soulreaper	8.0	8.0	0.0	1.0	0.0
2010	Filur-Ownstyle	1.0	0.0	1.0	0.0	1.0
2010	KalleKofot	3.0	0.0	3.0	0.0	1.0
2010	Bartman777	1.0	0.0	1.0	0.0	1.0
2010	cachaca51	3.0	3.0	0.0	1.0	0.0
2010	kmrdz	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	wotoo	1.0	1.0	0.0	1.0	0.0
2010	blobben!!!	1.0	0.0	1.0	0.0	1.0
2010	Herr.Vaken	2.0	0.0	2.0	0.0	1.0
2010	Maledictus	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	-Johan-	1.0	1.0	0.0	1.0	0.0
2010	Argentum.Astrum	1.0	0.0	1.0	0.0	1.0
2010	auto607989	1.0	1.0	0.0	1.0	0.0
2010	callas300	1.0	1.0	0.0	1.0	0.0
2010	Ratzz	2.0	0.0	2.0	0.0	1.0
2010	Moridin2002	1.0	0.0	1.0	0.0	1.0
2010	Pudrad Fjolla	1.0	0.0	1.0	0.0	1.0
2010	kushh	1.0	0.0	1.0	0.0	1.0
2010	HowUdoin	1.0	0.0	1.0	0.0	1.0
2010	fbsnut	1.0	0.0	1.0	0.0	1.0
2010	poojk	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	grapoluponape	1.0	1.0	0.0	1.0	0.0
2010	fallingapart	2.0	2.0	0.0	1.0	0.0
2010	MUFCFelix	1.0	0.0	1.0	0.0	1.0
2010	Grumbledock	1.0	1.0	0.0	1.0	0.0
2010	Skohornet	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	mannenkillen	1.0	0.0	1.0	0.0	1.0
2010	gulingtaisvart	1.0	0.0	1.0	0.0	1.0
2010	Mandersson	1.0	0.0	1.0	0.0	1.0
2010	turkeltoon	1.0	0.0	1.0	0.0	1.0
2010	Astrofaes	1.0	1.0	0.0	1.0	0.0
2010	eXzy	1.0	0.0	1.0	0.0	1.0
2010	Dolff	1.0	1.0	0.0	1.0	0.0
2010	grispenna	1.0	0.0	1.0	0.0	1.0
2010	ForseteII	1.0	1.0	0.0	1.0	0.0
2010	lasse.liten	1.0	0.0	1.0	0.0	1.0
2010	Zomrazil	1.0	0.0	1.0	0.0	1.0
2010	BobbyB	1.0	1.0	0.0	1.0	0.0
2010	fiskmedcitron	1.0	0.0	1.0	0.0	1.0
2010	Martin3	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	K.G.-Hammar	4.0	4.0	0.0	1.0	0.0
2010	Theboyisback	1.0	0.0	1.0	0.0	1.0
2010	Davey	9.0	0.0	9.0	0.0	1.0
2010	frittan	1.0	0.0	1.0	0.0	1.0
2010	daaim	1.0	0.0	1.0	0.0	1.0
2010	Booke	1.0	0.0	1.0	0.0	1.0
2010	Hac20	1.0	0.0	1.0	0.0	1.0
2010	the.maniac	1.0	0.0	1.0	0.0	1.0
2010	Popup_89	1.0	1.0	0.0	1.0	0.0
2010	menslutanu	1.0	0.0	1.0	0.0	1.0
2010	Sinclaire	1.0	0.0	1.0	0.0	1.0
2010	tj.	1.0	0.0	1.0	0.0	1.0
2010	laserlasse	1.0	0.0	1.0	0.0	1.0
2010	DanteAlighieri	3.0	0.0	3.0	0.0	1.0
2010	Jensofsweden	2.0	1.0	1.0	0.5	0.5
2010	Mr. Flynn	1.0	0.0	1.0	0.0	1.0
2010	svinlem	1.0	0.0	1.0	0.0	1.0
2010	GrimFaust	1.0	0.0	1.0	0.0	1.0
2010	wääuu	5.0	2.0	3.0	0.4	0.6
2010	jeremylee	1.0	0.0	1.0	0.0	1.0
2010	Bloodhound	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	Johan_zz	1.0	1.0	0.0	1.0	0.0
2010	Bhopal	2.0	0.0	2.0	0.0	1.0
2010	Thubbe	2.0	0.0	2.0	0.0	1.0
2010	Jazzhole	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	wearcapefly	1.0	0.0	1.0	0.0	1.0
2010	Kontrapunkten	1.0	1.0	0.0	1.0	0.0
2010	Tronkan	1.0	0.0	1.0	0.0	1.0
2010	laserbeamz	1.0	0.0	1.0	0.0	1.0
2010	dunderdasen	1.0	0.0	1.0	0.0	1.0
2010	Candide	1.0	1.0	0.0	1.0	0.0
2010	lhyndiak	1.0	1.0	0.0	1.0	0.0
2010	EndlessLove	1.0	0.0	1.0	0.0	1.0
2010	St0ny	1.0	1.0	0.0	1.0	0.0
2010	bängring	2.0	2.0	0.0	1.0	0.0
2010	kingekonge	2.0	1.0	1.0	0.5	0.5
2010	PepperNsalt	1.0	0.0	1.0	0.0	1.0
2010	Velon	4.0	0.0	4.0	0.0	1.0
2010	Anklagare	1.0	0.0	1.0	0.0	1.0
2010	gabbekj	1.0	0.0	1.0	0.0	1.0
2010	Adomski	1.0	0.0	1.0	0.0	1.0
2010	Zahle	3.0	0.0	3.0	0.0	1.0
2010	kallete	1.0	0.0	1.0	0.0	1.0
2010	Me-monkey	1.0	0.0	1.0	0.0	1.0
2010	Axxon	2.0	0.0	2.0	0.0	1.0
2010	bastian	1.0	0.0	1.0	0.0	1.0
2010	larmlarm	1.0	1.0	0.0	1.0	0.0
2010	Zmutser	1.0	0.0	1.0	0.0	1.0
2010	MR_Robin_89	3.0	0.0	3.0	0.0	1.0
2010	seander	1.0	1.0	0.0	1.0	0.0
2010	allmosorz	1.0	0.0	1.0	0.0	1.0
2010	klanton	1.0	1.0	0.0	1.0	0.0
2010	mattpolanco	2.0	1.0	1.0	0.5	0.5
2010	ellez	1.0	0.0	1.0	0.0	1.0
2010	SunSunJe	1.0	0.0	1.0	0.0	1.0
2010	larssonr	1.0	0.0	1.0	0.0	1.0
2010	Eone	2.0	2.0	0.0	1.0	0.0
2010	jdz	3.0	0.0	3.0	0.0	1.0
2010	lundagren	1.0	0.0	1.0	0.0	1.0
2010	dudelidu	1.0	1.0	0.0	1.0	0.0
2010	Limpfittz	1.0	0.0	1.0	0.0	1.0
2010	BobbyChenger	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	James-Michael-Mich...	1.0	0.0	1.0	0.0	1.0
2010	By_the_way	1.0	0.0	1.0	0.0	1.0
2010	Santa Claus	2.0	2.0	0.0	1.0	0.0
2010	Markdaisy	1.0	1.0	0.0	1.0	0.0
2010	Replique	1.0	1.0	0.0	1.0	0.0
2010	rifap	1.0	1.0	0.0	1.0	0.0
2010	Feadog	7.0	0.0	7.0	0.0	1.0
2010	MMX	1.0	0.0	1.0	0.0	1.0
2010	PacmanSwe	2.0	0.0	2.0	0.0	1.0
2010	KamelFikus	1.0	0.0	1.0	0.0	1.0
2010	fucked.for.life	1.0	0.0	1.0	0.0	1.0
2010	yellowboxfish	2.0	0.0	2.0	0.0	1.0
2010	wwweventbookse	1.0	0.0	1.0	0.0	1.0
2010	GordonGreen	1.0	0.0	1.0	0.0	1.0
2010	Strawlies	1.0	0.0	1.0	0.0	1.0
2010	Nauthiz	1.0	1.0	0.0	1.0	0.0
2010	KaZiber	1.0	0.0	1.0	0.0	1.0
2010	DjBeck	1.0	1.0	0.0	1.0	0.0
2010	bratemo	1.0	0.0	1.0	0.0	1.0
2010	Spoofer	1.0	0.0	1.0	0.0	1.0
2010	randomdude.com	1.0	0.0	1.0	0.0	1.0
2010	mixxxer	1.0	0.0	1.0	0.0	1.0
2010	Nidecker	1.0	0.0	1.0	0.0	1.0
2010	crat	1.0	0.0	1.0	0.0	1.0
2010	IntoTheVoid	1.0	0.0	1.0	0.0	1.0
2010	Somalisk-pizza	1.0	0.0	1.0	0.0	1.0
2010	WaR	2.0	1.0	1.0	0.5	0.5
2010	IJUSTLOLD	1.0	0.0	1.0	0.0	1.0
2010	Peer2Peer	1.0	0.0	1.0	0.0	1.0
2010	Fredligh	2.0	0.0	2.0	0.0	1.0
2010	PyR0	2.0	0.0	2.0	0.0	1.0
2010	Superstefan	1.0	0.0	1.0	0.0	1.0
2010	ordna	1.0	0.0	1.0	0.0	1.0
2010	herr.Hugo	1.0	0.0	1.0	0.0	1.0
2010	Arne.Anka	2.0	1.0	1.0	0.5	0.5
2010	SOCKERBAGAR1	1.0	0.0	1.0	0.0	1.0
2010	snefylla	2.0	1.0	1.0	0.5	0.5
2010	ArseAndAll	1.0	0.0	1.0	0.0	1.0
2010	Lorren	1.0	1.0	0.0	1.0	0.0
2010	Ettan^	1.0	0.0	1.0	0.0	1.0
2010	bigbuddhacheese	1.0	0.0	1.0	0.0	1.0
2010	Jdcorner	2.0	0.0	2.0	0.0	1.0
2010	listigt	2.0	0.0	2.0	0.0	1.0
2010	Våffelnylle	1.0	1.0	0.0	1.0	0.0
2010	heman86	2.0	0.0	2.0	0.0	1.0
2010	backflasharn	1.0	0.0	1.0	0.0	1.0
2010	LucNN	1.0	0.0	1.0	0.0	1.0
2010	Slumlord	1.0	1.0	0.0	1.0	0.0
2010	Lesra	1.0	1.0	0.0	1.0	0.0
2010	glob5000	1.0	1.0	0.0	1.0	0.0
2010	Disco-Mannen	1.0	1.0	0.0	1.0	0.0
2010	Fuzion	2.0	0.0	2.0	0.0	1.0
2010	Mhael	1.0	0.0	1.0	0.0	1.0
2010	audi	1.0	0.0	1.0	0.0	1.0
2010	Mr.Scully	1.0	1.0	0.0	1.0	0.0
2010	oehae	1.0	1.0	0.0	1.0	0.0
2010	SweetAss	1.0	0.0	1.0	0.0	1.0
2010	Porres	1.0	0.0	1.0	0.0	1.0
2010	dogiee	1.0	0.0	1.0	0.0	1.0
2010	BridgeRock	1.0	0.0	1.0	0.0	1.0
2010	Klobb	1.0	1.0	0.0	1.0	0.0
2010	Svizzera	1.0	0.0	1.0	0.0	1.0
2010	Stofiil	2.0	0.0	2.0	0.0	1.0
2010	sprekar	2.0	1.0	1.0	0.5	0.5
2010	Petrelli	1.0	1.0	0.0	1.0	0.0
2010	spottet	1.0	0.0	1.0	0.0	1.0
2010	TroyMcLure	1.0	0.0	1.0	0.0	1.0
2010	rawr-	1.0	0.0	1.0	0.0	1.0
2010	Mauner	1.0	0.0	1.0	0.0	1.0
2010	Mojotojo	1.0	1.0	0.0	1.0	0.0
2010	banhxeo	1.0	0.0	1.0	0.0	1.0
2010	darkfella	1.0	1.0	0.0	1.0	0.0
2010	co3ra	1.0	0.0	1.0	0.0	1.0
2010	Rotardo	1.0	0.0	1.0	0.0	1.0
2010	Spash	1.0	0.0	1.0	0.0	1.0
2010	Monsterper	1.0	0.0	1.0	0.0	1.0
2010	mortlach	3.0	0.0	3.0	0.0	1.0
2010	McLaughlin	1.0	0.0	1.0	0.0	1.0
2010	hajhaj	1.0	1.0	0.0	1.0	0.0
2010	Hingzte	1.0	0.0	1.0	0.0	1.0
2010	Naturreservat	1.0	0.0	1.0	0.0	1.0
2010	ESS-Lund	1.0	0.0	1.0	0.0	1.0
2010	Idiotpod	1.0	0.0	1.0	0.0	1.0
2010	psykhuvud	1.0	0.0	1.0	0.0	1.0
2010	Balltazzar	1.0	0.0	1.0	0.0	1.0
2010	FloW912	1.0	0.0	1.0	0.0	1.0
2010	dekeNN	1.0	0.0	1.0	0.0	1.0
2010	BrianGriffin	2.0	0.0	2.0	0.0	1.0
2010	J.R.	2.0	2.0	0.0	1.0	0.0
2010	Ambilight	1.0	1.0	0.0	1.0	0.0
2010	Licki	1.0	0.0	1.0	0.0	1.0
2010	JungleBoB	1.0	0.0	1.0	0.0	1.0
2010	tauril	2.0	0.0	2.0	0.0	1.0
2010	SpolingIKEA	1.0	0.0	1.0	0.0	1.0
2010	SoZRandom	1.0	0.0	1.0	0.0	1.0
2010	Sunner	1.0	1.0	0.0	1.0	0.0
2010	Joeboy	1.0	0.0	1.0	0.0	1.0
2010	AdrianUnlimited	1.0	1.0	0.0	1.0	0.0
2010	LÖVTRÄ	1.0	0.0	1.0	0.0	1.0
2010	azXig	1.0	0.0	1.0	0.0	1.0
2010	pEddobear	3.0	0.0	3.0	0.0	1.0
2010	Helderud	2.0	0.0	2.0	0.0	1.0
2010	waxiz	1.0	0.0	1.0	0.0	1.0
2010	tempuser1	1.0	0.0	1.0	0.0	1.0
2010	Penisring	2.0	2.0	0.0	1.0	0.0
2010	Vastmanland	1.0	0.0	1.0	0.0	1.0
2010	rasmusifk	1.0	0.0	1.0	0.0	1.0
2010	ledd	1.0	0.0	1.0	0.0	1.0
2010	TomDolder	1.0	0.0	1.0	0.0	1.0
2010	jaja1	1.0	1.0	0.0	1.0	0.0
2010	MrJacksson	1.0	1.0	0.0	1.0	0.0
2010	Strutten	8.0	1.0	7.0	0.125	0.875
2010	manganh	2.0	2.0	0.0	1.0	0.0
2010	kazperr	2.0	0.0	2.0	0.0	1.0
2010	3.14159	1.0	1.0	0.0	1.0	0.0
2010	lapparna	1.0	1.0	0.0	1.0	0.0
2010	Aristofiles	1.0	0.0	1.0	0.0	1.0
2010	fokuserad	1.0	1.0	0.0	1.0	0.0
2010	Woozah	1.0	0.0	1.0	0.0	1.0
2010	Big B	1.0	0.0	1.0	0.0	1.0
2010	NaturalBornChiller	4.0	0.0	4.0	0.0	1.0
2010	Trashback	2.0	0.0	2.0	0.0	1.0
2010	Magnu5	1.0	1.0	0.0	1.0	0.0
2010	ExPociia	4.0	2.0	2.0	0.5	0.5
2010	hetzz	3.0	0.0	3.0	0.0	1.0
2010	alwx	1.0	0.0	1.0	0.0	1.0
2010	sprutut	1.0	0.0	1.0	0.0	1.0
2010	N0RRL4ND	2.0	0.0	2.0	0.0	1.0
2010	Mr.Muttley	1.0	0.0	1.0	0.0	1.0
2010	Bloodbound	4.0	0.0	4.0	0.0	1.0
2010	maito	1.0	0.0	1.0	0.0	1.0
2010	klyban	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2010	Lashback	1.0	1.0	0.0	1.0	0.0
2010	Morgonrodnad	8.0	0.0	8.0	0.0	1.0
2010	Goatboy	2.0	2.0	0.0	1.0	0.0
2010	Eyeballkid	1.0	0.0	1.0	0.0	1.0
2010	Rymdpsykologen	1.0	1.0	0.0	1.0	0.0
2010	MCVagina	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	OlaPlast	1.0	1.0	0.0	1.0	0.0
2010	Lullen	2.0	0.0	2.0	0.0	1.0
2010	RandomAcc	1.0	0.0	1.0	0.0	1.0
2010	charkov	6.0	6.0	0.0	1.0	0.0
2010	Rembrandth	1.0	0.0	1.0	0.0	1.0
2010	Plaguetongue	7.0	0.0	7.0	0.0	1.0
2010	laban123321	1.0	1.0	0.0	1.0	0.0
2010	liqueur	2.0	2.0	0.0	1.0	0.0
2010	Katalysator	1.0	0.0	1.0	0.0	1.0
2010	Tråknick	2.0	0.0	2.0	0.0	1.0
2010	MBAYO	1.0	1.0	0.0	1.0	0.0
2010	Fluffas	1.0	0.0	1.0	0.0	1.0
2010	ExNihilo	1.0	0.0	1.0	0.0	1.0
2010	B-F-F-B	1.0	1.0	0.0	1.0	0.0
2010	newmountain	2.0	0.0	2.0	0.0	1.0
2010	GulaSmurfen	1.0	1.0	0.0	1.0	0.0
2010	Avva66	1.0	1.0	0.0	1.0	0.0
2010	theonlyaka	1.0	0.0	1.0	0.0	1.0
2010	budder	1.0	0.0	1.0	0.0	1.0
2010	EnslaveThemAll!	1.0	1.0	0.0	1.0	0.0
2010	m0g	1.0	0.0	1.0	0.0	1.0
2010	loffa	1.0	0.0	1.0	0.0	1.0
2010	Zimoich	1.0	0.0	1.0	0.0	1.0
2010	E.Hitler	1.0	0.0	1.0	0.0	1.0
2010	fakkingskjorta	1.0	0.0	1.0	0.0	1.0
2010	Cardinalis	4.0	0.0	4.0	0.0	1.0
2010	markinus.	1.0	0.0	1.0	0.0	1.0
2010	Brajonisten	2.0	0.0	2.0	0.0	1.0
2010	balba	1.0	0.0	1.0	0.0	1.0
2010	Szlyyna	1.0	1.0	0.0	1.0	0.0
2010	Melongrass	1.0	1.0	0.0	1.0	0.0
2010	Bilnörden	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2010	Diplom	1.0	0.0	1.0	0.0	1.0
2010	abrovinch	2.0	1.0	1.0	0.5	0.5
2010	Shater	1.0	0.0	1.0	0.0	1.0
2010	Narja	1.0	0.0	1.0	0.0	1.0
2010	Chemicalien	2.0	0.0	2.0	0.0	1.0
2010	Knut20	1.0	0.0	1.0	0.0	1.0
2010	g-moll	1.0	1.0	0.0	1.0	0.0
2010	Ajje	1.0	0.0	1.0	0.0	1.0
2010	peter_ölback	2.0	1.0	1.0	0.5	0.5
2010	Ariathaxx	1.0	0.0	1.0	0.0	1.0
2010	JackiechaN	1.0	0.0	1.0	0.0	1.0
2010	Tomtesoppa	1.0	0.0	1.0	0.0	1.0
2010	UntzBaby	1.0	0.0	1.0	0.0	1.0
2010	Starke Adolf	2.0	2.0	0.0	1.0	0.0
2010	Spit-it-out	2.0	0.0	2.0	0.0	1.0
2010	PhatPhil	2.0	0.0	2.0	0.0	1.0
2010	Korsan	1.0	1.0	0.0	1.0	0.0
2010	damaged_3	1.0	0.0	1.0	0.0	1.0
2010	Sebbson	4.0	2.0	2.0	0.5	0.5
2010	Elcorderopaco	1.0	1.0	0.0	1.0	0.0
2010	Emerain	1.0	0.0	1.0	0.0	1.0
2010	De Miro	1.0	0.0	1.0	0.0	1.0
2010	Frigjord	1.0	0.0	1.0	0.0	1.0
2010	Shtoopss	1.0	0.0	1.0	0.0	1.0
2010	TinTim	1.0	0.0	1.0	0.0	1.0
2010	Shandra	1.0	0.0	1.0	0.0	1.0
2010	Herr_Oin	6.0	6.0	0.0	1.0	0.0
2010	Dubbelsylt	1.0	1.0	0.0	1.0	0.0
2010	texas	1.0	0.0	1.0	0.0	1.0
2010	Erzengel	1.0	0.0	1.0	0.0	1.0
2010	benditist	1.0	0.0	1.0	0.0	1.0
2010	Streetsweeper	1.0	0.0	1.0	0.0	1.0
2010	marve72	1.0	0.0	1.0	0.0	1.0
2010	miscan	1.0	0.0	1.0	0.0	1.0
2010	Galtsurka	1.0	0.0	1.0	0.0	1.0
2010	Thornado	3.0	3.0	0.0	1.0	0.0
2010	ardumanish	1.0	1.0	0.0	1.0	0.0
2010	tradarwille	1.0	0.0	1.0	0.0	1.0
2010	horsedick.mpeg	1.0	0.0	1.0	0.0	1.0
2010	FlumMode	1.0	0.0	1.0	0.0	1.0
2010	Equ666	1.0	1.0	0.0	1.0	0.0
2010	itaq	1.0	0.0	1.0	0.0	1.0
2010	Simii	1.0	0.0	1.0	0.0	1.0
2010	bERNA.	1.0	0.0	1.0	0.0	1.0
2010	Fonnz	1.0	0.0	1.0	0.0	1.0
2010	imaginati0n	1.0	0.0	1.0	0.0	1.0
2010	vrz	1.0	0.0	1.0	0.0	1.0
2010	Crude3	1.0	1.0	0.0	1.0	0.0
2010	krang666	1.0	1.0	0.0	1.0	0.0
2010	Fimparen	2.0	1.0	1.0	0.5	0.5
2010	Jonipoon	1.0	1.0	0.0	1.0	0.0
2010	mpee	1.0	0.0	1.0	0.0	1.0
2010	paul.allen	1.0	1.0	0.0	1.0	0.0
2010	mog	2.0	2.0	0.0	1.0	0.0
2010	solkie	1.0	0.0	1.0	0.0	1.0
2010	LFE	1.0	0.0	1.0	0.0	1.0
2010	freemi	1.0	1.0	0.0	1.0	0.0
2010	^Eaz	6.0	0.0	6.0	0.0	1.0
2010	FAII	2.0	1.0	1.0	0.5	0.5
2010	Draculea	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	Tittutiskogen	2.0	0.0	2.0	0.0	1.0
2010	Sugarsnaps	1.0	0.0	1.0	0.0	1.0
2010	tryd	3.0	0.0	3.0	0.0	1.0
2010	guol1234	2.0	1.0	1.0	0.5	0.5
2010	hesten303	1.0	0.0	1.0	0.0	1.0
2010	strategasiat	2.0	0.0	2.0	0.0	1.0
2010	Sulan33	2.0	1.0	1.0	0.5	0.5
2010	Reaper123	1.0	0.0	1.0	0.0	1.0
2010	Odi-et-amo	2.0	0.0	2.0	0.0	1.0
2010	secretlife	1.0	0.0	1.0	0.0	1.0
2010	WaveSurfer	1.0	1.0	0.0	1.0	0.0
2010	wbronson	1.0	0.0	1.0	0.0	1.0
2010	Bruise	1.0	0.0	1.0	0.0	1.0
2010	Urgrund	1.0	0.0	1.0	0.0	1.0
2010	BGT	1.0	0.0	1.0	0.0	1.0
2010	Skäggleffe	1.0	0.0	1.0	0.0	1.0
2010	Martyr	1.0	0.0	1.0	0.0	1.0
2010	hembrygd	1.0	0.0	1.0	0.0	1.0
2010	Densomvet83	1.0	0.0	1.0	0.0	1.0
2010	Himara	4.0	1.0	3.0	0.25	0.75
2010	biljon	1.0	1.0	0.0	1.0	0.0
2010	rotadent	1.0	1.0	0.0	1.0	0.0
2010	HerrLustgas	1.0	0.0	1.0	0.0	1.0
2010	Chamonixx	1.0	0.0	1.0	0.0	1.0
2010	RESTBREATHLESS	1.0	0.0	1.0	0.0	1.0
2010	salivkramp	1.0	0.0	1.0	0.0	1.0
