period	username	total	v1abs	v2abs	v1rel	v2rel
2019	PJ9	1.0	0.0	1.0	0.0	1.0
2019	pe11e	1.0	0.0	1.0	0.0	1.0
2019	PlutoJ	1.0	0.0	1.0	0.0	1.0
2019	KlokOchSnygg	1.0	0.0	1.0	0.0	1.0
2019	BehindRayban	3.0	0.0	3.0	0.0	1.0
2019	jack.daniels	1.0	0.0	1.0	0.0	1.0
2019	locknloll	1.0	0.0	1.0	0.0	1.0
2019	sillynamnam	1.0	0.0	1.0	0.0	1.0
2019	Kimbo7	1.0	0.0	1.0	0.0	1.0
2019	NilsHlt	1.0	0.0	1.0	0.0	1.0
2019	BorgeH	1.0	0.0	1.0	0.0	1.0
2019	TheLucky	1.0	0.0	1.0	0.0	1.0
2019	Fastbuckfreddie	1.0	0.0	1.0	0.0	1.0
2019	Fladerlappen	1.0	0.0	1.0	0.0	1.0
2019	af-Sintistolpe	1.0	1.0	0.0	1.0	0.0
2015	AdmiralCanaris	5.0	0.0	5.0	0.0	1.0
2015	D-Reign	1.0	0.0	1.0	0.0	1.0
2015	dumifittan	1.0	0.0	1.0	0.0	1.0
2015	AlwaysAllIn	5.0	0.0	5.0	0.0	1.0
2015	Enoch.Thulin	2.0	0.0	2.0	0.0	1.0
2015	UncleZombie	1.0	1.0	0.0	1.0	0.0
2015	i.trollskogen	1.0	0.0	1.0	0.0	1.0
2015	VitMan40Plus	2.0	0.0	2.0	0.0	1.0
2015	Cameltotem	1.0	0.0	1.0	0.0	1.0
2015	Nivovic	1.0	0.0	1.0	0.0	1.0
2015	blutzeugen	1.0	0.0	1.0	0.0	1.0
2015	Jegoooooo	1.0	0.0	1.0	0.0	1.0
2015	Salgoud	1.0	0.0	1.0	0.0	1.0
2015	Milizer	1.0	0.0	1.0	0.0	1.0
2015	ZdravoKobila	2.0	0.0	2.0	0.0	1.0
2015	Voodooprasten	2.0	0.0	2.0	0.0	1.0
2015	InternetExplorer	1.0	0.0	1.0	0.0	1.0
2015	Rorschach	1.0	1.0	0.0	1.0	0.0
2015	mohnomishe	2.0	0.0	2.0	0.0	1.0
2015	Tobiaslundin	1.0	0.0	1.0	0.0	1.0
2015	Slint	2.0	0.0	2.0	0.0	1.0
2015	Pojken med guldbyxorna	2.0	0.0	2.0	0.0	1.0
2015	W-Zink	3.0	0.0	3.0	0.0	1.0
2015	Rad-i-Kalle	2.0	0.0	2.0	0.0	1.0
2015	Iseld	1.0	0.0	1.0	0.0	1.0
2015	BurkHans	4.0	0.0	4.0	0.0	1.0
2015	S.Smythe	1.0	0.0	1.0	0.0	1.0
2015	Detevigaaviga	1.0	0.0	1.0	0.0	1.0
2015	MrSkargard	1.0	0.0	1.0	0.0	1.0
2015	Fizzlor	2.0	0.0	2.0	0.0	1.0
2015	Avva66	2.0	0.0	2.0	0.0	1.0
2015	Perignon	4.0	0.0	4.0	0.0	1.0
2015	Kokosbollar	3.0	0.0	3.0	0.0	1.0
2015	Lagring	1.0	0.0	1.0	0.0	1.0
2015	TikkunOlam	1.0	0.0	1.0	0.0	1.0
2015	glimmande	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	-Info-	1.0	1.0	0.0	1.0	0.0
2015	Zerkalo	3.0	0.0	3.0	0.0	1.0
2015	RadioDDR1	1.0	0.0	1.0	0.0	1.0
2015	sm910dif	2.0	0.0	2.0	0.0	1.0
2015	Friskytt	1.0	0.0	1.0	0.0	1.0
2015	Pung	1.0	0.0	1.0	0.0	1.0
2015	William Haines	2.0	1.0	1.0	0.5	0.5
2015	Sillbersky	1.0	0.0	1.0	0.0	1.0
2015	Sius	1.0	0.0	1.0	0.0	1.0
2015	Bushsweede	1.0	0.0	1.0	0.0	1.0
2015	vorki	2.0	0.0	2.0	0.0	1.0
2015	BaalZeBub	1.0	0.0	1.0	0.0	1.0
2015	Nurjenf	4.0	0.0	4.0	0.0	1.0
2015	HepCat-X	5.0	4.0	1.0	0.8	0.2
2015	Asfas	2.0	0.0	2.0	0.0	1.0
2015	Mikojan	5.0	1.0	4.0	0.2	0.8
2015	RiverStyx	1.0	1.0	0.0	1.0	0.0
2015	NS_14	1.0	0.0	1.0	0.0	1.0
2015	Finisterre	1.0	1.0	0.0	1.0	0.0
2015	grelin1999	3.0	0.0	3.0	0.0	1.0
2015	ItWasJustified	1.0	0.0	1.0	0.0	1.0
2015	LVX156	1.0	0.0	1.0	0.0	1.0
2015	Tasklort	1.0	0.0	1.0	0.0	1.0
2015	AutDisceAutDiscede	1.0	0.0	1.0	0.0	1.0
2015	att	1.0	0.0	1.0	0.0	1.0
2015	Gdanzigsk	3.0	0.0	3.0	0.0	1.0
2015	Gunnilas-bulle	6.0	0.0	6.0	0.0	1.0
2015	Dofterna	2.0	0.0	2.0	0.0	1.0
2015	El Capitano	6.0	0.0	6.0	0.0	1.0
2015	elefantpenis2002	1.0	0.0	1.0	0.0	1.0
2015	AgentJoyBoy	2.0	0.0	2.0	0.0	1.0
2015	Staropramen777	3.0	0.0	3.0	0.0	1.0
2015	Napoleon.Snowball	1.0	0.0	1.0	0.0	1.0
2015	Eroticon6	1.0	1.0	0.0	1.0	0.0
2015	Glaucius	1.0	0.0	1.0	0.0	1.0
2015	Skrivhund	1.0	0.0	1.0	0.0	1.0
2015	Grisbrottaren	1.0	0.0	1.0	0.0	1.0
2015	Ydalir	2.0	0.0	2.0	0.0	1.0
2015	Floragatan	2.0	0.0	2.0	0.0	1.0
2015	DIde	1.0	0.0	1.0	0.0	1.0
2015	pe11e	1.0	0.0	1.0	0.0	1.0
2015	Mskin	1.0	0.0	1.0	0.0	1.0
2015	Maraudeur	1.0	0.0	1.0	0.0	1.0
2015	Alphatross	3.0	0.0	3.0	0.0	1.0
2015	Droidlife	1.0	0.0	1.0	0.0	1.0
2015	Desplat	1.0	0.0	1.0	0.0	1.0
2015	Tinuviel	1.0	0.0	1.0	0.0	1.0
2015	Scott Daniels	1.0	0.0	1.0	0.0	1.0
2015	Jagdrausch	1.0	1.0	0.0	1.0	0.0
2015	bristpafantasi	1.0	0.0	1.0	0.0	1.0
2015	Nordanvindarna	1.0	0.0	1.0	0.0	1.0
2015	Sonnenwende	2.0	0.0	2.0	0.0	1.0
2015	Kulturmarxist	3.0	0.0	3.0	0.0	1.0
2015	studentroland	1.0	0.0	1.0	0.0	1.0
2015	HipToBeSquare	1.0	0.0	1.0	0.0	1.0
2015	primemunister	2.0	0.0	2.0	0.0	1.0
2015	TorkelSnorkel	1.0	0.0	1.0	0.0	1.0
2015	P4n0pl147h305	1.0	0.0	1.0	0.0	1.0
2015	Signalkabel	2.0	0.0	2.0	0.0	1.0
2015	ElCampeador	1.0	0.0	1.0	0.0	1.0
2015	trickydick	1.0	0.0	1.0	0.0	1.0
2015	Anusiktet	1.0	0.0	1.0	0.0	1.0
2015	Wayahead	1.0	0.0	1.0	0.0	1.0
2015	jketzetera	1.0	0.0	1.0	0.0	1.0
2015	LinusSarud	1.0	0.0	1.0	0.0	1.0
2015	Vansternationellt	1.0	1.0	0.0	1.0	0.0
2015	Raglefant	1.0	0.0	1.0	0.0	1.0
2015	S-hund temporär	1.0	0.0	1.0	0.0	1.0
2015	Nattstad88	1.0	0.0	1.0	0.0	1.0
2015	Gregor.Silberstein	1.0	0.0	1.0	0.0	1.0
2015	Midu	1.0	0.0	1.0	0.0	1.0
2015	Keus	2.0	0.0	2.0	0.0	1.0
2015	RedX	2.0	0.0	2.0	0.0	1.0
2015	LasseHansson	1.0	0.0	1.0	0.0	1.0
2015	GoggeGogelius	1.0	0.0	1.0	0.0	1.0
2015	Largerthanahouse	2.0	0.0	2.0	0.0	1.0
2015	Moltas666	1.0	0.0	1.0	0.0	1.0
2015	Haverism	1.0	0.0	1.0	0.0	1.0
2015	truth1337	2.0	0.0	2.0	0.0	1.0
2015	SvenskSaddam	1.0	1.0	0.0	1.0	0.0
2015	vonSnaps	2.0	0.0	2.0	0.0	1.0
2015	Discolampan	2.0	2.0	0.0	1.0	0.0
2015	Vintergrisen	1.0	0.0	1.0	0.0	1.0
2015	9797	1.0	0.0	1.0	0.0	1.0
2015	Vorph666	1.0	0.0	1.0	0.0	1.0
2015	LuktenUtavBajs	1.0	0.0	1.0	0.0	1.0
2015	Baryton	2.0	0.0	2.0	0.0	1.0
2015	FlabbeMcFloppy	3.0	0.0	3.0	0.0	1.0
2015	realrecognizereal	1.0	0.0	1.0	0.0	1.0
2015	When6Loves9	1.0	0.0	1.0	0.0	1.0
2015	TheAlmightyFarfar	1.0	0.0	1.0	0.0	1.0
2015	Stallhagen	1.0	0.0	1.0	0.0	1.0
2015	Rakii	2.0	0.0	2.0	0.0	1.0
2015	habilgerbil	3.0	0.0	3.0	0.0	1.0
2015	EvaDahlgren	2.0	0.0	2.0	0.0	1.0
2015	Valrossa	1.0	0.0	1.0	0.0	1.0
2015	farfar	2.0	0.0	2.0	0.0	1.0
2015	Situations	1.0	0.0	1.0	0.0	1.0
2015	Coffe_K4n0n	1.0	0.0	1.0	0.0	1.0
2015	Mx_1337	1.0	0.0	1.0	0.0	1.0
2015	Gameplayer	1.0	0.0	1.0	0.0	1.0
2015	mahutma_homo	1.0	0.0	1.0	0.0	1.0
2015	SnowInformer	1.0	0.0	1.0	0.0	1.0
2015	skorven	1.0	0.0	1.0	0.0	1.0
2015	haringetliv	1.0	0.0	1.0	0.0	1.0
2015	RickDangerous	2.0	0.0	2.0	0.0	1.0
2015	pponmm	1.0	0.0	1.0	0.0	1.0
2015	Fishbone Mash	1.0	1.0	0.0	1.0	0.0
2015	Minipax	1.0	0.0	1.0	0.0	1.0
2015	Arkhamist	2.0	0.0	2.0	0.0	1.0
2015	Fiskfjoll	1.0	0.0	1.0	0.0	1.0
2015	jugbandblues	2.0	0.0	2.0	0.0	1.0
2015	motarbetar	1.0	0.0	1.0	0.0	1.0
2015	hoaz	1.0	0.0	1.0	0.0	1.0
2015	Mikeyjames	2.0	0.0	2.0	0.0	1.0
2015	Antifeminizten	1.0	0.0	1.0	0.0	1.0
2015	Spelarn1	1.0	0.0	1.0	0.0	1.0
2015	Swan65	2.0	0.0	2.0	0.0	1.0
2015	Anthology	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	Rebell4ever	1.0	0.0	1.0	0.0	1.0
2015	Desertwalker	1.0	0.0	1.0	0.0	1.0
2015	Flyer6	1.0	0.0	1.0	0.0	1.0
2015	Flocke	1.0	0.0	1.0	0.0	1.0
2015	Faceback	1.0	0.0	1.0	0.0	1.0
2015	tlcswe	1.0	0.0	1.0	0.0	1.0
2015	zezzyy	1.0	0.0	1.0	0.0	1.0
2015	hvita.nhegrer	4.0	0.0	4.0	0.0	1.0
2015	J0kern	1.0	1.0	0.0	1.0	0.0
2015	NitsirK72	1.0	0.0	1.0	0.0	1.0
2015	WardenMcClusky	2.0	0.0	2.0	0.0	1.0
2015	Flor-Ida	1.0	0.0	1.0	0.0	1.0
2015	TheKeyboardWarrior	1.0	0.0	1.0	0.0	1.0
2015	tuffkatt	2.0	0.0	2.0	0.0	1.0
2015	RingRing2014	3.0	0.0	3.0	0.0	1.0
2015	BewilderedHulder	1.0	0.0	1.0	0.0	1.0
2015	Huffensfuffens	1.0	1.0	0.0	1.0	0.0
2015	ShariaInstructor	1.0	0.0	1.0	0.0	1.0
2015	nedboy	1.0	0.0	1.0	0.0	1.0
2015	ppp333	1.0	0.0	1.0	0.0	1.0
2015	Moll-E	1.0	0.0	1.0	0.0	1.0
2015	ArneIII	1.0	0.0	1.0	0.0	1.0
2015	Stig-Britt	1.0	0.0	1.0	0.0	1.0
2015	Sleepyoh22	1.0	0.0	1.0	0.0	1.0
2015	Oformad	1.0	0.0	1.0	0.0	1.0
2015	Badio	1.0	0.0	1.0	0.0	1.0
2015	Admiral Krag	1.0	0.0	1.0	0.0	1.0
2015	As-33-15-4-p	1.0	1.0	0.0	1.0	0.0
2015	BottleBender	1.0	0.0	1.0	0.0	1.0
2015	Tammer	1.0	0.0	1.0	0.0	1.0
2015	Hjortronsylt	1.0	0.0	1.0	0.0	1.0
2015	irrbloss	3.0	0.0	3.0	0.0	1.0
2015	Fjodorov	1.0	1.0	0.0	1.0	0.0
2015	svensvenglenn	2.0	0.0	2.0	0.0	1.0
2015	Golonka	1.0	0.0	1.0	0.0	1.0
2015	anpejada	1.0	0.0	1.0	0.0	1.0
2015	y-man	1.0	0.0	1.0	0.0	1.0
2015	frantik	1.0	0.0	1.0	0.0	1.0
2015	Beatriceaurore	1.0	0.0	1.0	0.0	1.0
2015	Cpt.Obvious	1.0	0.0	1.0	0.0	1.0
2015	heyhey1	3.0	0.0	3.0	0.0	1.0
2015	15minFame	2.0	2.0	0.0	1.0	0.0
2015	OleYeller	2.0	0.0	2.0	0.0	1.0
2015	Wrykyn	1.0	0.0	1.0	0.0	1.0
2015	sture999	1.0	0.0	1.0	0.0	1.0
2015	Oddball	1.0	0.0	1.0	0.0	1.0
2015	Pripps3.5	1.0	0.0	1.0	0.0	1.0
2015	RobertHaschberg	1.0	0.0	1.0	0.0	1.0
2015	thewellovedone	1.0	0.0	1.0	0.0	1.0
2015	Snajsan	4.0	3.0	1.0	0.75	0.25
2015	IngmarBergman	1.0	0.0	1.0	0.0	1.0
2015	Gefreiter	1.0	0.0	1.0	0.0	1.0
2015	Varglig	1.0	0.0	1.0	0.0	1.0
2015	JBernard	1.0	0.0	1.0	0.0	1.0
2015	colibri	1.0	0.0	1.0	0.0	1.0
2015	karanan	1.0	1.0	0.0	1.0	0.0
2015	Love-Diana-de-Nice	1.0	0.0	1.0	0.0	1.0
2015	larsingvarsfru	1.0	0.0	1.0	0.0	1.0
2015	MySpace	1.0	0.0	1.0	0.0	1.0
2015	Grottmongo101	1.0	0.0	1.0	0.0	1.0
2015	fluff995	1.0	0.0	1.0	0.0	1.0
2015	GreffueAnthonius	1.0	0.0	1.0	0.0	1.0
2015	Politice-Rectam	2.0	0.0	2.0	0.0	1.0
2015	Petter.Dass	1.0	0.0	1.0	0.0	1.0
2015	Isnatt	2.0	0.0	2.0	0.0	1.0
2015	wazzobazzo	1.0	0.0	1.0	0.0	1.0
2015	KebabAfro	1.0	0.0	1.0	0.0	1.0
2015	Skierfe	5.0	0.0	5.0	0.0	1.0
2015	milhouse	2.0	0.0	2.0	0.0	1.0
2015	kofotskenta	1.0	0.0	1.0	0.0	1.0
2015	Sparsam	1.0	0.0	1.0	0.0	1.0
2015	rendevouz	1.0	0.0	1.0	0.0	1.0
2015	nextday	1.0	0.0	1.0	0.0	1.0
2015	Avril	1.0	0.0	1.0	0.0	1.0
2015	Fri	1.0	0.0	1.0	0.0	1.0
2015	UlfGulliver	2.0	2.0	0.0	1.0	0.0
2015	Testestest99	1.0	0.0	1.0	0.0	1.0
2015	shrimpflavor	1.0	0.0	1.0	0.0	1.0
2015	Valyrien	1.0	0.0	1.0	0.0	1.0
2015	kingofstyle	1.0	0.0	1.0	0.0	1.0
2015	pilsnerlord	2.0	0.0	2.0	0.0	1.0
2015	Amor	1.0	0.0	1.0	0.0	1.0
2015	Arkiater	3.0	0.0	3.0	0.0	1.0
2015	Langnasa	1.0	0.0	1.0	0.0	1.0
2015	Trapizo	2.0	0.0	2.0	0.0	1.0
2015	rattvisaebra	1.0	0.0	1.0	0.0	1.0
2015	Doktatorn	1.0	0.0	1.0	0.0	1.0
2015	colonel_kurtz	2.0	0.0	2.0	0.0	1.0
2015	Banestyrelsen	1.0	0.0	1.0	0.0	1.0
2015	Hyperexium	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2015	KukRocco	1.0	0.0	1.0	0.0	1.0
2015	mifforeporter	1.0	0.0	1.0	0.0	1.0
2015	Geigerzehler	1.0	0.0	1.0	0.0	1.0
2015	Kent-Herbert	1.0	0.0	1.0	0.0	1.0
2015	Mahre	1.0	0.0	1.0	0.0	1.0
2015	Burkgurka	1.0	0.0	1.0	0.0	1.0
2015	CarolSeaver	1.0	0.0	1.0	0.0	1.0
2015	Ratad	3.0	0.0	3.0	0.0	1.0
2015	CMBe	1.0	0.0	1.0	0.0	1.0
2015	O19	1.0	0.0	1.0	0.0	1.0
2018	climasol	2.0	0.0	2.0	0.0	1.0
2018	.sh	7.0	0.0	7.0	0.0	1.0
2018	KomodoFall	1.0	0.0	1.0	0.0	1.0
2018	Skojten	1.0	0.0	1.0	0.0	1.0
2018	Mentat57	1.0	1.0	0.0	1.0	0.0
2018	Puttler	1.0	0.0	1.0	0.0	1.0
2018	kimilsungia	1.0	0.0	1.0	0.0	1.0
2018	Ottokar	1.0	0.0	1.0	0.0	1.0
2018	Knullkungen	1.0	0.0	1.0	0.0	1.0
2018	Enzyme	7.0	0.0	7.0	0.0	1.0
2018	megacoolman	1.0	0.0	1.0	0.0	1.0
2018	mangne	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	Tyranitar	1.0	0.0	1.0	0.0	1.0
2018	Erik Öst	1.0	0.0	1.0	0.0	1.0
2018	Mr.J.Pilvikukka	1.0	0.0	1.0	0.0	1.0
2018	Woodsmoke	1.0	0.0	1.0	0.0	1.0
2018	namnskylt	1.0	0.0	1.0	0.0	1.0
2018	Estramus	1.0	0.0	1.0	0.0	1.0
2018	Belavia	3.0	0.0	3.0	0.0	1.0
2018	JohNils	3.0	0.0	3.0	0.0	1.0
2018	VitMan40Plus	2.0	0.0	2.0	0.0	1.0
2018	YP4XQ	1.0	0.0	1.0	0.0	1.0
2018	Prora	1.0	0.0	1.0	0.0	1.0
2018	Meiji	1.0	0.0	1.0	0.0	1.0
2018	Enoch.Thulin	1.0	0.0	1.0	0.0	1.0
2018	goyimcuck	2.0	0.0	2.0	0.0	1.0
2018	Custom_made	1.0	0.0	1.0	0.0	1.0
2018	pk2	2.0	0.0	2.0	0.0	1.0
2018	Intelligens	1.0	0.0	1.0	0.0	1.0
2018	Stridshingsten	3.0	0.0	3.0	0.0	1.0
2018	Styxico	4.0	0.0	4.0	0.0	1.0
2018	Voffsingen	2.0	0.0	2.0	0.0	1.0
2018	Heliarchos	1.0	0.0	1.0	0.0	1.0
2018	frasselito	4.0	0.0	4.0	0.0	1.0
2018	Skattebrott	4.0	4.0	0.0	1.0	0.0
2018	Lacanian	1.0	0.0	1.0	0.0	1.0
2018	Gottisborgen	1.0	0.0	1.0	0.0	1.0
2018	persona.von.grata	1.0	0.0	1.0	0.0	1.0
2018	Snobird	1.0	0.0	1.0	0.0	1.0
2018	Ubbe Cykelkedja	1.0	0.0	1.0	0.0	1.0
2018	xenomorph-ball	4.0	0.0	4.0	0.0	1.0
2018	apricate	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	Bud Fox	1.0	0.0	1.0	0.0	1.0
2018	urverksapelsin	2.0	0.0	2.0	0.0	1.0
2018	Svampspor	2.0	0.0	2.0	0.0	1.0
2018	KlartSur	3.0	0.0	3.0	0.0	1.0
2018	Prootkraaft	1.0	0.0	1.0	0.0	1.0
2018	Raketbosse	1.0	0.0	1.0	0.0	1.0
2018	Fizzlor	3.0	0.0	3.0	0.0	1.0
2018	Raglefant	1.0	0.0	1.0	0.0	1.0
2018	PrinceMeandor	1.0	0.0	1.0	0.0	1.0
2018	OstermalmWeeknd	1.0	0.0	1.0	0.0	1.0
2018	Rikskanslern	1.0	0.0	1.0	0.0	1.0
2018	ReiseReise	2.0	0.0	2.0	0.0	1.0
2018	Endryt	1.0	0.0	1.0	0.0	1.0
2018	Kulturmarxist	3.0	0.0	3.0	0.0	1.0
2018	HepCat-X	4.0	1.0	3.0	0.25	0.75
2018	Amor	1.0	0.0	1.0	0.0	1.0
2018	grelin1999	1.0	0.0	1.0	0.0	1.0
2018	crawly	4.0	0.0	4.0	0.0	1.0
2018	CIA-Agent	2.0	0.0	2.0	0.0	1.0
2018	MrStreamer	2.0	0.0	2.0	0.0	1.0
2018	CMC-Urgayle	2.0	0.0	2.0	0.0	1.0
2018	acemanner	1.0	0.0	1.0	0.0	1.0
2018	Roy666	1.0	1.0	0.0	1.0	0.0
2018	Vit-Brandbil	1.0	0.0	1.0	0.0	1.0
2018	idiamindada	2.0	2.0	0.0	1.0	0.0
2018	Lasermopsen	2.0	0.0	2.0	0.0	1.0
2018	Tjoflo	1.0	0.0	1.0	0.0	1.0
2018	lars-olle	1.0	0.0	1.0	0.0	1.0
2018	endagitaget	1.0	1.0	0.0	1.0	0.0
2018	Pluppiplupp	1.0	0.0	1.0	0.0	1.0
2018	PooSausage	1.0	0.0	1.0	0.0	1.0
2018	QxZtVyPrQ9981AZX	1.0	0.0	1.0	0.0	1.0
2018	lunkkvistaren-s	1.0	0.0	1.0	0.0	1.0
2018	M Nordström	1.0	0.0	1.0	0.0	1.0
2018	aktamig	1.0	0.0	1.0	0.0	1.0
2018	anbo1987	2.0	0.0	2.0	0.0	1.0
2018	bern77	2.0	0.0	2.0	0.0	1.0
2018	Vedklyven	1.0	0.0	1.0	0.0	1.0
2018	JesusAlskarAlla	1.0	0.0	1.0	0.0	1.0
2018	Besserschmitt	1.0	0.0	1.0	0.0	1.0
2018	Naranbaatarkhan	2.0	0.0	2.0	0.0	1.0
2018	MuhammedsArsle	7.0	0.0	7.0	0.0	1.0
2018	graciousheart	2.0	0.0	2.0	0.0	1.0
2018	kosmopol	1.0	0.0	1.0	0.0	1.0
2018	PappasNyaKille	3.0	0.0	3.0	0.0	1.0
2018	thepirate	1.0	0.0	1.0	0.0	1.0
2018	killing.fields	1.0	0.0	1.0	0.0	1.0
2018	tclaesson	1.0	0.0	1.0	0.0	1.0
2018	Sillen.frunken	1.0	0.0	1.0	0.0	1.0
2018	ZrankFane	1.0	0.0	1.0	0.0	1.0
2018	Stikkyfingers	3.0	0.0	3.0	0.0	1.0
2018	Bern666	2.0	0.0	2.0	0.0	1.0
2018	argaangelica	1.0	0.0	1.0	0.0	1.0
2018	Pausanias	1.0	0.0	1.0	0.0	1.0
2018	BewilderedHulder	1.0	0.0	1.0	0.0	1.0
2018	dianna-agron	1.0	0.0	1.0	0.0	1.0
2018	Jatroddejavapromet...	1.0	0.0	1.0	0.0	1.0
2018	Simmaellersjunk	1.0	0.0	1.0	0.0	1.0
2018	rikastistorstan	1.0	0.0	1.0	0.0	1.0
2018	flaskborste	1.0	0.0	1.0	0.0	1.0
2018	Ratad	3.0	0.0	3.0	0.0	1.0
2018	GeorgeS.Patton	1.0	0.0	1.0	0.0	1.0
2018	Bossen13378	1.0	0.0	1.0	0.0	1.0
2018	Situations	1.0	0.0	1.0	0.0	1.0
2018	A.Ericsson	1.0	0.0	1.0	0.0	1.0
2018	Rasquit	1.0	0.0	1.0	0.0	1.0
2018	jay.simpson	3.0	0.0	3.0	0.0	1.0
2018	bombacci	3.0	0.0	3.0	0.0	1.0
2018	mystic_handyman	1.0	0.0	1.0	0.0	1.0
2018	Black.Lips	1.0	0.0	1.0	0.0	1.0
2018	Against-modernity	1.0	0.0	1.0	0.0	1.0
2018	Kurt1	1.0	0.0	1.0	0.0	1.0
2018	will242	1.0	0.0	1.0	0.0	1.0
2018	RosaRosaRosaRosa	3.0	0.0	3.0	0.0	1.0
2018	Lund-NoGo-zone	5.0	0.0	5.0	0.0	1.0
2018	InDeBetouDeDuck	3.0	0.0	3.0	0.0	1.0
2018	Rufos	1.0	0.0	1.0	0.0	1.0
2018	TheLightstone	1.0	0.0	1.0	0.0	1.0
2018	Engeal-Seqo-Verae.	1.0	0.0	1.0	0.0	1.0
2018	Gregor-Samsa	1.0	0.0	1.0	0.0	1.0
2018	HerrGickhan	1.0	0.0	1.0	0.0	1.0
2018	Gulblendkarringen	2.0	0.0	2.0	0.0	1.0
2018	KamratBlue	1.0	0.0	1.0	0.0	1.0
2018	kubwezera	1.0	0.0	1.0	0.0	1.0
2018	N.Dongo	1.0	0.0	1.0	0.0	1.0
2018	-SchmergliN-	1.0	0.0	1.0	0.0	1.0
2018	The Beach boy	1.0	0.0	1.0	0.0	1.0
2018	fille277	2.0	0.0	2.0	0.0	1.0
2018	Azdz	1.0	0.0	1.0	0.0	1.0
2018	Mikeyjames	3.0	0.0	3.0	0.0	1.0
2018	VanitaToftby	1.0	0.0	1.0	0.0	1.0
2018	Rubar	1.0	0.0	1.0	0.0	1.0
2018	Noningra	2.0	0.0	2.0	0.0	1.0
2018	rancor	1.0	0.0	1.0	0.0	1.0
2018	threefifty	1.0	0.0	1.0	0.0	1.0
2018	Klopek	1.0	0.0	1.0	0.0	1.0
2018	Tenedor	1.0	0.0	1.0	0.0	1.0
2018	Onkel-Ben-ny	1.0	0.0	1.0	0.0	1.0
2018	regnessem	1.0	1.0	0.0	1.0	0.0
2018	StukaPlan	1.0	0.0	1.0	0.0	1.0
2018	Swan65	1.0	0.0	1.0	0.0	1.0
2018	Pojken med guldbyxorna	1.0	0.0	1.0	0.0	1.0
2018	dialektiker	1.0	0.0	1.0	0.0	1.0
2018	moralhora	1.0	0.0	1.0	0.0	1.0
2018	Schnyggve	1.0	1.0	0.0	1.0	0.0
2018	Glorkas	1.0	0.0	1.0	0.0	1.0
2018	Genderbender	1.0	1.0	0.0	1.0	0.0
2018	Anna.75	3.0	0.0	3.0	0.0	1.0
2018	sylvester-lundgren	1.0	0.0	1.0	0.0	1.0
2018	jag-har-oxo-en-kuk	1.0	0.0	1.0	0.0	1.0
2018	Witko	1.0	0.0	1.0	0.0	1.0
2018	DoktorNo	1.0	0.0	1.0	0.0	1.0
2018	Eiinnd	1.0	0.0	1.0	0.0	1.0
2018	FittJanne	1.0	0.0	1.0	0.0	1.0
2018	Whosef	1.0	0.0	1.0	0.0	1.0
2018	PingPongZong	1.0	0.0	1.0	0.0	1.0
2018	D.Yster.Quist	1.0	0.0	1.0	0.0	1.0
2018	irrbloss	2.0	0.0	2.0	0.0	1.0
2018	TheAlmightyFarfar	1.0	0.0	1.0	0.0	1.0
2018	avec	1.0	0.0	1.0	0.0	1.0
2018	.-.-.	1.0	0.0	1.0	0.0	1.0
2018	Rollin-and-Turning	1.0	0.0	1.0	0.0	1.0
2018	Valpen_	1.0	0.0	1.0	0.0	1.0
2018	lagerhyllan	1.0	0.0	1.0	0.0	1.0
2018	Vimes76	1.0	0.0	1.0	0.0	1.0
2018	twoeggs	2.0	0.0	2.0	0.0	1.0
2018	SkepticalHippo	1.0	1.0	0.0	1.0	0.0
2018	Makramento	1.0	0.0	1.0	0.0	1.0
2018	jedigovna	1.0	0.0	1.0	0.0	1.0
2018	Merapi	1.0	0.0	1.0	0.0	1.0
2018	Ola Schubert	1.0	0.0	1.0	0.0	1.0
2018	volvo 240	1.0	0.0	1.0	0.0	1.0
2018	Klappar	1.0	0.0	1.0	0.0	1.0
2018	mr.gegge	2.0	0.0	2.0	0.0	1.0
2018	Runju	1.0	0.0	1.0	0.0	1.0
2018	sillynamnam	1.0	0.0	1.0	0.0	1.0
2018	Hamburgarlisa	1.0	0.0	1.0	0.0	1.0
2018	kattemaks	3.0	0.0	3.0	0.0	1.0
2018	Svarta.Pantern	1.0	0.0	1.0	0.0	1.0
2018	gaIIatin	1.0	0.0	1.0	0.0	1.0
2018	100miltillsthlm	1.0	0.0	1.0	0.0	1.0
2018	Wr4p	1.0	0.0	1.0	0.0	1.0
2018	Charlemange	1.0	0.0	1.0	0.0	1.0
2018	kakburk	2.0	0.0	2.0	0.0	1.0
2018	www3	1.0	0.0	1.0	0.0	1.0
2018	Dragonflash	1.0	1.0	0.0	1.0	0.0
2018	Trollfeeder	1.0	0.0	1.0	0.0	1.0
2018	biffolo	1.0	0.0	1.0	0.0	1.0
2018	HerrSmurf	1.0	0.0	1.0	0.0	1.0
2018	spelhunden	1.0	0.0	1.0	0.0	1.0
2018	Skunken666	2.0	0.0	2.0	0.0	1.0
2018	Kallfusion	1.0	0.0	1.0	0.0	1.0
