period	username	total	v1abs	v2abs	v1rel	v2rel
2017	GekkoBleu	1.0	0.0	1.0	0.0	1.0
2017	Nemjung	8.0	0.0	8.0	0.0	1.0
2017	BlondinBalle	1.0	0.0	1.0	0.0	1.0
2017	Skychi	1.0	0.0	1.0	0.0	1.0
2017	CougheeBrotha	1.0	0.0	1.0	0.0	1.0
2017	SilverCityPsykopat	3.0	0.0	3.0	0.0	1.0
2017	jaade	7.0	0.0	7.0	0.0	1.0
2017	Fûrim	1.0	0.0	1.0	0.0	1.0
2017	glorup	37.0	2.0	35.0	0.05405405405405406	0.9459459459459459
2017	Adolf.Rockefeller	6.0	0.0	6.0	0.0	1.0
2017	HenryGondorff	3.0	0.0	3.0	0.0	1.0
2017	lettmjolk	3.0	0.0	3.0	0.0	1.0
2017	Prixm	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	Jarhar	1.0	0.0	1.0	0.0	1.0
2017	kuzzel	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2017	Guesswhoiam	5.0	1.0	4.0	0.2	0.8
2017	cadabra121	1.0	1.0	0.0	1.0	0.0
2017	sterdnerd	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	Knuutby	1.0	0.0	1.0	0.0	1.0
2017	Zeds	1.0	0.0	1.0	0.0	1.0
2017	Merku	1.0	0.0	1.0	0.0	1.0
2017	Blodherren	1.0	0.0	1.0	0.0	1.0
2017	ShouldBeFine	3.0	0.0	3.0	0.0	1.0
2017	jhnsi	3.0	0.0	3.0	0.0	1.0
2017	Julmustarn	3.0	0.0	3.0	0.0	1.0
2017	SpitOutTheBone	2.0	0.0	2.0	0.0	1.0
2017	Nullsoft	3.0	0.0	3.0	0.0	1.0
2017	ASAPROCKY	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2017	gunzzo08	2.0	0.0	2.0	0.0	1.0
2017	Halloween2	5.0	0.0	5.0	0.0	1.0
2017	Couplet	3.0	0.0	3.0	0.0	1.0
2017	Majongq	18.0	0.0	18.0	0.0	1.0
2017	DonMassimo	2.0	2.0	0.0	1.0	0.0
2017	Nihenna	37.0	20.0	17.0	0.5405405405405406	0.4594594594594595
2017	Pansarhyena	2.0	1.0	1.0	0.5	0.5
2017	majorapa	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	mr.nyman	1.0	0.0	1.0	0.0	1.0
2017	mog	3.0	3.0	0.0	1.0	0.0
2017	Ettlitetfikoz	1.0	0.0	1.0	0.0	1.0
2017	Northumbria	15.0	0.0	15.0	0.0	1.0
2017	elephantstone	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2017	^Eaz	76.0	2.0	74.0	0.02631578947368421	0.9736842105263158
2017	mma	3.0	0.0	3.0	0.0	1.0
2017	IWannaBeAdored	59.0	0.0	59.0	0.0	1.0
2017	asdfghjklzxcvbnm	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2017	Phenom82	5.0	0.0	5.0	0.0	1.0
2017	Kafferasten	10.0	0.0	10.0	0.0	1.0
2017	Scarabeo	2.0	0.0	2.0	0.0	1.0
2017	Mommejr	4.0	0.0	4.0	0.0	1.0
2017	wema	2.0	0.0	2.0	0.0	1.0
2017	Elross	6.0	0.0	6.0	0.0	1.0
2017	Kroppkakor	2.0	0.0	2.0	0.0	1.0
2017	Herr.Dittling	4.0	4.0	0.0	1.0	0.0
2017	TheStriptease	2.0	0.0	2.0	0.0	1.0
2017	[Henke]	4.0	0.0	4.0	0.0	1.0
2017	mickes418	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2017	MickelMan	2.0	0.0	2.0	0.0	1.0
2017	ZteelBottle	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2017	Ayinn	1.0	0.0	1.0	0.0	1.0
2017	xaniix	1.0	0.0	1.0	0.0	1.0
2017	grondan	1.0	0.0	1.0	0.0	1.0
2017	hello877	1.0	0.0	1.0	0.0	1.0
2017	Sichti	1.0	0.0	1.0	0.0	1.0
2017	mschief	5.0	0.0	5.0	0.0	1.0
2017	Woozah	11.0	0.0	11.0	0.0	1.0
2017	Shepard25	1.0	0.0	1.0	0.0	1.0
2017	Mach3	9.0	0.0	9.0	0.0	1.0
2017	Bananpyret	8.0	0.0	8.0	0.0	1.0
2017	tryndagod	5.0	0.0	5.0	0.0	1.0
2017	hockexx	4.0	0.0	4.0	0.0	1.0
2017	Forever Winter	3.0	0.0	3.0	0.0	1.0
2017	Han.Jelin	5.0	0.0	5.0	0.0	1.0
2017	Ymar	5.0	0.0	5.0	0.0	1.0
2017	Wosp	8.0	7.0	1.0	0.875	0.125
2017	Gallacher	7.0	0.0	7.0	0.0	1.0
2017	RonnyRask	1.0	0.0	1.0	0.0	1.0
2017	Inzait	1.0	0.0	1.0	0.0	1.0
2017	winINC	7.0	0.0	7.0	0.0	1.0
2017	bl-gr-n	8.0	1.0	7.0	0.125	0.875
2017	r1kkie	2.0	0.0	2.0	0.0	1.0
2017	richard_swe	5.0	5.0	0.0	1.0	0.0
2017	Sha R'Tae	7.0	0.0	7.0	0.0	1.0
2017	ReiseReise	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2017	dd105	2.0	1.0	1.0	0.5	0.5
2017	Asgard82	1.0	1.0	0.0	1.0	0.0
2017	Hugh.Mungus	11.0	0.0	11.0	0.0	1.0
2017	Banzai-Perkele	1.0	0.0	1.0	0.0	1.0
2017	Hejsvej	5.0	2.0	3.0	0.4	0.6
2017	Johnnyhotter	1.0	0.0	1.0	0.0	1.0
2017	trefemmor	1.0	0.0	1.0	0.0	1.0
2017	paratax	1.0	1.0	0.0	1.0	0.0
2017	PettaX	1.0	0.0	1.0	0.0	1.0
2017	paprikaflickan	1.0	0.0	1.0	0.0	1.0
2017	Geomeister	1.0	0.0	1.0	0.0	1.0
2017	bl1nk	2.0	0.0	2.0	0.0	1.0
2017	Trillske	25.0	3.0	22.0	0.12	0.88
2017	DJ-Emerald	10.0	9.0	1.0	0.9	0.1
2017	EfaStromberg	4.0	2.0	2.0	0.5	0.5
2017	Speedle	1.0	0.0	1.0	0.0	1.0
2017	Rokushiki	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2017	Kallfusion	1.0	1.0	0.0	1.0	0.0
2017	Tele2SE	4.0	4.0	0.0	1.0	0.0
2017	peffe2	2.0	2.0	0.0	1.0	0.0
2017	Copernicus	2.0	2.0	0.0	1.0	0.0
2017	HipToBeSquare	2.0	0.0	2.0	0.0	1.0
2017	SilentVictory	1.0	0.0	1.0	0.0	1.0
2017	borjeg	2.0	2.0	0.0	1.0	0.0
2017	bog11	2.0	2.0	0.0	1.0	0.0
2017	IvrigeIvar	1.0	1.0	0.0	1.0	0.0
2017	waxworks	2.0	1.0	1.0	0.5	0.5
2017	harem	1.0	0.0	1.0	0.0	1.0
2017	imsofancy	1.0	0.0	1.0	0.0	1.0
2017	whak	1.0	0.0	1.0	0.0	1.0
2017	EdonkeySfinx	1.0	0.0	1.0	0.0	1.0
2017	BallaRune	1.0	1.0	0.0	1.0	0.0
2017	Enydrion	2.0	1.0	1.0	0.5	0.5
2017	Gissa vem	1.0	1.0	0.0	1.0	0.0
2017	yalledingo	1.0	1.0	0.0	1.0	0.0
2017	Solus	4.0	0.0	4.0	0.0	1.0
2017	frange	10.0	1.0	9.0	0.1	0.9
2017	tobes	2.0	2.0	0.0	1.0	0.0
2017	robingronroos	1.0	0.0	1.0	0.0	1.0
2017	Sponsorn	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	kalkryggar	2.0	1.0	1.0	0.5	0.5
2017	Juliaisabell	1.0	0.0	1.0	0.0	1.0
2017	Redor	1.0	0.0	1.0	0.0	1.0
2017	PiusXIII	1.0	1.0	0.0	1.0	0.0
2017	martinvaxjo	3.0	0.0	3.0	0.0	1.0
2017	John.Walker	2.0	0.0	2.0	0.0	1.0
2017	KonstigaGrannen	1.0	0.0	1.0	0.0	1.0
2017	flashboy	1.0	1.0	0.0	1.0	0.0
2017	atrer	2.0	0.0	2.0	0.0	1.0
2017	Mikkäjävvel	1.0	0.0	1.0	0.0	1.0
2017	sathulken	2.0	0.0	2.0	0.0	1.0
2017	Inaktiveratkonto	2.0	0.0	2.0	0.0	1.0
2017	rakarna	1.0	0.0	1.0	0.0	1.0
2017	Kampfwurst	1.0	1.0	0.0	1.0	0.0
2017	fliffo	1.0	0.0	1.0	0.0	1.0
2017	IIMorbiid	1.0	1.0	0.0	1.0	0.0
2017	Tobbe1024	1.0	1.0	0.0	1.0	0.0
2017	tj.	10.0	0.0	10.0	0.0	1.0
2017	innesko	8.0	1.0	7.0	0.125	0.875
2017	Gottisborgen	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2017	MeanME	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2017	raksox	1.0	1.0	0.0	1.0	0.0
2017	Sane?	1.0	0.0	1.0	0.0	1.0
2017	corquin	1.0	0.0	1.0	0.0	1.0
2017	asker	2.0	0.0	2.0	0.0	1.0
2017	rymdregn	1.0	0.0	1.0	0.0	1.0
2017	SuperSizeMe	2.0	2.0	0.0	1.0	0.0
2017	kanes272	4.0	1.0	3.0	0.25	0.75
2017	sticky4loop	1.0	0.0	1.0	0.0	1.0
2017	nittrick	1.0	0.0	1.0	0.0	1.0
2017	gosh	1.0	0.0	1.0	0.0	1.0
2017	ccbyme	2.0	0.0	2.0	0.0	1.0
2017	kakelpanna	25.0	8.0	17.0	0.32	0.68
2017	datapojken	1.0	0.0	1.0	0.0	1.0
2017	gholiat	4.0	0.0	4.0	0.0	1.0
2017	motkraft	1.0	1.0	0.0	1.0	0.0
2017	smellyproof	4.0	0.0	4.0	0.0	1.0
2017	kak	1.0	0.0	1.0	0.0	1.0
2017	ubiconcordia	3.0	0.0	3.0	0.0	1.0
2017	svettigafettsvinet	3.0	0.0	3.0	0.0	1.0
2017	fnirp	1.0	1.0	0.0	1.0	0.0
2017	bananbus	2.0	1.0	1.0	0.5	0.5
2017	abloodywar	8.0	2.0	6.0	0.25	0.75
2017	Hadtodoit	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	Blippster	2.0	2.0	0.0	1.0	0.0
2017	Omnipotens	1.0	0.0	1.0	0.0	1.0
2017	FarbrorSprutKant	1.0	0.0	1.0	0.0	1.0
2017	Sverker90	1.0	0.0	1.0	0.0	1.0
2017	mycketpengar	1.0	0.0	1.0	0.0	1.0
2017	Povel	2.0	2.0	0.0	1.0	0.0
2017	Snabbaste	3.0	0.0	3.0	0.0	1.0
2017	TexasSwede	6.0	0.0	6.0	0.0	1.0
2017	Denvaggen	1.0	0.0	1.0	0.0	1.0
2017	sagonar	2.0	0.0	2.0	0.0	1.0
2017	Mammutheee	1.0	0.0	1.0	0.0	1.0
2017	niobium	1.0	0.0	1.0	0.0	1.0
2017	JonasM	1.0	0.0	1.0	0.0	1.0
2017	Linguas	1.0	0.0	1.0	0.0	1.0
2017	Homeboy-	1.0	0.0	1.0	0.0	1.0
2017	Hingst1	1.0	1.0	0.0	1.0	0.0
2017	Mixningskonsulten	2.0	0.0	2.0	0.0	1.0
2017	nedboy	7.0	0.0	7.0	0.0	1.0
2017	kukflash	1.0	0.0	1.0	0.0	1.0
2017	ThePhenom1994	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	annemil	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	roleone	1.0	1.0	0.0	1.0	0.0
2017	kodsnickrarn	2.0	0.0	2.0	0.0	1.0
2017	Tengilbefriaren	1.0	0.0	1.0	0.0	1.0
2017	UlphSvenson	1.0	0.0	1.0	0.0	1.0
2017	Facade	2.0	0.0	2.0	0.0	1.0
2017	kjellbrel	4.0	0.0	4.0	0.0	1.0
2017	Psao	1.0	0.0	1.0	0.0	1.0
2017	preben12	1.0	0.0	1.0	0.0	1.0
2017	Rytve	2.0	0.0	2.0	0.0	1.0
2017	React	1.0	0.0	1.0	0.0	1.0
2017	chrisemil	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	gibstar	2.0	0.0	2.0	0.0	1.0
2017	GruppenAnonym	5.0	5.0	0.0	1.0	0.0
2017	Confuze	2.0	1.0	1.0	0.5	0.5
2017	enowen	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2017	kajbaj	1.0	0.0	1.0	0.0	1.0
2017	MechanicalEngineer	2.0	0.0	2.0	0.0	1.0
2017	ASATNA	2.0	0.0	2.0	0.0	1.0
2017	Stunni	2.0	2.0	0.0	1.0	0.0
2017	Oscillation	5.0	3.0	2.0	0.6	0.4
2017	Yukno	4.0	0.0	4.0	0.0	1.0
2017	leosurvey	2.0	2.0	0.0	1.0	0.0
2017	gustav.m.jonsson	2.0	2.0	0.0	1.0	0.0
2017	Rexona4Men	2.0	0.0	2.0	0.0	1.0
2017	Perfecthairline	2.0	2.0	0.0	1.0	0.0
2017	malacofreak	2.0	2.0	0.0	1.0	0.0
2017	Kydral	2.0	0.0	2.0	0.0	1.0
2017	CaptainWater	2.0	0.0	2.0	0.0	1.0
2017	help	2.0	0.0	2.0	0.0	1.0
2017	broder112	2.0	0.0	2.0	0.0	1.0
2017	GlennGBG	4.0	2.0	2.0	0.5	0.5
2017	Tvillingen	2.0	0.0	2.0	0.0	1.0
2017	uffe98	4.0	0.0	4.0	0.0	1.0
2017	batteridrift	6.0	0.0	6.0	0.0	1.0
2017	InteBengan	1.0	0.0	1.0	0.0	1.0
2017	SchmiDt-	1.0	0.0	1.0	0.0	1.0
2017	Realiserad	1.0	0.0	1.0	0.0	1.0
2017	Magnum	1.0	0.0	1.0	0.0	1.0
2017	alex2323	1.0	0.0	1.0	0.0	1.0
2017	LoveAndPenis	1.0	1.0	0.0	1.0	0.0
2017	Ompet	1.0	0.0	1.0	0.0	1.0
2017	TheHatMan	1.0	1.0	0.0	1.0	0.0
2017	JihadJoe	1.0	0.0	1.0	0.0	1.0
2017	Movietajm	1.0	1.0	0.0	1.0	0.0
2017	Borret	1.0	0.0	1.0	0.0	1.0
2017	extra-c	1.0	0.0	1.0	0.0	1.0
2017	Drinkycrow	1.0	0.0	1.0	0.0	1.0
2017	abiz2	1.0	0.0	1.0	0.0	1.0
2017	crew009	1.0	0.0	1.0	0.0	1.0
2017	skrikande_gris	5.0	5.0	0.0	1.0	0.0
2017	-X-hellfire	1.0	0.0	1.0	0.0	1.0
2017	Abbadohn	1.0	0.0	1.0	0.0	1.0
2017	BarbecueBob	2.0	0.0	2.0	0.0	1.0
2017	akwante	1.0	0.0	1.0	0.0	1.0
2017	Nero4	9.0	0.0	9.0	0.0	1.0
2017	supremanic	1.0	0.0	1.0	0.0	1.0
2017	Fyllefyllot	1.0	1.0	0.0	1.0	0.0
2017	ABC.	10.0	7.0	3.0	0.7	0.3
2017	Atrocitus	2.0	0.0	2.0	0.0	1.0
2017	OopSan	2.0	2.0	0.0	1.0	0.0
2017	Dumonde	2.0	0.0	2.0	0.0	1.0
2017	PUSClFER	8.0	3.0	5.0	0.375	0.625
2017	Elementart	10.0	0.0	10.0	0.0	1.0
2017	Varian	20.0	20.0	0.0	1.0	0.0
2017	manolito.	14.0	0.0	14.0	0.0	1.0
2017	PrinceMeandor	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	B-Dawk	1.0	0.0	1.0	0.0	1.0
2017	throwawayaccount1	4.0	0.0	4.0	0.0	1.0
2017	Vargfar	1.0	1.0	0.0	1.0	0.0
2017	Fredrik532	1.0	1.0	0.0	1.0	0.0
2017	Azper	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	Haldin	7.0	0.0	7.0	0.0	1.0
2017	LaCucaracha	4.0	0.0	4.0	0.0	1.0
2017	y8t3	5.0	0.0	5.0	0.0	1.0
2017	lonian	6.0	0.0	6.0	0.0	1.0
2017	simmarn_2004	1.0	0.0	1.0	0.0	1.0
2017	Moggemogadon	1.0	0.0	1.0	0.0	1.0
2017	JoyyeBoy	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	Herkulesbig	3.0	0.0	3.0	0.0	1.0
2017	noremlac	1.0	0.0	1.0	0.0	1.0
2017	babi.	2.0	0.0	2.0	0.0	1.0
2017	shitmagnet	2.0	2.0	0.0	1.0	0.0
2017	JussiB	1.0	1.0	0.0	1.0	0.0
2017	snelhesten	1.0	1.0	0.0	1.0	0.0
2017	Amsterdaim	1.0	1.0	0.0	1.0	0.0
2017	Hej_tjo	2.0	0.0	2.0	0.0	1.0
2017	Bigbaraboom84	2.0	2.0	0.0	1.0	0.0
2017	Dinkus	1.0	0.0	1.0	0.0	1.0
2017	sunshadess	1.0	0.0	1.0	0.0	1.0
2017	Rasande-Rose	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2017	Fiskfjoll	1.0	0.0	1.0	0.0	1.0
2017	Tampis	14.0	0.0	14.0	0.0	1.0
2017	MrHands	1.0	1.0	0.0	1.0	0.0
2017	Three-Gringos	5.0	3.0	2.0	0.6	0.4
2017	id	1.0	0.0	1.0	0.0	1.0
2017	pepsi hax	3.0	0.0	3.0	0.0	1.0
2017	Fina Gubben	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2017	X_surfer	4.0	3.0	1.0	0.75	0.25
2017	elime	2.0	0.0	2.0	0.0	1.0
2017	Sakrasonto	1.0	1.0	0.0	1.0	0.0
2017	Kongruensbojd	1.0	0.0	1.0	0.0	1.0
2017	Swedo	1.0	0.0	1.0	0.0	1.0
2017	Lizell	3.0	0.0	3.0	0.0	1.0
2017	VelvetRed	3.0	0.0	3.0	0.0	1.0
2017	JointarN	3.0	0.0	3.0	0.0	1.0
2017	Snusklubban	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	cc_zero	1.0	0.0	1.0	0.0	1.0
2017	henkess	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2017	znorlax	16.0	0.0	16.0	0.0	1.0
2017	Pheniz	2.0	0.0	2.0	0.0	1.0
2017	Kalmar2004	2.0	0.0	2.0	0.0	1.0
2017	MentalIstid	1.0	0.0	1.0	0.0	1.0
2017	Mr.Barlow	1.0	1.0	0.0	1.0	0.0
2017	SnuFF	1.0	1.0	0.0	1.0	0.0
2017	Silentmind	5.0	0.0	5.0	0.0	1.0
2017	MKultra72	1.0	0.0	1.0	0.0	1.0
2017	BigDongle	7.0	0.0	7.0	0.0	1.0
2017	EggBoxJuan	2.0	2.0	0.0	1.0	0.0
2017	NintendoSwitch	5.0	0.0	5.0	0.0	1.0
2017	BDnrj	1.0	0.0	1.0	0.0	1.0
2017	rexona	1.0	0.0	1.0	0.0	1.0
2017	Helmet	1.0	0.0	1.0	0.0	1.0
2017	LarzN	2.0	0.0	2.0	0.0	1.0
2017	ScarySully	2.0	0.0	2.0	0.0	1.0
2017	kill4ever	1.0	0.0	1.0	0.0	1.0
2017	Blissummer	1.0	1.0	0.0	1.0	0.0
2017	Clinto	10.0	0.0	10.0	0.0	1.0
2017	calculated65	3.0	0.0	3.0	0.0	1.0
2017	Mafiosos	2.0	0.0	2.0	0.0	1.0
2017	dunderkuren	1.0	1.0	0.0	1.0	0.0
2017	Porryhatter	2.0	0.0	2.0	0.0	1.0
2017	Driftstopp	1.0	0.0	1.0	0.0	1.0
2017	Freebs	1.0	0.0	1.0	0.0	1.0
2017	Veszedelem	2.0	1.0	1.0	0.5	0.5
2017	GenieJ	2.0	0.0	2.0	0.0	1.0
2017	Mycatisonfire	2.0	0.0	2.0	0.0	1.0
2017	Quinto	3.0	0.0	3.0	0.0	1.0
2017	Shadowcraft	1.0	0.0	1.0	0.0	1.0
2017	Cauvie	4.0	1.0	3.0	0.25	0.75
2017	wastaah	11.0	0.0	11.0	0.0	1.0
2017	Topppi	5.0	0.0	5.0	0.0	1.0
2017	Kapuff	4.0	0.0	4.0	0.0	1.0
2017	Hitori	1.0	0.0	1.0	0.0	1.0
2017	Opilus5500	17.0	0.0	17.0	0.0	1.0
2017	Fladdermask	4.0	0.0	4.0	0.0	1.0
2017	kisama	1.0	0.0	1.0	0.0	1.0
2017	J.G.R	27.0	1.0	26.0	0.037037037037037035	0.9629629629629629
2017	pukknub	8.0	1.0	7.0	0.125	0.875
2017	Svettigturk	1.0	0.0	1.0	0.0	1.0
2017	Jim.Carr3y	2.0	0.0	2.0	0.0	1.0
2017	Mystic-Man	1.0	0.0	1.0	0.0	1.0
2017	Daniel501	1.0	0.0	1.0	0.0	1.0
2017	Obscurity	1.0	0.0	1.0	0.0	1.0
2017	nocoolnamejim	2.0	0.0	2.0	0.0	1.0
2017	priamos2014	1.0	1.0	0.0	1.0	0.0
2017	InternetTuffing	1.0	0.0	1.0	0.0	1.0
2017	Overmind	2.0	0.0	2.0	0.0	1.0
2017	nancygril	1.0	0.0	1.0	0.0	1.0
2017	Inzaneclown	1.0	0.0	1.0	0.0	1.0
2017	Graver	14.0	5.0	9.0	0.35714285714285715	0.6428571428571429
2017	Korder	15.0	0.0	15.0	0.0	1.0
2017	skunkensune	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	Joakwim	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	Medve	13.0	0.0	13.0	0.0	1.0
2017	ArabiskaPrinsen	3.0	0.0	3.0	0.0	1.0
2017	Gincan	5.0	4.0	1.0	0.8	0.2
2017	ImMcGyverLOL	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2017	swegunners	1.0	0.0	1.0	0.0	1.0
2017	mushymushy	2.0	0.0	2.0	0.0	1.0
2017	kikko6	2.0	0.0	2.0	0.0	1.0
2017	StrenghtCoach	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2017	hejsfittan	1.0	0.0	1.0	0.0	1.0
2017	ALLIGATORBLOOD	2.0	1.0	1.0	0.5	0.5
2017	Butterss	2.0	2.0	0.0	1.0	0.0
2017	PrB	1.0	1.0	0.0	1.0	0.0
2017	Luxx7	1.0	0.0	1.0	0.0	1.0
2017	1988	1.0	0.0	1.0	0.0	1.0
2017	jonesy.	1.0	0.0	1.0	0.0	1.0
2017	RaketDoris	4.0	0.0	4.0	0.0	1.0
2017	kinky_M	4.0	1.0	3.0	0.25	0.75
2017	Kruzifixxion	1.0	1.0	0.0	1.0	0.0
2017	AutumnInNewYork	1.0	0.0	1.0	0.0	1.0
2017	Scion	1.0	0.0	1.0	0.0	1.0
2017	mr13377	1.0	0.0	1.0	0.0	1.0
2017	Ybba	1.0	0.0	1.0	0.0	1.0
2017	slutasnusaNU	2.0	0.0	2.0	0.0	1.0
2017	Gottfrieds	1.0	0.0	1.0	0.0	1.0
2017	zatanized	4.0	1.0	3.0	0.25	0.75
2017	WhenThingsGoWrong	1.0	0.0	1.0	0.0	1.0
2017	Pingvin.	8.0	0.0	8.0	0.0	1.0
2017	Grandesporros	3.0	0.0	3.0	0.0	1.0
2017	sp15	1.0	0.0	1.0	0.0	1.0
2017	xyklopf	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	different_trip	3.0	0.0	3.0	0.0	1.0
2017	guason	1.0	0.0	1.0	0.0	1.0
2017	perineum	5.0	0.0	5.0	0.0	1.0
2017	Grishnac	1.0	0.0	1.0	0.0	1.0
2017	PekkaPojkka	1.0	1.0	0.0	1.0	0.0
2017	KalleKofot	3.0	0.0	3.0	0.0	1.0
2017	FaderBerg	3.0	0.0	3.0	0.0	1.0
2017	Gubbtjyven73	2.0	1.0	1.0	0.5	0.5
2017	Vickers	1.0	1.0	0.0	1.0	0.0
2017	Ace Ventura	8.0	6.0	2.0	0.75	0.25
2017	venegar	1.0	0.0	1.0	0.0	1.0
2017	lidden	2.0	0.0	2.0	0.0	1.0
2017	Skelet	3.0	0.0	3.0	0.0	1.0
2017	muminfar	1.0	0.0	1.0	0.0	1.0
2017	Hummler	1.0	0.0	1.0	0.0	1.0
2017	JippoKungeN	1.0	0.0	1.0	0.0	1.0
2017	majxstro	3.0	0.0	3.0	0.0	1.0
2017	mikkelberg	2.0	1.0	1.0	0.5	0.5
2017	IbrahimZlatanovic	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2017	festispojk	1.0	0.0	1.0	0.0	1.0
2017	iamfrank	1.0	0.0	1.0	0.0	1.0
2017	rakan123	5.0	0.0	5.0	0.0	1.0
2017	Segment	2.0	1.0	1.0	0.5	0.5
2017	GusMancuso	1.0	1.0	0.0	1.0	0.0
2017	Zlatan.	2.0	0.0	2.0	0.0	1.0
2017	Big Boss	4.0	0.0	4.0	0.0	1.0
2017	JagHarDigRedan	4.0	0.0	4.0	0.0	1.0
2017	JaredLeto	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	Blomberg2504	5.0	1.0	4.0	0.2	0.8
2017	Oblivionens	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	VillJalentine	3.0	3.0	0.0	1.0	0.0
2017	svampsson	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	putteH_	1.0	0.0	1.0	0.0	1.0
2017	i.b.m	2.0	2.0	0.0	1.0	0.0
2017	robbeh	2.0	0.0	2.0	0.0	1.0
2017	Phobiazi	1.0	0.0	1.0	0.0	1.0
2017	svampdamp	1.0	0.0	1.0	0.0	1.0
2017	Lanoo	2.0	0.0	2.0	0.0	1.0
2017	DePumaTomten	3.0	0.0	3.0	0.0	1.0
2017	Morganovic	1.0	0.0	1.0	0.0	1.0
2017	classof82	5.0	2.0	3.0	0.4	0.6
2017	krinko	1.0	0.0	1.0	0.0	1.0
2017	Rawbiz	1.0	0.0	1.0	0.0	1.0
2017	NewWorldDisorder	1.0	0.0	1.0	0.0	1.0
2017	frantik	3.0	0.0	3.0	0.0	1.0
2017	Siegestor	4.0	0.0	4.0	0.0	1.0
2017	megaman9	2.0	0.0	2.0	0.0	1.0
2017	Hunden007	6.0	0.0	6.0	0.0	1.0
2017	FarrokhBulsara	2.0	1.0	1.0	0.5	0.5
2017	sonofnature	58.0	3.0	55.0	0.05172413793103448	0.9482758620689655
2017	Jano	2.0	0.0	2.0	0.0	1.0
2017	BerraSWE	4.0	0.0	4.0	0.0	1.0
2017	MikAnd	1.0	1.0	0.0	1.0	0.0
2017	C0w	17.0	0.0	17.0	0.0	1.0
2017	TerryCrewz	1.0	0.0	1.0	0.0	1.0
2017	AxelvonFarsen	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2017	Sopaa	1.0	0.0	1.0	0.0	1.0
2017	pedobear84	2.0	0.0	2.0	0.0	1.0
2017	Drini	1.0	0.0	1.0	0.0	1.0
2017	Youfuckingbitch	2.0	0.0	2.0	0.0	1.0
2017	analipungbl4si	2.0	0.0	2.0	0.0	1.0
2017	Karlitoz2	1.0	0.0	1.0	0.0	1.0
2017	Kinavolvo	3.0	0.0	3.0	0.0	1.0
2017	SaiGOon	1.0	0.0	1.0	0.0	1.0
2017	SkurtDenOnda	1.0	1.0	0.0	1.0	0.0
2017	Distruktion	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2017	Painted-Bird	1.0	0.0	1.0	0.0	1.0
2017	Bergatroll1	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2017	ForzaUltras	17.0	0.0	17.0	0.0	1.0
2017	Raxie	36.0	1.0	35.0	0.027777777777777776	0.9722222222222222
2017	murvelludret	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2017	laxus	3.0	0.0	3.0	0.0	1.0
2017	fut-torsk	1.0	0.0	1.0	0.0	1.0
2017	grahnen	42.0	1.0	41.0	0.023809523809523808	0.9761904761904762
2017	jockel	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	MrLegendary	5.0	4.0	1.0	0.8	0.2
2017	FIFAjaha	20.0	0.0	20.0	0.0	1.0
2017	Calcia	2.0	0.0	2.0	0.0	1.0
