period	username	total	v1abs	v2abs	v1rel	v2rel
2005	mossan_kylen	1.0	0.0	1.0	0.0	1.0
2005	Diplomat	4.0	4.0	0.0	1.0	0.0
2005	Galenkatten	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2005	Sun Ruler	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2005	zrx	2.0	0.0	2.0	0.0	1.0
2005	Svarte Petter	1.0	1.0	0.0	1.0	0.0
2005	dubbe	1.0	1.0	0.0	1.0	0.0
2005	Negus	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	virre_01	1.0	0.0	1.0	0.0	1.0
2005	Byfåne	3.0	3.0	0.0	1.0	0.0
2005	chomper	1.0	1.0	0.0	1.0	0.0
2005	dystopia	1.0	1.0	0.0	1.0	0.0
2005	Aceda	1.0	0.0	1.0	0.0	1.0
2005	UFO Olga	2.0	0.0	2.0	0.0	1.0
2005	nxsty	1.0	0.0	1.0	0.0	1.0
2005	The Butcher	8.0	2.0	6.0	0.25	0.75
2005	Gus Caesar	1.0	0.0	1.0	0.0	1.0
2005	popsie	1.0	1.0	0.0	1.0	0.0
2005	Nulle	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	uno kronqvist	1.0	0.0	1.0	0.0	1.0
2005	Ondjultomte	1.0	0.0	1.0	0.0	1.0
2005	Ola2	1.0	0.0	1.0	0.0	1.0
2005	extil	2.0	0.0	2.0	0.0	1.0
2005	MegaMiffo	2.0	0.0	2.0	0.0	1.0
2005	guernica	1.0	1.0	0.0	1.0	0.0
2005	Foxxx	1.0	0.0	1.0	0.0	1.0
2005	jakobsson_	3.0	0.0	3.0	0.0	1.0
2005	bolt	4.0	0.0	4.0	0.0	1.0
2005	IMPlicit	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2005	Bruce Wayne	2.0	1.0	1.0	0.5	0.5
2005	tweek_	2.0	0.0	2.0	0.0	1.0
2005	Trentor	8.0	1.0	7.0	0.125	0.875
2005	skaliz	2.0	0.0	2.0	0.0	1.0
2005	Sir_Totte	1.0	1.0	0.0	1.0	0.0
2005	Tafatt	1.0	1.0	0.0	1.0	0.0
2005	Kapten Klänning	1.0	1.0	0.0	1.0	0.0
2005	OSO	1.0	0.0	1.0	0.0	1.0
2005	[Assman]	1.0	0.0	1.0	0.0	1.0
2005	KurZk	1.0	0.0	1.0	0.0	1.0
2005	snigelfalafel	2.0	0.0	2.0	0.0	1.0
2005	MataGringos	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2005	JItterbugg	11.0	0.0	11.0	0.0	1.0
2005	electronaut	3.0	0.0	3.0	0.0	1.0
2005	sophög	1.0	0.0	1.0	0.0	1.0
2005	cruelstein	35.0	33.0	2.0	0.9428571428571428	0.05714285714285714
2005	iamabbe	2.0	1.0	1.0	0.5	0.5
2005	Hans Moleman	4.0	4.0	0.0	1.0	0.0
2005	50-öring.	3.0	0.0	3.0	0.0	1.0
2005	Lampan1	1.0	1.0	0.0	1.0	0.0
2005	TuXI	3.0	0.0	3.0	0.0	1.0
2005	TomBombadill	49.0	13.0	36.0	0.2653061224489796	0.7346938775510204
2005	Rusty Kettle_	1.0	0.0	1.0	0.0	1.0
2005	Judas_P	1.0	1.0	0.0	1.0	0.0
2005	ThrasheR	1.0	0.0	1.0	0.0	1.0
2005	Tippi Hedren	5.0	5.0	0.0	1.0	0.0
2005	jobe	1.0	1.0	0.0	1.0	0.0
2005	tomibollen	2.0	1.0	1.0	0.5	0.5
2005	überlord	4.0	0.0	4.0	0.0	1.0
2005	onit	2.0	0.0	2.0	0.0	1.0
2005	Söndag	3.0	3.0	0.0	1.0	0.0
2005	Hawaii.	1.0	0.0	1.0	0.0	1.0
2005	Megalomania	3.0	3.0	0.0	1.0	0.0
2005	JEzus	1.0	0.0	1.0	0.0	1.0
2005	EmKay	2.0	1.0	1.0	0.5	0.5
2005	arlaharen	4.0	3.0	1.0	0.75	0.25
2005	#LOUDmouth#	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2005	Fu.	4.0	1.0	3.0	0.25	0.75
2005	mkgga	1.0	0.0	1.0	0.0	1.0
2005	gurrez	7.0	0.0	7.0	0.0	1.0
2005	moshan	1.0	0.0	1.0	0.0	1.0
2005	Firefly	3.0	0.0	3.0	0.0	1.0
2005	otec_sate	1.0	1.0	0.0	1.0	0.0
2005	zpiffy spaceguy	1.0	1.0	0.0	1.0	0.0
2005	hårdkår	6.0	0.0	6.0	0.0	1.0
2005	serendipity	2.0	2.0	0.0	1.0	0.0
2005	Zog Rules	11.0	0.0	11.0	0.0	1.0
2005	Andy Dufresne	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2005	napp	8.0	0.0	8.0	0.0	1.0
2005	Acklack	4.0	3.0	1.0	0.75	0.25
2005	Spavcuu	1.0	0.0	1.0	0.0	1.0
2005	shivaspace	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2005	sås på slipsen	12.0	12.0	0.0	1.0	0.0
2005	Emiren	1.0	0.0	1.0	0.0	1.0
2005	ppimpen	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	Mr Coffee	4.0	3.0	1.0	0.75	0.25
2005	FRAG	1.0	0.0	1.0	0.0	1.0
2005	Köttbulle	2.0	0.0	2.0	0.0	1.0
2005	on1^	2.0	2.0	0.0	1.0	0.0
2005	Feedback	2.0	0.0	2.0	0.0	1.0
2005	Buzzo	1.0	1.0	0.0	1.0	0.0
2005	Maxan	1.0	0.0	1.0	0.0	1.0
2005	SelarioN	1.0	0.0	1.0	0.0	1.0
2005	nuhj	1.0	0.0	1.0	0.0	1.0
2005	Perris	8.0	0.0	8.0	0.0	1.0
2005	Tom iskalle'n	1.0	1.0	0.0	1.0	0.0
2005	Menace2No1	1.0	1.0	0.0	1.0	0.0
2005	groil	1.0	0.0	1.0	0.0	1.0
2005	asnan	7.0	0.0	7.0	0.0	1.0
2005	uph-man	3.0	3.0	0.0	1.0	0.0
2005	Butcher	1.0	1.0	0.0	1.0	0.0
2005	moderatsvin	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2005	Worship	6.0	0.0	6.0	0.0	1.0
2005	zaphiren	1.0	0.0	1.0	0.0	1.0
2005	turbo75	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2005	Lorelai	11.0	11.0	0.0	1.0	0.0
2005	Wickedone	8.0	2.0	6.0	0.25	0.75
2005	Salorm	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	Dotoar	1.0	0.0	1.0	0.0	1.0
2005	Arthur Dent	2.0	1.0	1.0	0.5	0.5
2005	ellasario	1.0	0.0	1.0	0.0	1.0
2005	kontex	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2005	Krungthep	2.0	2.0	0.0	1.0	0.0
2005	Motvillig	22.0	22.0	0.0	1.0	0.0
2005	jena	2.0	2.0	0.0	1.0	0.0
2005	M2k	50.0	48.0	2.0	0.96	0.04
2005	Megaforce	5.0	5.0	0.0	1.0	0.0
2005	mossoro	2.0	1.0	1.0	0.5	0.5
2005	Tuesday	20.0	19.0	1.0	0.95	0.05
2005	tjoho	1.0	0.0	1.0	0.0	1.0
2005	Nisse	5.0	5.0	0.0	1.0	0.0
2005	ojvamysigt	2.0	2.0	0.0	1.0	0.0
2005	Kafir	81.0	79.0	2.0	0.9753086419753086	0.024691358024691357
2005	snöleoparden	1.0	1.0	0.0	1.0	0.0
2005	Herr Lindholm	4.0	4.0	0.0	1.0	0.0
2005	micke_h	30.0	21.0	9.0	0.7	0.3
2005	Sujok	1.0	0.0	1.0	0.0	1.0
2005	Flowers	1.0	1.0	0.0	1.0	0.0
2005	Mysonoxen	21.0	21.0	0.0	1.0	0.0
2005	Gormta	2.0	0.0	2.0	0.0	1.0
2005	Garfield.com	5.0	3.0	2.0	0.6	0.4
2005	scar	3.0	3.0	0.0	1.0	0.0
2005	Roger Persson	10.0	10.0	0.0	1.0	0.0
2005	Luxus	2.0	0.0	2.0	0.0	1.0
2005	Carl-Willhelm	16.0	3.0	13.0	0.1875	0.8125
2005	Pastor Sula	35.0	35.0	0.0	1.0	0.0
2005	johnny-62	34.0	25.0	9.0	0.7352941176470589	0.2647058823529412
2005	Klevis	2.0	2.0	0.0	1.0	0.0
2005	Arasall	7.0	7.0	0.0	1.0	0.0
2005	Hagridden	3.0	3.0	0.0	1.0	0.0
2005	aac_ripper	3.0	0.0	3.0	0.0	1.0
2005	Mankan	2.0	1.0	1.0	0.5	0.5
2005	BlizzardKing	2.0	2.0	0.0	1.0	0.0
2005	Markattan	2.0	0.0	2.0	0.0	1.0
2005	Gordon Gekko	2.0	2.0	0.0	1.0	0.0
2005	Ture S	4.0	3.0	1.0	0.75	0.25
2005	Antevante	1.0	1.0	0.0	1.0	0.0
2005	lother	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2005	Codreanu	1.0	1.0	0.0	1.0	0.0
2005	Serru	1.0	1.0	0.0	1.0	0.0
2005	johanbtk	58.0	52.0	6.0	0.896551724137931	0.10344827586206896
2005	Phel	1.0	1.0	0.0	1.0	0.0
2005	Icke-socialist	185.0	28.0	157.0	0.15135135135135136	0.8486486486486486
2005	chris2003	1.0	1.0	0.0	1.0	0.0
2005	Konrad	4.0	4.0	0.0	1.0	0.0
2005	tobes	8.0	8.0	0.0	1.0	0.0
2005	Depths	2.0	0.0	2.0	0.0	1.0
2005	.jinx	1.0	0.0	1.0	0.0	1.0
2005	Telefinken	2.0	2.0	0.0	1.0	0.0
2005	MyteN	1.0	0.0	1.0	0.0	1.0
2005	Plks	1.0	1.0	0.0	1.0	0.0
2005	skinner	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	Ran	1.0	1.0	0.0	1.0	0.0
2005	MeatAbstract	3.0	0.0	3.0	0.0	1.0
2005	Sillen	2.0	0.0	2.0	0.0	1.0
2005	isch	1.0	1.0	0.0	1.0	0.0
2005	billgren	1.0	0.0	1.0	0.0	1.0
2005	x12	5.0	0.0	5.0	0.0	1.0
2005	k4r4t3k4n4k4s	1.0	0.0	1.0	0.0	1.0
2005	Meazury	1.0	1.0	0.0	1.0	0.0
2005	Humbug	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2005	Barba stark	1.0	1.0	0.0	1.0	0.0
2005	Deca7000	5.0	0.0	5.0	0.0	1.0
2005	muttko	1.0	1.0	0.0	1.0	0.0
2005	Mr F	1.0	1.0	0.0	1.0	0.0
2005	phreakdenta	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2005	Lechonian	2.0	0.0	2.0	0.0	1.0
2005	sysop	1.0	0.0	1.0	0.0	1.0
2005	yowser	1.0	1.0	0.0	1.0	0.0
2005	Kingen67	2.0	2.0	0.0	1.0	0.0
2005	Turisten	2.0	2.0	0.0	1.0	0.0
2005	Jumbo	1.0	0.0	1.0	0.0	1.0
2005	tincanman	1.0	1.0	0.0	1.0	0.0
2005	LillUlf	1.0	0.0	1.0	0.0	1.0
2005	kolja	4.0	1.0	3.0	0.25	0.75
2005	Bingoliket	7.0	7.0	0.0	1.0	0.0
2005	lEE	1.0	0.0	1.0	0.0	1.0
2005	överste surkål	1.0	1.0	0.0	1.0	0.0
2005	Turalyon	1.0	0.0	1.0	0.0	1.0
2005	JonnyKung	1.0	1.0	0.0	1.0	0.0
2005	Aardwark	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	Xtreme	1.0	0.0	1.0	0.0	1.0
2005	TriKri	1.0	1.0	0.0	1.0	0.0
2005	Wittgenstein	2.0	2.0	0.0	1.0	0.0
2005	Jonte.f	1.0	1.0	0.0	1.0	0.0
2005	RollerBoySE	4.0	3.0	1.0	0.75	0.25
2005	B-O Gavne, Västerås	5.0	5.0	0.0	1.0	0.0
2005	Top Speed	1.0	0.0	1.0	0.0	1.0
2005	Nappe	3.0	3.0	0.0	1.0	0.0
2005	Arn	1.0	1.0	0.0	1.0	0.0
2005	Shellfire	2.0	2.0	0.0	1.0	0.0
2005	oGGo	5.0	0.0	5.0	0.0	1.0
2005	Davve	2.0	0.0	2.0	0.0	1.0
2005	Allanon_se	1.0	0.0	1.0	0.0	1.0
2005	yendor	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2005	Kmaan	3.0	0.0	3.0	0.0	1.0
2005	nih	1.0	1.0	0.0	1.0	0.0
2005	DeExEm	1.0	0.0	1.0	0.0	1.0
2005	noternet	1.0	0.0	1.0	0.0	1.0
2005	thodah	1.0	0.0	1.0	0.0	1.0
2005	rancor	4.0	1.0	3.0	0.25	0.75
2005	joxxe	1.0	0.0	1.0	0.0	1.0
2005	PyR0	3.0	0.0	3.0	0.0	1.0
2005	P-s-y-c-h-o	2.0	2.0	0.0	1.0	0.0
2005	Zyban	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	dld	1.0	0.0	1.0	0.0	1.0
2005	erzon	1.0	0.0	1.0	0.0	1.0
2005	dexelero	1.0	0.0	1.0	0.0	1.0
2005	Guest0032	3.0	0.0	3.0	0.0	1.0
2005	Cong	1.0	1.0	0.0	1.0	0.0
2005	oneman	2.0	0.0	2.0	0.0	1.0
2005	Arch_Angel	1.0	1.0	0.0	1.0	0.0
2005	Loppan	5.0	0.0	5.0	0.0	1.0
2005	Nosegrip	2.0	0.0	2.0	0.0	1.0
2005	getost	1.0	0.0	1.0	0.0	1.0
2005	vicious	1.0	0.0	1.0	0.0	1.0
2005	Pudelpanna	1.0	0.0	1.0	0.0	1.0
2005	PappaBoeg	3.0	0.0	3.0	0.0	1.0
2005	kuukla	1.0	1.0	0.0	1.0	0.0
2005	slaskkalle	1.0	0.0	1.0	0.0	1.0
2005	Sova	1.0	1.0	0.0	1.0	0.0
2005	Suggan	1.0	1.0	0.0	1.0	0.0
2005	Licorice	1.0	0.0	1.0	0.0	1.0
2005	milk	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	Kimrien	1.0	1.0	0.0	1.0	0.0
2005	radikal08	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	endler	1.0	1.0	0.0	1.0	0.0
2005	mi:ne	4.0	3.0	1.0	0.75	0.25
2005	KnäHunDeN	3.0	0.0	3.0	0.0	1.0
2005	Rbkniklas	1.0	1.0	0.0	1.0	0.0
2005	labtec	1.0	1.0	0.0	1.0	0.0
2005	ShciZo	1.0	0.0	1.0	0.0	1.0
2005	ShitLord	2.0	0.0	2.0	0.0	1.0
2005	Motjucks-Jocke	1.0	1.0	0.0	1.0	0.0
2005	AnkBank	2.0	2.0	0.0	1.0	0.0
2005	svantesvans	1.0	1.0	0.0	1.0	0.0
2005	Peter Harold	1.0	0.0	1.0	0.0	1.0
2005	morotense	1.0	1.0	0.0	1.0	0.0
2005	GBG HOOLIGAN	1.0	0.0	1.0	0.0	1.0
2005	Ninjashultze	1.0	1.0	0.0	1.0	0.0
2005	leg0	1.0	1.0	0.0	1.0	0.0
2005	Knarkad	2.0	1.0	1.0	0.5	0.5
2005	noobus	2.0	0.0	2.0	0.0	1.0
2005	ergoline	1.0	1.0	0.0	1.0	0.0
2005	Hålger	1.0	1.0	0.0	1.0	0.0
2005	Unbalanced	1.0	0.0	1.0	0.0	1.0
2005	floodis	1.0	0.0	1.0	0.0	1.0
2005	slippy	1.0	0.0	1.0	0.0	1.0
2005	Ajax2002	1.0	0.0	1.0	0.0	1.0
2005	jeajak	1.0	1.0	0.0	1.0	0.0
2005	Nattsurfaren	2.0	1.0	1.0	0.5	0.5
2005	Fulfittan	5.0	5.0	0.0	1.0	0.0
2005	Don Fadäso	8.0	7.0	1.0	0.875	0.125
2005	Subb[a]	4.0	0.0	4.0	0.0	1.0
2005	Sqrewdriver	1.0	1.0	0.0	1.0	0.0
2005	slaskbak	3.0	0.0	3.0	0.0	1.0
2005	Nidstang	1.0	1.0	0.0	1.0	0.0
2005	Cyberax2002	1.0	1.0	0.0	1.0	0.0
2005	rank81	6.0	3.0	3.0	0.5	0.5
2005	sanjosesharks	1.0	0.0	1.0	0.0	1.0
2005	IronStove	1.0	0.0	1.0	0.0	1.0
2005	GreenManalishi	1.0	1.0	0.0	1.0	0.0
2005	Gatsu	1.0	0.0	1.0	0.0	1.0
2005	CBS	1.0	1.0	0.0	1.0	0.0
2005	wattford	1.0	1.0	0.0	1.0	0.0
2005	Noupe	1.0	1.0	0.0	1.0	0.0
2005	brainpool	1.0	1.0	0.0	1.0	0.0
2005	New_Clear	1.0	0.0	1.0	0.0	1.0
2005	tufftNick	1.0	0.0	1.0	0.0	1.0
2005	_niclas	2.0	2.0	0.0	1.0	0.0
2005	Mackanboy	2.0	2.0	0.0	1.0	0.0
2005	Anthonio	1.0	1.0	0.0	1.0	0.0
2005	Kaspersky 0_o	2.0	0.0	2.0	0.0	1.0
2005	Klorinsky	1.0	0.0	1.0	0.0	1.0
2005	onebigmob	2.0	0.0	2.0	0.0	1.0
2005	finalina	1.0	1.0	0.0	1.0	0.0
2005	dumbo	2.0	0.0	2.0	0.0	1.0
2005	terminator t-x	1.0	0.0	1.0	0.0	1.0
2005	morsus	1.0	0.0	1.0	0.0	1.0
2005	ToreSkog	2.0	1.0	1.0	0.5	0.5
2005	timpani	1.0	0.0	1.0	0.0	1.0
2005	MicZe	1.0	1.0	0.0	1.0	0.0
2005	Mackish	2.0	0.0	2.0	0.0	1.0
2005	Terumo	5.0	3.0	2.0	0.6	0.4
2005	[Hangman]	1.0	1.0	0.0	1.0	0.0
2005	snusmumrik	3.0	3.0	0.0	1.0	0.0
2005	lewl	2.0	0.0	2.0	0.0	1.0
2005	303experience	1.0	0.0	1.0	0.0	1.0
2005	SwedishMilk	2.0	2.0	0.0	1.0	0.0
2005	Bossieman	2.0	1.0	1.0	0.5	0.5
2005	Maroonen	1.0	0.0	1.0	0.0	1.0
2005	acura	1.0	1.0	0.0	1.0	0.0
2005	raecer	1.0	1.0	0.0	1.0	0.0
2005	Acoustique	1.0	1.0	0.0	1.0	0.0
2005	torkelmannen	1.0	0.0	1.0	0.0	1.0
2005	Frangster	2.0	1.0	1.0	0.5	0.5
2005	mr.mmm	1.0	0.0	1.0	0.0	1.0
2005	botvik	1.0	0.0	1.0	0.0	1.0
2005	Haecceity	1.0	1.0	0.0	1.0	0.0
2005	agaton	1.0	0.0	1.0	0.0	1.0
2005	Lady Croft	1.0	1.0	0.0	1.0	0.0
2005	Mr_Crowley	1.0	0.0	1.0	0.0	1.0
2005	psike	1.0	0.0	1.0	0.0	1.0
2005	Buck_	1.0	0.0	1.0	0.0	1.0
2005	Hardtail	1.0	0.0	1.0	0.0	1.0
2005	bingo!	1.0	0.0	1.0	0.0	1.0
2005	Yrg	1.0	0.0	1.0	0.0	1.0
2005	kraftfoder	1.0	0.0	1.0	0.0	1.0
2005	u_n_me	1.0	0.0	1.0	0.0	1.0
2005	Zkalman	2.0	2.0	0.0	1.0	0.0
2005	cartmannen	1.0	0.0	1.0	0.0	1.0
2005	Nola	1.0	0.0	1.0	0.0	1.0
2005	RoppTorskMM	1.0	1.0	0.0	1.0	0.0
2005	DrLove	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	<::-\-47-/-::>	1.0	1.0	0.0	1.0	0.0
2005	Ola Hansson	6.0	6.0	0.0	1.0	0.0
2005	jrosen	4.0	0.0	4.0	0.0	1.0
2005	admin	4.0	3.0	1.0	0.75	0.25
2005	Pellenez	2.0	2.0	0.0	1.0	0.0
2005	Hisper	5.0	5.0	0.0	1.0	0.0
2005	RigorMortis	2.0	0.0	2.0	0.0	1.0
2005	memorexonece	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	De Large	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2005	admin2	2.0	2.0	0.0	1.0	0.0
2005	g0d	2.0	0.0	2.0	0.0	1.0
2005	SvartaBjörn	3.0	3.0	0.0	1.0	0.0
2005	M_A_R	205.0	205.0	0.0	1.0	0.0
2005	My little Conny	2.0	1.0	1.0	0.5	0.5
2005	Dawwe	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	Balkongståarn	10.0	8.0	2.0	0.8	0.2
2005	charmed	3.0	0.0	3.0	0.0	1.0
2005	Carpe Diem	8.0	8.0	0.0	1.0	0.0
2005	Le Grand Maître	8.0	8.0	0.0	1.0	0.0
2005	AnonymAnvändare	1.0	1.0	0.0	1.0	0.0
2005	karlwikman	3.0	3.0	0.0	1.0	0.0
2005	MasterGnu	2.0	1.0	1.0	0.5	0.5
2005	Dietyman	1.0	0.0	1.0	0.0	1.0
2005	illum	5.0	0.0	5.0	0.0	1.0
2005	vger	8.0	8.0	0.0	1.0	0.0
2005	Irganox	4.0	2.0	2.0	0.5	0.5
2005	Illusion_se	2.0	0.0	2.0	0.0	1.0
2005	Assassin_No1	1.0	1.0	0.0	1.0	0.0
2005	polemarchos	2.0	2.0	0.0	1.0	0.0
2005	MrNoOne	7.0	7.0	0.0	1.0	0.0
2005	Kuyichi	9.0	9.0	0.0	1.0	0.0
2005	Bumpa Berra	1.0	1.0	0.0	1.0	0.0
2005	sadlois	3.0	3.0	0.0	1.0	0.0
2005	Rikard_w	2.0	0.0	2.0	0.0	1.0
2005	icehacker	4.0	1.0	3.0	0.25	0.75
2005	skummad	4.0	4.0	0.0	1.0	0.0
2005	shimmer	1.0	1.0	0.0	1.0	0.0
2005	14th	3.0	0.0	3.0	0.0	1.0
2005	Dead_squirrel	1.0	0.0	1.0	0.0	1.0
2005	OliverP18_Ekeby	1.0	0.0	1.0	0.0	1.0
2005	Götheborg.	6.0	0.0	6.0	0.0	1.0
2005	Aurora Centauro	5.0	5.0	0.0	1.0	0.0
2005	Tolvan	1.0	1.0	0.0	1.0	0.0
2005	Fet-Evert	29.0	28.0	1.0	0.9655172413793104	0.034482758620689655
2005	TTK	4.0	4.0	0.0	1.0	0.0
2005	666Hate	2.0	1.0	1.0	0.5	0.5
2005	Tystnad	10.0	10.0	0.0	1.0	0.0
2005	Jans0n	1.0	0.0	1.0	0.0	1.0
2005	Mannenisvart	1.0	0.0	1.0	0.0	1.0
2005	fet&elak	4.0	2.0	2.0	0.5	0.5
2005	grufman	1.0	0.0	1.0	0.0	1.0
2005	Memphis	2.0	0.0	2.0	0.0	1.0
2005	Realizt	6.0	6.0	0.0	1.0	0.0
2005	I-S	63.0	6.0	57.0	0.09523809523809523	0.9047619047619048
2005	prestige2k	4.0	3.0	1.0	0.75	0.25
2005	JakeTheSnake	8.0	8.0	0.0	1.0	0.0
2005	henkka	3.0	3.0	0.0	1.0	0.0
2005	Israel	1.0	0.0	1.0	0.0	1.0
2005	Madchild	1.0	0.0	1.0	0.0	1.0
2005	bajsbuske	1.0	0.0	1.0	0.0	1.0
2005	Bleep	2.0	2.0	0.0	1.0	0.0
2005	Rob Halford	1.0	1.0	0.0	1.0	0.0
2005	trassel2001	1.0	1.0	0.0	1.0	0.0
2005	Terror Tommy	2.0	0.0	2.0	0.0	1.0
2005	Kundalini	1.0	1.0	0.0	1.0	0.0
2005	StorMamma	6.0	6.0	0.0	1.0	0.0
2005	Noriega	1.0	1.0	0.0	1.0	0.0
2005	Anemi	3.0	3.0	0.0	1.0	0.0
2005	Tobias1984	5.0	1.0	4.0	0.2	0.8
2005	SmolderingAsses	1.0	0.0	1.0	0.0	1.0
2005	spajdaman	5.0	1.0	4.0	0.2	0.8
2005	ka kui	22.0	10.0	12.0	0.45454545454545453	0.5454545454545454
2005	PreDampor	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2005	mullenö	4.0	3.0	1.0	0.75	0.25
2005	born_frustrated	1.0	0.0	1.0	0.0	1.0
2005	Rhesus-Minus	22.0	22.0	0.0	1.0	0.0
2005	xmarcusx	1.0	0.0	1.0	0.0	1.0
2005	l'Houngan	1.0	1.0	0.0	1.0	0.0
2005	Björnsson	2.0	0.0	2.0	0.0	1.0
2005	cavall	2.0	0.0	2.0	0.0	1.0
2005	belzebubb	8.0	2.0	6.0	0.25	0.75
2005	Duerfian	3.0	0.0	3.0	0.0	1.0
2005	Riddar Tengil	1.0	0.0	1.0	0.0	1.0
2005	mr.arne	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2005	Fascist	4.0	4.0	0.0	1.0	0.0
2005	Hawk_eye	1.0	1.0	0.0	1.0	0.0
2005	Fula Gubben	36.0	34.0	2.0	0.9444444444444444	0.05555555555555555
2005	nightmare	3.0	3.0	0.0	1.0	0.0
2005	Ninja00	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2005	stonetemplepete	2.0	2.0	0.0	1.0	0.0
2005	HonkenLarsson	8.0	7.0	1.0	0.875	0.125
2005	Zodiac	1.0	0.0	1.0	0.0	1.0
2005	Ezzelino	11.0	11.0	0.0	1.0	0.0
2005	yckoj	1.0	1.0	0.0	1.0	0.0
2005	P3T3R	1.0	1.0	0.0	1.0	0.0
2005	klåfingrig	6.0	3.0	3.0	0.5	0.5
2005	Wargroo	1.0	1.0	0.0	1.0	0.0
2005	En jävla smartskalle	2.0	2.0	0.0	1.0	0.0
2005	Aardwolf	5.0	5.0	0.0	1.0	0.0
2005	Oddball	1.0	1.0	0.0	1.0	0.0
2005	Hunter Hearst H	1.0	1.0	0.0	1.0	0.0
2005	Umut	6.0	0.0	6.0	0.0	1.0
2005	boney M	2.0	1.0	1.0	0.5	0.5
2005	Paleman	2.0	2.0	0.0	1.0	0.0
2005	Oscar111	1.0	1.0	0.0	1.0	0.0
2005	tomibollen_2	1.0	1.0	0.0	1.0	0.0
2005	BagareBengt	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2005	chrillos	1.0	0.0	1.0	0.0	1.0
2005	calle555	4.0	4.0	0.0	1.0	0.0
2005	gunilla	1.0	1.0	0.0	1.0	0.0
2005	Gaedecke	1.0	0.0	1.0	0.0	1.0
2005	embias	3.0	3.0	0.0	1.0	0.0
2005	jpotex	1.0	1.0	0.0	1.0	0.0
2005	Robin Wood	35.0	23.0	12.0	0.6571428571428571	0.34285714285714286
2005	pekmez	5.0	3.0	2.0	0.6	0.4
2005	mihwl	1.0	0.0	1.0	0.0	1.0
2005	D4rk_F3nix	1.0	1.0	0.0	1.0	0.0
2005	nicyspicy	1.0	0.0	1.0	0.0	1.0
2005	Radio Hård	2.0	2.0	0.0	1.0	0.0
2005	Snajper	1.0	1.0	0.0	1.0	0.0
2005	Basse Lerghagen	2.0	2.0	0.0	1.0	0.0
2005	Massive	1.0	1.0	0.0	1.0	0.0
2005	Haye	2.0	1.0	1.0	0.5	0.5
2005	InkoPinko	4.0	4.0	0.0	1.0	0.0
2005	Majoren	1.0	0.0	1.0	0.0	1.0
2005	Shaw	1.0	0.0	1.0	0.0	1.0
2005	Badsector	1.0	1.0	0.0	1.0	0.0
2005	babblan	3.0	3.0	0.0	1.0	0.0
2005	X2k5	4.0	0.0	4.0	0.0	1.0
2005	Multikulti	24.0	13.0	11.0	0.5416666666666666	0.4583333333333333
2005	sursomfan	10.0	10.0	0.0	1.0	0.0
2005	Nightblade	2.0	0.0	2.0	0.0	1.0
2005	the saint	4.0	4.0	0.0	1.0	0.0
2005	Snart klar	4.0	4.0	0.0	1.0	0.0
2005	Zildijan	6.0	6.0	0.0	1.0	0.0
2005	Theron	4.0	0.0	4.0	0.0	1.0
2005	GodLid	2.0	2.0	0.0	1.0	0.0
2005	joannaw	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2005	Hunnerkungen	5.0	5.0	0.0	1.0	0.0
2005	slokhatt	5.0	5.0	0.0	1.0	0.0
2005	kakburken	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2005	småstadsbo	8.0	5.0	3.0	0.625	0.375
2005	quark	3.0	3.0	0.0	1.0	0.0
2005	Angel of Peace	4.0	4.0	0.0	1.0	0.0
