period	username	total	v1abs	v2abs	v1rel	v2rel
2015	vivalaboeg	1.0	0.0	1.0	0.0	1.0
2015	Firthe	1.0	0.0	1.0	0.0	1.0
2015	kavalen2	2.0	1.0	1.0	0.5	0.5
2015	Rillz	1.0	0.0	1.0	0.0	1.0
2015	Krawzow	1.0	0.0	1.0	0.0	1.0
2015	Benrangel	2.0	2.0	0.0	1.0	0.0
2015	Klownface	1.0	0.0	1.0	0.0	1.0
2015	Jafan89	1.0	0.0	1.0	0.0	1.0
2015	JP1	1.0	1.0	0.0	1.0	0.0
2015	Chilpop	1.0	0.0	1.0	0.0	1.0
2015	colonendbracket	1.0	1.0	0.0	1.0	0.0
2015	pandap	1.0	0.0	1.0	0.0	1.0
2015	Innetofflor	1.0	0.0	1.0	0.0	1.0
2015	Iniesta	1.0	1.0	0.0	1.0	0.0
2015	Cleoress	1.0	0.0	1.0	0.0	1.0
2015	studunt	1.0	0.0	1.0	0.0	1.0
2015	lizestoo	1.0	0.0	1.0	0.0	1.0
2015	CommonKnowledge	1.0	0.0	1.0	0.0	1.0
2015	FaithNoMore	1.0	0.0	1.0	0.0	1.0
2015	stirna	2.0	1.0	1.0	0.5	0.5
2015	Redor	1.0	0.0	1.0	0.0	1.0
2015	Herr Guldstjärn	1.0	0.0	1.0	0.0	1.0
2015	Allaballawalla	3.0	3.0	0.0	1.0	0.0
2015	Wumtata	1.0	1.0	0.0	1.0	0.0
2015	Chalmeristen	1.0	1.0	0.0	1.0	0.0
2015	Glazeh	3.0	0.0	3.0	0.0	1.0
2015	Argrash	1.0	0.0	1.0	0.0	1.0
2015	Captinhero	2.0	0.0	2.0	0.0	1.0
2015	Vagnslere	2.0	0.0	2.0	0.0	1.0
2015	Disciplina	1.0	0.0	1.0	0.0	1.0
2015	thecunt	1.0	0.0	1.0	0.0	1.0
2015	lorddesh	5.0	0.0	5.0	0.0	1.0
2015	Carbuncle	6.0	6.0	0.0	1.0	0.0
2015	vraalaak	1.0	1.0	0.0	1.0	0.0
2015	ErichKaestner	1.0	1.0	0.0	1.0	0.0
2015	PurpleWhale	2.0	0.0	2.0	0.0	1.0
2015	Carlbom	1.0	1.0	0.0	1.0	0.0
2015	teameffort	2.0	2.0	0.0	1.0	0.0
2015	Reggaeman	1.0	0.0	1.0	0.0	1.0
2015	Tjoflo	1.0	0.0	1.0	0.0	1.0
2015	Sunimod	2.0	0.0	2.0	0.0	1.0
2015	speery	3.0	0.0	3.0	0.0	1.0
2015	Merwinna	9.0	9.0	0.0	1.0	0.0
2015	mattias_r	1.0	1.0	0.0	1.0	0.0
2015	swimp78	2.0	0.0	2.0	0.0	1.0
2015	YolandiVisser	2.0	2.0	0.0	1.0	0.0
2015	tronpretendent	2.0	1.0	1.0	0.5	0.5
2015	ringway	6.0	0.0	6.0	0.0	1.0
2015	Kennethkvarting	1.0	0.0	1.0	0.0	1.0
2015	Xennah	1.0	0.0	1.0	0.0	1.0
2015	gato12	1.0	0.0	1.0	0.0	1.0
2015	Bhherit	1.0	0.0	1.0	0.0	1.0
2015	estone	2.0	2.0	0.0	1.0	0.0
2015	tryff	1.0	1.0	0.0	1.0	0.0
2015	otdasdolc	1.0	0.0	1.0	0.0	1.0
2015	ArnoldStruts	1.0	0.0	1.0	0.0	1.0
2015	marway	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2015	Acekorv	2.0	0.0	2.0	0.0	1.0
2015	dianno	1.0	0.0	1.0	0.0	1.0
2015	WykkedWitch	1.0	1.0	0.0	1.0	0.0
2015	Ostfralla2000	1.0	0.0	1.0	0.0	1.0
2015	fittsoppa	2.0	0.0	2.0	0.0	1.0
2015	mona.sardin	1.0	1.0	0.0	1.0	0.0
2015	Lacerda	1.0	1.0	0.0	1.0	0.0
2015	Largerthanahouse	2.0	2.0	0.0	1.0	0.0
2015	Porsenna	1.0	0.0	1.0	0.0	1.0
2015	FridjolfDjaert	1.0	1.0	0.0	1.0	0.0
2015	Ratoz	1.0	0.0	1.0	0.0	1.0
2015	tjockballe	1.0	0.0	1.0	0.0	1.0
2015	MrBulldogg	1.0	1.0	0.0	1.0	0.0
2015	popeondope	2.0	0.0	2.0	0.0	1.0
2015	mirandakerr	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	Gloryholger	1.0	0.0	1.0	0.0	1.0
2015	Fred Friendly	1.0	1.0	0.0	1.0	0.0
2015	Sipofa	1.0	0.0	1.0	0.0	1.0
2015	VenomX	2.0	2.0	0.0	1.0	0.0
2015	Gynekologstol	4.0	4.0	0.0	1.0	0.0
2015	Dr.Kryuchkov	1.0	0.0	1.0	0.0	1.0
2015	Rorsac	1.0	0.0	1.0	0.0	1.0
2015	MonkMan	1.0	0.0	1.0	0.0	1.0
2015	sumialic	1.0	0.0	1.0	0.0	1.0
2015	Chepo	2.0	2.0	0.0	1.0	0.0
2015	CoupDeGrace	1.0	1.0	0.0	1.0	0.0
2015	DavidMiscavige	2.0	0.0	2.0	0.0	1.0
2015	Baach	1.0	0.0	1.0	0.0	1.0
2015	xyxy	1.0	1.0	0.0	1.0	0.0
2015	Pantburksautomat	1.0	0.0	1.0	0.0	1.0
2015	Gopala	3.0	0.0	3.0	0.0	1.0
2015	Akilles-själ	2.0	1.0	1.0	0.5	0.5
2015	TobiasBeecher	2.0	0.0	2.0	0.0	1.0
2015	Olga-Reet	1.0	0.0	1.0	0.0	1.0
2015	FrankBuck	4.0	2.0	2.0	0.5	0.5
2015	Sittkissare	3.0	0.0	3.0	0.0	1.0
2015	grasken	1.0	1.0	0.0	1.0	0.0
2015	WhiteKnuckleRide	1.0	0.0	1.0	0.0	1.0
2015	Haverism	2.0	2.0	0.0	1.0	0.0
2015	Jahannam	1.0	0.0	1.0	0.0	1.0
2015	Schlemm	1.0	1.0	0.0	1.0	0.0
2015	Sleepyoh22	1.0	0.0	1.0	0.0	1.0
2015	svampsson	2.0	1.0	1.0	0.5	0.5
2015	Snubchurp	1.0	0.0	1.0	0.0	1.0
2015	henkka	1.0	1.0	0.0	1.0	0.0
2015	HasseBanan	1.0	1.0	0.0	1.0	0.0
2015	Lime32	1.0	0.0	1.0	0.0	1.0
2015	offsset	1.0	0.0	1.0	0.0	1.0
2015	Ajlavjo	1.0	0.0	1.0	0.0	1.0
2015	lossnus	1.0	0.0	1.0	0.0	1.0
2015	Teleslinga	1.0	1.0	0.0	1.0	0.0
2015	Mr.Mittens	1.0	0.0	1.0	0.0	1.0
2015	TommyTyk	1.0	1.0	0.0	1.0	0.0
2015	Donv	1.0	1.0	0.0	1.0	0.0
2015	Wayahead	1.0	1.0	0.0	1.0	0.0
2015	hakro807	1.0	0.0	1.0	0.0	1.0
2015	ljusskydd	2.0	0.0	2.0	0.0	1.0
2015	Shakespeareare	1.0	0.0	1.0	0.0	1.0
2015	Babianen	27.0	25.0	2.0	0.9259259259259259	0.07407407407407407
2015	Elchockad	1.0	0.0	1.0	0.0	1.0
2015	ihe	4.0	3.0	1.0	0.75	0.25
2015	Mac10jiffy	1.0	0.0	1.0	0.0	1.0
2015	Jooster	1.0	0.0	1.0	0.0	1.0
2015	Leipzig	1.0	0.0	1.0	0.0	1.0
2015	AlPutino	1.0	1.0	0.0	1.0	0.0
2015	Mattsson69	4.0	0.0	4.0	0.0	1.0
2015	bl-gr-n	1.0	0.0	1.0	0.0	1.0
2015	Ulf T	1.0	0.0	1.0	0.0	1.0
2015	echox	1.0	1.0	0.0	1.0	0.0
2015	Shonne99	2.0	0.0	2.0	0.0	1.0
2015	DoktorBOB	2.0	0.0	2.0	0.0	1.0
2015	rotebro-conny	1.0	1.0	0.0	1.0	0.0
2015	LucNN	2.0	0.0	2.0	0.0	1.0
2015	gris1	1.0	0.0	1.0	0.0	1.0
2015	gudrunslidhitler	1.0	1.0	0.0	1.0	0.0
2015	Gissa vem	1.0	1.0	0.0	1.0	0.0
2015	solanin	1.0	0.0	1.0	0.0	1.0
2015	grv	1.0	0.0	1.0	0.0	1.0
2015	LuktenUtavBajs	1.0	1.0	0.0	1.0	0.0
2015	svettigafettsvinet	7.0	0.0	7.0	0.0	1.0
2015	flaes	1.0	0.0	1.0	0.0	1.0
2015	beastlyy	1.0	0.0	1.0	0.0	1.0
2015	Valfrid	2.0	1.0	1.0	0.5	0.5
2015	Testestest99	1.0	1.0	0.0	1.0	0.0
2015	riX	1.0	0.0	1.0	0.0	1.0
2015	Mertillen	2.0	1.0	1.0	0.5	0.5
2015	kato85	2.0	0.0	2.0	0.0	1.0
2015	Huntard	1.0	1.0	0.0	1.0	0.0
2015	InCognitium	1.0	0.0	1.0	0.0	1.0
2015	maxlacka	1.0	0.0	1.0	0.0	1.0
2015	mimic1980	2.0	2.0	0.0	1.0	0.0
2015	svensken77	3.0	0.0	3.0	0.0	1.0
2015	mugwump	1.0	1.0	0.0	1.0	0.0
2015	RadarBenny	1.0	0.0	1.0	0.0	1.0
2015	Onkelkonkel	1.0	0.0	1.0	0.0	1.0
2015	Bara-Robin	1.0	0.0	1.0	0.0	1.0
2015	LVX156	1.0	1.0	0.0	1.0	0.0
2015	richard_swe	1.0	1.0	0.0	1.0	0.0
2015	Kejmej	1.0	0.0	1.0	0.0	1.0
2015	SebbieBobi	1.0	0.0	1.0	0.0	1.0
2015	harlequin73	1.0	1.0	0.0	1.0	0.0
2015	skegh	5.0	1.0	4.0	0.2	0.8
2015	sonofolof	1.0	0.0	1.0	0.0	1.0
2015	rockyroyster	1.0	1.0	0.0	1.0	0.0
2015	qww	3.0	0.0	3.0	0.0	1.0
2015	graveman	1.0	0.0	1.0	0.0	1.0
2015	BoringLife	1.0	1.0	0.0	1.0	0.0
2015	Ratad	1.0	0.0	1.0	0.0	1.0
2015	Captain Caustic	4.0	1.0	3.0	0.25	0.75
2015	lasternassumma	2.0	2.0	0.0	1.0	0.0
2015	sebbedb	1.0	0.0	1.0	0.0	1.0
2015	Mulla Krekar	1.0	1.0	0.0	1.0	0.0
2015	smartskaft2	1.0	0.0	1.0	0.0	1.0
2015	Killerolav	1.0	0.0	1.0	0.0	1.0
2015	Völund	1.0	1.0	0.0	1.0	0.0
2015	Trhuster	2.0	0.0	2.0	0.0	1.0
2015	satur	1.0	0.0	1.0	0.0	1.0
2015	skunkjobb	1.0	1.0	0.0	1.0	0.0
2015	Scoutet	1.0	0.0	1.0	0.0	1.0
2015	Strychno	1.0	1.0	0.0	1.0	0.0
2015	Pukeeye	1.0	1.0	0.0	1.0	0.0
2015	d.synnergren	1.0	0.0	1.0	0.0	1.0
2015	smurfarfrasse	1.0	1.0	0.0	1.0	0.0
2015	5.8ghz	1.0	0.0	1.0	0.0	1.0
2015	Steffeboi	1.0	0.0	1.0	0.0	1.0
2015	gutz	1.0	0.0	1.0	0.0	1.0
2015	Perisoreus	2.0	2.0	0.0	1.0	0.0
2015	Ajje	1.0	0.0	1.0	0.0	1.0
2015	Ginger	1.0	0.0	1.0	0.0	1.0
2015	nilserikkk	1.0	0.0	1.0	0.0	1.0
2015	EckiEcki	1.0	1.0	0.0	1.0	0.0
2015	hanklennart	2.0	0.0	2.0	0.0	1.0
2015	Megaapan	1.0	0.0	1.0	0.0	1.0
2015	Kolgrill-ftw	2.0	0.0	2.0	0.0	1.0
2015	Charlie6789	1.0	0.0	1.0	0.0	1.0
2015	Kalasgasarn	1.0	0.0	1.0	0.0	1.0
2015	tantaugusti	1.0	0.0	1.0	0.0	1.0
2015	TB12P	1.0	1.0	0.0	1.0	0.0
2015	BrianGriffin	1.0	0.0	1.0	0.0	1.0
2015	ekerilar	14.0	14.0	0.0	1.0	0.0
2015	strv41	1.0	0.0	1.0	0.0	1.0
2015	416.5hp	1.0	1.0	0.0	1.0	0.0
2015	arseniy	1.0	1.0	0.0	1.0	0.0
2015	Scratchbite	4.0	2.0	2.0	0.5	0.5
2015	hogerspoket	20.0	17.0	3.0	0.85	0.15
2015	woofer	5.0	5.0	0.0	1.0	0.0
2015	sokolshupak	2.0	1.0	1.0	0.5	0.5
2015	Ydrik	2.0	2.0	0.0	1.0	0.0
2015	JoeDevola	1.0	1.0	0.0	1.0	0.0
2015	Skierfe	3.0	0.0	3.0	0.0	1.0
2015	KeyWarrior	2.0	0.0	2.0	0.0	1.0
2015	Harrfena	14.0	14.0	0.0	1.0	0.0
2015	Il	2.0	2.0	0.0	1.0	0.0
2015	user37	2.0	0.0	2.0	0.0	1.0
2015	TripleXL	1.0	0.0	1.0	0.0	1.0
2015	skaruhaenglass	1.0	1.0	0.0	1.0	0.0
2015	Unity	1.0	0.0	1.0	0.0	1.0
2015	zobra	6.0	0.0	6.0	0.0	1.0
2015	Nyven	2.0	0.0	2.0	0.0	1.0
2015	Blygfisen	1.0	0.0	1.0	0.0	1.0
2015	Moltas666	1.0	1.0	0.0	1.0	0.0
2015	Kolsyrade	2.0	2.0	0.0	1.0	0.0
2015	Snusovic	1.0	0.0	1.0	0.0	1.0
2015	Landkrabbe	1.0	0.0	1.0	0.0	1.0
2015	antiantiliberal	2.0	0.0	2.0	0.0	1.0
2015	haresEar	1.0	0.0	1.0	0.0	1.0
2015	ConeFatBig	1.0	0.0	1.0	0.0	1.0
2015	tobes	1.0	1.0	0.0	1.0	0.0
2015	Maathio	1.0	0.0	1.0	0.0	1.0
2015	Ambelain	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	samimu	2.0	0.0	2.0	0.0	1.0
2015	Deslan	1.0	0.0	1.0	0.0	1.0
2015	Anon2	1.0	0.0	1.0	0.0	1.0
2015	mycket-marklig	1.0	1.0	0.0	1.0	0.0
2015	maallgan	2.0	2.0	0.0	1.0	0.0
2015	Dromedaren79	1.0	1.0	0.0	1.0	0.0
2015	Softz	1.0	0.0	1.0	0.0	1.0
2015	Zateros	1.0	1.0	0.0	1.0	0.0
2015	Fegyverek	2.0	0.0	2.0	0.0	1.0
2015	ljusetssvin	1.0	1.0	0.0	1.0	0.0
2015	pepsi hax	1.0	0.0	1.0	0.0	1.0
2015	BonerBatman	3.0	3.0	0.0	1.0	0.0
2015	SkurtDenOnda	2.0	1.0	1.0	0.5	0.5
2015	kravodlat68	2.0	2.0	0.0	1.0	0.0
2015	MsPa1nT	1.0	0.0	1.0	0.0	1.0
2015	sampanl	1.0	0.0	1.0	0.0	1.0
2015	BitchImTheShit	2.0	0.0	2.0	0.0	1.0
2015	Not-Sure	1.0	0.0	1.0	0.0	1.0
2015	forandring	1.0	0.0	1.0	0.0	1.0
2015	Awful	1.0	1.0	0.0	1.0	0.0
2015	qessica	1.0	0.0	1.0	0.0	1.0
2015	berranisse	3.0	3.0	0.0	1.0	0.0
2015	qrounxqrounx	2.0	0.0	2.0	0.0	1.0
2015	fillidutter	2.0	0.0	2.0	0.0	1.0
2015	SiSenior	2.0	0.0	2.0	0.0	1.0
2015	Gulsippen	2.0	0.0	2.0	0.0	1.0
2015	Catapilla	5.0	2.0	3.0	0.4	0.6
2015	simp00	1.0	0.0	1.0	0.0	1.0
2015	TjackPasta	1.0	0.0	1.0	0.0	1.0
2015	iDuno	2.0	1.0	1.0	0.5	0.5
2015	JKVFG	1.0	0.0	1.0	0.0	1.0
2015	Charlo	1.0	0.0	1.0	0.0	1.0
2015	Spotifyolle	1.0	0.0	1.0	0.0	1.0
2015	Solares	1.0	0.0	1.0	0.0	1.0
2015	Ellin	1.0	0.0	1.0	0.0	1.0
2015	candystripes	1.0	0.0	1.0	0.0	1.0
2015	xebbish	2.0	0.0	2.0	0.0	1.0
2015	Rapparen09	2.0	1.0	1.0	0.5	0.5
2015	Filantropi	1.0	0.0	1.0	0.0	1.0
2015	bumbaclot.	1.0	0.0	1.0	0.0	1.0
2015	hanssachs	1.0	1.0	0.0	1.0	0.0
2015	Senjinone	1.0	1.0	0.0	1.0	0.0
2015	ntovbg	1.0	1.0	0.0	1.0	0.0
2015	Paffiserad	1.0	0.0	1.0	0.0	1.0
2015	JayJayAdams	2.0	0.0	2.0	0.0	1.0
2015	AdminHunter	1.0	0.0	1.0	0.0	1.0
2015	Alltidxx	1.0	0.0	1.0	0.0	1.0
2015	Necronominom	1.0	0.0	1.0	0.0	1.0
2015	pinuppan	1.0	0.0	1.0	0.0	1.0
2015	trashbag	2.0	0.0	2.0	0.0	1.0
2015	BallaKlava	2.0	2.0	0.0	1.0	0.0
2015	bistid	1.0	0.0	1.0	0.0	1.0
2015	Hotgrandma	1.0	0.0	1.0	0.0	1.0
2015	Jills	1.0	0.0	1.0	0.0	1.0
2015	Dnegel94	1.0	0.0	1.0	0.0	1.0
2015	krets	1.0	0.0	1.0	0.0	1.0
2015	Silentmind	1.0	0.0	1.0	0.0	1.0
2015	aisling	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	Ogden	1.0	0.0	1.0	0.0	1.0
2015	Gammal.Varg	1.0	0.0	1.0	0.0	1.0
2015	mortuum	1.0	0.0	1.0	0.0	1.0
2015	Shazzles	1.0	1.0	0.0	1.0	0.0
2015	OneDoesNotSimply	1.0	0.0	1.0	0.0	1.0
2015	Enzenn	4.0	4.0	0.0	1.0	0.0
2015	SnobbenSwe	1.0	0.0	1.0	0.0	1.0
2015	Scarabeo	2.0	0.0	2.0	0.0	1.0
2015	apelsinhimlen	2.0	1.0	1.0	0.5	0.5
2015	miklon	1.0	0.0	1.0	0.0	1.0
2015	kornislav	1.0	1.0	0.0	1.0	0.0
2015	minhembiogubbe	1.0	0.0	1.0	0.0	1.0
2015	Ritterbruder	1.0	0.0	1.0	0.0	1.0
2015	BREEZIE	1.0	1.0	0.0	1.0	0.0
2015	ChinaDoll	1.0	0.0	1.0	0.0	1.0
2015	AREA-51	2.0	1.0	1.0	0.5	0.5
2015	iowa88	2.0	0.0	2.0	0.0	1.0
2015	Forever Winter	1.0	0.0	1.0	0.0	1.0
2015	sko123	1.0	0.0	1.0	0.0	1.0
2015	geomad	1.0	1.0	0.0	1.0	0.0
2015	Hanna.Viktoria	2.0	1.0	1.0	0.5	0.5
2015	Hovmeistro	1.0	1.0	0.0	1.0	0.0
2015	Zest	1.0	0.0	1.0	0.0	1.0
2015	SameOldStory	2.0	0.0	2.0	0.0	1.0
2015	Qsed	1.0	0.0	1.0	0.0	1.0
2015	Spacekid	1.0	0.0	1.0	0.0	1.0
2015	HumbertHumbert	1.0	0.0	1.0	0.0	1.0
2015	Mrmushman	1.0	0.0	1.0	0.0	1.0
2015	SMD FB	1.0	0.0	1.0	0.0	1.0
2015	Ohznap	2.0	0.0	2.0	0.0	1.0
2015	klockansju	1.0	1.0	0.0	1.0	0.0
2015	Milanost	2.0	0.0	2.0	0.0	1.0
2015	BrainDisorder	1.0	1.0	0.0	1.0	0.0
2015	Cineasten	1.0	0.0	1.0	0.0	1.0
2015	Ceilingcat	1.0	1.0	0.0	1.0	0.0
2015	Slottsherre	1.0	1.0	0.0	1.0	0.0
2015	Jag-Hatar-Muslimer	1.0	1.0	0.0	1.0	0.0
2015	rippedapart	1.0	0.0	1.0	0.0	1.0
2015	SnappaSkyyr	1.0	0.0	1.0	0.0	1.0
2015	JoanCollins	1.0	0.0	1.0	0.0	1.0
2015	Charlie-White	1.0	0.0	1.0	0.0	1.0
2015	svampen211	1.0	0.0	1.0	0.0	1.0
2015	JACORAY	1.0	0.0	1.0	0.0	1.0
2015	Derper	1.0	0.0	1.0	0.0	1.0
2015	MissionImpossible	1.0	0.0	1.0	0.0	1.0
2015	fghjkl	1.0	1.0	0.0	1.0	0.0
2015	tigerbrand	1.0	0.0	1.0	0.0	1.0
2015	CHI9	1.0	1.0	0.0	1.0	0.0
2015	12characters	1.0	0.0	1.0	0.0	1.0
2015	DrDenden	1.0	0.0	1.0	0.0	1.0
2015	brandenish	1.0	0.0	1.0	0.0	1.0
2015	callemedcc	1.0	0.0	1.0	0.0	1.0
2015	Dre	1.0	0.0	1.0	0.0	1.0
2015	Caxz	1.0	0.0	1.0	0.0	1.0
2015	Blefs	1.0	0.0	1.0	0.0	1.0
2015	Hytte	1.0	0.0	1.0	0.0	1.0
2015	Krawlezt	1.0	0.0	1.0	0.0	1.0
2015	Anklagare	1.0	0.0	1.0	0.0	1.0
2015	scarlot	1.0	0.0	1.0	0.0	1.0
2015	Crackconditioner	1.0	0.0	1.0	0.0	1.0
2015	Jaz Hoyt	1.0	0.0	1.0	0.0	1.0
2015	MentalIstid	1.0	0.0	1.0	0.0	1.0
2015	BernardLoutre	1.0	1.0	0.0	1.0	0.0
2015	Knullkungen	1.0	1.0	0.0	1.0	0.0
2015	ver0	1.0	0.0	1.0	0.0	1.0
2015	Cherry6	1.0	0.0	1.0	0.0	1.0
2015	norrlandsguldare	1.0	1.0	0.0	1.0	0.0
2015	kristerz	1.0	1.0	0.0	1.0	0.0
2015	hippykiller	6.0	0.0	6.0	0.0	1.0
2015	Nirp	1.0	1.0	0.0	1.0	0.0
2015	blofeldes	1.0	1.0	0.0	1.0	0.0
2015	Achtung Panzer	3.0	3.0	0.0	1.0	0.0
2015	CVNVInson	1.0	1.0	0.0	1.0	0.0
2015	ApolloGreken	1.0	1.0	0.0	1.0	0.0
2015	boboslacke	3.0	3.0	0.0	1.0	0.0
2015	Bloodyholly	1.0	1.0	0.0	1.0	0.0
2015	ChefPaul	1.0	0.0	1.0	0.0	1.0
2015	nicke.orebro	1.0	0.0	1.0	0.0	1.0
2015	germaniko	1.0	0.0	1.0	0.0	1.0
2015	Kennex	1.0	1.0	0.0	1.0	0.0
2015	SweRuler	1.0	0.0	1.0	0.0	1.0
2015	YourBroAlex	1.0	1.0	0.0	1.0	0.0
2015	((UNDERGROUND))	5.0	1.0	4.0	0.2	0.8
2015	spagooter.sthlm	1.0	0.0	1.0	0.0	1.0
2015	Mr.Greeny	1.0	0.0	1.0	0.0	1.0
2015	RenegadeTourist	1.0	0.0	1.0	0.0	1.0
2015	thatdumbfuck	1.0	0.0	1.0	0.0	1.0
2015	bigpappa	1.0	0.0	1.0	0.0	1.0
2015	Akrylamid	3.0	3.0	0.0	1.0	0.0
2015	Kaukelugn	2.0	0.0	2.0	0.0	1.0
2015	rockanlc	2.0	0.0	2.0	0.0	1.0
2015	MrCrack	1.0	1.0	0.0	1.0	0.0
2015	KundvagnMedGrot	4.0	0.0	4.0	0.0	1.0
2015	west86	1.0	0.0	1.0	0.0	1.0
2015	mail02	1.0	0.0	1.0	0.0	1.0
2015	EttTillTio	1.0	0.0	1.0	0.0	1.0
2015	DennisOlof	1.0	0.0	1.0	0.0	1.0
2015	Quinto	2.0	0.0	2.0	0.0	1.0
2015	molotowtoy	1.0	1.0	0.0	1.0	0.0
2015	xWingmaNx	1.0	0.0	1.0	0.0	1.0
2015	BJonsson	1.0	0.0	1.0	0.0	1.0
2015	WalterPinkmanBitch	1.0	0.0	1.0	0.0	1.0
2015	rasmus110	1.0	1.0	0.0	1.0	0.0
2015	islandmountain10	2.0	0.0	2.0	0.0	1.0
2015	mr200	2.0	0.0	2.0	0.0	1.0
2015	iGo	1.0	0.0	1.0	0.0	1.0
2015	Sverige2025	1.0	0.0	1.0	0.0	1.0
2015	jongari	2.0	1.0	1.0	0.5	0.5
2015	Mr25slak	1.0	0.0	1.0	0.0	1.0
2015	Durex	1.0	1.0	0.0	1.0	0.0
2015	Hydrobromide	1.0	0.0	1.0	0.0	1.0
2015	S3ON	2.0	1.0	1.0	0.5	0.5
2015	nekon	1.0	0.0	1.0	0.0	1.0
2015	Dancingfordinero	1.0	0.0	1.0	0.0	1.0
2015	schlajmen	1.0	0.0	1.0	0.0	1.0
2015	TheGamer	1.0	0.0	1.0	0.0	1.0
2015	Desertwalker	3.0	0.0	3.0	0.0	1.0
2015	Cybermorph	1.0	0.0	1.0	0.0	1.0
2015	JesterJonas80	1.0	1.0	0.0	1.0	0.0
2015	Custom_made	2.0	0.0	2.0	0.0	1.0
2015	sebno1	1.0	0.0	1.0	0.0	1.0
2015	farbror Sven	1.0	1.0	0.0	1.0	0.0
2015	LameBull	1.0	1.0	0.0	1.0	0.0
2015	EcstasyRising	2.0	0.0	2.0	0.0	1.0
2015	Carcosa	2.0	1.0	1.0	0.5	0.5
2015	KometenKommer	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2015	Sorceree	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	prixie	1.0	0.0	1.0	0.0	1.0
2015	kangaroozzickness	1.0	0.0	1.0	0.0	1.0
2015	megafar	2.0	2.0	0.0	1.0	0.0
2015	psykoshippien	1.0	0.0	1.0	0.0	1.0
2015	riskytext	1.0	1.0	0.0	1.0	0.0
2015	Kissedbyfire	1.0	0.0	1.0	0.0	1.0
2015	H0M3R	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	weseeyou	1.0	1.0	0.0	1.0	0.0
2015	RiverStyx	1.0	0.0	1.0	0.0	1.0
2015	Wishie	1.0	0.0	1.0	0.0	1.0
2015	MKultra72	1.0	0.0	1.0	0.0	1.0
2015	Fri	2.0	2.0	0.0	1.0	0.0
2015	Litton	1.0	1.0	0.0	1.0	0.0
2015	akzag	1.0	0.0	1.0	0.0	1.0
2015	eilahtan	1.0	0.0	1.0	0.0	1.0
2015	SchackMatt	1.0	0.0	1.0	0.0	1.0
2015	kanghaj	1.0	1.0	0.0	1.0	0.0
2015	Sir.	8.0	1.0	7.0	0.125	0.875
2015	Jonasnilsson	19.0	0.0	19.0	0.0	1.0
2015	Exakte	1.0	0.0	1.0	0.0	1.0
2015	glasses123	1.0	0.0	1.0	0.0	1.0
2015	fejsetnr1	1.0	1.0	0.0	1.0	0.0
2015	KorvRagnar	1.0	0.0	1.0	0.0	1.0
2015	MokkoLokko	1.0	1.0	0.0	1.0	0.0
2015	Chook	4.0	3.0	1.0	0.75	0.25
2015	VadFanKulO	1.0	1.0	0.0	1.0	0.0
2015	Landsaho9	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2015	fjolla666	2.0	0.0	2.0	0.0	1.0
2015	iamqueensblvd	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	rakzoo.	2.0	0.0	2.0	0.0	1.0
2015	cumshooter	3.0	0.0	3.0	0.0	1.0
2015	.pimm.	6.0	0.0	6.0	0.0	1.0
2015	AA-suited	19.0	0.0	19.0	0.0	1.0
2015	Rutig	1.0	0.0	1.0	0.0	1.0
2015	pyttefnax	4.0	0.0	4.0	0.0	1.0
2015	Mattelol	3.0	0.0	3.0	0.0	1.0
2015	emapti	2.0	0.0	2.0	0.0	1.0
2015	f839444	1.0	0.0	1.0	0.0	1.0
2015	Realisten73	5.0	1.0	4.0	0.2	0.8
2015	keyboardwarri0r	1.0	0.0	1.0	0.0	1.0
2015	mrdominik	1.0	1.0	0.0	1.0	0.0
2015	delle9	1.0	1.0	0.0	1.0	0.0
2015	Havremopeden	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	Lost-Soul	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	AleksIch	2.0	0.0	2.0	0.0	1.0
2015	mimimex	1.0	1.0	0.0	1.0	0.0
2015	doityourself81	1.0	0.0	1.0	0.0	1.0
2015	81032041X6	1.0	1.0	0.0	1.0	0.0
2015	Norrlands.guld	2.0	0.0	2.0	0.0	1.0
2015	Juli14	1.0	0.0	1.0	0.0	1.0
2015	CI1908	2.0	0.0	2.0	0.0	1.0
2015	James91	1.0	1.0	0.0	1.0	0.0
2015	FolkeBira	3.0	0.0	3.0	0.0	1.0
2015	Hejhopen	1.0	1.0	0.0	1.0	0.0
2015	MartinKn069	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2015	at95	8.0	8.0	0.0	1.0	0.0
2015	Germanofil	9.0	9.0	0.0	1.0	0.0
2015	Dunderqvist	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	rex144	1.0	0.0	1.0	0.0	1.0
