period	username	total	v1abs	v2abs	v1rel	v2rel
2013	beforemath	1.0	0.0	1.0	0.0	1.0
2013	Micksan	1.0	0.0	1.0	0.0	1.0
2013	SaftMaja	1.0	0.0	1.0	0.0	1.0
2013	LubbeTjoffmopf	1.0	0.0	1.0	0.0	1.0
2013	Irenicus	3.0	0.0	3.0	0.0	1.0
2013	HarmonicAce	1.0	1.0	0.0	1.0	0.0
2013	MPGTN	9.0	0.0	9.0	0.0	1.0
2013	HmmVadSkaJagHeta	1.0	0.0	1.0	0.0	1.0
2013	Hiitsme	1.0	0.0	1.0	0.0	1.0
2013	Skoll	1.0	0.0	1.0	0.0	1.0
2013	Questforanswer	1.0	1.0	0.0	1.0	0.0
2013	Swedenhielms	1.0	0.0	1.0	0.0	1.0
2013	AnonymousSmurf	1.0	1.0	0.0	1.0	0.0
2013	Halvfinsk	1.0	1.0	0.0	1.0	0.0
2013	HarryTurtleDove	1.0	0.0	1.0	0.0	1.0
2013	Multikulti2	1.0	1.0	0.0	1.0	0.0
2013	pe11e	1.0	1.0	0.0	1.0	0.0
2013	Rabiesmollusk	1.0	0.0	1.0	0.0	1.0
2013	Europeisch	4.0	0.0	4.0	0.0	1.0
2013	LaaseUW	3.0	0.0	3.0	0.0	1.0
2013	Erk Swede	1.0	1.0	0.0	1.0	0.0
2013	Eoppoyz	1.0	1.0	0.0	1.0	0.0
2013	SD-Kalle	1.0	0.0	1.0	0.0	1.0
2013	Herostratos	1.0	0.0	1.0	0.0	1.0
2013	precidio	1.0	0.0	1.0	0.0	1.0
2013	sjelvefan	1.0	1.0	0.0	1.0	0.0
2013	JumpingJack	2.0	0.0	2.0	0.0	1.0
2013	Autochthon	2.0	0.0	2.0	0.0	1.0
2013	Feman	1.0	0.0	1.0	0.0	1.0
2013	Eerieye	1.0	0.0	1.0	0.0	1.0
2018	Merapi	28.0	0.0	28.0	0.0	1.0
2018	Gertrud1	6.0	0.0	6.0	0.0	1.0
2018	Pulitzer	7.0	0.0	7.0	0.0	1.0
2018	Hexen666	3.0	0.0	3.0	0.0	1.0
2018	RedX	2.0	0.0	2.0	0.0	1.0
2018	Flickfotograf	5.0	0.0	5.0	0.0	1.0
2018	LuluBrooksie	1.0	0.0	1.0	0.0	1.0
2018	15minFame	3.0	3.0	0.0	1.0	0.0
2018	heropsychodreamer	1.0	0.0	1.0	0.0	1.0
2018	Slasktomtetask	1.0	0.0	1.0	0.0	1.0
2018	Rodriguez89-5	1.0	0.0	1.0	0.0	1.0
2018	blixtochdunder	1.0	0.0	1.0	0.0	1.0
2018	RMgX	3.0	0.0	3.0	0.0	1.0
2018	mmai	3.0	0.0	3.0	0.0	1.0
2018	Edirtrm	5.0	4.0	1.0	0.8	0.2
2018	LordBrettSinclair	7.0	0.0	7.0	0.0	1.0
2018	Blwsgddf	5.0	0.0	5.0	0.0	1.0
2018	Naknekejsaren	4.0	0.0	4.0	0.0	1.0
2018	Moment22x22	1.0	0.0	1.0	0.0	1.0
2018	Viktim	2.0	0.0	2.0	0.0	1.0
2018	Paris24	5.0	0.0	5.0	0.0	1.0
2018	VoldsamKnarkare	2.0	0.0	2.0	0.0	1.0
2018	oldtimedrunk	1.0	0.0	1.0	0.0	1.0
2018	BeatriceCenci	5.0	0.0	5.0	0.0	1.0
2018	HepCat-X	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2018	MuhammedsArsle	10.0	0.0	10.0	0.0	1.0
2018	Invadera	3.0	0.0	3.0	0.0	1.0
2018	MrStreamer	6.0	0.0	6.0	0.0	1.0
2018	Pansarvecket	5.0	0.0	5.0	0.0	1.0
2018	Charlemange	6.0	0.0	6.0	0.0	1.0
2018	cq	2.0	0.0	2.0	0.0	1.0
2018	bern77	15.0	0.0	15.0	0.0	1.0
2018	pungspark63	3.0	0.0	3.0	0.0	1.0
2018	KjelleBenchpress	1.0	0.0	1.0	0.0	1.0
2018	Erik Öst	5.0	0.0	5.0	0.0	1.0
2018	18swecun	3.0	0.0	3.0	0.0	1.0
2018	hex27	3.0	0.0	3.0	0.0	1.0
2018	MrWin	2.0	0.0	2.0	0.0	1.0
2018	Ottokar	18.0	0.0	18.0	0.0	1.0
2018	ZiggeZiggarett	5.0	0.0	5.0	0.0	1.0
2018	burzi	1.0	0.0	1.0	0.0	1.0
2018	HenAnnan	12.0	0.0	12.0	0.0	1.0
2018	Europolitan	1.0	0.0	1.0	0.0	1.0
2018	micro113	1.0	0.0	1.0	0.0	1.0
2018	Visselblasare	1.0	0.0	1.0	0.0	1.0
2018	PappasNyaKille	7.0	0.0	7.0	0.0	1.0
2018	Hevea	3.0	0.0	3.0	0.0	1.0
2018	Gulblendkarringen	9.0	0.0	9.0	0.0	1.0
2018	Atmosfaer	1.0	0.0	1.0	0.0	1.0
2018	DrSilverdufva	3.0	0.0	3.0	0.0	1.0
2018	mangne	10.0	1.0	9.0	0.1	0.9
2018	skitpadig	1.0	0.0	1.0	0.0	1.0
2018	Vattenpump	1.0	0.0	1.0	0.0	1.0
2018	Gubbtjyven73	1.0	0.0	1.0	0.0	1.0
2018	Dr.Beak	2.0	0.0	2.0	0.0	1.0
2018	qq1979	1.0	0.0	1.0	0.0	1.0
2018	Sir Dwain	1.0	0.0	1.0	0.0	1.0
2018	neuron-drone	1.0	1.0	0.0	1.0	0.0
2018	Osiris123	16.0	0.0	16.0	0.0	1.0
2018	VitMan40Plus	7.0	0.0	7.0	0.0	1.0
2018	Wayahead	2.0	0.0	2.0	0.0	1.0
2018	yokisuci	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2018	75190255508	1.0	0.0	1.0	0.0	1.0
2018	killing.fields	7.0	0.0	7.0	0.0	1.0
2018	Bogla	1.0	1.0	0.0	1.0	0.0
2018	HermanH	2.0	2.0	0.0	1.0	0.0
2018	Amriswil	12.0	0.0	12.0	0.0	1.0
2018	Skunken666	2.0	0.0	2.0	0.0	1.0
2018	sealstryper	1.0	0.0	1.0	0.0	1.0
2018	Bitterbisam	1.0	0.0	1.0	0.0	1.0
2018	Bern666	17.0	0.0	17.0	0.0	1.0
2018	jay.simpson	5.0	1.0	4.0	0.2	0.8
2018	Bombaysapphire	1.0	0.0	1.0	0.0	1.0
2018	Ekvalisten	4.0	3.0	1.0	0.75	0.25
2018	Pungtering	1.0	1.0	0.0	1.0	0.0
2018	LampaLyser	2.0	0.0	2.0	0.0	1.0
2018	Belavia	4.0	0.0	4.0	0.0	1.0
2018	spliffpatrullen	1.0	0.0	1.0	0.0	1.0
2018	frange	2.0	0.0	2.0	0.0	1.0
2018	FarbrorBerit	2.0	0.0	2.0	0.0	1.0
2018	Northnorthwest	4.0	0.0	4.0	0.0	1.0
2018	Bukakekockaburra	1.0	0.0	1.0	0.0	1.0
2018	ENTP	7.0	0.0	7.0	0.0	1.0
2018	udon	1.0	0.0	1.0	0.0	1.0
2018	70-talsfilm	2.0	0.0	2.0	0.0	1.0
2018	Hexenhammer	1.0	0.0	1.0	0.0	1.0
2018	ImMcGyverLOL	1.0	0.0	1.0	0.0	1.0
2018	CelenoII	1.0	0.0	1.0	0.0	1.0
2018	Challenger-74	2.0	0.0	2.0	0.0	1.0
2018	Dr.skalmanski	1.0	0.0	1.0	0.0	1.0
2018	Ravenbox	1.0	0.0	1.0	0.0	1.0
2018	pollenper	2.0	0.0	2.0	0.0	1.0
2018	Utmaningen	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2018	Darwinist	2.0	1.0	1.0	0.5	0.5
2018	Scarlett.	1.0	0.0	1.0	0.0	1.0
2018	HelloEnjoy	2.0	0.0	2.0	0.0	1.0
2018	grungewhore	1.0	0.0	1.0	0.0	1.0
2018	Lund-NoGo-zone	2.0	0.0	2.0	0.0	1.0
2018	Kopparmynt	2.0	0.0	2.0	0.0	1.0
2018	NorthernAngel	6.0	0.0	6.0	0.0	1.0
2018	D_V_S	2.0	0.0	2.0	0.0	1.0
2018	justifymylove	23.0	0.0	23.0	0.0	1.0
2018	Statistenidittliv	1.0	0.0	1.0	0.0	1.0
2018	everythingis	1.0	0.0	1.0	0.0	1.0
2018	Tryckkokaren	1.0	1.0	0.0	1.0	0.0
2018	Skuggjag	1.0	0.0	1.0	0.0	1.0
2018	Voffsingen	1.0	0.0	1.0	0.0	1.0
2018	ThinkTank111	3.0	0.0	3.0	0.0	1.0
2018	Yolandee	1.0	0.0	1.0	0.0	1.0
2018	Coquille	3.0	0.0	3.0	0.0	1.0
2018	Bajsolle2	2.0	0.0	2.0	0.0	1.0
2018	Lord_Stalin	2.0	0.0	2.0	0.0	1.0
2018	goyimcuck	14.0	0.0	14.0	0.0	1.0
2018	biomatec	8.0	0.0	8.0	0.0	1.0
2018	blobben!!!	2.0	0.0	2.0	0.0	1.0
2018	Jack.Cates	1.0	0.0	1.0	0.0	1.0
2018	Höja	1.0	0.0	1.0	0.0	1.0
2018	Rad-i-Kalle	7.0	0.0	7.0	0.0	1.0
2018	SnyggaJim	1.0	0.0	1.0	0.0	1.0
2018	mrredcactus	1.0	0.0	1.0	0.0	1.0
2018	Vetteful	1.0	0.0	1.0	0.0	1.0
2018	Tjoflo	1.0	0.0	1.0	0.0	1.0
2018	Orobanche	2.0	0.0	2.0	0.0	1.0
2018	flygandeflax	3.0	0.0	3.0	0.0	1.0
2018	revodneb	1.0	0.0	1.0	0.0	1.0
2018	YP4XQ	10.0	0.0	10.0	0.0	1.0
2018	Pebbis	1.0	0.0	1.0	0.0	1.0
2018	Pluppiplupp	2.0	0.0	2.0	0.0	1.0
2018	Mandateofheaven	1.0	0.0	1.0	0.0	1.0
2018	Varglig	2.0	0.0	2.0	0.0	1.0
2018	Filantrop007	3.0	0.0	3.0	0.0	1.0
2018	Evilius	1.0	0.0	1.0	0.0	1.0
2018	kofotskenta	1.0	0.0	1.0	0.0	1.0
2018	Antidemokretin	1.0	0.0	1.0	0.0	1.0
2018	Newcastle76	3.0	0.0	3.0	0.0	1.0
2018	populopidus	1.0	0.0	1.0	0.0	1.0
2018	Feministerna	8.0	0.0	8.0	0.0	1.0
2018	mr.gegge	1.0	0.0	1.0	0.0	1.0
2018	-GG	1.0	0.0	1.0	0.0	1.0
2018	Africanized	1.0	0.0	1.0	0.0	1.0
2018	Callebilte	1.0	0.0	1.0	0.0	1.0
2018	Hamsterboll	1.0	0.0	1.0	0.0	1.0
2018	bimman	1.0	0.0	1.0	0.0	1.0
2018	Tinuviel	1.0	0.0	1.0	0.0	1.0
2018	AutDisceAutDiscede	6.0	0.0	6.0	0.0	1.0
2018	Forks	1.0	0.0	1.0	0.0	1.0
2018	Stikkyfingers	5.0	0.0	5.0	0.0	1.0
2018	Migsvetsarn	1.0	0.0	1.0	0.0	1.0
2018	InnerstInne	1.0	0.0	1.0	0.0	1.0
2018	SingMeToSleep	1.0	0.0	1.0	0.0	1.0
2018	ReiseReise	13.0	0.0	13.0	0.0	1.0
2018	hvita.nhegrer	3.0	0.0	3.0	0.0	1.0
2018	hieroboam	1.0	0.0	1.0	0.0	1.0
2018	orkasvara	1.0	0.0	1.0	0.0	1.0
2018	Hinku	1.0	0.0	1.0	0.0	1.0
2018	Ördög	4.0	3.0	1.0	0.75	0.25
2018	ThuleSociety	2.0	0.0	2.0	0.0	1.0
2018	R291	2.0	0.0	2.0	0.0	1.0
2018	Utflyttadsthlmare	2.0	0.0	2.0	0.0	1.0
2018	paras0nic	1.0	0.0	1.0	0.0	1.0
2018	praktjakt	4.0	0.0	4.0	0.0	1.0
2018	regnidagigen	2.0	0.0	2.0	0.0	1.0
2018	countolaf	7.0	0.0	7.0	0.0	1.0
2018	Stridshingsten	1.0	0.0	1.0	0.0	1.0
2018	michail.bakunin	2.0	0.0	2.0	0.0	1.0
2018	tclaesson	1.0	0.0	1.0	0.0	1.0
2018	Mad monk	1.0	0.0	1.0	0.0	1.0
2018	crawly	9.0	0.0	9.0	0.0	1.0
2018	sherm	19.0	3.0	16.0	0.15789473684210525	0.8421052631578947
2018	NiveaBodylotion	1.0	0.0	1.0	0.0	1.0
2018	PartyTintin	1.0	0.0	1.0	0.0	1.0
2018	Libertarismus	6.0	0.0	6.0	0.0	1.0
2018	Pelle000	1.0	0.0	1.0	0.0	1.0
2018	Manskahahusvagn	3.0	0.0	3.0	0.0	1.0
2018	Egnatankar	6.0	0.0	6.0	0.0	1.0
2018	MacMackay	2.0	0.0	2.0	0.0	1.0
2018	WhiteWalker	1.0	0.0	1.0	0.0	1.0
2018	Linnaeuss	15.0	0.0	15.0	0.0	1.0
2018	HgF	1.0	0.0	1.0	0.0	1.0
2018	pe11e	2.0	0.0	2.0	0.0	1.0
2018	Filthgrinder	2.0	0.0	2.0	0.0	1.0
2018	mahuang	1.0	0.0	1.0	0.0	1.0
2018	LaScala	1.0	0.0	1.0	0.0	1.0
2018	mtmmtm	5.0	0.0	5.0	0.0	1.0
2018	fsker	1.0	0.0	1.0	0.0	1.0
2018	Nilssons	1.0	0.0	1.0	0.0	1.0
2018	AndMod	1.0	0.0	1.0	0.0	1.0
2018	-DaRude-	2.0	0.0	2.0	0.0	1.0
2018	KnullaBella	2.0	0.0	2.0	0.0	1.0
2018	redcube	3.0	0.0	3.0	0.0	1.0
2018	53280	2.0	0.0	2.0	0.0	1.0
2018	Paradoxal	1.0	0.0	1.0	0.0	1.0
2018	persona.von.grata	1.0	0.0	1.0	0.0	1.0
2018	SoSuKoKu-34-b	2.0	0.0	2.0	0.0	1.0
2018	white-power	1.0	1.0	0.0	1.0	0.0
2018	Pungsnoppen	1.0	0.0	1.0	0.0	1.0
2018	Ben-Benn	3.0	0.0	3.0	0.0	1.0
2018	Rasse-Oscar	3.0	0.0	3.0	0.0	1.0
2018	Peppe-Luns	1.0	1.0	0.0	1.0	0.0
2018	dialektiker	1.0	0.0	1.0	0.0	1.0
2018	Enoch.Thulin	13.0	0.0	13.0	0.0	1.0
2018	redlineoffside	4.0	0.0	4.0	0.0	1.0
2018	PeterPann	1.0	0.0	1.0	0.0	1.0
2018	Abagnale	6.0	0.0	6.0	0.0	1.0
2018	DerRoteBaron	2.0	0.0	2.0	0.0	1.0
2018	Hotnutmix	1.0	0.0	1.0	0.0	1.0
2018	SeverianTheLame	1.0	0.0	1.0	0.0	1.0
2018	Redax	2.0	0.0	2.0	0.0	1.0
2018	chimpsky666	2.0	0.0	2.0	0.0	1.0
2018	KlasseArboga	1.0	0.0	1.0	0.0	1.0
2018	Trolltestet	6.0	0.0	6.0	0.0	1.0
2018	Eroticon6	1.0	0.0	1.0	0.0	1.0
2018	Engelitz	3.0	0.0	3.0	0.0	1.0
2018	GoUoD	2.0	0.0	2.0	0.0	1.0
2018	Chic	9.0	0.0	9.0	0.0	1.0
2018	snapphona	1.0	0.0	1.0	0.0	1.0
2018	Agens56	1.0	0.0	1.0	0.0	1.0
2018	Cauvie	2.0	0.0	2.0	0.0	1.0
2018	GenesisP	3.0	0.0	3.0	0.0	1.0
2018	CliviaMiniata	1.0	0.0	1.0	0.0	1.0
2018	pogba	1.0	0.0	1.0	0.0	1.0
2018	trollmongot	1.0	0.0	1.0	0.0	1.0
2018	Kosmos41	2.0	0.0	2.0	0.0	1.0
2018	-Info-	6.0	0.0	6.0	0.0	1.0
2018	8711	4.0	4.0	0.0	1.0	0.0
2018	spoiler	2.0	0.0	2.0	0.0	1.0
2018	Ordpistolen	1.0	0.0	1.0	0.0	1.0
2018	Expohunter	13.0	0.0	13.0	0.0	1.0
2018	experten10	1.0	0.0	1.0	0.0	1.0
2018	Rufos	6.0	0.0	6.0	0.0	1.0
2018	Valpen_	1.0	0.0	1.0	0.0	1.0
2018	zorigo	2.0	0.0	2.0	0.0	1.0
2018	Lydan	2.0	0.0	2.0	0.0	1.0
2018	rikastistorstan	2.0	0.0	2.0	0.0	1.0
2018	Haverism	2.0	0.0	2.0	0.0	1.0
2018	Myhr1	2.0	0.0	2.0	0.0	1.0
2018	Steinarr	8.0	0.0	8.0	0.0	1.0
2018	tryggtochbra	2.0	0.0	2.0	0.0	1.0
2018	www3	1.0	0.0	1.0	0.0	1.0
2018	M_A_R	2.0	0.0	2.0	0.0	1.0
2018	dervin	1.0	0.0	1.0	0.0	1.0
2018	OstermalmWeeknd	5.0	0.0	5.0	0.0	1.0
2018	mazedaze	1.0	0.0	1.0	0.0	1.0
2018	LiteKetaTack	2.0	0.0	2.0	0.0	1.0
2018	Sculley	2.0	0.0	2.0	0.0	1.0
2018	mortauxautres	1.0	0.0	1.0	0.0	1.0
2018	Pfaltz	1.0	0.0	1.0	0.0	1.0
2018	Gabriel2017	2.0	0.0	2.0	0.0	1.0
2018	brimfull	5.0	0.0	5.0	0.0	1.0
2018	ValdtaktsSemiten	5.0	0.0	5.0	0.0	1.0
2018	makrillitomatsas	1.0	0.0	1.0	0.0	1.0
2018	Simmaellersjunk	4.0	0.0	4.0	0.0	1.0
2018	konstapel	1.0	0.0	1.0	0.0	1.0
2018	skalman1973	1.0	0.0	1.0	0.0	1.0
2018	Flashshit	1.0	0.0	1.0	0.0	1.0
2018	Raymond-Chow	1.0	0.0	1.0	0.0	1.0
2018	ZweiLife	1.0	0.0	1.0	0.0	1.0
2018	beyond	1.0	1.0	0.0	1.0	0.0
2018	Efterdradd	3.0	0.0	3.0	0.0	1.0
2018	gefundenes	1.0	0.0	1.0	0.0	1.0
2018	belyi	4.0	0.0	4.0	0.0	1.0
2018	Strix m/94	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	Fri	7.0	0.0	7.0	0.0	1.0
2018	Das Auto	1.0	0.0	1.0	0.0	1.0
2018	RemyLaCroix	2.0	0.0	2.0	0.0	1.0
2018	Worldwatcher	1.0	0.0	1.0	0.0	1.0
2018	grelin1999	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2018	Regulus	3.0	0.0	3.0	0.0	1.0
2018	Lilljansson	1.0	0.0	1.0	0.0	1.0
2018	Knucklehugs	2.0	0.0	2.0	0.0	1.0
2018	.sh	1.0	0.0	1.0	0.0	1.0
2018	StickmanRevolution	1.0	0.0	1.0	0.0	1.0
2018	Diazeugma	22.0	21.0	1.0	0.9545454545454546	0.045454545454545456
2018	OY	2.0	0.0	2.0	0.0	1.0
2018	Volkstormen	9.0	9.0	0.0	1.0	0.0
2018	Teofrastus	4.0	0.0	4.0	0.0	1.0
2018	Enzyme	3.0	0.0	3.0	0.0	1.0
2018	Bossen13378	6.0	0.0	6.0	0.0	1.0
2018	SvetsarnFromHell	2.0	0.0	2.0	0.0	1.0
2018	Fyllefyllot	1.0	0.0	1.0	0.0	1.0
2018	StoraHavet	1.0	0.0	1.0	0.0	1.0
2018	Against-modernity	1.0	1.0	0.0	1.0	0.0
2018	kungarolf	1.0	0.0	1.0	0.0	1.0
2018	JuliusSpengler	8.0	0.0	8.0	0.0	1.0
2018	Operations	55.0	0.0	55.0	0.0	1.0
2018	Aegishjalmr	30.0	0.0	30.0	0.0	1.0
2018	motarbetar	2.0	0.0	2.0	0.0	1.0
2018	Dewey	3.0	0.0	3.0	0.0	1.0
2018	togs	1.0	0.0	1.0	0.0	1.0
2018	FranzMarc	1.0	0.0	1.0	0.0	1.0
2018	adolf512	4.0	0.0	4.0	0.0	1.0
2018	Jerzy.Sarnecki	1.0	0.0	1.0	0.0	1.0
2018	Socialdarwinist	1.0	0.0	1.0	0.0	1.0
2018	Brunhilde	1.0	0.0	1.0	0.0	1.0
2018	rytari	1.0	0.0	1.0	0.0	1.0
2018	Ondahamstern	1.0	1.0	0.0	1.0	0.0
2018	Iradeorum	3.0	0.0	3.0	0.0	1.0
2018	Offervilja	1.0	0.0	1.0	0.0	1.0
2018	ElvisFan	1.0	0.0	1.0	0.0	1.0
2018	Kustartilleriet	1.0	0.0	1.0	0.0	1.0
2018	GeorgeS.Patton	8.0	0.0	8.0	0.0	1.0
2018	schalack	4.0	0.0	4.0	0.0	1.0
2018	167-steg-kvar	1.0	0.0	1.0	0.0	1.0
2018	sparrow1	2.0	0.0	2.0	0.0	1.0
2018	Divination	1.0	0.0	1.0	0.0	1.0
2018	JonasX	1.0	0.0	1.0	0.0	1.0
2018	pastakastrullen	1.0	0.0	1.0	0.0	1.0
2018	Lao Tzu	1.0	0.0	1.0	0.0	1.0
2018	IPAD-SWE	1.0	0.0	1.0	0.0	1.0
2018	Sichti	1.0	0.0	1.0	0.0	1.0
2018	Erk Swede	1.0	1.0	0.0	1.0	0.0
2018	karanan	1.0	0.0	1.0	0.0	1.0
2018	Maltsev	1.0	1.0	0.0	1.0	0.0
2018	Edgerton	42.0	0.0	42.0	0.0	1.0
2018	ShariaInstructor	7.0	0.0	7.0	0.0	1.0
2018	HejaFinland	2.0	0.0	2.0	0.0	1.0
2018	Sonnenwende	1.0	0.0	1.0	0.0	1.0
2018	RingRing2014	1.0	0.0	1.0	0.0	1.0
2018	Utflyttad	16.0	16.0	0.0	1.0	0.0
2018	IKN	18.0	0.0	18.0	0.0	1.0
2018	Rektangel	3.0	0.0	3.0	0.0	1.0
2018	Foruejsonly	2.0	0.0	2.0	0.0	1.0
2018	Verkisto2	8.0	0.0	8.0	0.0	1.0
2018	Mr_Sinister	2.0	0.0	2.0	0.0	1.0
2018	StillaHavet	5.0	0.0	5.0	0.0	1.0
2018	TrickieDickie	1.0	0.0	1.0	0.0	1.0
2018	Drullknull	4.0	3.0	1.0	0.75	0.25
2018	Sillastrypar-rens	5.0	0.0	5.0	0.0	1.0
2018	Realism2000	3.0	0.0	3.0	0.0	1.0
2018	Martike	1.0	0.0	1.0	0.0	1.0
2018	NaZdravi	1.0	0.0	1.0	0.0	1.0
2018	Kennethkvarting	1.0	0.0	1.0	0.0	1.0
2018	S0LD13R777	3.0	0.0	3.0	0.0	1.0
2018	Psychophant	1.0	0.0	1.0	0.0	1.0
2018	apelsinhimlen	2.0	0.0	2.0	0.0	1.0
2018	AreYouBack	5.0	0.0	5.0	0.0	1.0
2018	Klannationell	3.0	0.0	3.0	0.0	1.0
2018	TheKhurgan	1.0	0.0	1.0	0.0	1.0
2018	Fiaspappa	1.0	0.0	1.0	0.0	1.0
2018	KrasnajaLuna	1.0	0.0	1.0	0.0	1.0
2018	526	1.0	0.0	1.0	0.0	1.0
2018	Sam.Boyd	7.0	0.0	7.0	0.0	1.0
2018	Kent-Herbert	1.0	0.0	1.0	0.0	1.0
2018	xenomorph-ball	1.0	0.0	1.0	0.0	1.0
2018	MrSkargard	5.0	0.0	5.0	0.0	1.0
2018	me-we	1.0	0.0	1.0	0.0	1.0
2018	Diskuterarn	1.0	0.0	1.0	0.0	1.0
2018	Milton-E	1.0	0.0	1.0	0.0	1.0
2018	tjockballe	1.0	0.0	1.0	0.0	1.0
2018	BushwickBill	1.0	0.0	1.0	0.0	1.0
2018	HenrikLarsson99	5.0	0.0	5.0	0.0	1.0
2018	Polackfan	1.0	0.0	1.0	0.0	1.0
2018	Ziaya	2.0	0.0	2.0	0.0	1.0
2018	Wkblade	3.0	0.0	3.0	0.0	1.0
2018	Fashwave	3.0	0.0	3.0	0.0	1.0
2018	Mullret	2.0	0.0	2.0	0.0	1.0
2018	benganbanan	2.0	0.0	2.0	0.0	1.0
2018	Tom iskalle'n	1.0	0.0	1.0	0.0	1.0
2018	vera.o	1.0	0.0	1.0	0.0	1.0
2018	Azdz	4.0	0.0	4.0	0.0	1.0
2018	TheLucky	5.0	0.0	5.0	0.0	1.0
2018	oshin.cantwell	2.0	0.0	2.0	0.0	1.0
2018	Tanus	1.0	0.0	1.0	0.0	1.0
2018	Macbajs	1.0	0.0	1.0	0.0	1.0
2018	Hogdal	1.0	0.0	1.0	0.0	1.0
2018	bombacci	8.0	0.0	8.0	0.0	1.0
2018	Svea.Folk	2.0	0.0	2.0	0.0	1.0
2018	anbo1987	2.0	0.0	2.0	0.0	1.0
2018	Kapten-Boom	1.0	0.0	1.0	0.0	1.0
2018	kexchoklad123	1.0	0.0	1.0	0.0	1.0
2018	aktamig	1.0	0.0	1.0	0.0	1.0
2018	makullerad	1.0	0.0	1.0	0.0	1.0
2018	Eliassss_	1.0	0.0	1.0	0.0	1.0
2018	Furienna	1.0	0.0	1.0	0.0	1.0
2018	Favoritgame	4.0	0.0	4.0	0.0	1.0
2018	anenome	2.0	0.0	2.0	0.0	1.0
2018	Larmknappen	3.0	0.0	3.0	0.0	1.0
2018	GlennvonGoteborg	1.0	0.0	1.0	0.0	1.0
2018	smoerrebom	2.0	0.0	2.0	0.0	1.0
2018	Tumidanda	45.0	0.0	45.0	0.0	1.0
2018	Byggnet	18.0	0.0	18.0	0.0	1.0
2018	Niggrationsverket	2.0	0.0	2.0	0.0	1.0
2018	Doktor Pork	1.0	0.0	1.0	0.0	1.0
2018	Rikskanslern	1.0	0.0	1.0	0.0	1.0
2018	TheStriptease	3.0	0.0	3.0	0.0	1.0
2018	Kwato	1.0	0.0	1.0	0.0	1.0
2018	SmokeyNegroni	2.0	0.0	2.0	0.0	1.0
2018	Avblattning	2.0	0.0	2.0	0.0	1.0
2018	Tjyvas	3.0	0.0	3.0	0.0	1.0
2018	baggebo1	1.0	0.0	1.0	0.0	1.0
2018	Landos	2.0	0.0	2.0	0.0	1.0
2018	HVU	2.0	0.0	2.0	0.0	1.0
2018	sjalvebastedrang	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	Hardstekt	1.0	1.0	0.0	1.0	0.0
2018	RealMcGoy	1.0	0.0	1.0	0.0	1.0
2018	erikp121	1.0	0.0	1.0	0.0	1.0
2018	EliasAlucard	3.0	0.0	3.0	0.0	1.0
2018	MidlifeMommy	1.0	0.0	1.0	0.0	1.0
2018	windswept	1.0	0.0	1.0	0.0	1.0
2018	Överste-Rövhål	1.0	0.0	1.0	0.0	1.0
2018	Gneggar	1.0	0.0	1.0	0.0	1.0
2018	OliverCromwell	6.0	0.0	6.0	0.0	1.0
2018	Mab	1.0	0.0	1.0	0.0	1.0
2018	volvo 240	1.0	0.0	1.0	0.0	1.0
2018	karldusch	4.0	1.0	3.0	0.25	0.75
2018	flaes	2.0	0.0	2.0	0.0	1.0
2018	Moosky	1.0	0.0	1.0	0.0	1.0
2018	A.Ericsson	1.0	0.0	1.0	0.0	1.0
2018	NovaOculus	1.0	0.0	1.0	0.0	1.0
2018	101000111	1.0	0.0	1.0	0.0	1.0
2018	Julskinkato	1.0	0.0	1.0	0.0	1.0
2018	53....so what	1.0	0.0	1.0	0.0	1.0
2018	yeahsurexxx	1.0	0.0	1.0	0.0	1.0
2018	XRAH	1.0	0.0	1.0	0.0	1.0
2018	gaIIatin	1.0	0.0	1.0	0.0	1.0
2018	Vinicius	5.0	0.0	5.0	0.0	1.0
2018	zethgog	1.0	1.0	0.0	1.0	0.0
2018	Stegbil	1.0	0.0	1.0	0.0	1.0
2018	.SMOrcimus.PriME	1.0	0.0	1.0	0.0	1.0
2018	QxZtVyPrQ9981AZX	2.0	0.0	2.0	0.0	1.0
2018	manurihn.32	2.0	0.0	2.0	0.0	1.0
2018	EffinEjit	1.0	0.0	1.0	0.0	1.0
2018	Raglefant	4.0	0.0	4.0	0.0	1.0
2018	Thure10	1.0	0.0	1.0	0.0	1.0
2018	--..--	3.0	0.0	3.0	0.0	1.0
2018	bergsturk	1.0	0.0	1.0	0.0	1.0
2018	kameldusch	1.0	0.0	1.0	0.0	1.0
2018	Lichtblick	3.0	0.0	3.0	0.0	1.0
2018	mahutma_homo	4.0	0.0	4.0	0.0	1.0
2018	Klopek	4.0	0.0	4.0	0.0	1.0
2018	Kämpendahl	2.0	0.0	2.0	0.0	1.0
2018	Draitex	3.0	0.0	3.0	0.0	1.0
2018	svartekaptenen	1.0	0.0	1.0	0.0	1.0
2018	Jagtardindotter	2.0	0.0	2.0	0.0	1.0
2018	Kloss	1.0	0.0	1.0	0.0	1.0
