period	username	total	v1abs	v2abs	v1rel	v2rel
2020	snorsken	1.0	0.0	1.0	0.0	1.0
2020	Jagejagvemedu	1.0	0.0	1.0	0.0	1.0
2020	Machiavelly	1.0	0.0	1.0	0.0	1.0
2020	2560p	2.0	0.0	2.0	0.0	1.0
2020	Stompz	1.0	0.0	1.0	0.0	1.0
2020	Freebop	1.0	0.0	1.0	0.0	1.0
2020	lowlow	1.0	0.0	1.0	0.0	1.0
2020	WhaleMale	3.0	0.0	3.0	0.0	1.0
2020	kasperwolfgang	6.0	0.0	6.0	0.0	1.0
2020	ibis99	2.0	0.0	2.0	0.0	1.0
2020	Laken47	1.0	0.0	1.0	0.0	1.0
2020	apelsindans	1.0	0.0	1.0	0.0	1.0
2020	WbZV	8.0	2.0	6.0	0.25	0.75
2020	Run3	1.0	0.0	1.0	0.0	1.0
2020	Flerr	1.0	0.0	1.0	0.0	1.0
2020	Kommer-vara-anon	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2020	karlsoon	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	Crooken	4.0	0.0	4.0	0.0	1.0
2020	Shivering-Banana	1.0	0.0	1.0	0.0	1.0
2020	Turbomachine	1.0	1.0	0.0	1.0	0.0
2020	beardbraid	1.0	0.0	1.0	0.0	1.0
2020	home-sapiens	16.0	1.0	15.0	0.0625	0.9375
2020	Merkur	1.0	1.0	0.0	1.0	0.0
2020	HoChiWin	1.0	1.0	0.0	1.0	0.0
2020	osmiumkaka	6.0	6.0	0.0	1.0	0.0
2020	Greaser	2.0	0.0	2.0	0.0	1.0
2020	borriz	2.0	2.0	0.0	1.0	0.0
2020	Pluto456	2.0	0.0	2.0	0.0	1.0
2020	HeroesSilencio	3.0	0.0	3.0	0.0	1.0
2020	caca	3.0	0.0	3.0	0.0	1.0
2020	Minkapten	1.0	0.0	1.0	0.0	1.0
2020	Typ3	2.0	0.0	2.0	0.0	1.0
2020	Sugminhalal	2.0	0.0	2.0	0.0	1.0
2020	hawthorns	1.0	0.0	1.0	0.0	1.0
2020	Strongmanx2	1.0	0.0	1.0	0.0	1.0
2020	InteAlltid	1.0	0.0	1.0	0.0	1.0
2020	flaskborste	2.0	2.0	0.0	1.0	0.0
2020	Mengudf0rbannat123	1.0	0.0	1.0	0.0	1.0
2020	Akelund	1.0	0.0	1.0	0.0	1.0
2020	Peppa-pig	1.0	0.0	1.0	0.0	1.0
2020	Gabriel Knight	2.0	2.0	0.0	1.0	0.0
2020	Rosewood	3.0	0.0	3.0	0.0	1.0
2020	SittFint	4.0	0.0	4.0	0.0	1.0
2020	Monday1	2.0	2.0	0.0	1.0	0.0
2020	Hjalmarsson24	2.0	0.0	2.0	0.0	1.0
2020	Jmn	1.0	0.0	1.0	0.0	1.0
2020	lollish	1.0	0.0	1.0	0.0	1.0
2020	Daikoku	1.0	0.0	1.0	0.0	1.0
2020	Sasoki	2.0	0.0	2.0	0.0	1.0
2020	BrandiLove	8.0	1.0	7.0	0.125	0.875
2020	Velot	1.0	0.0	1.0	0.0	1.0
2020	ericeh98	1.0	0.0	1.0	0.0	1.0
2020	JLiquid	1.0	0.0	1.0	0.0	1.0
2020	Nurka	1.0	0.0	1.0	0.0	1.0
2020	Mekaniken	1.0	0.0	1.0	0.0	1.0
2020	-=Damian=-	1.0	0.0	1.0	0.0	1.0
2020	Henrikss	4.0	0.0	4.0	0.0	1.0
2020	Gaffelpärm	1.0	0.0	1.0	0.0	1.0
2020	Thure10	1.0	0.0	1.0	0.0	1.0
2020	slisket	1.0	1.0	0.0	1.0	0.0
2020	Strychno	4.0	3.0	1.0	0.75	0.25
2020	Rassa	1.0	0.0	1.0	0.0	1.0
2020	Rodja	2.0	2.0	0.0	1.0	0.0
2020	MrNoShow	2.0	0.0	2.0	0.0	1.0
2020	byrikaberta	10.0	0.0	10.0	0.0	1.0
2020	Bjurra	1.0	0.0	1.0	0.0	1.0
2020	EldoradoDiskborste	1.0	0.0	1.0	0.0	1.0
2020	Dundersnubben	1.0	0.0	1.0	0.0	1.0
2020	fletchman	2.0	0.0	2.0	0.0	1.0
2020	Bodyblow	1.0	0.0	1.0	0.0	1.0
2020	Stone	2.0	2.0	0.0	1.0	0.0
2020	Banankartongen	1.0	0.0	1.0	0.0	1.0
2020	patris	2.0	0.0	2.0	0.0	1.0
2020	Cocaine-Cowboy	1.0	1.0	0.0	1.0	0.0
2020	Auxiliary	2.0	0.0	2.0	0.0	1.0
2020	Gustavssons	1.0	0.0	1.0	0.0	1.0
2020	Mingydarkjew	1.0	0.0	1.0	0.0	1.0
2020	llanz	1.0	0.0	1.0	0.0	1.0
2020	mulpac	1.0	0.0	1.0	0.0	1.0
2020	Knivur-273	2.0	1.0	1.0	0.5	0.5
2020	u99HSHH	1.0	0.0	1.0	0.0	1.0
2020	hajaringet	2.0	0.0	2.0	0.0	1.0
2020	endymion	1.0	0.0	1.0	0.0	1.0
2020	flashbackstasi	1.0	0.0	1.0	0.0	1.0
2020	Scamp	1.0	0.0	1.0	0.0	1.0
2020	slaskneger	1.0	0.0	1.0	0.0	1.0
2020	P55	1.0	1.0	0.0	1.0	0.0
2020	Psykosensplitt	1.0	0.0	1.0	0.0	1.0
2020	BlowTheClaymores	3.0	0.0	3.0	0.0	1.0
2020	The-Stig	1.0	0.0	1.0	0.0	1.0
2020	yournotlikeme	1.0	0.0	1.0	0.0	1.0
2020	makumba	1.0	1.0	0.0	1.0	0.0
2020	alex8434	1.0	1.0	0.0	1.0	0.0
2020	tixerz	1.0	0.0	1.0	0.0	1.0
2020	ILikeToBeAnonymous	1.0	1.0	0.0	1.0	0.0
2020	suppose	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2020	tjenare.knugen	1.0	0.0	1.0	0.0	1.0
2020	getinge	1.0	1.0	0.0	1.0	0.0
2020	T5chrille	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	noproblem88	1.0	0.0	1.0	0.0	1.0
2020	alleyezonme	1.0	0.0	1.0	0.0	1.0
2020	delight	2.0	0.0	2.0	0.0	1.0
2020	Livshack	1.0	1.0	0.0	1.0	0.0
2020	sockerdrickan	1.0	0.0	1.0	0.0	1.0
2020	DavidBeckman	1.0	1.0	0.0	1.0	0.0
2020	HaraldMeH	1.0	0.0	1.0	0.0	1.0
2020	Demokrati.Hongkong	1.0	1.0	0.0	1.0	0.0
2020	Qemistry	1.0	1.0	0.0	1.0	0.0
2020	Wollos	1.0	0.0	1.0	0.0	1.0
2020	freeandfreaky	1.0	0.0	1.0	0.0	1.0
2020	clanton	1.0	1.0	0.0	1.0	0.0
2020	Mr.Woods	2.0	2.0	0.0	1.0	0.0
2020	xpqr12345	6.0	6.0	0.0	1.0	0.0
2020	plsreply	1.0	0.0	1.0	0.0	1.0
2020	TupolevTu-144	1.0	0.0	1.0	0.0	1.0
2020	Fjellreven	3.0	0.0	3.0	0.0	1.0
2020	Thorped	1.0	0.0	1.0	0.0	1.0
2020	Siv202	1.0	0.0	1.0	0.0	1.0
2020	SailorCalvin	1.0	0.0	1.0	0.0	1.0
2020	pe11e	2.0	1.0	1.0	0.5	0.5
2020	Skrattgrabben	1.0	0.0	1.0	0.0	1.0
2020	knarkarlistan	8.0	1.0	7.0	0.125	0.875
2020	Ok-perfekt	1.0	0.0	1.0	0.0	1.0
2020	flintgubbe	1.0	0.0	1.0	0.0	1.0
2020	batshake	2.0	2.0	0.0	1.0	0.0
2020	Speedy25B	1.0	0.0	1.0	0.0	1.0
2020	Venator	1.0	1.0	0.0	1.0	0.0
2020	Avengersson	2.0	0.0	2.0	0.0	1.0
2020	Carlbom	1.0	0.0	1.0	0.0	1.0
2020	iconicatab	1.0	1.0	0.0	1.0	0.0
2020	Robban1904	2.0	0.0	2.0	0.0	1.0
2020	Sarcasmium	2.0	1.0	1.0	0.5	0.5
2020	pelle_snusk	1.0	1.0	0.0	1.0	0.0
2020	w123mb	3.0	0.0	3.0	0.0	1.0
2020	Andnodden	1.0	0.0	1.0	0.0	1.0
2020	rezpekt1057	1.0	0.0	1.0	0.0	1.0
2020	jole7720	1.0	1.0	0.0	1.0	0.0
2020	tdlefnierregus	5.0	0.0	5.0	0.0	1.0
2020	2006	4.0	4.0	0.0	1.0	0.0
2020	Tobiaslundin	1.0	0.0	1.0	0.0	1.0
2020	--Arrandir--	2.0	1.0	1.0	0.5	0.5
2020	Sigerthetiger	2.0	0.0	2.0	0.0	1.0
2020	Rexxy	1.0	0.0	1.0	0.0	1.0
2020	Kanhanda	2.0	2.0	0.0	1.0	0.0
2020	panterpupp	1.0	0.0	1.0	0.0	1.0
2020	Slippos	1.0	1.0	0.0	1.0	0.0
2020	Greta.Granat	2.0	0.0	2.0	0.0	1.0
2020	Leffe62	2.0	1.0	1.0	0.5	0.5
2020	Ancistrus	2.0	0.0	2.0	0.0	1.0
2020	Tobbebobbe0	1.0	0.0	1.0	0.0	1.0
2020	Perry62	1.0	1.0	0.0	1.0	0.0
2020	9.999...	1.0	0.0	1.0	0.0	1.0
2020	KGkoret	1.0	0.0	1.0	0.0	1.0
2020	wirr3	1.0	0.0	1.0	0.0	1.0
2020	Mefa	1.0	1.0	0.0	1.0	0.0
2020	braceagainstD	1.0	0.0	1.0	0.0	1.0
2020	Ny.Deodorant	1.0	0.0	1.0	0.0	1.0
2020	kaoriblast	2.0	1.0	1.0	0.5	0.5
2020	INTP	1.0	0.0	1.0	0.0	1.0
2020	.a6thmfsin	2.0	0.0	2.0	0.0	1.0
2020	Xceptorz	1.0	0.0	1.0	0.0	1.0
2020	rockys98	1.0	0.0	1.0	0.0	1.0
2020	Knugen123	1.0	0.0	1.0	0.0	1.0
2020	Yrre	1.0	1.0	0.0	1.0	0.0
2020	glajarn	1.0	0.0	1.0	0.0	1.0
2020	Mickeymousecow	1.0	0.0	1.0	0.0	1.0
2020	Tarrou	2.0	0.0	2.0	0.0	1.0
2020	KinaTorterarSvensk	1.0	1.0	0.0	1.0	0.0
2020	Wowbagger2000	2.0	2.0	0.0	1.0	0.0
2020	erikeriok1	2.0	0.0	2.0	0.0	1.0
2020	53....so what	3.0	3.0	0.0	1.0	0.0
2020	ways	1.0	0.0	1.0	0.0	1.0
2020	ProvV	1.0	0.0	1.0	0.0	1.0
2020	123....	5.0	4.0	1.0	0.8	0.2
2020	Mullret	3.0	0.0	3.0	0.0	1.0
2020	Fioehlbaerth	1.0	1.0	0.0	1.0	0.0
2020	Trevligt.konto	1.0	0.0	1.0	0.0	1.0
2020	TheAlmightyFarfar	1.0	0.0	1.0	0.0	1.0
2020	JH1960	1.0	1.0	0.0	1.0	0.0
2020	mg57	1.0	0.0	1.0	0.0	1.0
2020	Henran45	1.0	1.0	0.0	1.0	0.0
2020	Tandont	1.0	0.0	1.0	0.0	1.0
2020	blondieaxel	1.0	0.0	1.0	0.0	1.0
2020	JEBUS-666	1.0	1.0	0.0	1.0	0.0
2020	Tvond	1.0	0.0	1.0	0.0	1.0
2020	TheJacket	2.0	0.0	2.0	0.0	1.0
2020	45Lokar	4.0	0.0	4.0	0.0	1.0
2020	Conam	1.0	0.0	1.0	0.0	1.0
2020	sfrge	1.0	1.0	0.0	1.0	0.0
2020	Abius	2.0	0.0	2.0	0.0	1.0
2020	funktioner	1.0	0.0	1.0	0.0	1.0
2020	Tripportreat	1.0	0.0	1.0	0.0	1.0
2020	pr0be	1.0	0.0	1.0	0.0	1.0
2020	15minFame	3.0	0.0	3.0	0.0	1.0
2020	EricssonS700	1.0	0.0	1.0	0.0	1.0
2020	REWOLF95	2.0	0.0	2.0	0.0	1.0
2020	Baka	1.0	0.0	1.0	0.0	1.0
2020	Revelations	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	Man.bear-pig	2.0	0.0	2.0	0.0	1.0
2020	Krille.the.Petters...	1.0	0.0	1.0	0.0	1.0
2020	mwhinchell10	2.0	0.0	2.0	0.0	1.0
2020	truckerkeps89	5.0	5.0	0.0	1.0	0.0
2020	Narutoshippchop	1.0	0.0	1.0	0.0	1.0
2020	e7andy	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2020	Helosan2	1.0	0.0	1.0	0.0	1.0
2020	boxorbengt	2.0	0.0	2.0	0.0	1.0
2020	Skitzu	6.0	0.0	6.0	0.0	1.0
2020	Heauxm	2.0	0.0	2.0	0.0	1.0
2020	Benke-guzz	1.0	0.0	1.0	0.0	1.0
2020	Stormfire	1.0	1.0	0.0	1.0	0.0
2020	Mongoglad	1.0	0.0	1.0	0.0	1.0
2020	Johber777	1.0	0.0	1.0	0.0	1.0
2020	Diskjocke	1.0	0.0	1.0	0.0	1.0
2020	greatesthits	2.0	2.0	0.0	1.0	0.0
2020	blimp	1.0	1.0	0.0	1.0	0.0
2020	Nyfikenpaallt	1.0	0.0	1.0	0.0	1.0
2020	Wintersmith	1.0	1.0	0.0	1.0	0.0
2020	ziiita	1.0	0.0	1.0	0.0	1.0
2020	VenGyr	1.0	0.0	1.0	0.0	1.0
2020	Kyrpator	1.0	1.0	0.0	1.0	0.0
2020	Akademian	2.0	0.0	2.0	0.0	1.0
2020	gyllenetiderfan	1.0	0.0	1.0	0.0	1.0
2020	Avrile	1.0	1.0	0.0	1.0	0.0
2020	calvinclown	1.0	0.0	1.0	0.0	1.0
2020	20Q	1.0	0.0	1.0	0.0	1.0
2020	Hallucineger	1.0	1.0	0.0	1.0	0.0
2020	SirDuke	3.0	0.0	3.0	0.0	1.0
2020	DetHeligaLandet	3.0	0.0	3.0	0.0	1.0
2020	BaraSkitidag	1.0	1.0	0.0	1.0	0.0
2020	SkurtDenOnda	1.0	0.0	1.0	0.0	1.0
2020	rhymenocerous	1.0	0.0	1.0	0.0	1.0
2020	Kaffemedaffe	1.0	1.0	0.0	1.0	0.0
2020	NuggetMaster	1.0	0.0	1.0	0.0	1.0
2020	TonyDR	1.0	0.0	1.0	0.0	1.0
2020	jag-har-oxo-en-kuk	1.0	0.0	1.0	0.0	1.0
2020	tomtyk	1.0	1.0	0.0	1.0	0.0
2020	Opaque	1.0	1.0	0.0	1.0	0.0
2020	Fearfniche3	1.0	1.0	0.0	1.0	0.0
2020	Reggie Hamond	1.0	0.0	1.0	0.0	1.0
2020	Sainsburys	2.0	0.0	2.0	0.0	1.0
2020	CommuHater	1.0	1.0	0.0	1.0	0.0
2020	Gudochhansson	1.0	1.0	0.0	1.0	0.0
2020	OdCaBo	1.0	1.0	0.0	1.0	0.0
2020	RollonHomie	1.0	0.0	1.0	0.0	1.0
2020	Fierceful	1.0	0.0	1.0	0.0	1.0
2020	maxatdunder	1.0	0.0	1.0	0.0	1.0
2020	Kalmar2004	2.0	0.0	2.0	0.0	1.0
2020	Virre217	1.0	0.0	1.0	0.0	1.0
2020	tank77	1.0	1.0	0.0	1.0	0.0
2020	JKeM.611	1.0	0.0	1.0	0.0	1.0
2020	jbswebeck	3.0	3.0	0.0	1.0	0.0
2020	prince-cess	1.0	0.0	1.0	0.0	1.0
2020	Powerless1	2.0	2.0	0.0	1.0	0.0
2020	Dr.iOnBatt	3.0	0.0	3.0	0.0	1.0
2020	Kanylballe	2.0	0.0	2.0	0.0	1.0
2020	Artef	1.0	1.0	0.0	1.0	0.0
2020	uttrakad90	1.0	1.0	0.0	1.0	0.0
2020	Generalandersson	4.0	4.0	0.0	1.0	0.0
2020	Tystnad	1.0	0.0	1.0	0.0	1.0
2020	ComedyBall	6.0	0.0	6.0	0.0	1.0
2020	senapsillen	1.0	0.0	1.0	0.0	1.0
2020	IronHobbit	1.0	0.0	1.0	0.0	1.0
2020	Whiskra	1.0	0.0	1.0	0.0	1.0
2020	Hovslättsmannen	1.0	1.0	0.0	1.0	0.0
2020	libben	1.0	0.0	1.0	0.0	1.0
2020	W.Irving	1.0	0.0	1.0	0.0	1.0
2020	che3	1.0	1.0	0.0	1.0	0.0
2020	imolate	1.0	0.0	1.0	0.0	1.0
2020	bayern	2.0	2.0	0.0	1.0	0.0
2020	MrBean96	1.0	1.0	0.0	1.0	0.0
2020	edde30	1.0	0.0	1.0	0.0	1.0
2020	AnalAnalfabeten	1.0	1.0	0.0	1.0	0.0
2020	machom	2.0	0.0	2.0	0.0	1.0
2020	Hultabultan	1.0	1.0	0.0	1.0	0.0
2020	Calolsson	1.0	1.0	0.0	1.0	0.0
2020	cykelkuken	1.0	0.0	1.0	0.0	1.0
2020	lasternassumma	77.0	76.0	1.0	0.987012987012987	0.012987012987012988
2020	kuluser	12.0	12.0	0.0	1.0	0.0
2020	ksv	4.0	0.0	4.0	0.0	1.0
2020	OmedelSvensson	1.0	1.0	0.0	1.0	0.0
2020	Kloge	1.0	1.0	0.0	1.0	0.0
2020	Paradoxis	1.0	0.0	1.0	0.0	1.0
2020	aina08	1.0	1.0	0.0	1.0	0.0
2020	ErnstRosen	1.0	0.0	1.0	0.0	1.0
2020	BlackSputnikdown	3.0	0.0	3.0	0.0	1.0
2020	Rickenbacker69	1.0	1.0	0.0	1.0	0.0
2020	bjornebarn	1.0	1.0	0.0	1.0	0.0
2020	DrSvenne	5.0	5.0	0.0	1.0	0.0
2020	VerklighetenJa	20.0	20.0	0.0	1.0	0.0
2020	NormanRosemont	4.0	1.0	3.0	0.25	0.75
2020	hpen	1.0	1.0	0.0	1.0	0.0
2020	akvifer	2.0	0.0	2.0	0.0	1.0
2020	Sixtinine	2.0	2.0	0.0	1.0	0.0
2020	Caspern50	17.0	15.0	2.0	0.8823529411764706	0.11764705882352941
2020	SilentVictory	2.0	0.0	2.0	0.0	1.0
2020	Neksnor	1.0	1.0	0.0	1.0	0.0
2020	Krickert	1.0	1.0	0.0	1.0	0.0
2020	djungelpatrik	1.0	0.0	1.0	0.0	1.0
2020	9797	1.0	0.0	1.0	0.0	1.0
2020	Fearsty	1.0	0.0	1.0	0.0	1.0
2020	cleanasfuck	2.0	0.0	2.0	0.0	1.0
2020	ilpobre	1.0	0.0	1.0	0.0	1.0
2020	wanh	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	Ubbe Cykelkedja	1.0	0.0	1.0	0.0	1.0
2020	MmGox	1.0	0.0	1.0	0.0	1.0
2020	Silverfiskarna	1.0	0.0	1.0	0.0	1.0
2020	Doubt	1.0	1.0	0.0	1.0	0.0
2020	Myztico	5.0	0.0	5.0	0.0	1.0
2020	MyMasterPiece	1.0	1.0	0.0	1.0	0.0
2020	neutral2020	1.0	0.0	1.0	0.0	1.0
2020	vemsfel	2.0	0.0	2.0	0.0	1.0
2020	Folkutbytet	2.0	0.0	2.0	0.0	1.0
2020	MomsPlusSkatt	1.0	0.0	1.0	0.0	1.0
2020	SnubbenXX	2.0	0.0	2.0	0.0	1.0
2020	hampussey	1.0	0.0	1.0	0.0	1.0
2020	Gorg59	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	Clownfiskk	1.0	1.0	0.0	1.0	0.0
2020	Jasonlives	5.0	0.0	5.0	0.0	1.0
2020	ResareBengt	1.0	0.0	1.0	0.0	1.0
2020	Xemnas	2.0	0.0	2.0	0.0	1.0
2020	regndroppen	1.0	0.0	1.0	0.0	1.0
2020	Kattaskallar	1.0	0.0	1.0	0.0	1.0
2020	needAlife	2.0	0.0	2.0	0.0	1.0
2020	pluviale	1.0	0.0	1.0	0.0	1.0
2020	zoddie	1.0	0.0	1.0	0.0	1.0
2020	Blyfoten	1.0	0.0	1.0	0.0	1.0
2020	Heymid	1.0	0.0	1.0	0.0	1.0
2020	MurderOne	6.0	3.0	3.0	0.5	0.5
2020	Huesca	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	Tompa81	1.0	0.0	1.0	0.0	1.0
2020	americandadfan	3.0	0.0	3.0	0.0	1.0
2020	Dockland	1.0	0.0	1.0	0.0	1.0
2020	FritiofPiraten	1.0	1.0	0.0	1.0	0.0
2020	TjejenMedLilaSkor	1.0	0.0	1.0	0.0	1.0
2020	Fredde104	2.0	0.0	2.0	0.0	1.0
2020	rosters	1.0	0.0	1.0	0.0	1.0
2020	MrSvensson	3.0	0.0	3.0	0.0	1.0
2020	jCw2	2.0	0.0	2.0	0.0	1.0
2020	x12	1.0	0.0	1.0	0.0	1.0
2020	Xuno	1.0	1.0	0.0	1.0	0.0
2020	Vanja77	2.0	2.0	0.0	1.0	0.0
2020	Kobenhavn	3.0	0.0	3.0	0.0	1.0
2020	qvarne2	1.0	0.0	1.0	0.0	1.0
2020	Viryz	1.0	0.0	1.0	0.0	1.0
2020	Retsina	1.0	1.0	0.0	1.0	0.0
2020	Bnaro91	1.0	0.0	1.0	0.0	1.0
2020	Joey Radical	1.0	0.0	1.0	0.0	1.0
2020	Haddoque2	1.0	1.0	0.0	1.0	0.0
2020	Stonecake	1.0	0.0	1.0	0.0	1.0
2020	Zer0Shit	1.0	1.0	0.0	1.0	0.0
2020	hejabjorn	1.0	0.0	1.0	0.0	1.0
2020	Revej	2.0	0.0	2.0	0.0	1.0
2020	BucNasty-	1.0	0.0	1.0	0.0	1.0
2020	Mynicname	1.0	1.0	0.0	1.0	0.0
2020	pf10	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2020	KlartSur	1.0	1.0	0.0	1.0	0.0
2020	Wosp	1.0	1.0	0.0	1.0	0.0
2020	Hejhejvidica	1.0	1.0	0.0	1.0	0.0
2020	Redivivus	1.0	1.0	0.0	1.0	0.0
2020	SC430	3.0	3.0	0.0	1.0	0.0
2020	Herr.Dittling	1.0	0.0	1.0	0.0	1.0
2020	Hemi57	2.0	1.0	1.0	0.5	0.5
2020	Pingubengt	4.0	0.0	4.0	0.0	1.0
2020	Avva66	2.0	2.0	0.0	1.0	0.0
2020	Ringhals3	1.0	0.0	1.0	0.0	1.0
2020	KozmoCossak	1.0	0.0	1.0	0.0	1.0
2020	BushwickBill	2.0	0.0	2.0	0.0	1.0
2020	Sichti	1.0	0.0	1.0	0.0	1.0
2020	NemmaNLOL	1.0	0.0	1.0	0.0	1.0
2020	iDeagol	1.0	1.0	0.0	1.0	0.0
2020	Fejkit	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	Necris	3.0	0.0	3.0	0.0	1.0
2020	mikaels	1.0	1.0	0.0	1.0	0.0
2020	Beethovania	1.0	1.0	0.0	1.0	0.0
2020	Charlemange	2.0	2.0	0.0	1.0	0.0
2020	gavur2020	2.0	0.0	2.0	0.0	1.0
2020	MataRengi	1.0	1.0	0.0	1.0	0.0
2020	bee	1.0	0.0	1.0	0.0	1.0
2020	plexigear	4.0	3.0	1.0	0.75	0.25
2020	Pusher.	2.0	0.0	2.0	0.0	1.0
2020	Nord88	1.0	1.0	0.0	1.0	0.0
2020	krusskruss	2.0	0.0	2.0	0.0	1.0
2020	Inzult	1.0	0.0	1.0	0.0	1.0
2020	vasadueller	1.0	1.0	0.0	1.0	0.0
2020	Fojos	2.0	0.0	2.0	0.0	1.0
2020	leffemedluvan	1.0	0.0	1.0	0.0	1.0
2020	utmarkslallaren	2.0	0.0	2.0	0.0	1.0
2020	neuron-drone	1.0	0.0	1.0	0.0	1.0
2020	KanDuSlang	2.0	0.0	2.0	0.0	1.0
2020	Snarkomanen	1.0	0.0	1.0	0.0	1.0
2020	GrillTekniker	8.0	0.0	8.0	0.0	1.0
2020	SirRazor	1.0	1.0	0.0	1.0	0.0
2020	cope	1.0	0.0	1.0	0.0	1.0
2020	Cadde	2.0	0.0	2.0	0.0	1.0
2020	Zeusy	1.0	1.0	0.0	1.0	0.0
2020	brownisboring	1.0	0.0	1.0	0.0	1.0
2020	sushita	1.0	0.0	1.0	0.0	1.0
2020	frozendragon	1.0	0.0	1.0	0.0	1.0
2020	leira	1.0	0.0	1.0	0.0	1.0
2020	nittrick	2.0	0.0	2.0	0.0	1.0
2020	Kalix888	1.0	0.0	1.0	0.0	1.0
2020	EMMA1994	1.0	0.0	1.0	0.0	1.0
2020	Bravo69	4.0	4.0	0.0	1.0	0.0
2020	M.Goldt	1.0	0.0	1.0	0.0	1.0
2020	bergsdal	14.0	0.0	14.0	0.0	1.0
2020	intekvn	1.0	1.0	0.0	1.0	0.0
2020	martinator	2.0	0.0	2.0	0.0	1.0
2020	Greensky	1.0	1.0	0.0	1.0	0.0
2020	HalfRunar	1.0	0.0	1.0	0.0	1.0
2020	RaddarenIRoven	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2020	Reviled	1.0	0.0	1.0	0.0	1.0
2020	15APRIL	1.0	0.0	1.0	0.0	1.0
2020	Melange5738	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	4PennPlaza	3.0	3.0	0.0	1.0	0.0
2020	Beaver14	1.0	1.0	0.0	1.0	0.0
2020	S.O.Stolp	1.0	1.0	0.0	1.0	0.0
2020	Bodastigen	1.0	0.0	1.0	0.0	1.0
2020	Psychonaut44	1.0	0.0	1.0	0.0	1.0
2020	Woozah	1.0	0.0	1.0	0.0	1.0
2020	orolfstolle	1.0	0.0	1.0	0.0	1.0
2020	mr.aids	1.0	0.0	1.0	0.0	1.0
2020	Pungsving	1.0	0.0	1.0	0.0	1.0
2020	fl.assback	1.0	1.0	0.0	1.0	0.0
2020	Mumie	1.0	0.0	1.0	0.0	1.0
2020	Tomatpure	3.0	0.0	3.0	0.0	1.0
2020	fonzen	1.0	1.0	0.0	1.0	0.0
2020	johannes89	2.0	0.0	2.0	0.0	1.0
2020	Matrgt	1.0	0.0	1.0	0.0	1.0
2020	AD15	1.0	0.0	1.0	0.0	1.0
2020	321j	1.0	1.0	0.0	1.0	0.0
2020	westrandy	1.0	0.0	1.0	0.0	1.0
2020	nicketsomgorenglad	1.0	1.0	0.0	1.0	0.0
2020	Speedyoo	2.0	0.0	2.0	0.0	1.0
2020	BagareBengt	1.0	0.0	1.0	0.0	1.0
2020	Benkebunke	1.0	1.0	0.0	1.0	0.0
2020	Gulsmurf2	2.0	1.0	1.0	0.5	0.5
2020	JymdKjam	2.0	0.0	2.0	0.0	1.0
2020	rsg	1.0	0.0	1.0	0.0	1.0
2020	SwizzerNöt	1.0	1.0	0.0	1.0	0.0
2020	OldFashioned	1.0	1.0	0.0	1.0	0.0
2020	spree01	1.0	0.0	1.0	0.0	1.0
2020	Ett-forumtroll	1.0	0.0	1.0	0.0	1.0
2020	Youresocool	1.0	0.0	1.0	0.0	1.0
2020	NegerFittaBingBong	1.0	0.0	1.0	0.0	1.0
2020	Dryckeshorn	1.0	0.0	1.0	0.0	1.0
2020	KebabBorje	1.0	0.0	1.0	0.0	1.0
2020	EnFlaskaRom	3.0	0.0	3.0	0.0	1.0
2020	nilsson24	1.0	0.0	1.0	0.0	1.0
2020	insideoutman	1.0	0.0	1.0	0.0	1.0
2020	Nisseplingplong	1.0	0.0	1.0	0.0	1.0
2020	Knullkungen	1.0	1.0	0.0	1.0	0.0
2020	Anno1235	1.0	0.0	1.0	0.0	1.0
2020	JoelSUOMI	1.0	0.0	1.0	0.0	1.0
2020	Moppsen	1.0	0.0	1.0	0.0	1.0
2020	GrodanStropp	4.0	0.0	4.0	0.0	1.0
2020	olasvensson	1.0	0.0	1.0	0.0	1.0
2020	Eldgrisen	1.0	0.0	1.0	0.0	1.0
2020	Gotlaborj	1.0	0.0	1.0	0.0	1.0
2020	jokern.festar.runt	1.0	0.0	1.0	0.0	1.0
2020	lisagomman	1.0	0.0	1.0	0.0	1.0
2020	Trolltestet	1.0	1.0	0.0	1.0	0.0
2020	frankil35	1.0	0.0	1.0	0.0	1.0
2020	sten-bertil.taube	5.0	5.0	0.0	1.0	0.0
2020	orrtupp	1.0	1.0	0.0	1.0	0.0
2020	Alihus13	1.0	1.0	0.0	1.0	0.0
2020	Thrillofit1	1.0	0.0	1.0	0.0	1.0
2020	evdo	2.0	0.0	2.0	0.0	1.0
2020	The BlaBla	1.0	0.0	1.0	0.0	1.0
