period	username	total	v1abs	v2abs	v1rel	v2rel
2010	robinbr	2.0	0.0	2.0	0.0	1.0
2010	LillTurken	1.0	0.0	1.0	0.0	1.0
2010	fireheadswe	6.0	0.0	6.0	0.0	1.0
2010	jaggillarmat	1.0	0.0	1.0	0.0	1.0
2010	Tre är svaret	1.0	1.0	0.0	1.0	0.0
2010	TigerKid	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	looolsi	1.0	0.0	1.0	0.0	1.0
2010	wazzobazzo	1.0	0.0	1.0	0.0	1.0
2010	VanBlartzkopf	3.0	0.0	3.0	0.0	1.0
2010	Finliraren	1.0	1.0	0.0	1.0	0.0
2010	frankenstein	2.0	2.0	0.0	1.0	0.0
2010	valle20	3.0	0.0	3.0	0.0	1.0
2010	Zom	1.0	1.0	0.0	1.0	0.0
2010	You-got-clawed	2.0	1.0	1.0	0.5	0.5
2010	Bangar_inte	1.0	0.0	1.0	0.0	1.0
2010	Jalk	3.0	3.0	0.0	1.0	0.0
2010	readytouff	1.0	1.0	0.0	1.0	0.0
2010	HampusA	7.0	0.0	7.0	0.0	1.0
2010	slashing_sword	1.0	0.0	1.0	0.0	1.0
2010	WetterstrandForPre...	5.0	5.0	0.0	1.0	0.0
2010	Niclas-Persson-mp	1.0	0.0	1.0	0.0	1.0
2010	Kloss	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2010	anderssonsimon	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2010	Dr.Elmo	2.0	0.0	2.0	0.0	1.0
2010	Vingar	2.0	2.0	0.0	1.0	0.0
2010	Arkitekt	3.0	3.0	0.0	1.0	0.0
2010	klasklätter	1.0	0.0	1.0	0.0	1.0
2010	henkish	2.0	1.0	1.0	0.5	0.5
2010	missdoris	1.0	0.0	1.0	0.0	1.0
2010	SportTac	3.0	0.0	3.0	0.0	1.0
2010	Cantoras	1.0	1.0	0.0	1.0	0.0
2010	Pickman	2.0	1.0	1.0	0.5	0.5
2010	sloska	1.0	0.0	1.0	0.0	1.0
2010	snegurkan	6.0	0.0	6.0	0.0	1.0
2010	Mark.Renton	1.0	1.0	0.0	1.0	0.0
2010	SammDugare	2.0	0.0	2.0	0.0	1.0
2010	Vici	1.0	1.0	0.0	1.0	0.0
2010	[Hi3G]X	1.0	0.0	1.0	0.0	1.0
2010	menslutanu	1.0	0.0	1.0	0.0	1.0
2010	zumgalli	2.0	1.0	1.0	0.5	0.5
2010	Trollfaan	1.0	1.0	0.0	1.0	0.0
2010	drblanc11	1.0	0.0	1.0	0.0	1.0
2010	åkeliten	1.0	0.0	1.0	0.0	1.0
2010	Fleshcutter	1.0	0.0	1.0	0.0	1.0
2010	thestiff	2.0	0.0	2.0	0.0	1.0
2010	raggsockan-83	1.0	1.0	0.0	1.0	0.0
2010	Antifog	1.0	0.0	1.0	0.0	1.0
2010	Birgitta61	4.0	0.0	4.0	0.0	1.0
2010	John.Walker	2.0	0.0	2.0	0.0	1.0
2010	cricka	2.0	0.0	2.0	0.0	1.0
2010	aldenhov	1.0	0.0	1.0	0.0	1.0
2010	HoccultA	1.0	0.0	1.0	0.0	1.0
2010	Dinin	2.0	0.0	2.0	0.0	1.0
2010	petrarca	2.0	2.0	0.0	1.0	0.0
2010	313131	3.0	3.0	0.0	1.0	0.0
2010	AzZ0r	1.0	0.0	1.0	0.0	1.0
2010	FuriaDeTitanes	1.0	1.0	0.0	1.0	0.0
2010	HerrG	1.0	1.0	0.0	1.0	0.0
2010	Tobiaslindgren	3.0	0.0	3.0	0.0	1.0
2010	notebook	1.0	1.0	0.0	1.0	0.0
2010	Little.Geezer	1.0	0.0	1.0	0.0	1.0
2010	Mormonlady	1.0	1.0	0.0	1.0	0.0
2010	jeser671	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2010	Grifter DCLXVI	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2010	kajakhyvlarn	1.0	1.0	0.0	1.0	0.0
2010	splitt	1.0	0.0	1.0	0.0	1.0
2010	arnold2k5	1.0	0.0	1.0	0.0	1.0
2010	BoggeJr	3.0	0.0	3.0	0.0	1.0
2010	Agahnim	1.0	1.0	0.0	1.0	0.0
2010	kraefl	1.0	0.0	1.0	0.0	1.0
2010	flashbackuser	1.0	1.0	0.0	1.0	0.0
2010	powertec	3.0	0.0	3.0	0.0	1.0
2010	KitKatBlomman	2.0	0.0	2.0	0.0	1.0
2010	kjin	1.0	0.0	1.0	0.0	1.0
2010	ant'	1.0	0.0	1.0	0.0	1.0
2010	Krappforskarn	1.0	1.0	0.0	1.0	0.0
2010	androcha	1.0	0.0	1.0	0.0	1.0
2010	Elruso	1.0	1.0	0.0	1.0	0.0
2010	Fordie	2.0	1.0	1.0	0.5	0.5
2010	zugfahrer	1.0	1.0	0.0	1.0	0.0
2010	Neozz	2.0	0.0	2.0	0.0	1.0
2010	Coden	5.0	0.0	5.0	0.0	1.0
2010	kalifec	1.0	0.0	1.0	0.0	1.0
2010	KungLustig	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	pansardansen	1.0	0.0	1.0	0.0	1.0
2010	Troaë	1.0	1.0	0.0	1.0	0.0
2010	Crrapperzboi	5.0	0.0	5.0	0.0	1.0
2010	U137	1.0	1.0	0.0	1.0	0.0
2010	babou	1.0	1.0	0.0	1.0	0.0
2010	Ergnot	1.0	0.0	1.0	0.0	1.0
2010	Kiiiw	1.0	1.0	0.0	1.0	0.0
2010	kobbe	1.0	0.0	1.0	0.0	1.0
2010	RandomPossess	5.0	0.0	5.0	0.0	1.0
2010	Mozric	1.0	0.0	1.0	0.0	1.0
2010	Glashalt	1.0	1.0	0.0	1.0	0.0
2010	Extort	3.0	3.0	0.0	1.0	0.0
2010	MetalHeart	1.0	0.0	1.0	0.0	1.0
2010	Hundtorget	1.0	0.0	1.0	0.0	1.0
2010	rockandrolla	1.0	0.0	1.0	0.0	1.0
2010	kladdekaka	5.0	2.0	3.0	0.4	0.6
2010	PLAY_	1.0	1.0	0.0	1.0	0.0
2010	mrsarun	1.0	0.0	1.0	0.0	1.0
2010	John Ohlsson	1.0	1.0	0.0	1.0	0.0
2010	McNulty	1.0	0.0	1.0	0.0	1.0
2010	Rainbird	1.0	0.0	1.0	0.0	1.0
2010	Meckman	2.0	0.0	2.0	0.0	1.0
2010	giacomo45	1.0	0.0	1.0	0.0	1.0
2010	3rikon	1.0	0.0	1.0	0.0	1.0
2010	j0h2n	2.0	0.0	2.0	0.0	1.0
2010	Playcontrol	1.0	0.0	1.0	0.0	1.0
2010	Aktiverad	1.0	0.0	1.0	0.0	1.0
2010	DrottningSilvia	3.0	0.0	3.0	0.0	1.0
2010	BrutalOmarHundratu...	1.0	0.0	1.0	0.0	1.0
2010	Kampcat	1.0	0.0	1.0	0.0	1.0
2010	Aftershock	1.0	1.0	0.0	1.0	0.0
2010	Whitelies	1.0	0.0	1.0	0.0	1.0
2010	VelvetFog	1.0	1.0	0.0	1.0	0.0
2010	blackboxen	1.0	1.0	0.0	1.0	0.0
2010	popcorn.ekorre	1.0	0.0	1.0	0.0	1.0
2010	Cliffak	1.0	1.0	0.0	1.0	0.0
2010	Herr_Oin	4.0	4.0	0.0	1.0	0.0
2010	tclaesson	1.0	1.0	0.0	1.0	0.0
2010	Aktiemarknad.	1.0	0.0	1.0	0.0	1.0
2010	g1305	1.0	1.0	0.0	1.0	0.0
2010	skalman521	1.0	1.0	0.0	1.0	0.0
2010	DannyButterman	1.0	0.0	1.0	0.0	1.0
2010	Rabbitch	2.0	1.0	1.0	0.5	0.5
2010	SodomyAndLust	4.0	4.0	0.0	1.0	0.0
2010	163cm	1.0	0.0	1.0	0.0	1.0
2010	RIKTAD	3.0	0.0	3.0	0.0	1.0
2010	3Gun	1.0	1.0	0.0	1.0	0.0
2010	Barathrum50	2.0	0.0	2.0	0.0	1.0
2010	biljon	10.0	8.0	2.0	0.8	0.2
2010	fraloggad	1.0	0.0	1.0	0.0	1.0
2010	Sonny-Sumo	2.0	2.0	0.0	1.0	0.0
2010	Fumbduck	1.0	0.0	1.0	0.0	1.0
2010	dautobee	1.0	0.0	1.0	0.0	1.0
2010	AdamSmith	4.0	3.0	1.0	0.75	0.25
2010	[Assman]	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	TripPel	1.0	0.0	1.0	0.0	1.0
2010	ForsaFrasse	1.0	1.0	0.0	1.0	0.0
2010	Panter49	1.0	1.0	0.0	1.0	0.0
2010	Bajslock	1.0	0.0	1.0	0.0	1.0
2010	Carmeleon	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2010	dkw	1.0	0.0	1.0	0.0	1.0
2010	auchentoshan	2.0	2.0	0.0	1.0	0.0
2010	CreepyCrawl	2.0	2.0	0.0	1.0	0.0
2010	denali	1.0	1.0	0.0	1.0	0.0
2010	Megaforce	2.0	2.0	0.0	1.0	0.0
2010	Gereis	1.0	0.0	1.0	0.0	1.0
2010	klump	1.0	1.0	0.0	1.0	0.0
2010	bellhooks	1.0	0.0	1.0	0.0	1.0
2010	Grimster	1.0	1.0	0.0	1.0	0.0
2010	Mr. Pissface	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2010	backflasharn	1.0	0.0	1.0	0.0	1.0
2010	Mortician	5.0	1.0	4.0	0.2	0.8
2010	piketbussAB	2.0	1.0	1.0	0.5	0.5
2010	tunnsomluft	1.0	0.0	1.0	0.0	1.0
2010	TDown	1.0	0.0	1.0	0.0	1.0
2010	wabbit	2.0	0.0	2.0	0.0	1.0
2010	Kattafanken	1.0	1.0	0.0	1.0	0.0
2010	fruktboll	4.0	0.0	4.0	0.0	1.0
2010	N0vak	1.0	1.0	0.0	1.0	0.0
2010	funnymidget	1.0	0.0	1.0	0.0	1.0
2010	Sick Boy Seb	1.0	1.0	0.0	1.0	0.0
2010	Ebermaier	1.0	0.0	1.0	0.0	1.0
2010	h0rpatte	2.0	2.0	0.0	1.0	0.0
2010	Pilum	1.0	0.0	1.0	0.0	1.0
2010	Ja!	2.0	1.0	1.0	0.5	0.5
2010	öpöz000r	1.0	1.0	0.0	1.0	0.0
2010	w0nderbar	2.0	0.0	2.0	0.0	1.0
2010	DaEzz	1.0	1.0	0.0	1.0	0.0
2010	Elwisp	1.0	0.0	1.0	0.0	1.0
2010	drsounds	1.0	1.0	0.0	1.0	0.0
2010	KingKongFive	3.0	3.0	0.0	1.0	0.0
2010	-Frank	1.0	0.0	1.0	0.0	1.0
2010	Blundetto	1.0	0.0	1.0	0.0	1.0
2010	Ollonbo	1.0	0.0	1.0	0.0	1.0
2010	Jopsik	5.0	1.0	4.0	0.2	0.8
2010	sacramento	1.0	1.0	0.0	1.0	0.0
2010	BBMBB	1.0	0.0	1.0	0.0	1.0
2010	Sasoki	1.0	0.0	1.0	0.0	1.0
2010	setermannen	1.0	0.0	1.0	0.0	1.0
2010	Dizkmedel	1.0	0.0	1.0	0.0	1.0
2010	PicCoLini30	1.0	0.0	1.0	0.0	1.0
2010	Gäddan	1.0	1.0	0.0	1.0	0.0
2010	Grymkheft	1.0	1.0	0.0	1.0	0.0
2010	HaGgZ	1.0	0.0	1.0	0.0	1.0
2010	Gorgonsus	1.0	0.0	1.0	0.0	1.0
2010	locosok	1.0	0.0	1.0	0.0	1.0
2010	trooplooper	1.0	0.0	1.0	0.0	1.0
2010	jocke1100	3.0	3.0	0.0	1.0	0.0
2010	DoktorDoktor	2.0	2.0	0.0	1.0	0.0
2010	ccTowie	1.0	1.0	0.0	1.0	0.0
2010	Pre 1914	1.0	1.0	0.0	1.0	0.0
2010	londonparis	5.0	0.0	5.0	0.0	1.0
2010	wallantia	1.0	0.0	1.0	0.0	1.0
2010	Grisfarmaren	1.0	1.0	0.0	1.0	0.0
2010	Fontainebleau	4.0	0.0	4.0	0.0	1.0
2010	Nuff	2.0	0.0	2.0	0.0	1.0
2010	Kellermeister	4.0	4.0	0.0	1.0	0.0
2010	A.Svensson	1.0	1.0	0.0	1.0	0.0
2010	micks	2.0	2.0	0.0	1.0	0.0
2010	Fullriggaren	1.0	1.0	0.0	1.0	0.0
2010	MrsNS	1.0	0.0	1.0	0.0	1.0
2010	MsMEsO	1.0	0.0	1.0	0.0	1.0
2010	pajabbat	1.0	1.0	0.0	1.0	0.0
2010	kaktuskruka	2.0	1.0	1.0	0.5	0.5
2010	Emma18	4.0	2.0	2.0	0.5	0.5
2010	Wobin	3.0	3.0	0.0	1.0	0.0
2010	butterbock	4.0	3.0	1.0	0.75	0.25
2010	McNord	1.0	0.0	1.0	0.0	1.0
2010	Surrealismen	1.0	0.0	1.0	0.0	1.0
2010	zayin	1.0	0.0	1.0	0.0	1.0
2010	Bewkilly	2.0	0.0	2.0	0.0	1.0
2010	Perlorihagen	2.0	0.0	2.0	0.0	1.0
2010	N.E.R.D	2.0	2.0	0.0	1.0	0.0
2010	daSNix	8.0	8.0	0.0	1.0	0.0
2010	NoobByNature	1.0	0.0	1.0	0.0	1.0
2010	Nabukov	1.0	0.0	1.0	0.0	1.0
2010	brorbengt	1.0	0.0	1.0	0.0	1.0
2010	Fidelhi	1.0	1.0	0.0	1.0	0.0
2010	Aeikz	4.0	0.0	4.0	0.0	1.0
2010	pkerkstra	1.0	0.0	1.0	0.0	1.0
2010	pyledriver	1.0	1.0	0.0	1.0	0.0
2010	Reggato	1.0	1.0	0.0	1.0	0.0
2010	Jomazi	1.0	1.0	0.0	1.0	0.0
2010	Neutronman	1.0	1.0	0.0	1.0	0.0
2010	r2d2r2d2	1.0	0.0	1.0	0.0	1.0
2010	Supermuppen	1.0	0.0	1.0	0.0	1.0
2010	Dragonslayer	1.0	1.0	0.0	1.0	0.0
2010	Friamannen	1.0	0.0	1.0	0.0	1.0
2010	dj0h4nn3s	1.0	0.0	1.0	0.0	1.0
2010	n00bwinner	1.0	1.0	0.0	1.0	0.0
2010	Mighty^^	2.0	2.0	0.0	1.0	0.0
2010	ninking	1.0	1.0	0.0	1.0	0.0
2010	Dolt.Nummer	1.0	0.0	1.0	0.0	1.0
2010	Parreh	1.0	1.0	0.0	1.0	0.0
2010	bijela	1.0	0.0	1.0	0.0	1.0
2010	Guesswhoiam	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	FrozClay	1.0	1.0	0.0	1.0	0.0
2010	serjisnebel	1.0	1.0	0.0	1.0	0.0
2010	HydeII	1.0	1.0	0.0	1.0	0.0
2010	junip	1.0	0.0	1.0	0.0	1.0
2010	Oakenshield	1.0	1.0	0.0	1.0	0.0
2010	jomenvisst84	1.0	0.0	1.0	0.0	1.0
2010	pannkaksmus	1.0	0.0	1.0	0.0	1.0
2010	graceunder	3.0	3.0	0.0	1.0	0.0
2010	RagGAnoF	1.0	1.0	0.0	1.0	0.0
2010	fyllepoeten	2.0	1.0	1.0	0.5	0.5
2010	Noh	1.0	0.0	1.0	0.0	1.0
2010	Random-Walk	2.0	1.0	1.0	0.5	0.5
2010	Katalysator	1.0	1.0	0.0	1.0	0.0
2010	bajskorven3	1.0	0.0	1.0	0.0	1.0
2010	Big Kahuna	1.0	0.0	1.0	0.0	1.0
2010	speedy_83	2.0	1.0	1.0	0.5	0.5
2010	Herr gurka	1.0	0.0	1.0	0.0	1.0
2010	Bamse666	1.0	1.0	0.0	1.0	0.0
2010	meatandmos	1.0	1.0	0.0	1.0	0.0
2010	WSE	1.0	0.0	1.0	0.0	1.0
2010	Carma	1.0	1.0	0.0	1.0	0.0
2010	Laxermedel	2.0	0.0	2.0	0.0	1.0
2010	DUFATTARINGENTING	2.0	0.0	2.0	0.0	1.0
2010	JagHank	1.0	1.0	0.0	1.0	0.0
2010	ThomasP	1.0	1.0	0.0	1.0	0.0
2010	frobozz	2.0	1.0	1.0	0.5	0.5
2010	Det.beror.pa	1.0	0.0	1.0	0.0	1.0
2010	taggtråd	1.0	0.0	1.0	0.0	1.0
2010	afghan	1.0	0.0	1.0	0.0	1.0
2010	dubbeltommy	2.0	0.0	2.0	0.0	1.0
2010	syncmeister	1.0	0.0	1.0	0.0	1.0
2010	OphidianOnline	1.0	0.0	1.0	0.0	1.0
2010	JR.	1.0	0.0	1.0	0.0	1.0
2010	ponki	1.0	1.0	0.0	1.0	0.0
2010	29april2tusen10	2.0	2.0	0.0	1.0	0.0
2010	SpacetribeCAK	3.0	0.0	3.0	0.0	1.0
2010	Rockall	1.0	1.0	0.0	1.0	0.0
2010	finntroll1	1.0	0.0	1.0	0.0	1.0
2010	Red	1.0	0.0	1.0	0.0	1.0
2010	SteveZissou	1.0	0.0	1.0	0.0	1.0
2010	Domyoji	1.0	0.0	1.0	0.0	1.0
2010	YouAgain	1.0	0.0	1.0	0.0	1.0
2010	Omnifarious	1.0	0.0	1.0	0.0	1.0
2010	Billjus	1.0	0.0	1.0	0.0	1.0
2010	Alannon	1.0	0.0	1.0	0.0	1.0
2010	Snurren	2.0	0.0	2.0	0.0	1.0
2010	jeopardy666	1.0	0.0	1.0	0.0	1.0
2010	Dark_driver	2.0	0.0	2.0	0.0	1.0
2010	gutegirl	2.0	0.0	2.0	0.0	1.0
2010	Num	1.0	0.0	1.0	0.0	1.0
2010	MsHorne	1.0	1.0	0.0	1.0	0.0
2010	etui	1.0	0.0	1.0	0.0	1.0
2010	nightfox.	1.0	0.0	1.0	0.0	1.0
2010	Loamigad	1.0	0.0	1.0	0.0	1.0
2010	Eustache	1.0	0.0	1.0	0.0	1.0
2010	hanssons	1.0	0.0	1.0	0.0	1.0
2010	razerman	1.0	1.0	0.0	1.0	0.0
2010	poko-pekka	1.0	1.0	0.0	1.0	0.0
2010	QuickJelly	1.0	1.0	0.0	1.0	0.0
2010	blofeldt	1.0	1.0	0.0	1.0	0.0
2010	Joanna.Rubio	1.0	1.0	0.0	1.0	0.0
2010	laas	1.0	0.0	1.0	0.0	1.0
2010	FenixHH	1.0	0.0	1.0	0.0	1.0
2010	biggis	1.0	0.0	1.0	0.0	1.0
2010	genkaktos	1.0	0.0	1.0	0.0	1.0
2010	ludvigvan	1.0	0.0	1.0	0.0	1.0
2010	Bengt-Martin	1.0	0.0	1.0	0.0	1.0
2010	Robinson-Meral	1.0	0.0	1.0	0.0	1.0
2010	benja	1.0	1.0	0.0	1.0	0.0
2010	MindYourOwn	2.0	1.0	1.0	0.5	0.5
2010	TANSTAAFL	1.0	1.0	0.0	1.0	0.0
2010	Naning	3.0	3.0	0.0	1.0	0.0
2010	Spritzy	1.0	0.0	1.0	0.0	1.0
2010	Cormocodran	1.0	0.0	1.0	0.0	1.0
2010	Palahniuk	1.0	0.0	1.0	0.0	1.0
2010	Estress	1.0	0.0	1.0	0.0	1.0
2010	mixen misogyn	1.0	0.0	1.0	0.0	1.0
2010	Aekkelpotta	1.0	0.0	1.0	0.0	1.0
2010	Isbjurnen	1.0	0.0	1.0	0.0	1.0
2010	Elzis	1.0	0.0	1.0	0.0	1.0
2010	eymannen	1.0	1.0	0.0	1.0	0.0
2010	KamelFikus	1.0	0.0	1.0	0.0	1.0
2010	phaseTwo	1.0	0.0	1.0	0.0	1.0
2010	MrBator	2.0	1.0	1.0	0.5	0.5
2010	Keyser--Soze	1.0	1.0	0.0	1.0	0.0
2010	JoskarN	1.0	1.0	0.0	1.0	0.0
2010	devilitia	2.0	0.0	2.0	0.0	1.0
2010	Develin	2.0	1.0	1.0	0.5	0.5
2010	Fethry	1.0	0.0	1.0	0.0	1.0
2010	Tugor	1.0	1.0	0.0	1.0	0.0
2010	sj	2.0	1.0	1.0	0.5	0.5
2010	Slashasen	1.0	0.0	1.0	0.0	1.0
2010	Livsmissbrukare	1.0	1.0	0.0	1.0	0.0
2010	dallassallad	1.0	1.0	0.0	1.0	0.0
2010	Cutehulu	1.0	1.0	0.0	1.0	0.0
2010	Benny76	3.0	0.0	3.0	0.0	1.0
2010	invictus.mannen	1.0	0.0	1.0	0.0	1.0
2010	halvkorn	1.0	1.0	0.0	1.0	0.0
2010	davor	1.0	1.0	0.0	1.0	0.0
2010	SadHappyFace	1.0	1.0	0.0	1.0	0.0
2010	yooii	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	gergils	1.0	1.0	0.0	1.0	0.0
2010	Kristoffersson	1.0	0.0	1.0	0.0	1.0
2010	alkoholpsykos	1.0	0.0	1.0	0.0	1.0
2010	goph	1.0	1.0	0.0	1.0	0.0
2010	SuperSumo	1.0	1.0	0.0	1.0	0.0
2010	daim_gbg	1.0	0.0	1.0	0.0	1.0
2010	chemicalburn	1.0	0.0	1.0	0.0	1.0
2010	ztlohnierb	1.0	0.0	1.0	0.0	1.0
2010	urmamaspimp	1.0	1.0	0.0	1.0	0.0
2010	6ix	2.0	2.0	0.0	1.0	0.0
2010	zepofan	1.0	1.0	0.0	1.0	0.0
2010	nillodill	1.0	0.0	1.0	0.0	1.0
2010	Opid	1.0	0.0	1.0	0.0	1.0
2010	DonkiShot	1.0	1.0	0.0	1.0	0.0
2010	Lellel2	1.0	0.0	1.0	0.0	1.0
2010	danny79	1.0	0.0	1.0	0.0	1.0
2010	3-Negrer-Med-Kedja	1.0	1.0	0.0	1.0	0.0
2010	RM1187	1.0	1.0	0.0	1.0	0.0
2010	Richenbacker	1.0	1.0	0.0	1.0	0.0
2010	HjuliusCeasar	1.0	1.0	0.0	1.0	0.0
2010	pollysk	1.0	1.0	0.0	1.0	0.0
2010	Enstuderandenolla	1.0	0.0	1.0	0.0	1.0
2010	slurps	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	Kspr	1.0	0.0	1.0	0.0	1.0
2010	Word!	1.0	0.0	1.0	0.0	1.0
2010	ErikViktorEriksson	2.0	0.0	2.0	0.0	1.0
2010	tzj	1.0	0.0	1.0	0.0	1.0
2010	Chiliman	2.0	0.0	2.0	0.0	1.0
2010	Brevik	4.0	2.0	2.0	0.5	0.5
2010	Eerie	3.0	0.0	3.0	0.0	1.0
2010	mcJOcke	1.0	1.0	0.0	1.0	0.0
2010	krieghammer	1.0	0.0	1.0	0.0	1.0
2010	trippelkex	2.0	0.0	2.0	0.0	1.0
2010	Kireai	2.0	0.0	2.0	0.0	1.0
2010	deanjames	1.0	0.0	1.0	0.0	1.0
2010	printer2	2.0	0.0	2.0	0.0	1.0
2010	Smash3r	1.0	0.0	1.0	0.0	1.0
2010	Billy Danze	1.0	0.0	1.0	0.0	1.0
2010	Robs	1.0	0.0	1.0	0.0	1.0
2010	Fail	1.0	0.0	1.0	0.0	1.0
2010	a3Helgon	1.0	1.0	0.0	1.0	0.0
2010	Aey3Phah	1.0	0.0	1.0	0.0	1.0
2010	kozin	1.0	0.0	1.0	0.0	1.0
2010	KXXO	1.0	0.0	1.0	0.0	1.0
2010	Oliveira	1.0	1.0	0.0	1.0	0.0
2010	AfternoonDelight	1.0	0.0	1.0	0.0	1.0
2010	GGmannen	1.0	0.0	1.0	0.0	1.0
2010	Pockel	1.0	1.0	0.0	1.0	0.0
2010	PeterThor	1.0	1.0	0.0	1.0	0.0
2010	RedEagle	1.0	0.0	1.0	0.0	1.0
2010	Mondobaby	2.0	2.0	0.0	1.0	0.0
2010	sphinxen_111	2.0	0.0	2.0	0.0	1.0
2010	ubersanta	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	toyy	5.0	3.0	2.0	0.6	0.4
2010	DubbelH	5.0	1.0	4.0	0.2	0.8
2011	Ippskiff	19.0	2.0	17.0	0.10526315789473684	0.8947368421052632
2011	GreenProphet	26.0	19.0	7.0	0.7307692307692307	0.2692307692307692
2011	denyabentkahba	1.0	0.0	1.0	0.0	1.0
2011	eckkkk	1.0	1.0	0.0	1.0	0.0
2011	D Roger.	34.0	34.0	0.0	1.0	0.0
2011	vattholma	3.0	0.0	3.0	0.0	1.0
2011	KlokOchSnygg	101.0	2.0	99.0	0.019801980198019802	0.9801980198019802
2011	fluff995	23.0	16.0	7.0	0.6956521739130435	0.30434782608695654
2011	Pentium8	25.0	0.0	25.0	0.0	1.0
2011	slatslats	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Laughing-Buddha	27.0	25.0	2.0	0.9259259259259259	0.07407407407407407
2011	Foxan	1.0	1.0	0.0	1.0	0.0
2011	Guitarsmoke	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2011	NogaTrasig	1.0	0.0	1.0	0.0	1.0
2011	pianot	1.0	0.0	1.0	0.0	1.0
2011	distans	1.0	0.0	1.0	0.0	1.0
2011	fb9	1.0	0.0	1.0	0.0	1.0
2011	NoHope	10.0	6.0	4.0	0.6	0.4
2011	NO800854U	4.0	3.0	1.0	0.75	0.25
2011	Lilabanan	4.0	0.0	4.0	0.0	1.0
2011	freecell	1.0	0.0	1.0	0.0	1.0
2011	ForbiddenChap	1.0	0.0	1.0	0.0	1.0
2011	SunshineBlind	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2011	Mr.Longface	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2011	JuiceProduce	1.0	1.0	0.0	1.0	0.0
2011	MåsteMeckaDen	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	Orangeman	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2011	Jimbo	5.0	5.0	0.0	1.0	0.0
2011	Imperishable	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2011	Gambia	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2011	flummare	1.0	0.0	1.0	0.0	1.0
2011	Captain_Napalm	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2011	RoaldDahl	6.0	6.0	0.0	1.0	0.0
2011	chriztalizah	2.0	0.0	2.0	0.0	1.0
2011	Cineasten	60.0	14.0	46.0	0.23333333333333334	0.7666666666666667
2011	deaner	30.0	0.0	30.0	0.0	1.0
2011	Grohl	1.0	0.0	1.0	0.0	1.0
2011	Svenne123	1.0	1.0	0.0	1.0	0.0
2011	Wimm	1.0	0.0	1.0	0.0	1.0
2011	kamel1	2.0	1.0	1.0	0.5	0.5
2011	You-got-clawed	1.0	1.0	0.0	1.0	0.0
2011	Carl-Greger	2.0	1.0	1.0	0.5	0.5
2011	Karlekskrigare	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	NotoriousX	1.0	1.0	0.0	1.0	0.0
2011	mulken	2.0	2.0	0.0	1.0	0.0
2011	Long-John-Silver	28.0	14.0	14.0	0.5	0.5
2011	mightyscoop	1.0	0.0	1.0	0.0	1.0
2011	FaKKaDswe	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2011	Lunaticx	1.0	1.0	0.0	1.0	0.0
2011	SunTzu	1.0	0.0	1.0	0.0	1.0
2011	Ode-N	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2011	gnusmas92	3.0	0.0	3.0	0.0	1.0
2011	Lime-Islet	1.0	1.0	0.0	1.0	0.0
2011	Bongmon	4.0	0.0	4.0	0.0	1.0
2011	Yppsilon	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2011	carllarsen	13.0	13.0	0.0	1.0	0.0
2011	Kada	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2011	Traped	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2011	Bockstensmannen	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2011	Coffe_K4n0n	52.0	46.0	6.0	0.8846153846153846	0.11538461538461539
2011	flystar	2.0	0.0	2.0	0.0	1.0
2011	jynx22	1.0	1.0	0.0	1.0	0.0
2011	Heladageniskogen	232.0	93.0	139.0	0.40086206896551724	0.5991379310344828
2011	negerbarn	8.0	0.0	8.0	0.0	1.0
2011	Svartjobb	2.0	0.0	2.0	0.0	1.0
2011	megrabb	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2011	drautden	5.0	5.0	0.0	1.0	0.0
