period	username	total	v1abs	v2abs	v1rel	v2rel
2019	Cornelia92	1.0	0.0	1.0	0.0	1.0
2019	S-hund temporär	4.0	2.0	2.0	0.5	0.5
2019	PappasNyaKille	1.0	0.0	1.0	0.0	1.0
2019	Tremendously	1.0	0.0	1.0	0.0	1.0
2019	pe11e	2.0	0.0	2.0	0.0	1.0
2019	GR82BSTR8	7.0	0.0	7.0	0.0	1.0
2019	Provokatör	5.0	0.0	5.0	0.0	1.0
2019	Pentyl	1.0	0.0	1.0	0.0	1.0
2019	Toolman	1.0	0.0	1.0	0.0	1.0
2019	salvelinus	1.0	0.0	1.0	0.0	1.0
2019	MrFold	1.0	0.0	1.0	0.0	1.0
2019	Bill-N	1.0	0.0	1.0	0.0	1.0
2019	hjaelploskille	1.0	0.0	1.0	0.0	1.0
2019	Engelitz	2.0	0.0	2.0	0.0	1.0
2019	Hddv1	2.0	0.0	2.0	0.0	1.0
2019	Camuga	1.0	0.0	1.0	0.0	1.0
2019	löktårta	1.0	0.0	1.0	0.0	1.0
2019	sajebis	1.0	0.0	1.0	0.0	1.0
2019	STABILO99	1.0	0.0	1.0	0.0	1.0
2019	obyn	3.0	0.0	3.0	0.0	1.0
2019	krauthammer	3.0	0.0	3.0	0.0	1.0
2019	Blazaren	1.0	0.0	1.0	0.0	1.0
2019	Huvudman	1.0	0.0	1.0	0.0	1.0
2019	dialektiker	1.0	0.0	1.0	0.0	1.0
2019	kakelgalten	3.0	0.0	3.0	0.0	1.0
2019	lionatthezoo	1.0	0.0	1.0	0.0	1.0
2019	urbefolkning	1.0	0.0	1.0	0.0	1.0
2019	Xon81	1.0	0.0	1.0	0.0	1.0
2019	StigHelmutt	1.0	0.0	1.0	0.0	1.0
2019	arbetet	4.0	0.0	4.0	0.0	1.0
2019	flashblakk	2.0	0.0	2.0	0.0	1.0
2019	Escalora	1.0	0.0	1.0	0.0	1.0
2019	jackdaniels1098	2.0	0.0	2.0	0.0	1.0
2019	Maria.bokklubben	4.0	0.0	4.0	0.0	1.0
2019	makrillitomatsas	1.0	0.0	1.0	0.0	1.0
2019	Tiberius.	2.0	0.0	2.0	0.0	1.0
2019	BoHansson	1.0	0.0	1.0	0.0	1.0
2019	Melankoliker	3.0	0.0	3.0	0.0	1.0
2019	Hummm..	3.0	0.0	3.0	0.0	1.0
2019	LiteKetaTack	1.0	0.0	1.0	0.0	1.0
2019	NegroidMongoloid	1.0	0.0	1.0	0.0	1.0
2019	Snygginggg	1.0	0.0	1.0	0.0	1.0
2019	Olli.Isonen	1.0	0.0	1.0	0.0	1.0
2019	Topol-M	1.0	0.0	1.0	0.0	1.0
2019	pref69	2.0	0.0	2.0	0.0	1.0
2019	qup	1.0	0.0	1.0	0.0	1.0
2019	YP4XQ	10.0	2.0	8.0	0.2	0.8
2019	BehindRayban	1.0	0.0	1.0	0.0	1.0
2019	Gordon Blixt	1.0	0.0	1.0	0.0	1.0
2019	y.y	5.0	0.0	5.0	0.0	1.0
2019	Iknowafewthings	1.0	0.0	1.0	0.0	1.0
2019	micro113	1.0	0.0	1.0	0.0	1.0
2019	Bluehairdontcare	1.0	0.0	1.0	0.0	1.0
2019	Hex30	1.0	0.0	1.0	0.0	1.0
2019	Papaoutai	2.0	0.0	2.0	0.0	1.0
2019	rotebro-conny	1.0	0.0	1.0	0.0	1.0
2019	RingRing2014	1.0	0.0	1.0	0.0	1.0
2019	Slocum	1.0	0.0	1.0	0.0	1.0
2019	Sotern	2.0	0.0	2.0	0.0	1.0
2019	GoUoD	1.0	0.0	1.0	0.0	1.0
2019	VerklighetenJa	1.0	0.0	1.0	0.0	1.0
2019	Dinkeydonk	1.0	0.0	1.0	0.0	1.0
2019	tizzenizze	3.0	0.0	3.0	0.0	1.0
2019	HRT	2.0	0.0	2.0	0.0	1.0
2019	Rouen	2.0	0.0	2.0	0.0	1.0
2019	GladaGurra	2.0	0.0	2.0	0.0	1.0
2019	Louise.potatisgris	2.0	0.0	2.0	0.0	1.0
2019	Frihetsbaronen	1.0	0.0	1.0	0.0	1.0
2019	biomatec	1.0	0.0	1.0	0.0	1.0
2019	Chill123	1.0	0.0	1.0	0.0	1.0
2019	Hibiscrub	1.0	0.0	1.0	0.0	1.0
2019	Justinsikon	1.0	0.0	1.0	0.0	1.0
2019	dack	2.0	0.0	2.0	0.0	1.0
2019	Medelmedlem	1.0	0.0	1.0	0.0	1.0
2019	JDAM	1.0	0.0	1.0	0.0	1.0
2019	lillskrot	1.0	0.0	1.0	0.0	1.0
2019	AntiKike	1.0	0.0	1.0	0.0	1.0
2019	Migsvetsarn	1.0	0.0	1.0	0.0	1.0
2019	MoLoK	1.0	0.0	1.0	0.0	1.0
2019	Erty0192	2.0	0.0	2.0	0.0	1.0
2019	pirata-codexa	1.0	0.0	1.0	0.0	1.0
2019	JackFoley	1.0	0.0	1.0	0.0	1.0
2019	TheBDsaint	1.0	0.0	1.0	0.0	1.0
2019	kadjinah	1.0	0.0	1.0	0.0	1.0
2019	henriko	1.0	0.0	1.0	0.0	1.0
2019	Wayahead	1.0	0.0	1.0	0.0	1.0
2019	Kammadaj	1.0	0.0	1.0	0.0	1.0
2019	Hero997	1.0	0.0	1.0	0.0	1.0
2019	Ordboken	1.0	0.0	1.0	0.0	1.0
2019	666ten	1.0	0.0	1.0	0.0	1.0
2019	Grodologen	1.0	0.0	1.0	0.0	1.0
2019	Dolmance	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2019	MrMario	1.0	0.0	1.0	0.0	1.0
2019	Mickey-D	1.0	0.0	1.0	0.0	1.0
2019	Martlet	1.0	0.0	1.0	0.0	1.0
2019	AllahAkbarBoom	1.0	0.0	1.0	0.0	1.0
2019	goyimcuck	2.0	0.0	2.0	0.0	1.0
2019	Snygg-Anders	1.0	0.0	1.0	0.0	1.0
2019	Fittarministern	1.0	0.0	1.0	0.0	1.0
2019	G0ne.Fishing	1.0	0.0	1.0	0.0	1.0
2019	feemaxxx	1.0	1.0	0.0	1.0	0.0
2019	OntOmQ	1.0	0.0	1.0	0.0	1.0
2019	Arcane	1.0	0.0	1.0	0.0	1.0
2019	hanspippi	1.0	0.0	1.0	0.0	1.0
2019	Toalettborsten	1.0	0.0	1.0	0.0	1.0
2019	JymdKjam	1.0	0.0	1.0	0.0	1.0
2019	Frimurare	1.0	0.0	1.0	0.0	1.0
2019	Emoist	1.0	0.0	1.0	0.0	1.0
2019	Harrywinston	1.0	0.0	1.0	0.0	1.0
2019	NeutronStar	1.0	0.0	1.0	0.0	1.0
2019	Pneumokock	1.0	0.0	1.0	0.0	1.0
2019	sk33	1.0	0.0	1.0	0.0	1.0
2019	bombacci	2.0	0.0	2.0	0.0	1.0
2019	AlwaysAllIn	2.0	0.0	2.0	0.0	1.0
2019	Skohornet	1.0	0.0	1.0	0.0	1.0
2019	Kpt.Svartskalle	1.0	0.0	1.0	0.0	1.0
2019	Oxytocinmyten	3.0	0.0	3.0	0.0	1.0
2019	Trollfeeder	1.0	0.0	1.0	0.0	1.0
2019	Nejtillskatt	1.0	0.0	1.0	0.0	1.0
2019	Vancha97	2.0	0.0	2.0	0.0	1.0
2019	Sobofied	1.0	0.0	1.0	0.0	1.0
2019	SinnesFrisk	1.0	0.0	1.0	0.0	1.0
2019	duqu	1.0	0.0	1.0	0.0	1.0
2019	outoftheblue	6.0	6.0	0.0	1.0	0.0
2019	DrSvenne	1.0	0.0	1.0	0.0	1.0
2019	ThinkTank111	3.0	0.0	3.0	0.0	1.0
2019	EasyClaps	3.0	0.0	3.0	0.0	1.0
2019	Annasvensson32	3.0	0.0	3.0	0.0	1.0
2019	EasyClap	1.0	0.0	1.0	0.0	1.0
2019	Gulblendkarringen	1.0	0.0	1.0	0.0	1.0
2019	nicketsomgorenglad	6.0	0.0	6.0	0.0	1.0
2019	kentuckyfry	1.0	0.0	1.0	0.0	1.0
2019	sm910dif	1.0	0.0	1.0	0.0	1.0
2019	Vem0th	1.0	0.0	1.0	0.0	1.0
2019	ShallowInfidel	1.0	0.0	1.0	0.0	1.0
2019	15minFame	2.0	0.0	2.0	0.0	1.0
2019	Kniv-Yxa	2.0	0.0	2.0	0.0	1.0
2019	Pillenfille	1.0	0.0	1.0	0.0	1.0
2019	Gratzi	2.0	0.0	2.0	0.0	1.0
2019	Hotnutmix	1.0	0.0	1.0	0.0	1.0
2019	wazzobazzo	1.0	0.0	1.0	0.0	1.0
2019	Vintergrisen	1.0	0.0	1.0	0.0	1.0
2019	kofotskenta	1.0	0.0	1.0	0.0	1.0
2019	greenhorn	2.0	0.0	2.0	0.0	1.0
2019	Drullknull	1.0	0.0	1.0	0.0	1.0
2019	Prepper	4.0	0.0	4.0	0.0	1.0
2019	revodneb	1.0	0.0	1.0	0.0	1.0
2019	fittslickarn	1.0	0.0	1.0	0.0	1.0
2019	Fettsugning	1.0	0.0	1.0	0.0	1.0
2019	Latrygg	1.0	0.0	1.0	0.0	1.0
2019	Generalknase	2.0	0.0	2.0	0.0	1.0
2019	Vit-Brandbil	1.0	0.0	1.0	0.0	1.0
2019	mikael_svensson	1.0	0.0	1.0	0.0	1.0
2019	kraftfoder	1.0	0.0	1.0	0.0	1.0
2019	asdfghjklzxcvbnm	3.0	0.0	3.0	0.0	1.0
2019	Enoch.Thulin	2.0	0.0	2.0	0.0	1.0
2019	SnyggBil	1.0	0.0	1.0	0.0	1.0
2019	Edgerton	1.0	0.0	1.0	0.0	1.0
2019	dajevlar	1.0	0.0	1.0	0.0	1.0
2019	Office	1.0	0.0	1.0	0.0	1.0
2019	CassandraC	3.0	0.0	3.0	0.0	1.0
2019	Mulla Krekar	1.0	0.0	1.0	0.0	1.0
2019	negrofoben	1.0	0.0	1.0	0.0	1.0
2019	Reda	2.0	0.0	2.0	0.0	1.0
2019	DwWU	1.0	0.0	1.0	0.0	1.0
2019	Nihiliserad	2.0	0.0	2.0	0.0	1.0
2019	sweintoo	1.0	0.0	1.0	0.0	1.0
2019	Shackblaf	1.0	0.0	1.0	0.0	1.0
2019	AlbusPercival	2.0	0.0	2.0	0.0	1.0
2019	Mongoprofeten	2.0	0.0	2.0	0.0	1.0
2019	aktamig	1.0	0.0	1.0	0.0	1.0
2019	lingonfett	4.0	0.0	4.0	0.0	1.0
2019	Ruskigbuss	1.0	0.0	1.0	0.0	1.0
2019	Disciplina	1.0	1.0	0.0	1.0	0.0
2019	iloveass2	1.0	0.0	1.0	0.0	1.0
2019	48k8	1.0	0.0	1.0	0.0	1.0
2019	lahavana	1.0	0.0	1.0	0.0	1.0
2019	Bavaro	2.0	0.0	2.0	0.0	1.0
2019	Lund-NoGo-zone	3.0	0.0	3.0	0.0	1.0
2019	beyondantares	1.0	0.0	1.0	0.0	1.0
2019	KUSE	1.0	0.0	1.0	0.0	1.0
2019	Lidqvist	2.0	0.0	2.0	0.0	1.0
2019	WordWarrior	2.0	0.0	2.0	0.0	1.0
2019	Smegma	1.0	0.0	1.0	0.0	1.0
2019	LuluBrooksie	1.0	0.0	1.0	0.0	1.0
2019	Napoleon.Snowball	1.0	0.0	1.0	0.0	1.0
2019	juchepower	2.0	0.0	2.0	0.0	1.0
2019	tradgardsflum	1.0	0.0	1.0	0.0	1.0
2019	justifymylove	1.0	0.0	1.0	0.0	1.0
2019	Valpen_	1.0	0.0	1.0	0.0	1.0
2019	Ymi	1.0	0.0	1.0	0.0	1.0
2019	RogerRoger	1.0	0.0	1.0	0.0	1.0
2019	11433.08	1.0	0.0	1.0	0.0	1.0
2019	Monsteria	1.0	0.0	1.0	0.0	1.0
2019	undrarson	2.0	0.0	2.0	0.0	1.0
2019	flashback91	1.0	0.0	1.0	0.0	1.0
2019	GreffueAnthonius	1.0	0.0	1.0	0.0	1.0
2019	Lugnochro	2.0	0.0	2.0	0.0	1.0
2019	webbutvecklaren	2.0	0.0	2.0	0.0	1.0
2019	marre1998	6.0	0.0	6.0	0.0	1.0
2019	Herostratos	1.0	0.0	1.0	0.0	1.0
2019	Ubbe Cykelkedja	1.0	0.0	1.0	0.0	1.0
2019	blueberrycake	2.0	0.0	2.0	0.0	1.0
2019	Knucklehugs	1.0	0.0	1.0	0.0	1.0
2019	BoulevardAlruna	2.0	0.0	2.0	0.0	1.0
2019	MagisterBister	1.0	0.0	1.0	0.0	1.0
2019	Iradeorum	1.0	0.0	1.0	0.0	1.0
2019	PK-befriad	1.0	0.0	1.0	0.0	1.0
2019	Baalzamon	1.0	0.0	1.0	0.0	1.0
2019	penispojken1488	1.0	0.0	1.0	0.0	1.0
2019	Gabriel Knight	1.0	0.0	1.0	0.0	1.0
2019	Pansarhyena	1.0	0.0	1.0	0.0	1.0
2019	eva88	1.0	0.0	1.0	0.0	1.0
2019	Mafia	2.0	0.0	2.0	0.0	1.0
2019	Soda--Pop	1.0	0.0	1.0	0.0	1.0
2019	Bukakekockaburra	1.0	0.0	1.0	0.0	1.0
2019	Redoxreaktion	1.0	0.0	1.0	0.0	1.0
2019	Custom_made	1.0	0.0	1.0	0.0	1.0
2019	Sir Dwain	6.0	0.0	6.0	0.0	1.0
2019	Detekarvisst	9.0	0.0	9.0	0.0	1.0
2019	Kadlaj	1.0	0.0	1.0	0.0	1.0
2019	Wkblade	1.0	0.0	1.0	0.0	1.0
2019	athia	1.0	0.0	1.0	0.0	1.0
2019	AndyMcCoy	1.0	0.0	1.0	0.0	1.0
2019	Googla	1.0	0.0	1.0	0.0	1.0
2019	algen84	2.0	1.0	1.0	0.5	0.5
2019	MuhamtaCurry	2.0	0.0	2.0	0.0	1.0
2019	Hovslättsmannen	2.0	0.0	2.0	0.0	1.0
2019	DeeSchool	2.0	0.0	2.0	0.0	1.0
2019	IMBILDEN	2.0	0.0	2.0	0.0	1.0
2019	Kulturmarxist	2.0	0.0	2.0	0.0	1.0
2019	Lasbond3000	3.0	0.0	3.0	0.0	1.0
2019	pinnpelle88	1.0	0.0	1.0	0.0	1.0
2019	Ordpistolen	1.0	0.0	1.0	0.0	1.0
2019	Bergakungen	1.0	0.0	1.0	0.0	1.0
2019	luxnest	1.0	0.0	1.0	0.0	1.0
2019	ForumApache	2.0	0.0	2.0	0.0	1.0
2019	Europolitan	1.0	0.0	1.0	0.0	1.0
2019	DobermannSpitfire	1.0	0.0	1.0	0.0	1.0
2019	Mikie	1.0	0.0	1.0	0.0	1.0
2019	BubbasBoy	1.0	0.0	1.0	0.0	1.0
2019	jonteboj	4.0	0.0	4.0	0.0	1.0
2019	Eldamycke	1.0	0.0	1.0	0.0	1.0
2019	reyman66	1.0	0.0	1.0	0.0	1.0
2019	DeepThroat007	1.0	0.0	1.0	0.0	1.0
2019	besserwisser83	2.0	0.0	2.0	0.0	1.0
2019	Gynekologstol	1.0	0.0	1.0	0.0	1.0
2019	Jadebusen	1.0	0.0	1.0	0.0	1.0
2019	morbrostewart	1.0	0.0	1.0	0.0	1.0
2019	Flufffen	1.0	0.0	1.0	0.0	1.0
2019	nollkommanollnoll	1.0	0.0	1.0	0.0	1.0
2019	dragonsneeze	1.0	0.0	1.0	0.0	1.0
2019	climasol	1.0	0.0	1.0	0.0	1.0
2019	Sonnenwende	2.0	0.0	2.0	0.0	1.0
2019	CharlieMartel	1.0	0.0	1.0	0.0	1.0
2019	Regnpojken	1.0	0.0	1.0	0.0	1.0
2019	Endevil	1.0	0.0	1.0	0.0	1.0
2019	Emlow	1.0	0.0	1.0	0.0	1.0
2013	Ludermassigneger	1.0	0.0	1.0	0.0	1.0
2013	AceKadabra	1.0	0.0	1.0	0.0	1.0
2013	NasiBooi	1.0	1.0	0.0	1.0	0.0
2013	gardasjon96	1.0	1.0	0.0	1.0	0.0
2013	Twatsson	1.0	0.0	1.0	0.0	1.0
2013	JapanKina	1.0	0.0	1.0	0.0	1.0
2013	Drusken	1.0	0.0	1.0	0.0	1.0
2013	RMgX	1.0	0.0	1.0	0.0	1.0
2013	griffen	1.0	0.0	1.0	0.0	1.0
2013	Vimur	2.0	1.0	1.0	0.5	0.5
2013	andreasmm	1.0	1.0	0.0	1.0	0.0
2013	Zaaph	1.0	0.0	1.0	0.0	1.0
2013	Dmitri	1.0	0.0	1.0	0.0	1.0
2013	douchetard	1.0	0.0	1.0	0.0	1.0
2013	JItterbugg	1.0	1.0	0.0	1.0	0.0
2013	LondonGrad	1.0	0.0	1.0	0.0	1.0
2013	Trondur	1.0	0.0	1.0	0.0	1.0
2013	HimlensHemlighet	1.0	0.0	1.0	0.0	1.0
2013	Grävulen	1.0	0.0	1.0	0.0	1.0
2013	kottrich	1.0	0.0	1.0	0.0	1.0
2013	P3RK3L3	1.0	1.0	0.0	1.0	0.0
2013	Marcus.Antonius	5.0	5.0	0.0	1.0	0.0
2013	lyckoslanten	3.0	3.0	0.0	1.0	0.0
2013	flagella	1.0	1.0	0.0	1.0	0.0
2013	Maltsev	1.0	1.0	0.0	1.0	0.0
2013	BehindRayban	5.0	5.0	0.0	1.0	0.0
2013	FulAgent007	1.0	1.0	0.0	1.0	0.0
2013	Golge.Jacobsson	1.0	0.0	1.0	0.0	1.0
2013	Dolmance	1.0	0.0	1.0	0.0	1.0
2013	santos_deville	1.0	1.0	0.0	1.0	0.0
2013	Ron.Frangu	1.0	0.0	1.0	0.0	1.0
2013	Takpapp	1.0	0.0	1.0	0.0	1.0
2013	AntiKike	1.0	0.0	1.0	0.0	1.0
2013	MoLoK	1.0	1.0	0.0	1.0	0.0
2013	vegetablepsych	1.0	1.0	0.0	1.0	0.0
2013	SplitVison	1.0	1.0	0.0	1.0	0.0
2013	AbsurdExistens	1.0	0.0	1.0	0.0	1.0
2013	Sprangdegs-Harry	1.0	1.0	0.0	1.0	0.0
2013	OrakelSpektakel	2.0	2.0	0.0	1.0	0.0
2013	i.b.m	1.0	0.0	1.0	0.0	1.0
2013	Morgonrodnad	1.0	1.0	0.0	1.0	0.0
2013	Endsieg	1.0	0.0	1.0	0.0	1.0
2013	Wal1berg	1.0	0.0	1.0	0.0	1.0
2013	Jezzicaa	2.0	0.0	2.0	0.0	1.0
2013	cay	1.0	0.0	1.0	0.0	1.0
2013	Sponsorn	1.0	0.0	1.0	0.0	1.0
2013	Runept	1.0	0.0	1.0	0.0	1.0
2013	Discolampan	1.0	0.0	1.0	0.0	1.0
2013	FucKing	4.0	0.0	4.0	0.0	1.0
2013	Radichal	1.0	0.0	1.0	0.0	1.0
2013	DesktopZquares	2.0	0.0	2.0	0.0	1.0
2013	HDCase	1.0	1.0	0.0	1.0	0.0
2013	ThematicMapper	1.0	0.0	1.0	0.0	1.0
2013	David Prutton	1.0	1.0	0.0	1.0	0.0
2013	il-gol-fantasma	1.0	1.0	0.0	1.0	0.0
2013	Tradition	1.0	0.0	1.0	0.0	1.0
2013	Neltet	1.0	0.0	1.0	0.0	1.0
2013	Tuxedo	2.0	0.0	2.0	0.0	1.0
2013	Markvii	2.0	2.0	0.0	1.0	0.0
2013	Arkiater	1.0	1.0	0.0	1.0	0.0
2013	Sinestro	1.0	0.0	1.0	0.0	1.0
2013	Magnet83	3.0	3.0	0.0	1.0	0.0
2013	Folklorist	1.0	1.0	0.0	1.0	0.0
2013	kjellkritisk	1.0	1.0	0.0	1.0	0.0
2013	Fjodorov	1.0	1.0	0.0	1.0	0.0
2013	Pleiadesz	2.0	0.0	2.0	0.0	1.0
2013	skunkjobb	1.0	0.0	1.0	0.0	1.0
2013	thewellovedone	1.0	1.0	0.0	1.0	0.0
2013	espressino	2.0	1.0	1.0	0.5	0.5
2013	duqu	3.0	3.0	0.0	1.0	0.0
2013	Batuta	4.0	2.0	2.0	0.5	0.5
2013	SundaSofia	1.0	1.0	0.0	1.0	0.0
2013	Askabara	1.0	1.0	0.0	1.0	0.0
2013	trenterx	1.0	1.0	0.0	1.0	0.0
2013	arnebanka	1.0	1.0	0.0	1.0	0.0
2013	BaalZeBub	1.0	0.0	1.0	0.0	1.0
2013	theodor.busse	1.0	0.0	1.0	0.0	1.0
2013	borriz	1.0	1.0	0.0	1.0	0.0
2013	Skuggvarelse	2.0	0.0	2.0	0.0	1.0
2013	TheSheriff1965	1.0	1.0	0.0	1.0	0.0
2013	Rostiga.Sheriffbri...	2.0	0.0	2.0	0.0	1.0
2013	Urarva	1.0	1.0	0.0	1.0	0.0
2013	nnnipz	1.0	0.0	1.0	0.0	1.0
2013	DearLeader	1.0	0.0	1.0	0.0	1.0
2013	Imiron	1.0	0.0	1.0	0.0	1.0
2013	sremla	2.0	0.0	2.0	0.0	1.0
2013	BuprenOrvar	1.0	0.0	1.0	0.0	1.0
2013	Oddball	1.0	0.0	1.0	0.0	1.0
2013	Mnet123	1.0	1.0	0.0	1.0	0.0
2013	BiskopWestring	1.0	0.0	1.0	0.0	1.0
2013	Sveapådeken	1.0	0.0	1.0	0.0	1.0
2013	Cuneiforme	1.0	0.0	1.0	0.0	1.0
2013	Elofzon	1.0	1.0	0.0	1.0	0.0
2013	snickers	1.0	0.0	1.0	0.0	1.0
2013	AlwaysAllIn	18.0	0.0	18.0	0.0	1.0
2013	kmrdz	2.0	0.0	2.0	0.0	1.0
2013	Anonym-tack	1.0	0.0	1.0	0.0	1.0
2013	dA_1_nibblah	1.0	0.0	1.0	0.0	1.0
2013	Knutte_Ninja	1.0	1.0	0.0	1.0	0.0
2021	barfotalasse	4.0	0.0	4.0	0.0	1.0
2021	BlobLobb	1.0	0.0	1.0	0.0	1.0
2021	shagmaster	1.0	0.0	1.0	0.0	1.0
2021	snivlem	1.0	0.0	1.0	0.0	1.0
2021	dotslash	1.0	0.0	1.0	0.0	1.0
2021	Lund-NoGo-zone	1.0	0.0	1.0	0.0	1.0
2021	Harrywinston	2.0	0.0	2.0	0.0	1.0
2021	NisseLixon	1.0	0.0	1.0	0.0	1.0
2021	Plukke	1.0	0.0	1.0	0.0	1.0
2021	Vit-Brandbil	3.0	0.0	3.0	0.0	1.0
2021	Ohorsamhet	1.0	0.0	1.0	0.0	1.0
2021	Pinkwotz	1.0	0.0	1.0	0.0	1.0
2021	slutataxera	1.0	0.0	1.0	0.0	1.0
2021	Hddv1	3.0	0.0	3.0	0.0	1.0
2021	jackdaniels1098	3.0	0.0	3.0	0.0	1.0
2021	pilsnerlord	2.0	0.0	2.0	0.0	1.0
2021	MellanFredOchKrig	1.0	0.0	1.0	0.0	1.0
2021	SvenPP	2.0	0.0	2.0	0.0	1.0
2021	Coins	1.0	0.0	1.0	0.0	1.0
2021	IngetNick2	3.0	0.0	3.0	0.0	1.0
2021	mr-mystic	1.0	0.0	1.0	0.0	1.0
2021	plainvanilla	1.0	0.0	1.0	0.0	1.0
2021	bombacci	1.0	0.0	1.0	0.0	1.0
2021	MeinKampf	1.0	0.0	1.0	0.0	1.0
2021	Listmannen	1.0	0.0	1.0	0.0	1.0
2021	SoberZealot	4.0	0.0	4.0	0.0	1.0
2021	Crowsi	1.0	0.0	1.0	0.0	1.0
2021	OstermalmWeeknd	3.0	0.0	3.0	0.0	1.0
2021	frange	3.0	0.0	3.0	0.0	1.0
2021	assignment	1.0	0.0	1.0	0.0	1.0
2021	APFSDS	1.0	0.0	1.0	0.0	1.0
2021	KreugerGuld	1.0	0.0	1.0	0.0	1.0
2021	Onanikrem	1.0	0.0	1.0	0.0	1.0
2021	kentuckyfry	2.0	0.0	2.0	0.0	1.0
2021	A.Ericsson	3.0	0.0	3.0	0.0	1.0
2021	Persson2021	2.0	0.0	2.0	0.0	1.0
2021	AntiSthlm2022	2.0	0.0	2.0	0.0	1.0
2021	Vargunge1	1.0	0.0	1.0	0.0	1.0
2021	Soltorkadetomater	1.0	0.0	1.0	0.0	1.0
2021	EmmanuelGoldstein	1.0	0.0	1.0	0.0	1.0
2021	Jesus-frelsaren	2.0	0.0	2.0	0.0	1.0
2021	DrSvenne	5.0	0.0	5.0	0.0	1.0
2021	tintin-	2.0	0.0	2.0	0.0	1.0
2021	Sverigegrabben	1.0	0.0	1.0	0.0	1.0
2021	crawly	1.0	0.0	1.0	0.0	1.0
2021	umadbroski	3.0	0.0	3.0	0.0	1.0
2021	Skeppslag	1.0	0.0	1.0	0.0	1.0
2021	pf10	1.0	0.0	1.0	0.0	1.0
2021	Legerdemain	1.0	0.0	1.0	0.0	1.0
2021	butterflykniv	7.0	0.0	7.0	0.0	1.0
2021	Gnrl.Clstr	1.0	0.0	1.0	0.0	1.0
2021	Forks	1.0	0.0	1.0	0.0	1.0
2021	videopac	2.0	0.0	2.0	0.0	1.0
2021	Blacksune	1.0	0.0	1.0	0.0	1.0
2021	snorkherren	1.0	1.0	0.0	1.0	0.0
2021	ProGBG	3.0	0.0	3.0	0.0	1.0
2021	AutDisceAutDiscede	9.0	0.0	9.0	0.0	1.0
2021	nypost14	1.0	0.0	1.0	0.0	1.0
2021	Eskulap	1.0	0.0	1.0	0.0	1.0
2021	Pogbasshoes	1.0	0.0	1.0	0.0	1.0
2021	Dimpen	1.0	0.0	1.0	0.0	1.0
2021	Tjackad-Tullare	1.0	0.0	1.0	0.0	1.0
2021	Siix	2.0	0.0	2.0	0.0	1.0
2021	Torsus	1.0	0.0	1.0	0.0	1.0
2021	-Andreas-	1.0	0.0	1.0	0.0	1.0
2021	Ratad	2.0	0.0	2.0	0.0	1.0
2021	Brunafingrarna	1.0	0.0	1.0	0.0	1.0
2021	Menskopp123	2.0	0.0	2.0	0.0	1.0
2021	Stefan S	1.0	0.0	1.0	0.0	1.0
2021	Egnatankar	1.0	0.0	1.0	0.0	1.0
2021	Zloth	2.0	0.0	2.0	0.0	1.0
2021	Pachacamac	1.0	0.0	1.0	0.0	1.0
2021	Cubaldebasic	1.0	0.0	1.0	0.0	1.0
2021	SvenskaLejonet	6.0	0.0	6.0	0.0	1.0
2021	NoExcuse4Violence	1.0	0.0	1.0	0.0	1.0
2021	Sam.Boyd	3.0	0.0	3.0	0.0	1.0
2021	totalattack	2.0	0.0	2.0	0.0	1.0
2021	hbtq4life	2.0	0.0	2.0	0.0	1.0
2021	Talespin	1.0	0.0	1.0	0.0	1.0
2021	Joeybananas	2.0	0.0	2.0	0.0	1.0
2021	Utflyttad	1.0	1.0	0.0	1.0	0.0
2021	Atlasboken	1.0	0.0	1.0	0.0	1.0
2021	Tompa81	4.0	0.0	4.0	0.0	1.0
2021	nordicwrath	1.0	0.0	1.0	0.0	1.0
2021	ExtremeNirtyDigger	3.0	0.0	3.0	0.0	1.0
2021	Tightsund	4.0	0.0	4.0	0.0	1.0
2021	Solitud	1.0	0.0	1.0	0.0	1.0
2021	magpest	1.0	0.0	1.0	0.0	1.0
2021	SalthavsStjaert	4.0	0.0	4.0	0.0	1.0
2021	Whitfields	3.0	0.0	3.0	0.0	1.0
2021	Borasare1980	1.0	0.0	1.0	0.0	1.0
2021	Braskamin58	1.0	0.0	1.0	0.0	1.0
2021	intermittentexplos...	2.0	0.0	2.0	0.0	1.0
2021	Feverilex	1.0	0.0	1.0	0.0	1.0
2021	PedoJoeBiden	1.0	0.0	1.0	0.0	1.0
2021	Mimmirider	3.0	0.0	3.0	0.0	1.0
2021	Cuckslayer	1.0	0.0	1.0	0.0	1.0
2021	-boyakka-	1.0	0.0	1.0	0.0	1.0
2021	eScapeGoat	1.0	0.0	1.0	0.0	1.0
2021	grottmuttan	2.0	0.0	2.0	0.0	1.0
2021	Njursaltare	1.0	0.0	1.0	0.0	1.0
2021	Kosegutten	1.0	0.0	1.0	0.0	1.0
2021	halaltarzan	1.0	0.0	1.0	0.0	1.0
2021	goofer	1.0	0.0	1.0	0.0	1.0
2021	SlayerFan	1.0	0.0	1.0	0.0	1.0
2021	jugbandblues	2.0	0.0	2.0	0.0	1.0
2021	Taggad	3.0	0.0	3.0	0.0	1.0
2021	NurseRatched	1.0	0.0	1.0	0.0	1.0
2021	EnSomKan	1.0	0.0	1.0	0.0	1.0
