period	username	total	v1abs	v2abs	v1rel	v2rel
2008	Murdox	1.0	0.0	1.0	0.0	1.0
2008	sdfg	5.0	1.0	4.0	0.2	0.8
2008	TheIceMaN	1.0	0.0	1.0	0.0	1.0
2008	HardcoreGuy	1.0	0.0	1.0	0.0	1.0
2008	baffan	1.0	1.0	0.0	1.0	0.0
2008	shakademus	1.0	0.0	1.0	0.0	1.0
2008	Gammel Man	3.0	0.0	3.0	0.0	1.0
2008	themanfromwest	1.0	0.0	1.0	0.0	1.0
2008	StrongmanX	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	Venzyr	1.0	1.0	0.0	1.0	0.0
2008	siro	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2008	jorosatt	1.0	0.0	1.0	0.0	1.0
2008	loopnoop	2.0	0.0	2.0	0.0	1.0
2008	M.O.D.E	4.0	0.0	4.0	0.0	1.0
2008	Anavar	1.0	0.0	1.0	0.0	1.0
2008	rick555	1.0	1.0	0.0	1.0	0.0
2008	biffet	5.0	0.0	5.0	0.0	1.0
2008	metro	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2008	TheDave	1.0	0.0	1.0	0.0	1.0
2008	attup	1.0	0.0	1.0	0.0	1.0
2008	phreakii	4.0	2.0	2.0	0.5	0.5
2008	ssro	2.0	0.0	2.0	0.0	1.0
2008	Czyze	2.0	0.0	2.0	0.0	1.0
2008	Betway	1.0	0.0	1.0	0.0	1.0
2008	erom	1.0	1.0	0.0	1.0	0.0
2008	MoribundWorld	1.0	0.0	1.0	0.0	1.0
2008	flippen74	1.0	0.0	1.0	0.0	1.0
2008	vibbe	1.0	0.0	1.0	0.0	1.0
2008	nampot	7.0	0.0	7.0	0.0	1.0
2008	Louie	1.0	0.0	1.0	0.0	1.0
2008	forhandsgranska	1.0	1.0	0.0	1.0	0.0
2008	Skoen	4.0	0.0	4.0	0.0	1.0
2008	båge	1.0	0.0	1.0	0.0	1.0
2008	bruggen111	1.0	0.0	1.0	0.0	1.0
2008	Scumfuck	2.0	0.0	2.0	0.0	1.0
2008	lokijuhy	2.0	0.0	2.0	0.0	1.0
2008	tony82	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	880419	1.0	0.0	1.0	0.0	1.0
2008	KonungeN`	1.0	1.0	0.0	1.0	0.0
2008	Gyllenborst	2.0	1.0	1.0	0.5	0.5
2008	filurkatten	4.0	1.0	3.0	0.25	0.75
2008	Dewin	1.0	0.0	1.0	0.0	1.0
2008	micke112	1.0	1.0	0.0	1.0	0.0
2008	Fitness_Lady	1.0	0.0	1.0	0.0	1.0
2008	Omar Santana	4.0	0.0	4.0	0.0	1.0
2008	-Akilles-	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	SexigaBettan	1.0	0.0	1.0	0.0	1.0
2008	northix	5.0	0.0	5.0	0.0	1.0
2008	Dawid	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	tellusair	2.0	2.0	0.0	1.0	0.0
2008	Mandrax	2.0	2.0	0.0	1.0	0.0
2008	whatnot	2.0	0.0	2.0	0.0	1.0
2008	weezyana	1.0	1.0	0.0	1.0	0.0
2008	VanGohran	2.0	0.0	2.0	0.0	1.0
2008	christian84	1.0	0.0	1.0	0.0	1.0
2008	o-w	2.0	0.0	2.0	0.0	1.0
2008	-viktor-	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	V8Power	1.0	0.0	1.0	0.0	1.0
2008	robbanass	4.0	1.0	3.0	0.25	0.75
2008	Hakim	1.0	0.0	1.0	0.0	1.0
2008	onetwotwee	1.0	0.0	1.0	0.0	1.0
2008	Sockerbit	1.0	0.0	1.0	0.0	1.0
2008	diversion	3.0	0.0	3.0	0.0	1.0
2008	sailaways	5.0	0.0	5.0	0.0	1.0
2008	SunshineBlind	27.0	7.0	20.0	0.25925925925925924	0.7407407407407407
2008	Placha	17.0	0.0	17.0	0.0	1.0
2008	cannabe²	8.0	0.0	8.0	0.0	1.0
2008	Nojlaget	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2008	mikaeltheman	2.0	1.0	1.0	0.5	0.5
2008	SweHacker	5.0	2.0	3.0	0.4	0.6
2008	litenbonde	46.0	15.0	31.0	0.32608695652173914	0.6739130434782609
2008	imNOTwell	173.0	2.0	171.0	0.011560693641618497	0.9884393063583815
2008	Kattsoppa	7.0	7.0	0.0	1.0	0.0
2008	Schneigelpoff	2.0	0.0	2.0	0.0	1.0
2008	mushy	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	Danny Younghill	2.0	0.0	2.0	0.0	1.0
2008	Amaterasu	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2008	Kalleap	3.0	0.0	3.0	0.0	1.0
2008	annihilat0r	3.0	0.0	3.0	0.0	1.0
2008	DeadManiac	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	ken_park	23.0	4.0	19.0	0.17391304347826086	0.8260869565217391
2008	Keffat liv	2.0	2.0	0.0	1.0	0.0
2008	Seaturtle	13.0	0.0	13.0	0.0	1.0
2008	father L	6.0	0.0	6.0	0.0	1.0
2008	Absinthia	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2008	MagiskaPuffan	3.0	0.0	3.0	0.0	1.0
2008	TryggTorkel	1.0	0.0	1.0	0.0	1.0
2008	Simulated	1.0	1.0	0.0	1.0	0.0
2008	one love	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2008	piratkapten	56.0	4.0	52.0	0.07142857142857142	0.9285714285714286
2008	SI2HII	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	maiken	4.0	0.0	4.0	0.0	1.0
2008	welander	4.0	0.0	4.0	0.0	1.0
2008	Locho	4.0	0.0	4.0	0.0	1.0
2008	SoSold	2.0	0.0	2.0	0.0	1.0
2008	Amoamo	5.0	0.0	5.0	0.0	1.0
2008	CpGurrA	3.0	0.0	3.0	0.0	1.0
2008	tobbeaik	1.0	0.0	1.0	0.0	1.0
2008	OGkush	3.0	0.0	3.0	0.0	1.0
2008	Seed_Weed	8.0	0.0	8.0	0.0	1.0
2008	Dess-	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2008	hpdJOLT	2.0	1.0	1.0	0.5	0.5
2008	Lars365	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	tudoreli	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2008	You better run	16.0	0.0	16.0	0.0	1.0
2008	Allysen	4.0	0.0	4.0	0.0	1.0
2008	RoLLiT	10.0	0.0	10.0	0.0	1.0
2008	Finsnigel	2.0	0.0	2.0	0.0	1.0
2008	Lunddahl	1.0	0.0	1.0	0.0	1.0
2008	Snyft	2.0	0.0	2.0	0.0	1.0
2008	Spår av nötter	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2008	Spritpenna	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2008	jiffutz	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	ibsen	2.0	2.0	0.0	1.0	0.0
2008	dknerk	1.0	0.0	1.0	0.0	1.0
2008	WaR	16.0	13.0	3.0	0.8125	0.1875
2008	PerpetualVoid	10.0	2.0	8.0	0.2	0.8
2008	MåsteMeckaDen	2.0	0.0	2.0	0.0	1.0
2008	Lokalizer	16.0	1.0	15.0	0.0625	0.9375
2008	Ruskij	1.0	0.0	1.0	0.0	1.0
2008	Snorbulle	1.0	1.0	0.0	1.0	0.0
2008	Flytande_argot	10.0	10.0	0.0	1.0	0.0
2008	Bangar_inte	79.0	14.0	65.0	0.17721518987341772	0.8227848101265823
2008	Blue_berry	4.0	1.0	3.0	0.25	0.75
2008	BornToRun	1.0	0.0	1.0	0.0	1.0
2008	Eatmyshorts	2.0	0.0	2.0	0.0	1.0
2008	kycklingsallad	16.0	3.0	13.0	0.1875	0.8125
2008	11422	25.0	3.0	22.0	0.12	0.88
2008	Hotdang	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	jegdl	4.0	2.0	2.0	0.5	0.5
2008	honken80	32.0	22.0	10.0	0.6875	0.3125
2008	Ducken11	10.0	0.0	10.0	0.0	1.0
2008	SeriousMats	2.0	0.0	2.0	0.0	1.0
2008	erille	17.0	0.0	17.0	0.0	1.0
2008	antagonisten	10.0	10.0	0.0	1.0	0.0
2008	N.Lindgren	1.0	0.0	1.0	0.0	1.0
2008	deletedsmack	2.0	2.0	0.0	1.0	0.0
2008	TheBoot	25.0	8.0	17.0	0.32	0.68
2008	Drainbamage	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2008	The Butcher82	3.0	0.0	3.0	0.0	1.0
2008	Remind	4.0	0.0	4.0	0.0	1.0
2008	Gurkmix	1.0	1.0	0.0	1.0	0.0
2008	InOurNature	10.0	1.0	9.0	0.1	0.9
2008	duudeman	7.0	0.0	7.0	0.0	1.0
2008	:noname	2.0	0.0	2.0	0.0	1.0
2008	Tinman	1.0	1.0	0.0	1.0	0.0
2008	Pulse82	25.0	9.0	16.0	0.36	0.64
2008	myllz	1.0	0.0	1.0	0.0	1.0
2008	Snuset	4.0	4.0	0.0	1.0	0.0
2008	-snW-	1.0	0.0	1.0	0.0	1.0
2008	saftad_burk	41.0	2.0	39.0	0.04878048780487805	0.9512195121951219
2008	Plarre	12.0	6.0	6.0	0.5	0.5
2008	CuldeSac	5.0	0.0	5.0	0.0	1.0
2008	cpslck	7.0	0.0	7.0	0.0	1.0
2008	Melongrass	28.0	11.0	17.0	0.39285714285714285	0.6071428571428571
2008	spazzie	5.0	0.0	5.0	0.0	1.0
2008	ThC-God	1.0	0.0	1.0	0.0	1.0
2008	1337not	4.0	2.0	2.0	0.5	0.5
2008	Promo._	20.0	4.0	16.0	0.2	0.8
2008	Hoaxhoax	1.0	1.0	0.0	1.0	0.0
2008	rEEg	2.0	0.0	2.0	0.0	1.0
2008	CarltonKody	1.0	0.0	1.0	0.0	1.0
2008	kissen_mjau	35.0	17.0	18.0	0.4857142857142857	0.5142857142857142
2008	TheLightWithin	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2008	Billy Danze	10.0	1.0	9.0	0.1	0.9
2008	wilcore	1.0	1.0	0.0	1.0	0.0
2008	Bultis	5.0	0.0	5.0	0.0	1.0
2008	cool_creeper	4.0	1.0	3.0	0.25	0.75
2008	akkie	2.0	0.0	2.0	0.0	1.0
2008	siemysl	1.0	0.0	1.0	0.0	1.0
2008	Junior223	1.0	0.0	1.0	0.0	1.0
2008	scoquit	2.0	0.0	2.0	0.0	1.0
2008	Rentokiller	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2008	SpongeBong	1.0	0.0	1.0	0.0	1.0
2008	yonny	45.0	8.0	37.0	0.17777777777777778	0.8222222222222222
2008	Chemicalien	4.0	2.0	2.0	0.5	0.5
2008	teemb	5.0	0.0	5.0	0.0	1.0
2008	stromberg	1.0	0.0	1.0	0.0	1.0
2008	Skånsk_Sheriff	2.0	0.0	2.0	0.0	1.0
2008	Höstlängtan	2.0	1.0	1.0	0.5	0.5
2008	Weezy_Baby	1.0	0.0	1.0	0.0	1.0
2008	Pippi Långstrmp	5.0	5.0	0.0	1.0	0.0
2008	Dyngraukman	21.0	0.0	21.0	0.0	1.0
2008	+Obi+	1.0	0.0	1.0	0.0	1.0
2008	oOo.420.oOo	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2008	wreak	1.0	0.0	1.0	0.0	1.0
2008	pönosht	1.0	0.0	1.0	0.0	1.0
2008	beyond	1.0	1.0	0.0	1.0	0.0
2008	stoppaFRAnu	5.0	0.0	5.0	0.0	1.0
2008	greger12	9.0	0.0	9.0	0.0	1.0
2008	Nowhere Hill	1.0	0.0	1.0	0.0	1.0
2008	karlandersson	1.0	0.0	1.0	0.0	1.0
2008	Dr___Z	4.0	1.0	3.0	0.25	0.75
2008	SenG	1.0	0.0	1.0	0.0	1.0
2008	Dough_Snatcher	1.0	0.0	1.0	0.0	1.0
2008	Ettan1	1.0	0.0	1.0	0.0	1.0
2008	sokaren	2.0	0.0	2.0	0.0	1.0
2008	Gammal Hårdrockare	3.0	3.0	0.0	1.0	0.0
2008	HasseHomo	1.0	1.0	0.0	1.0	0.0
2008	Wallaashi	4.0	0.0	4.0	0.0	1.0
2008	PralleGBG	1.0	0.0	1.0	0.0	1.0
2008	macki_414	4.0	0.0	4.0	0.0	1.0
2008	gr0g	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	blejser	5.0	3.0	2.0	0.6	0.4
2008	Mjau	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2008	maxxafejjan	5.0	1.0	4.0	0.2	0.8
2008	Futurestar	2.0	0.0	2.0	0.0	1.0
2008	jennahaze	1.0	0.0	1.0	0.0	1.0
2008	Saftblandare	3.0	0.0	3.0	0.0	1.0
2008	majsbajs	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2008	Spjofkowski	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2008	sensim	3.0	0.0	3.0	0.0	1.0
2008	Suliot	2.0	2.0	0.0	1.0	0.0
2008	le_smoker	1.0	1.0	0.0	1.0	0.0
2008	mr. hobo	33.0	26.0	7.0	0.7878787878787878	0.21212121212121213
2008	Tranceport	3.0	0.0	3.0	0.0	1.0
2008	Uncle Duke	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2008	Gustavkuken	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2008	torskblock	1.0	0.0	1.0	0.0	1.0
2008	GammaGoblin	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2008	J.O	1.0	1.0	0.0	1.0	0.0
2008	shuffle	21.0	0.0	21.0	0.0	1.0
2008	spikar	2.0	2.0	0.0	1.0	0.0
2008	toMish	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2008	asdurN	7.0	0.0	7.0	0.0	1.0
2008	shizzle	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2008	TrollKungen	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2008	Highlighted	2.0	0.0	2.0	0.0	1.0
2008	Pixiec	1.0	0.0	1.0	0.0	1.0
2008	nazipolis	2.0	0.0	2.0	0.0	1.0
2008	Blanco	10.0	2.0	8.0	0.2	0.8
2008	Smoking	5.0	4.0	1.0	0.8	0.2
2008	Johansege	4.0	0.0	4.0	0.0	1.0
2008	hakkzpets	3.0	0.0	3.0	0.0	1.0
2008	gahhhraw	15.0	0.0	15.0	0.0	1.0
2008	johanbus	2.0	0.0	2.0	0.0	1.0
2008	norrlandssnubbe	4.0	1.0	3.0	0.25	0.75
2008	Kapla	10.0	0.0	10.0	0.0	1.0
2008	jamesdean	40.0	1.0	39.0	0.025	0.975
2008	jonten	5.0	0.0	5.0	0.0	1.0
2008	Toxic-Waste	12.0	0.0	12.0	0.0	1.0
2008	Zonkad	2.0	0.0	2.0	0.0	1.0
2008	camejo	1.0	1.0	0.0	1.0	0.0
2008	cockneybastard	6.0	0.0	6.0	0.0	1.0
2008	Chemist	7.0	0.0	7.0	0.0	1.0
2008	Patteee	4.0	0.0	4.0	0.0	1.0
2008	lerri	6.0	3.0	3.0	0.5	0.5
2008	battan--	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2008	MMVI	1.0	0.0	1.0	0.0	1.0
2008	theshade	2.0	0.0	2.0	0.0	1.0
2008	niddala	1.0	0.0	1.0	0.0	1.0
2008	InOrbit	10.0	3.0	7.0	0.3	0.7
2008	Dr.Jekyll	10.0	0.0	10.0	0.0	1.0
2008	expander	18.0	0.0	18.0	0.0	1.0
2008	MrNiceGuy_	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2008	Sonic2k5	1.0	0.0	1.0	0.0	1.0
2008	Fishy	1.0	0.0	1.0	0.0	1.0
2008	mr stoner	2.0	0.0	2.0	0.0	1.0
2008	micaele	2.0	0.0	2.0	0.0	1.0
2008	ichisebe	15.0	0.0	15.0	0.0	1.0
2008	Lingonvecka	4.0	4.0	0.0	1.0	0.0
2008	the baron	10.0	8.0	2.0	0.8	0.2
2008	MsPa1nT	35.0	11.0	24.0	0.3142857142857143	0.6857142857142857
2008	Giorgi	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2008	Aioli	2.0	0.0	2.0	0.0	1.0
2008	lumperjack	2.0	2.0	0.0	1.0	0.0
2008	Indiana	5.0	0.0	5.0	0.0	1.0
2008	Sei´taer	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	luckypuke	2.0	2.0	0.0	1.0	0.0
2008	Amped	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	Earthblind	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2008	Snasi	2.0	1.0	1.0	0.5	0.5
2008	Berat	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	OBWB	1.0	0.0	1.0	0.0	1.0
2008	Morfars vrede	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	DenLede	4.0	4.0	0.0	1.0	0.0
2008	poojk	5.0	0.0	5.0	0.0	1.0
2008	cannabinol	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	ganjasmoke	4.0	0.0	4.0	0.0	1.0
2008	datz	2.0	2.0	0.0	1.0	0.0
2008	medical_grower	25.0	0.0	25.0	0.0	1.0
2008	Arbetarbroder	7.0	0.0	7.0	0.0	1.0
2008	mrurbjan	4.0	0.0	4.0	0.0	1.0
2008	Whissle	7.0	0.0	7.0	0.0	1.0
2008	I Savant	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	Andars	1.0	1.0	0.0	1.0	0.0
2008	nop	2.0	0.0	2.0	0.0	1.0
2008	PHD	1.0	0.0	1.0	0.0	1.0
2008	4blindaflator	1.0	0.0	1.0	0.0	1.0
2008	Bluntmeister	1.0	0.0	1.0	0.0	1.0
2008	ProletareN	8.0	6.0	2.0	0.75	0.25
2008	Gautama	2.0	2.0	0.0	1.0	0.0
2008	buyzaba	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	furi	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2008	Bashflack	1.0	0.0	1.0	0.0	1.0
2008	yesterdjur	2.0	1.0	1.0	0.5	0.5
2008	Döna	1.0	0.0	1.0	0.0	1.0
2008	JohnBlunt	4.0	4.0	0.0	1.0	0.0
2008	Gigeroff	12.0	12.0	0.0	1.0	0.0
2008	H-stax	1.0	0.0	1.0	0.0	1.0
2008	Jonismontana	2.0	0.0	2.0	0.0	1.0
2008	munkdo	3.0	0.0	3.0	0.0	1.0
2008	LiquiSole	1.0	0.0	1.0	0.0	1.0
2008	Nordic_Druid	5.0	0.0	5.0	0.0	1.0
2008	Drakfisk	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2008	Thirteen	4.0	3.0	1.0	0.75	0.25
2008	Hydrolicious	5.0	0.0	5.0	0.0	1.0
2008	nakedjunkie	2.0	0.0	2.0	0.0	1.0
2008	caii	2.0	2.0	0.0	1.0	0.0
2008	SnowFlow	1.0	0.0	1.0	0.0	1.0
2008	eSman	2.0	0.0	2.0	0.0	1.0
2008	Pekkmust	4.0	4.0	0.0	1.0	0.0
2008	helvetesfan	1.0	0.0	1.0	0.0	1.0
2008	Serdumånen	9.0	0.0	9.0	0.0	1.0
2008	Bensinkenta	1.0	1.0	0.0	1.0	0.0
2008	Madgoat100	3.0	0.0	3.0	0.0	1.0
2008	Fuckt	51.0	44.0	7.0	0.8627450980392157	0.13725490196078433
2008	Phanthan	26.0	12.0	14.0	0.46153846153846156	0.5384615384615384
2008	qetuR	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	B0z	7.0	0.0	7.0	0.0	1.0
2008	Kyoz	17.0	12.0	5.0	0.7058823529411765	0.29411764705882354
2008	Eovyn	1.0	1.0	0.0	1.0	0.0
2008	hajCk	9.0	0.0	9.0	0.0	1.0
2008	mr.chang	2.0	2.0	0.0	1.0	0.0
2008	Ekliptikan	1.0	0.0	1.0	0.0	1.0
2008	aschbergsyndrom	2.0	0.0	2.0	0.0	1.0
2008	imovanish	13.0	0.0	13.0	0.0	1.0
2008	mems	6.0	0.0	6.0	0.0	1.0
2008	WalkItOut	1.0	0.0	1.0	0.0	1.0
2008	FISKISCH	3.0	0.0	3.0	0.0	1.0
2008	Sedlighetsrotel	3.0	0.0	3.0	0.0	1.0
2008	alohaaa	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2008	Test Gubbe	4.0	4.0	0.0	1.0	0.0
2008	cabbage	1.0	0.0	1.0	0.0	1.0
2008	GangsterofLove	1.0	0.0	1.0	0.0	1.0
2008	Herr Gås	1.0	0.0	1.0	0.0	1.0
2008	mr.demon	2.0	2.0	0.0	1.0	0.0
2008	Carro87	4.0	1.0	3.0	0.25	0.75
2008	devlins	1.0	0.0	1.0	0.0	1.0
2008	AnTiVaL	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2008	Cashew	5.0	0.0	5.0	0.0	1.0
2008	mongomanish	2.0	0.0	2.0	0.0	1.0
2008	Frazze77	2.0	0.0	2.0	0.0	1.0
2008	Twitching Heep	1.0	0.0	1.0	0.0	1.0
2008	Denom	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2008	Evil_Santa	2.0	0.0	2.0	0.0	1.0
2008	Lalaquin	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2008	Kiiiw	1.0	0.0	1.0	0.0	1.0
2008	kimp4h	1.0	0.0	1.0	0.0	1.0
2008	GrönSnö	2.0	0.0	2.0	0.0	1.0
2008	fittlampa	1.0	0.0	1.0	0.0	1.0
2008	GloriousPetting	4.0	4.0	0.0	1.0	0.0
2008	Macgarver	34.0	8.0	26.0	0.23529411764705882	0.7647058823529411
2008	Djinghis	1.0	0.0	1.0	0.0	1.0
2008	Gurlie	2.0	1.0	1.0	0.5	0.5
2008	Bajskorv	3.0	0.0	3.0	0.0	1.0
2008	MrHanky	2.0	1.0	1.0	0.5	0.5
2008	Morado	2.0	0.0	2.0	0.0	1.0
2008	Katastrofal	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2008	yespair	2.0	2.0	0.0	1.0	0.0
2008	yehaaaaa	5.0	0.0	5.0	0.0	1.0
2008	svampass	3.0	0.0	3.0	0.0	1.0
2008	Puffarn	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2008	trippen	15.0	3.0	12.0	0.2	0.8
2008	pömsigapersikor	1.0	0.0	1.0	0.0	1.0
2008	Delonge	2.0	0.0	2.0	0.0	1.0
2008	Tomtebajs	4.0	1.0	3.0	0.25	0.75
2008	Zyrak	1.0	1.0	0.0	1.0	0.0
2008	DXV	6.0	0.0	6.0	0.0	1.0
2008	fruitbean	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2008	STORÄCKLET	5.0	1.0	4.0	0.2	0.8
2008	Maradoo	1.0	0.0	1.0	0.0	1.0
2008	BlowOut	1.0	0.0	1.0	0.0	1.0
2008	Svettis	12.0	3.0	9.0	0.25	0.75
2008	Brajia	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2008	Tagelberg	7.0	7.0	0.0	1.0	0.0
2008	jewgoslavia	1.0	0.0	1.0	0.0	1.0
2008	Captain_Napalm	3.0	3.0	0.0	1.0	0.0
2008	Ja!	2.0	2.0	0.0	1.0	0.0
2008	4.20	1.0	0.0	1.0	0.0	1.0
2008	PajjasVandalen	1.0	0.0	1.0	0.0	1.0
2008	Ann Vändare	1.0	0.0	1.0	0.0	1.0
2008	blazethew33d	1.0	0.0	1.0	0.0	1.0
2008	UnnamedPlayer	18.0	12.0	6.0	0.6666666666666666	0.3333333333333333
2008	höbaböba	10.0	5.0	5.0	0.5	0.5
2008	Crimxon	1.0	0.0	1.0	0.0	1.0
2008	Confundus	5.0	0.0	5.0	0.0	1.0
2008	Bestinnan	2.0	1.0	1.0	0.5	0.5
2008	RaxXz	1.0	0.0	1.0	0.0	1.0
2008	ManMannen	7.0	0.0	7.0	0.0	1.0
2008	schmo	1.0	0.0	1.0	0.0	1.0
2008	Späk	10.0	10.0	0.0	1.0	0.0
2008	Sunday Morning	2.0	0.0	2.0	0.0	1.0
2008	KisseMjao	4.0	0.0	4.0	0.0	1.0
2008	växteffekt	2.0	0.0	2.0	0.0	1.0
2008	Oskars	2.0	0.0	2.0	0.0	1.0
2008	rename	6.0	0.0	6.0	0.0	1.0
2008	B_F_G	11.0	0.0	11.0	0.0	1.0
2008	erikp	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2008	j0el	8.0	1.0	7.0	0.125	0.875
2008	BenAsslick	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2008	Sepp0	10.0	0.0	10.0	0.0	1.0
2008	lawlipap	2.0	0.0	2.0	0.0	1.0
2008	elefantbajs2100	2.0	0.0	2.0	0.0	1.0
2008	finnehenry	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2008	Larrybond	2.0	0.0	2.0	0.0	1.0
2008	iPee	3.0	0.0	3.0	0.0	1.0
2008	grissvans	30.0	0.0	30.0	0.0	1.0
2008	Headcharge	3.0	0.0	3.0	0.0	1.0
2008	cc_zero	5.0	0.0	5.0	0.0	1.0
2008	fisklevern	2.0	0.0	2.0	0.0	1.0
2008	Bigbuddha	1.0	1.0	0.0	1.0	0.0
2008	JesperL	1.0	0.0	1.0	0.0	1.0
2008	JagSkotPalme	2.0	0.0	2.0	0.0	1.0
2008	arioch	5.0	2.0	3.0	0.4	0.6
2008	sikH	1.0	0.0	1.0	0.0	1.0
2008	HiNK	1.0	0.0	1.0	0.0	1.0
2008	slaktareOlsson	1.0	0.0	1.0	0.0	1.0
2008	mikebatch	4.0	0.0	4.0	0.0	1.0
2008	Stoap-I-Stoap	1.0	0.0	1.0	0.0	1.0
2008	Minimalt_Psykad	1.0	0.0	1.0	0.0	1.0
2008	redalert72	1.0	0.0	1.0	0.0	1.0
2008	mr_weed	2.0	1.0	1.0	0.5	0.5
2008	Inadvertans	1.0	0.0	1.0	0.0	1.0
2008	Biffcake	1.0	0.0	1.0	0.0	1.0
2008	AndersEklund	3.0	0.0	3.0	0.0	1.0
2008	NeonHeart	11.0	0.0	11.0	0.0	1.0
2008	Startpistolen	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2008	sudok	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2008	Sune1221	7.0	7.0	0.0	1.0	0.0
2008	Robinji	7.0	0.0	7.0	0.0	1.0
2008	carlvonline	2.0	0.0	2.0	0.0	1.0
2008	pokerguden	6.0	0.0	6.0	0.0	1.0
2008	Scoobee	1.0	0.0	1.0	0.0	1.0
2008	villbarafraga	10.0	3.0	7.0	0.3	0.7
2008	Hajime	4.0	3.0	1.0	0.75	0.25
2008	LasersPekfinger	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	snacky	1.0	0.0	1.0	0.0	1.0
2008	G2r	2.0	0.0	2.0	0.0	1.0
2008	Starkhov	1.0	0.0	1.0	0.0	1.0
2008	Ragnar_	1.0	1.0	0.0	1.0	0.0
2008	Sweeney_Todd	1.0	1.0	0.0	1.0	0.0
2008	Munah	4.0	1.0	3.0	0.25	0.75
2008	k4lle	1.0	1.0	0.0	1.0	0.0
2008	qickman	3.0	3.0	0.0	1.0	0.0
2008	Brunbanan	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	ChrilleKrullis	13.0	0.0	13.0	0.0	1.0
2008	Energi	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2008	kitub	2.0	2.0	0.0	1.0	0.0
2008	Razzey	1.0	0.0	1.0	0.0	1.0
2008	Tha Bounce	1.0	0.0	1.0	0.0	1.0
2008	Lollo_Felisimo	1.0	0.0	1.0	0.0	1.0
