period	username	total	v1abs	v2abs	v1rel	v2rel
2014	user00163964	1.0	0.0	1.0	0.0	1.0
2014	user00222006	2.0	1.0	1.0	0.5	0.5
2014	user00020398	1.0	0.0	1.0	0.0	1.0
2014	user00086647	2.0	1.0	1.0	0.5	0.5
2014	user00173829	1.0	0.0	1.0	0.0	1.0
2014	user00170371	5.0	0.0	5.0	0.0	1.0
2014	user00222082	5.0	0.0	5.0	0.0	1.0
2014	user00208393	5.0	1.0	4.0	0.2	0.8
2014	user00164788	1.0	0.0	1.0	0.0	1.0
2014	user00055493	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2014	user00060494	1.0	0.0	1.0	0.0	1.0
2014	user00057801	1.0	0.0	1.0	0.0	1.0
2014	user00222127	1.0	1.0	0.0	1.0	0.0
2014	user00221543	1.0	0.0	1.0	0.0	1.0
2014	user00011756	3.0	3.0	0.0	1.0	0.0
2014	user00222217	4.0	2.0	2.0	0.5	0.5
2014	user00208612	2.0	0.0	2.0	0.0	1.0
2014	user00206984	1.0	0.0	1.0	0.0	1.0
2014	user00093339	2.0	0.0	2.0	0.0	1.0
2014	user00218335	1.0	0.0	1.0	0.0	1.0
2014	user00051914	2.0	2.0	0.0	1.0	0.0
2014	user00222270	1.0	1.0	0.0	1.0	0.0
2014	user00031087	4.0	0.0	4.0	0.0	1.0
2014	user00076806	10.0	0.0	10.0	0.0	1.0
2014	user00132305	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00213394	26.0	4.0	22.0	0.15384615384615385	0.8461538461538461
2014	user00000215	1.0	0.0	1.0	0.0	1.0
2014	user00222359	1.0	0.0	1.0	0.0	1.0
2014	user00044388	2.0	0.0	2.0	0.0	1.0
2014	user00143905	1.0	0.0	1.0	0.0	1.0
2014	user00022425	2.0	1.0	1.0	0.5	0.5
2014	user00076266	1.0	0.0	1.0	0.0	1.0
2014	user00029938	2.0	0.0	2.0	0.0	1.0
2014	user00042444	1.0	0.0	1.0	0.0	1.0
2014	user00016923	1.0	1.0	0.0	1.0	0.0
2014	user00222521	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00038528	1.0	0.0	1.0	0.0	1.0
2014	user00209833	1.0	1.0	0.0	1.0	0.0
2014	user00222560	4.0	0.0	4.0	0.0	1.0
2014	user00222584	1.0	0.0	1.0	0.0	1.0
2014	user00201174	2.0	0.0	2.0	0.0	1.0
2014	user00222608	1.0	0.0	1.0	0.0	1.0
2014	user00220543	1.0	1.0	0.0	1.0	0.0
2014	user00025000	6.0	0.0	6.0	0.0	1.0
2014	user00069706	4.0	0.0	4.0	0.0	1.0
2014	user00173771	2.0	1.0	1.0	0.5	0.5
2014	user00213744	1.0	0.0	1.0	0.0	1.0
2014	user00093915	3.0	0.0	3.0	0.0	1.0
2014	user00176411	1.0	0.0	1.0	0.0	1.0
2014	user00148983	1.0	0.0	1.0	0.0	1.0
2014	user00013338	16.0	0.0	16.0	0.0	1.0
2014	user00222749	5.0	1.0	4.0	0.2	0.8
2014	user00165595	1.0	0.0	1.0	0.0	1.0
2014	user00203771	1.0	0.0	1.0	0.0	1.0
2014	user00222788	2.0	0.0	2.0	0.0	1.0
2014	user00027270	1.0	0.0	1.0	0.0	1.0
2014	user00051451	1.0	1.0	0.0	1.0	0.0
2014	user00009408	2.0	0.0	2.0	0.0	1.0
2014	user00043960	1.0	0.0	1.0	0.0	1.0
2014	user00173030	3.0	0.0	3.0	0.0	1.0
2014	user00044132	4.0	1.0	3.0	0.25	0.75
2014	user00200464	4.0	1.0	3.0	0.25	0.75
2014	user00222836	1.0	0.0	1.0	0.0	1.0
2014	user00203126	1.0	1.0	0.0	1.0	0.0
2014	user00093863	4.0	3.0	1.0	0.75	0.25
2014	user00200044	1.0	0.0	1.0	0.0	1.0
2014	user00183744	6.0	0.0	6.0	0.0	1.0
2014	user00022857	2.0	2.0	0.0	1.0	0.0
2014	user00206015	2.0	0.0	2.0	0.0	1.0
2014	user00003215	1.0	0.0	1.0	0.0	1.0
2014	user00030272	1.0	0.0	1.0	0.0	1.0
2014	user00203830	2.0	0.0	2.0	0.0	1.0
2014	user00143034	1.0	0.0	1.0	0.0	1.0
2014	user00006888	1.0	0.0	1.0	0.0	1.0
2014	user00148104	2.0	2.0	0.0	1.0	0.0
2014	user00204284	1.0	0.0	1.0	0.0	1.0
2014	user00024598	7.0	0.0	7.0	0.0	1.0
2014	user00210941	2.0	2.0	0.0	1.0	0.0
2014	user00006173	2.0	0.0	2.0	0.0	1.0
2014	user00184765	5.0	1.0	4.0	0.2	0.8
2014	user00212752	1.0	0.0	1.0	0.0	1.0
2014	user00083564	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00028070	2.0	0.0	2.0	0.0	1.0
2014	user00208238	1.0	1.0	0.0	1.0	0.0
2014	user00196937	1.0	0.0	1.0	0.0	1.0
2014	user00197623	2.0	0.0	2.0	0.0	1.0
2014	user00223073	1.0	1.0	0.0	1.0	0.0
2014	user00223107	4.0	0.0	4.0	0.0	1.0
2014	user00223126	1.0	0.0	1.0	0.0	1.0
2014	user00196263	15.0	0.0	15.0	0.0	1.0
2014	user00186628	39.0	2.0	37.0	0.05128205128205128	0.9487179487179487
2014	user00025162	5.0	0.0	5.0	0.0	1.0
2014	user00223167	1.0	0.0	1.0	0.0	1.0
2014	user00085200	1.0	0.0	1.0	0.0	1.0
2014	user00049020	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00080914	26.0	11.0	15.0	0.4230769230769231	0.5769230769230769
2014	user00187564	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2014	user00190400	2.0	1.0	1.0	0.5	0.5
2014	user00192445	2.0	0.0	2.0	0.0	1.0
2014	user00188232	16.0	0.0	16.0	0.0	1.0
2014	user00196432	7.0	0.0	7.0	0.0	1.0
2014	user00190379	4.0	0.0	4.0	0.0	1.0
2014	user00013719	1.0	0.0	1.0	0.0	1.0
2014	user00223229	2.0	0.0	2.0	0.0	1.0
2014	user00191394	6.0	0.0	6.0	0.0	1.0
2014	user00144668	1.0	0.0	1.0	0.0	1.0
2014	user00011362	4.0	1.0	3.0	0.25	0.75
2014	user00193677	2.0	0.0	2.0	0.0	1.0
2014	user00011120	8.0	0.0	8.0	0.0	1.0
2014	user00193178	3.0	0.0	3.0	0.0	1.0
2014	user00223269	2.0	0.0	2.0	0.0	1.0
2014	user00192502	3.0	3.0	0.0	1.0	0.0
2014	user00223273	2.0	0.0	2.0	0.0	1.0
2014	user00223280	1.0	1.0	0.0	1.0	0.0
2014	user00189032	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	user00188505	1.0	1.0	0.0	1.0	0.0
2014	user00193471	1.0	1.0	0.0	1.0	0.0
2014	user00080673	1.0	0.0	1.0	0.0	1.0
2014	user00223289	4.0	1.0	3.0	0.25	0.75
2014	user00190352	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2014	user00087122	2.0	1.0	1.0	0.5	0.5
2014	user00196344	2.0	0.0	2.0	0.0	1.0
2014	user00192303	1.0	0.0	1.0	0.0	1.0
2014	user00111886	1.0	0.0	1.0	0.0	1.0
2014	user00188106	1.0	0.0	1.0	0.0	1.0
2014	user00189017	99.0	20.0	79.0	0.20202020202020202	0.797979797979798
2014	user00146550	10.0	4.0	6.0	0.4	0.6
2014	user00111016	2.0	0.0	2.0	0.0	1.0
2014	user00114715	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2014	user00166691	1.0	1.0	0.0	1.0	0.0
2014	user00183196	1.0	0.0	1.0	0.0	1.0
2014	user00080978	1.0	0.0	1.0	0.0	1.0
2014	user00066990	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2014	user00223294	1.0	1.0	0.0	1.0	0.0
2014	user00190541	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2014	user00106490	1.0	0.0	1.0	0.0	1.0
2014	user00056287	2.0	0.0	2.0	0.0	1.0
2014	user00095069	3.0	0.0	3.0	0.0	1.0
2014	user00000947	6.0	0.0	6.0	0.0	1.0
2014	user00223347	5.0	2.0	3.0	0.4	0.6
2014	user00194766	1.0	0.0	1.0	0.0	1.0
2014	user00187623	10.0	0.0	10.0	0.0	1.0
2014	user00223380	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2014	user00186594	2.0	0.0	2.0	0.0	1.0
2014	user00188729	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2014	user00126367	30.0	16.0	14.0	0.5333333333333333	0.4666666666666667
2014	user00195514	5.0	2.0	3.0	0.4	0.6
2014	user00084489	1.0	0.0	1.0	0.0	1.0
2014	user00223397	1.0	0.0	1.0	0.0	1.0
2014	user00219768	1.0	0.0	1.0	0.0	1.0
2014	user00223177	1.0	0.0	1.0	0.0	1.0
2014	user00195767	11.0	0.0	11.0	0.0	1.0
2014	user00111453	27.0	0.0	27.0	0.0	1.0
2014	user00223426	1.0	0.0	1.0	0.0	1.0
2014	user00191374	1.0	0.0	1.0	0.0	1.0
2014	user00189589	10.0	2.0	8.0	0.2	0.8
2014	user00223466	3.0	0.0	3.0	0.0	1.0
2014	user00190378	4.0	0.0	4.0	0.0	1.0
2014	user00172306	2.0	0.0	2.0	0.0	1.0
2014	user00223361	1.0	0.0	1.0	0.0	1.0
2014	user00192019	1.0	1.0	0.0	1.0	0.0
2014	user00223221	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2014	user00098755	6.0	0.0	6.0	0.0	1.0
2014	user00041197	1.0	0.0	1.0	0.0	1.0
2014	user00189872	3.0	0.0	3.0	0.0	1.0
2014	user00223481	1.0	1.0	0.0	1.0	0.0
2014	user00223482	4.0	0.0	4.0	0.0	1.0
2014	user00158477	4.0	0.0	4.0	0.0	1.0
2014	user00223494	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00187505	1.0	0.0	1.0	0.0	1.0
2014	user00189140	1.0	0.0	1.0	0.0	1.0
2014	user00223499	1.0	0.0	1.0	0.0	1.0
2014	user00223502	1.0	0.0	1.0	0.0	1.0
2014	user00192607	1.0	0.0	1.0	0.0	1.0
2014	user00195837	3.0	3.0	0.0	1.0	0.0
2014	user00192658	1.0	0.0	1.0	0.0	1.0
2014	user00024882	2.0	0.0	2.0	0.0	1.0
2014	user00004903	1.0	1.0	0.0	1.0	0.0
2014	user00173095	2.0	1.0	1.0	0.5	0.5
2014	user00195683	1.0	0.0	1.0	0.0	1.0
2014	user00151333	1.0	0.0	1.0	0.0	1.0
2014	user00188860	2.0	1.0	1.0	0.5	0.5
2014	user00223534	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00126075	5.0	0.0	5.0	0.0	1.0
2014	user00081869	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	user00187709	1.0	0.0	1.0	0.0	1.0
2014	user00184808	7.0	0.0	7.0	0.0	1.0
2014	user00155713	1.0	0.0	1.0	0.0	1.0
2014	user00188918	3.0	0.0	3.0	0.0	1.0
2014	user00039797	1.0	0.0	1.0	0.0	1.0
2014	user00144804	2.0	2.0	0.0	1.0	0.0
2014	user00131576	4.0	2.0	2.0	0.5	0.5
2014	user00095008	1.0	0.0	1.0	0.0	1.0
2014	user00051590	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2014	user00021205	9.0	0.0	9.0	0.0	1.0
2014	user00063653	10.0	2.0	8.0	0.2	0.8
2014	user00168964	8.0	1.0	7.0	0.125	0.875
2014	user00119263	1.0	0.0	1.0	0.0	1.0
2014	user00146235	1.0	0.0	1.0	0.0	1.0
2014	user00208747	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00190940	3.0	0.0	3.0	0.0	1.0
2014	user00189653	2.0	1.0	1.0	0.5	0.5
2014	user00223600	2.0	1.0	1.0	0.5	0.5
2014	user00189133	1.0	0.0	1.0	0.0	1.0
2014	user00126490	2.0	0.0	2.0	0.0	1.0
2014	user00129293	1.0	0.0	1.0	0.0	1.0
2014	user00195677	1.0	0.0	1.0	0.0	1.0
2014	user00195633	4.0	4.0	0.0	1.0	0.0
2014	user00223607	4.0	3.0	1.0	0.75	0.25
2014	user00105441	2.0	0.0	2.0	0.0	1.0
2014	user00223624	4.0	1.0	3.0	0.25	0.75
2014	user00066431	21.0	12.0	9.0	0.5714285714285714	0.42857142857142855
2014	user00089556	1.0	0.0	1.0	0.0	1.0
2014	user00150681	2.0	0.0	2.0	0.0	1.0
2014	user00191551	2.0	0.0	2.0	0.0	1.0
2014	user00195028	4.0	0.0	4.0	0.0	1.0
2014	user00189874	32.0	0.0	32.0	0.0	1.0
2014	user00223638	3.0	0.0	3.0	0.0	1.0
2014	user00223511	1.0	0.0	1.0	0.0	1.0
2014	user00223495	2.0	0.0	2.0	0.0	1.0
2014	user00189698	7.0	0.0	7.0	0.0	1.0
2014	user00000304	1.0	1.0	0.0	1.0	0.0
2014	user00194109	1.0	1.0	0.0	1.0	0.0
2014	user00188922	1.0	1.0	0.0	1.0	0.0
2014	user00155436	1.0	0.0	1.0	0.0	1.0
2014	user00094999	2.0	0.0	2.0	0.0	1.0
2014	user00223677	1.0	0.0	1.0	0.0	1.0
2014	user00162829	1.0	0.0	1.0	0.0	1.0
2014	user00223693	1.0	1.0	0.0	1.0	0.0
2014	user00018287	1.0	0.0	1.0	0.0	1.0
2014	user00060492	5.0	1.0	4.0	0.2	0.8
2014	user00187927	8.0	8.0	0.0	1.0	0.0
2014	user00219672	2.0	0.0	2.0	0.0	1.0
2014	user00223705	2.0	0.0	2.0	0.0	1.0
2014	user00196338	10.0	0.0	10.0	0.0	1.0
2014	user00059927	1.0	0.0	1.0	0.0	1.0
2014	user00090101	1.0	0.0	1.0	0.0	1.0
2014	user00223601	1.0	1.0	0.0	1.0	0.0
2014	user00042142	8.0	2.0	6.0	0.25	0.75
2014	user00223483	6.0	0.0	6.0	0.0	1.0
2014	user00038305	2.0	2.0	0.0	1.0	0.0
2014	user00189553	2.0	1.0	1.0	0.5	0.5
2014	user00223754	1.0	1.0	0.0	1.0	0.0
2014	user00196354	2.0	1.0	1.0	0.5	0.5
2014	user00023435	1.0	1.0	0.0	1.0	0.0
2014	user00149676	3.0	0.0	3.0	0.0	1.0
2014	user00223781	10.0	1.0	9.0	0.1	0.9
2014	user00124140	2.0	0.0	2.0	0.0	1.0
2014	user00189301	1.0	0.0	1.0	0.0	1.0
2014	user00223783	1.0	0.0	1.0	0.0	1.0
2014	user00118467	1.0	0.0	1.0	0.0	1.0
2014	user00015575	1.0	0.0	1.0	0.0	1.0
2014	user00143870	1.0	0.0	1.0	0.0	1.0
2014	user00048697	4.0	0.0	4.0	0.0	1.0
2014	user00192779	1.0	0.0	1.0	0.0	1.0
2014	user00034176	1.0	0.0	1.0	0.0	1.0
2014	user00223798	1.0	0.0	1.0	0.0	1.0
2014	user00022900	2.0	2.0	0.0	1.0	0.0
2014	user00011587	2.0	0.0	2.0	0.0	1.0
2014	user00027089	2.0	1.0	1.0	0.5	0.5
2014	user00038524	7.0	0.0	7.0	0.0	1.0
2014	user00012740	2.0	0.0	2.0	0.0	1.0
2014	user00039283	2.0	0.0	2.0	0.0	1.0
2014	user00173259	1.0	0.0	1.0	0.0	1.0
2014	user00194077	1.0	0.0	1.0	0.0	1.0
2014	user00037112	28.0	0.0	28.0	0.0	1.0
2014	user00011112	4.0	2.0	2.0	0.5	0.5
2014	user00007069	1.0	1.0	0.0	1.0	0.0
2014	user00023257	2.0	1.0	1.0	0.5	0.5
2014	user00076835	1.0	0.0	1.0	0.0	1.0
2014	user00016011	1.0	0.0	1.0	0.0	1.0
2014	user00124871	1.0	0.0	1.0	0.0	1.0
2014	user00013664	1.0	0.0	1.0	0.0	1.0
2014	user00223997	1.0	0.0	1.0	0.0	1.0
2014	user00170099	2.0	2.0	0.0	1.0	0.0
2014	user00224588	3.0	3.0	0.0	1.0	0.0
2014	user00115826	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2014	user00043874	6.0	0.0	6.0	0.0	1.0
2014	user00043334	1.0	0.0	1.0	0.0	1.0
2014	user00028262	2.0	1.0	1.0	0.5	0.5
2014	user00178617	1.0	0.0	1.0	0.0	1.0
2014	user00197897	8.0	5.0	3.0	0.625	0.375
2014	user00020080	2.0	0.0	2.0	0.0	1.0
2014	user00121324	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00038630	1.0	0.0	1.0	0.0	1.0
2014	user00005235	1.0	0.0	1.0	0.0	1.0
2014	user00189226	1.0	1.0	0.0	1.0	0.0
2014	user00058305	2.0	0.0	2.0	0.0	1.0
2014	user00008526	2.0	2.0	0.0	1.0	0.0
2014	user00048558	4.0	4.0	0.0	1.0	0.0
2014	user00104862	1.0	0.0	1.0	0.0	1.0
2014	user00219693	2.0	0.0	2.0	0.0	1.0
2014	user00049515	2.0	0.0	2.0	0.0	1.0
2014	user00166379	1.0	0.0	1.0	0.0	1.0
2014	user00021932	5.0	1.0	4.0	0.2	0.8
2014	user00013362	1.0	0.0	1.0	0.0	1.0
2014	user00143130	1.0	0.0	1.0	0.0	1.0
2014	user00223961	3.0	0.0	3.0	0.0	1.0
2014	user00093437	1.0	1.0	0.0	1.0	0.0
2014	user00048471	1.0	0.0	1.0	0.0	1.0
2014	user00119883	1.0	0.0	1.0	0.0	1.0
2014	user00010904	1.0	0.0	1.0	0.0	1.0
2014	user00171525	1.0	0.0	1.0	0.0	1.0
2014	user00224915	1.0	0.0	1.0	0.0	1.0
2014	user00167268	2.0	2.0	0.0	1.0	0.0
2014	user00081050	1.0	1.0	0.0	1.0	0.0
2014	user00068201	2.0	2.0	0.0	1.0	0.0
2014	user00120556	1.0	0.0	1.0	0.0	1.0
2014	user00119947	1.0	0.0	1.0	0.0	1.0
2014	user00083859	10.0	0.0	10.0	0.0	1.0
2014	user00030431	1.0	0.0	1.0	0.0	1.0
2014	user00225028	2.0	2.0	0.0	1.0	0.0
2014	user00097369	1.0	0.0	1.0	0.0	1.0
2014	user00122596	2.0	1.0	1.0	0.5	0.5
2014	user00009974	1.0	0.0	1.0	0.0	1.0
2014	user00026318	1.0	0.0	1.0	0.0	1.0
2014	user00198340	1.0	0.0	1.0	0.0	1.0
2014	user00172156	2.0	0.0	2.0	0.0	1.0
2014	user00153648	1.0	0.0	1.0	0.0	1.0
2014	user00052690	1.0	0.0	1.0	0.0	1.0
2014	user00005841	1.0	1.0	0.0	1.0	0.0
2014	user00007401	3.0	0.0	3.0	0.0	1.0
2014	user00176014	2.0	0.0	2.0	0.0	1.0
2014	user00153115	1.0	1.0	0.0	1.0	0.0
2014	user00082032	1.0	0.0	1.0	0.0	1.0
2014	user00092719	5.0	0.0	5.0	0.0	1.0
2014	user00224817	1.0	0.0	1.0	0.0	1.0
2014	user00211931	1.0	1.0	0.0	1.0	0.0
2014	user00013210	3.0	0.0	3.0	0.0	1.0
2014	user00196970	2.0	1.0	1.0	0.5	0.5
2014	user00035491	2.0	2.0	0.0	1.0	0.0
2014	user00020013	8.0	0.0	8.0	0.0	1.0
2014	user00015475	2.0	1.0	1.0	0.5	0.5
2014	user00031098	3.0	3.0	0.0	1.0	0.0
2014	user00185241	1.0	0.0	1.0	0.0	1.0
2014	user00225297	1.0	0.0	1.0	0.0	1.0
2014	user00073450	2.0	1.0	1.0	0.5	0.5
2014	user00119275	1.0	1.0	0.0	1.0	0.0
2014	user00101708	2.0	2.0	0.0	1.0	0.0
2014	user00009118	1.0	0.0	1.0	0.0	1.0
2014	user00028276	5.0	2.0	3.0	0.4	0.6
2014	user00140434	1.0	0.0	1.0	0.0	1.0
2014	user00175956	2.0	0.0	2.0	0.0	1.0
2014	user00036736	1.0	0.0	1.0	0.0	1.0
2014	user00040669	1.0	0.0	1.0	0.0	1.0
2014	user00022307	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2014	user00057156	1.0	0.0	1.0	0.0	1.0
2014	user00090526	6.0	0.0	6.0	0.0	1.0
2014	user00000712	2.0	0.0	2.0	0.0	1.0
2014	user00216603	4.0	0.0	4.0	0.0	1.0
2014	user00126817	2.0	1.0	1.0	0.5	0.5
2014	user00100201	2.0	2.0	0.0	1.0	0.0
2014	user00144413	1.0	0.0	1.0	0.0	1.0
2014	user00005403	1.0	1.0	0.0	1.0	0.0
2014	user00225524	1.0	1.0	0.0	1.0	0.0
2014	user00209100	1.0	0.0	1.0	0.0	1.0
2014	user00197985	6.0	3.0	3.0	0.5	0.5
2014	user00149915	2.0	1.0	1.0	0.5	0.5
2014	user00043126	1.0	0.0	1.0	0.0	1.0
2014	user00098889	2.0	0.0	2.0	0.0	1.0
2014	user00112793	1.0	0.0	1.0	0.0	1.0
2014	user00179393	1.0	0.0	1.0	0.0	1.0
2014	user00026688	2.0	1.0	1.0	0.5	0.5
2014	user00019074	2.0	0.0	2.0	0.0	1.0
2014	user00144931	1.0	0.0	1.0	0.0	1.0
2014	user00014027	1.0	0.0	1.0	0.0	1.0
2014	user00113966	1.0	0.0	1.0	0.0	1.0
2014	user00155278	1.0	0.0	1.0	0.0	1.0
2014	user00042024	1.0	1.0	0.0	1.0	0.0
2014	user00048448	4.0	0.0	4.0	0.0	1.0
2014	user00225543	1.0	0.0	1.0	0.0	1.0
2014	user00019559	1.0	0.0	1.0	0.0	1.0
2014	user00043167	1.0	1.0	0.0	1.0	0.0
2014	user00008996	1.0	0.0	1.0	0.0	1.0
2014	user00042176	1.0	0.0	1.0	0.0	1.0
2014	user00114582	1.0	1.0	0.0	1.0	0.0
2014	user00110986	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2014	user00159905	1.0	0.0	1.0	0.0	1.0
2014	user00079810	2.0	2.0	0.0	1.0	0.0
2014	user00200788	3.0	0.0	3.0	0.0	1.0
2014	user00170192	1.0	1.0	0.0	1.0	0.0
2014	user00015826	1.0	1.0	0.0	1.0	0.0
2014	user00225553	1.0	0.0	1.0	0.0	1.0
2014	user00160233	1.0	0.0	1.0	0.0	1.0
2014	user00216371	5.0	0.0	5.0	0.0	1.0
2014	user00048652	1.0	1.0	0.0	1.0	0.0
2014	user00225556	3.0	0.0	3.0	0.0	1.0
2014	user00024445	2.0	1.0	1.0	0.5	0.5
2014	user00092837	1.0	0.0	1.0	0.0	1.0
2014	user00225561	1.0	0.0	1.0	0.0	1.0
2014	user00225563	1.0	0.0	1.0	0.0	1.0
2014	user00225502	1.0	1.0	0.0	1.0	0.0
2014	user00180696	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00118459	1.0	0.0	1.0	0.0	1.0
2014	user00093118	1.0	0.0	1.0	0.0	1.0
2014	user00043696	5.0	0.0	5.0	0.0	1.0
2014	user00031999	2.0	1.0	1.0	0.5	0.5
2014	user00203053	1.0	0.0	1.0	0.0	1.0
2014	user00029750	1.0	0.0	1.0	0.0	1.0
2014	user00085286	4.0	0.0	4.0	0.0	1.0
2014	user00012974	1.0	0.0	1.0	0.0	1.0
2014	user00044668	1.0	0.0	1.0	0.0	1.0
2014	user00193249	1.0	1.0	0.0	1.0	0.0
2014	user00089767	2.0	0.0	2.0	0.0	1.0
2014	user00225575	1.0	1.0	0.0	1.0	0.0
2014	user00148658	1.0	0.0	1.0	0.0	1.0
2014	user00066630	2.0	0.0	2.0	0.0	1.0
2014	user00029653	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00035604	1.0	0.0	1.0	0.0	1.0
2014	user00019922	2.0	0.0	2.0	0.0	1.0
2014	user00005794	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2014	user00017691	2.0	0.0	2.0	0.0	1.0
2014	user00173736	3.0	0.0	3.0	0.0	1.0
2014	user00213475	5.0	0.0	5.0	0.0	1.0
2014	user00216409	1.0	0.0	1.0	0.0	1.0
2014	user00213159	2.0	0.0	2.0	0.0	1.0
2014	user00050405	1.0	0.0	1.0	0.0	1.0
2014	user00021251	10.0	0.0	10.0	0.0	1.0
2014	user00003502	1.0	1.0	0.0	1.0	0.0
2014	user00008907	2.0	0.0	2.0	0.0	1.0
2014	user00149914	4.0	0.0	4.0	0.0	1.0
2014	user00116512	2.0	0.0	2.0	0.0	1.0
2014	user00005692	1.0	1.0	0.0	1.0	0.0
2014	user00059373	2.0	0.0	2.0	0.0	1.0
2014	user00114688	1.0	0.0	1.0	0.0	1.0
2014	user00002371	2.0	0.0	2.0	0.0	1.0
2014	user00033684	1.0	1.0	0.0	1.0	0.0
2014	user00065605	7.0	0.0	7.0	0.0	1.0
2014	user00127539	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00225144	1.0	0.0	1.0	0.0	1.0
2014	user00210580	1.0	0.0	1.0	0.0	1.0
2014	user00125260	1.0	0.0	1.0	0.0	1.0
2014	user00024188	2.0	0.0	2.0	0.0	1.0
2014	user00025435	1.0	0.0	1.0	0.0	1.0
2014	user00014097	2.0	0.0	2.0	0.0	1.0
2014	user00192856	1.0	0.0	1.0	0.0	1.0
2014	user00054202	1.0	0.0	1.0	0.0	1.0
2014	user00226021	1.0	0.0	1.0	0.0	1.0
2014	user00083623	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00089326	4.0	0.0	4.0	0.0	1.0
2014	user00047703	2.0	0.0	2.0	0.0	1.0
2014	user00205235	1.0	0.0	1.0	0.0	1.0
2014	user00130784	1.0	0.0	1.0	0.0	1.0
2014	user00150241	1.0	0.0	1.0	0.0	1.0
2014	user00002288	2.0	0.0	2.0	0.0	1.0
2014	user00110755	2.0	2.0	0.0	1.0	0.0
2014	user00170845	1.0	0.0	1.0	0.0	1.0
2014	user00127799	1.0	0.0	1.0	0.0	1.0
2014	user00202707	2.0	0.0	2.0	0.0	1.0
2014	user00066372	1.0	0.0	1.0	0.0	1.0
2014	user00207378	1.0	0.0	1.0	0.0	1.0
2014	user00119944	9.0	6.0	3.0	0.6666666666666666	0.3333333333333333
2014	user00198006	13.0	0.0	13.0	0.0	1.0
2014	user00008816	1.0	0.0	1.0	0.0	1.0
2014	user00014762	1.0	0.0	1.0	0.0	1.0
2014	user00080950	1.0	0.0	1.0	0.0	1.0
2014	user00069024	5.0	1.0	4.0	0.2	0.8
2014	user00111210	1.0	1.0	0.0	1.0	0.0
2014	user00199544	1.0	0.0	1.0	0.0	1.0
2014	user00226352	5.0	0.0	5.0	0.0	1.0
2014	user00021688	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00067395	2.0	0.0	2.0	0.0	1.0
2014	user00073826	4.0	1.0	3.0	0.25	0.75
2014	user00005697	1.0	0.0	1.0	0.0	1.0
2014	user00148100	1.0	0.0	1.0	0.0	1.0
2014	user00221563	1.0	0.0	1.0	0.0	1.0
2014	user00064552	1.0	1.0	0.0	1.0	0.0
2014	user00005270	1.0	0.0	1.0	0.0	1.0
2014	user00226365	1.0	0.0	1.0	0.0	1.0
2014	user00057137	1.0	0.0	1.0	0.0	1.0
2014	user00118705	1.0	1.0	0.0	1.0	0.0
2014	user00006009	1.0	0.0	1.0	0.0	1.0
2014	user00226447	1.0	0.0	1.0	0.0	1.0
2014	user00035813	1.0	0.0	1.0	0.0	1.0
2014	user00029219	1.0	0.0	1.0	0.0	1.0
2014	user00189949	17.0	0.0	17.0	0.0	1.0
2014	user00199618	3.0	0.0	3.0	0.0	1.0
2014	user00018314	4.0	0.0	4.0	0.0	1.0
2014	user00033762	2.0	0.0	2.0	0.0	1.0
2014	user00043747	9.0	0.0	9.0	0.0	1.0
2014	user00012737	1.0	0.0	1.0	0.0	1.0
2014	user00205984	1.0	1.0	0.0	1.0	0.0
2014	user00123489	1.0	1.0	0.0	1.0	0.0
2014	user00009847	4.0	0.0	4.0	0.0	1.0
2014	user00123111	1.0	0.0	1.0	0.0	1.0
