period	username	total	v1abs	v2abs	v1rel	v2rel
2006	user00037123	1.0	0.0	1.0	0.0	1.0
2006	user00013282	1.0	0.0	1.0	0.0	1.0
2006	user00012834	1.0	1.0	0.0	1.0	0.0
2006	user00052421	2.0	1.0	1.0	0.5	0.5
2006	user00264116	1.0	0.0	1.0	0.0	1.0
2006	user00095223	1.0	0.0	1.0	0.0	1.0
2006	user00142439	2.0	0.0	2.0	0.0	1.0
2006	user00004339	1.0	1.0	0.0	1.0	0.0
2006	user00113847	2.0	2.0	0.0	1.0	0.0
2006	user00082876	2.0	0.0	2.0	0.0	1.0
2006	user00018777	1.0	1.0	0.0	1.0	0.0
2006	user00109767	34.0	3.0	31.0	0.08823529411764706	0.9117647058823529
2006	user00020501	1.0	1.0	0.0	1.0	0.0
2006	user00007531	3.0	0.0	3.0	0.0	1.0
2006	user00053748	1.0	1.0	0.0	1.0	0.0
2006	user00007874	2.0	2.0	0.0	1.0	0.0
2006	user00082150	2.0	1.0	1.0	0.5	0.5
2006	user00104918	1.0	0.0	1.0	0.0	1.0
2006	user00046335	2.0	2.0	0.0	1.0	0.0
2006	user00011392	8.0	0.0	8.0	0.0	1.0
2006	user00008595	2.0	0.0	2.0	0.0	1.0
2006	user00046950	1.0	1.0	0.0	1.0	0.0
2006	user00027219	5.0	3.0	2.0	0.6	0.4
2006	user00243510	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2006	user00007423	6.0	0.0	6.0	0.0	1.0
2006	user00050464	3.0	0.0	3.0	0.0	1.0
2006	user00019337	5.0	5.0	0.0	1.0	0.0
2006	user00081260	21.0	7.0	14.0	0.3333333333333333	0.6666666666666666
2006	user00037934	1.0	1.0	0.0	1.0	0.0
2006	user00013278	29.0	15.0	14.0	0.5172413793103449	0.4827586206896552
2006	user00012815	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2006	user00220743	1.0	1.0	0.0	1.0	0.0
2006	user00025390	39.0	4.0	35.0	0.10256410256410256	0.8974358974358975
2006	user00020263	15.0	15.0	0.0	1.0	0.0
2006	user00008103	58.0	5.0	53.0	0.08620689655172414	0.9137931034482759
2006	user00011615	5.0	4.0	1.0	0.8	0.2
2006	user00034767	2.0	0.0	2.0	0.0	1.0
2006	user00000724	3.0	0.0	3.0	0.0	1.0
2006	user00087545	2.0	1.0	1.0	0.5	0.5
2006	user00026764	2.0	0.0	2.0	0.0	1.0
2006	user00039455	1.0	1.0	0.0	1.0	0.0
2006	user00003661	1.0	0.0	1.0	0.0	1.0
2006	user00059764	2.0	0.0	2.0	0.0	1.0
2006	user00001521	3.0	0.0	3.0	0.0	1.0
2006	user00009381	2.0	1.0	1.0	0.5	0.5
2006	user00016109	1.0	0.0	1.0	0.0	1.0
2006	user00029622	1.0	1.0	0.0	1.0	0.0
2006	user00013729	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00052179	4.0	0.0	4.0	0.0	1.0
2006	user00073384	2.0	2.0	0.0	1.0	0.0
2006	user00213759	13.0	5.0	8.0	0.38461538461538464	0.6153846153846154
2006	user00023355	1.0	1.0	0.0	1.0	0.0
2006	user00006880	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00012830	2.0	0.0	2.0	0.0	1.0
2006	user00042851	1.0	1.0	0.0	1.0	0.0
2006	user00163361	19.0	16.0	3.0	0.8421052631578947	0.15789473684210525
2006	user00066650	1.0	0.0	1.0	0.0	1.0
2006	user00023842	1.0	0.0	1.0	0.0	1.0
2006	user00020115	5.0	5.0	0.0	1.0	0.0
2006	user00004278	1.0	0.0	1.0	0.0	1.0
2006	user00056658	1.0	1.0	0.0	1.0	0.0
2006	user00018235	2.0	0.0	2.0	0.0	1.0
2006	user00033728	2.0	0.0	2.0	0.0	1.0
2006	user00024858	4.0	0.0	4.0	0.0	1.0
2006	user00014838	4.0	0.0	4.0	0.0	1.0
2006	user00085065	5.0	1.0	4.0	0.2	0.8
2006	user00048314	8.0	0.0	8.0	0.0	1.0
2006	user00008126	1.0	1.0	0.0	1.0	0.0
2006	user00000405	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2006	user00243212	1.0	1.0	0.0	1.0	0.0
2006	user00091148	3.0	0.0	3.0	0.0	1.0
2006	user00019898	2.0	2.0	0.0	1.0	0.0
2006	user00048885	2.0	1.0	1.0	0.5	0.5
2006	user00135634	1.0	0.0	1.0	0.0	1.0
2006	user00046446	1.0	1.0	0.0	1.0	0.0
2006	user00111309	4.0	1.0	3.0	0.25	0.75
2006	user00188793	1.0	1.0	0.0	1.0	0.0
2006	user00025461	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00197646	1.0	1.0	0.0	1.0	0.0
2006	user00067959	1.0	1.0	0.0	1.0	0.0
2006	user00115563	1.0	0.0	1.0	0.0	1.0
2006	user00091427	1.0	0.0	1.0	0.0	1.0
2006	user00088135	1.0	0.0	1.0	0.0	1.0
2006	user00052772	5.0	0.0	5.0	0.0	1.0
2006	user00012141	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2006	user00012978	5.0	0.0	5.0	0.0	1.0
2006	user00013812	1.0	1.0	0.0	1.0	0.0
2006	user00052767	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00003432	2.0	1.0	1.0	0.5	0.5
2006	user00025477	1.0	1.0	0.0	1.0	0.0
2006	user00018097	1.0	0.0	1.0	0.0	1.0
2006	user00137834	2.0	2.0	0.0	1.0	0.0
2006	user00017863	1.0	0.0	1.0	0.0	1.0
2006	user00048062	3.0	0.0	3.0	0.0	1.0
2006	user00096721	2.0	1.0	1.0	0.5	0.5
2006	user00071771	2.0	1.0	1.0	0.5	0.5
2006	user00020497	1.0	0.0	1.0	0.0	1.0
2006	user00118388	3.0	3.0	0.0	1.0	0.0
2006	user00222724	3.0	3.0	0.0	1.0	0.0
2006	user00010629	1.0	0.0	1.0	0.0	1.0
2006	user00276323	4.0	0.0	4.0	0.0	1.0
2006	user00046281	1.0	0.0	1.0	0.0	1.0
2006	user00061537	1.0	0.0	1.0	0.0	1.0
2006	user00153046	1.0	0.0	1.0	0.0	1.0
2006	user00000396	1.0	0.0	1.0	0.0	1.0
2006	user00008099	1.0	1.0	0.0	1.0	0.0
2006	user00031496	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2006	user00008617	3.0	0.0	3.0	0.0	1.0
2006	user00080775	1.0	1.0	0.0	1.0	0.0
2006	user00038990	1.0	0.0	1.0	0.0	1.0
2006	user00001666	1.0	0.0	1.0	0.0	1.0
2006	user00001859	1.0	0.0	1.0	0.0	1.0
2006	user00121911	21.0	20.0	1.0	0.9523809523809523	0.047619047619047616
2006	user00017066	4.0	0.0	4.0	0.0	1.0
2006	user00004357	4.0	4.0	0.0	1.0	0.0
2006	user00026958	9.0	0.0	9.0	0.0	1.0
2006	user00330030	1.0	1.0	0.0	1.0	0.0
2006	user00000869	2.0	0.0	2.0	0.0	1.0
2006	user00009050	2.0	0.0	2.0	0.0	1.0
2006	user00028813	2.0	0.0	2.0	0.0	1.0
2006	user00033827	2.0	2.0	0.0	1.0	0.0
2006	user00118335	18.0	0.0	18.0	0.0	1.0
2006	user00024165	5.0	1.0	4.0	0.2	0.8
2006	user00075130	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00014469	2.0	0.0	2.0	0.0	1.0
2006	user00032731	5.0	0.0	5.0	0.0	1.0
2006	user00212316	1.0	0.0	1.0	0.0	1.0
2006	user00003258	3.0	0.0	3.0	0.0	1.0
2006	user00021413	34.0	7.0	27.0	0.20588235294117646	0.7941176470588235
2006	user00059057	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00020730	2.0	2.0	0.0	1.0	0.0
2006	user00117971	1.0	1.0	0.0	1.0	0.0
2006	user00027681	3.0	0.0	3.0	0.0	1.0
2006	user00198148	2.0	0.0	2.0	0.0	1.0
2006	user00103634	1.0	1.0	0.0	1.0	0.0
2006	user00014956	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00002473	1.0	0.0	1.0	0.0	1.0
2006	user00013559	2.0	1.0	1.0	0.5	0.5
2006	user00033777	3.0	0.0	3.0	0.0	1.0
2006	user00370882	2.0	0.0	2.0	0.0	1.0
2006	user00072794	1.0	0.0	1.0	0.0	1.0
2006	user00020984	5.0	2.0	3.0	0.4	0.6
2006	user00020227	2.0	0.0	2.0	0.0	1.0
2006	user00021137	2.0	0.0	2.0	0.0	1.0
2006	user00092741	2.0	2.0	0.0	1.0	0.0
2006	user00104390	1.0	0.0	1.0	0.0	1.0
2006	user00083138	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00008089	1.0	0.0	1.0	0.0	1.0
2006	user00137231	1.0	1.0	0.0	1.0	0.0
2006	user00038804	1.0	1.0	0.0	1.0	0.0
2006	user00081631	1.0	0.0	1.0	0.0	1.0
2006	user00029319	1.0	0.0	1.0	0.0	1.0
2006	user00015380	2.0	1.0	1.0	0.5	0.5
2006	user00023253	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2006	user00001297	1.0	0.0	1.0	0.0	1.0
2006	user00105266	5.0	3.0	2.0	0.6	0.4
2006	user00212163	1.0	0.0	1.0	0.0	1.0
2006	user00055186	5.0	2.0	3.0	0.4	0.6
2006	user00081430	1.0	0.0	1.0	0.0	1.0
2006	user00123565	1.0	0.0	1.0	0.0	1.0
2006	user00110911	2.0	2.0	0.0	1.0	0.0
2006	user00066533	1.0	0.0	1.0	0.0	1.0
2006	user00015231	1.0	0.0	1.0	0.0	1.0
2006	user00024215	3.0	0.0	3.0	0.0	1.0
2006	user00063189	1.0	1.0	0.0	1.0	0.0
2006	user00021269	5.0	5.0	0.0	1.0	0.0
2006	user00066528	2.0	1.0	1.0	0.5	0.5
2006	user00097157	2.0	1.0	1.0	0.5	0.5
2006	user00004682	2.0	0.0	2.0	0.0	1.0
2006	user00026434	1.0	1.0	0.0	1.0	0.0
2006	user00089692	1.0	1.0	0.0	1.0	0.0
2006	user00006988	1.0	0.0	1.0	0.0	1.0
2006	user00003122	1.0	0.0	1.0	0.0	1.0
2006	user00135813	2.0	1.0	1.0	0.5	0.5
2006	user00058838	2.0	2.0	0.0	1.0	0.0
2006	user00052144	1.0	0.0	1.0	0.0	1.0
2006	user00008420	1.0	0.0	1.0	0.0	1.0
2006	user00060204	3.0	0.0	3.0	0.0	1.0
2006	user00139638	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00023569	1.0	1.0	0.0	1.0	0.0
2006	user00080204	1.0	0.0	1.0	0.0	1.0
2006	user00001069	1.0	1.0	0.0	1.0	0.0
2006	user00170584	1.0	0.0	1.0	0.0	1.0
2006	user00364448	1.0	0.0	1.0	0.0	1.0
2006	user00103113	5.0	0.0	5.0	0.0	1.0
2006	user00052560	1.0	0.0	1.0	0.0	1.0
2006	user00012025	6.0	3.0	3.0	0.5	0.5
2006	user00050291	3.0	3.0	0.0	1.0	0.0
2006	user00103343	1.0	0.0	1.0	0.0	1.0
2006	user00006802	1.0	1.0	0.0	1.0	0.0
2006	user00010744	1.0	0.0	1.0	0.0	1.0
2006	user00042028	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2006	user00026001	1.0	1.0	0.0	1.0	0.0
2006	user00063777	1.0	0.0	1.0	0.0	1.0
2006	user00000448	3.0	0.0	3.0	0.0	1.0
2006	user00325014	5.0	3.0	2.0	0.6	0.4
2006	user00051946	2.0	0.0	2.0	0.0	1.0
2006	user00048318	2.0	2.0	0.0	1.0	0.0
2006	user00245000	2.0	1.0	1.0	0.5	0.5
2006	user00002556	1.0	1.0	0.0	1.0	0.0
2006	user00097396	1.0	0.0	1.0	0.0	1.0
2006	user00036427	1.0	0.0	1.0	0.0	1.0
2006	user00008596	1.0	1.0	0.0	1.0	0.0
2006	user00079972	1.0	0.0	1.0	0.0	1.0
2006	user00022339	5.0	5.0	0.0	1.0	0.0
2006	user00370779	1.0	0.0	1.0	0.0	1.0
2006	user00015325	1.0	1.0	0.0	1.0	0.0
2006	user00125338	1.0	1.0	0.0	1.0	0.0
2006	user00101274	1.0	0.0	1.0	0.0	1.0
2006	user00042361	4.0	2.0	2.0	0.5	0.5
2006	user00019929	1.0	1.0	0.0	1.0	0.0
2006	user00035021	1.0	1.0	0.0	1.0	0.0
2006	user00195609	2.0	0.0	2.0	0.0	1.0
2006	user00022972	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00083716	1.0	0.0	1.0	0.0	1.0
2006	user00054030	1.0	1.0	0.0	1.0	0.0
2006	user00364177	1.0	0.0	1.0	0.0	1.0
2006	user00117753	4.0	0.0	4.0	0.0	1.0
2006	user00061898	1.0	0.0	1.0	0.0	1.0
2006	user00119416	1.0	0.0	1.0	0.0	1.0
2006	user00327905	1.0	0.0	1.0	0.0	1.0
2006	user00003714	1.0	1.0	0.0	1.0	0.0
2006	user00242550	1.0	0.0	1.0	0.0	1.0
2006	user00000270	3.0	0.0	3.0	0.0	1.0
2006	user00138968	2.0	0.0	2.0	0.0	1.0
2006	user00001702	2.0	0.0	2.0	0.0	1.0
2006	user00076954	1.0	1.0	0.0	1.0	0.0
2006	user00048548	1.0	0.0	1.0	0.0	1.0
2006	user00022763	1.0	0.0	1.0	0.0	1.0
2006	user00045757	4.0	2.0	2.0	0.5	0.5
2006	user00005715	1.0	0.0	1.0	0.0	1.0
2006	user00006295	7.0	0.0	7.0	0.0	1.0
2006	user00005858	2.0	0.0	2.0	0.0	1.0
2006	user00126903	1.0	0.0	1.0	0.0	1.0
2006	user00058772	1.0	0.0	1.0	0.0	1.0
2006	user00032701	3.0	0.0	3.0	0.0	1.0
2006	user00296634	1.0	0.0	1.0	0.0	1.0
2006	user00364206	1.0	0.0	1.0	0.0	1.0
2006	user00082295	1.0	0.0	1.0	0.0	1.0
2006	user00001047	2.0	0.0	2.0	0.0	1.0
2006	user00288834	1.0	0.0	1.0	0.0	1.0
2006	user00240946	1.0	0.0	1.0	0.0	1.0
2006	user00002925	1.0	1.0	0.0	1.0	0.0
2006	user00045933	1.0	0.0	1.0	0.0	1.0
2006	user00025732	1.0	1.0	0.0	1.0	0.0
2006	user00017165	2.0	0.0	2.0	0.0	1.0
2006	user00370851	1.0	1.0	0.0	1.0	0.0
2006	user00248672	1.0	1.0	0.0	1.0	0.0
2006	user00029658	1.0	0.0	1.0	0.0	1.0
2006	user00045851	2.0	2.0	0.0	1.0	0.0
2006	user00001267	1.0	0.0	1.0	0.0	1.0
2006	user00050100	1.0	0.0	1.0	0.0	1.0
2006	user00001860	1.0	1.0	0.0	1.0	0.0
2006	user00019231	1.0	0.0	1.0	0.0	1.0
2006	user00004484	1.0	0.0	1.0	0.0	1.0
2006	user00198833	5.0	5.0	0.0	1.0	0.0
2006	user00130287	1.0	0.0	1.0	0.0	1.0
2006	user00007202	2.0	2.0	0.0	1.0	0.0
2006	user00008049	2.0	0.0	2.0	0.0	1.0
2006	user00012105	2.0	0.0	2.0	0.0	1.0
2006	user00036386	1.0	0.0	1.0	0.0	1.0
2006	user00184846	1.0	0.0	1.0	0.0	1.0
2006	user00049879	1.0	1.0	0.0	1.0	0.0
2006	user00009128	1.0	1.0	0.0	1.0	0.0
2006	user00074000	1.0	1.0	0.0	1.0	0.0
2006	user00225653	3.0	3.0	0.0	1.0	0.0
2006	user00140308	1.0	1.0	0.0	1.0	0.0
2006	user00044497	1.0	1.0	0.0	1.0	0.0
2006	user00067957	1.0	0.0	1.0	0.0	1.0
2006	user00004321	1.0	1.0	0.0	1.0	0.0
2006	user00075027	1.0	0.0	1.0	0.0	1.0
2006	user00015169	1.0	0.0	1.0	0.0	1.0
2006	user00013858	2.0	0.0	2.0	0.0	1.0
2006	user00047874	2.0	0.0	2.0	0.0	1.0
2006	user00005849	2.0	2.0	0.0	1.0	0.0
2006	user00049361	1.0	0.0	1.0	0.0	1.0
2006	user00079576	1.0	1.0	0.0	1.0	0.0
2006	user00057875	1.0	1.0	0.0	1.0	0.0
2006	user00004535	1.0	0.0	1.0	0.0	1.0
2006	user00078465	1.0	1.0	0.0	1.0	0.0
2006	user00089475	1.0	0.0	1.0	0.0	1.0
2006	user00364165	1.0	0.0	1.0	0.0	1.0
2006	user00032477	2.0	2.0	0.0	1.0	0.0
2006	user00357338	1.0	0.0	1.0	0.0	1.0
2006	user00263917	1.0	0.0	1.0	0.0	1.0
2006	user00054305	1.0	0.0	1.0	0.0	1.0
2006	user00364193	1.0	1.0	0.0	1.0	0.0
2006	user00092501	1.0	0.0	1.0	0.0	1.0
2006	user00013277	1.0	1.0	0.0	1.0	0.0
2006	user00079334	1.0	0.0	1.0	0.0	1.0
2006	user00360915	3.0	3.0	0.0	1.0	0.0
2006	user00047296	2.0	2.0	0.0	1.0	0.0
2006	user00060380	2.0	2.0	0.0	1.0	0.0
2006	user00000181	2.0	0.0	2.0	0.0	1.0
2006	user00000702	2.0	1.0	1.0	0.5	0.5
2006	user00040983	1.0	1.0	0.0	1.0	0.0
2006	user00061777	1.0	0.0	1.0	0.0	1.0
2006	user00020996	1.0	0.0	1.0	0.0	1.0
2006	user00014277	1.0	0.0	1.0	0.0	1.0
2006	user00027848	1.0	1.0	0.0	1.0	0.0
2006	user00017222	1.0	0.0	1.0	0.0	1.0
2006	user00026982	1.0	0.0	1.0	0.0	1.0
2006	user00020403	1.0	0.0	1.0	0.0	1.0
2006	user00014007	1.0	0.0	1.0	0.0	1.0
2006	user00000308	1.0	1.0	0.0	1.0	0.0
2006	user00014958	1.0	1.0	0.0	1.0	0.0
2006	user00046182	2.0	0.0	2.0	0.0	1.0
2006	user00078647	1.0	0.0	1.0	0.0	1.0
2006	user00244348	2.0	0.0	2.0	0.0	1.0
2006	user00013980	1.0	0.0	1.0	0.0	1.0
2006	user00162117	3.0	0.0	3.0	0.0	1.0
2006	user00001637	1.0	0.0	1.0	0.0	1.0
2006	user00143457	1.0	0.0	1.0	0.0	1.0
2006	user00026117	1.0	0.0	1.0	0.0	1.0
2006	user00357375	1.0	1.0	0.0	1.0	0.0
2006	user00012768	1.0	0.0	1.0	0.0	1.0
2006	user00106246	1.0	1.0	0.0	1.0	0.0
2006	user00087421	1.0	1.0	0.0	1.0	0.0
2006	user00048464	1.0	1.0	0.0	1.0	0.0
2006	user00077380	1.0	0.0	1.0	0.0	1.0
2006	user00050717	1.0	0.0	1.0	0.0	1.0
2006	user00092343	1.0	0.0	1.0	0.0	1.0
2006	user00342965	1.0	1.0	0.0	1.0	0.0
2006	user00051261	1.0	0.0	1.0	0.0	1.0
2006	user00057919	2.0	0.0	2.0	0.0	1.0
2006	user00013615	1.0	1.0	0.0	1.0	0.0
2006	user00175746	1.0	1.0	0.0	1.0	0.0
2006	user00011436	1.0	1.0	0.0	1.0	0.0
2006	user00159011	1.0	0.0	1.0	0.0	1.0
2006	user00003394	2.0	1.0	1.0	0.5	0.5
2006	user00019339	1.0	1.0	0.0	1.0	0.0
2006	user00016729	2.0	0.0	2.0	0.0	1.0
2006	user00007468	1.0	0.0	1.0	0.0	1.0
2006	user00106836	1.0	0.0	1.0	0.0	1.0
2006	user00192894	1.0	0.0	1.0	0.0	1.0
2006	user00093740	1.0	0.0	1.0	0.0	1.0
2006	user00025951	1.0	0.0	1.0	0.0	1.0
2006	user00010385	1.0	0.0	1.0	0.0	1.0
2006	user00031423	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2006	user00066097	1.0	1.0	0.0	1.0	0.0
2006	user00004296	4.0	0.0	4.0	0.0	1.0
2006	user00159415	1.0	1.0	0.0	1.0	0.0
2006	user00221759	1.0	0.0	1.0	0.0	1.0
2006	user00243485	8.0	0.0	8.0	0.0	1.0
2006	user00038785	2.0	2.0	0.0	1.0	0.0
2006	user00096966	2.0	2.0	0.0	1.0	0.0
2006	user00002695	3.0	3.0	0.0	1.0	0.0
2006	user00081717	4.0	4.0	0.0	1.0	0.0
2006	user00001858	1.0	1.0	0.0	1.0	0.0
2006	user00131799	1.0	1.0	0.0	1.0	0.0
2006	user00006043	10.0	2.0	8.0	0.2	0.8
2006	user00086997	1.0	1.0	0.0	1.0	0.0
2006	user00020746	9.0	9.0	0.0	1.0	0.0
2006	user00008557	1.0	1.0	0.0	1.0	0.0
2006	user00005959	4.0	0.0	4.0	0.0	1.0
2006	user00021340	1.0	0.0	1.0	0.0	1.0
2006	user00043882	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2006	user00005564	2.0	0.0	2.0	0.0	1.0
2006	user00060038	1.0	0.0	1.0	0.0	1.0
2006	user00071070	1.0	1.0	0.0	1.0	0.0
2006	user00000864	1.0	1.0	0.0	1.0	0.0
2006	user00035565	1.0	0.0	1.0	0.0	1.0
2006	user00000981	1.0	1.0	0.0	1.0	0.0
2006	user00053350	1.0	1.0	0.0	1.0	0.0
2006	user00048562	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00140115	1.0	1.0	0.0	1.0	0.0
2006	user00012694	3.0	0.0	3.0	0.0	1.0
2006	user00003709	2.0	0.0	2.0	0.0	1.0
2006	user00246769	1.0	1.0	0.0	1.0	0.0
2006	user00012976	1.0	1.0	0.0	1.0	0.0
2006	user00055863	1.0	0.0	1.0	0.0	1.0
2006	user00372143	1.0	0.0	1.0	0.0	1.0
2006	user00032911	1.0	0.0	1.0	0.0	1.0
2006	user00372119	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2006	user00274989	1.0	1.0	0.0	1.0	0.0
2006	user00013689	1.0	0.0	1.0	0.0	1.0
2006	user00052946	2.0	2.0	0.0	1.0	0.0
2006	user00019513	1.0	1.0	0.0	1.0	0.0
2006	user00037763	2.0	2.0	0.0	1.0	0.0
2006	user00112240	1.0	0.0	1.0	0.0	1.0
2006	user00283836	1.0	1.0	0.0	1.0	0.0
2006	user00069163	1.0	0.0	1.0	0.0	1.0
2006	user00112275	1.0	0.0	1.0	0.0	1.0
2006	user00037161	1.0	1.0	0.0	1.0	0.0
2006	user00036151	1.0	0.0	1.0	0.0	1.0
2006	user00004291	2.0	0.0	2.0	0.0	1.0
2006	user00002354	6.0	0.0	6.0	0.0	1.0
2006	user00009846	1.0	0.0	1.0	0.0	1.0
2006	user00018511	1.0	1.0	0.0	1.0	0.0
2006	user00024432	1.0	1.0	0.0	1.0	0.0
2006	user00030631	1.0	0.0	1.0	0.0	1.0
2006	user00024269	1.0	1.0	0.0	1.0	0.0
2006	user00097253	1.0	0.0	1.0	0.0	1.0
2006	user00002600	1.0	0.0	1.0	0.0	1.0
2006	user00063770	2.0	2.0	0.0	1.0	0.0
2006	user00153280	1.0	0.0	1.0	0.0	1.0
2006	user00059531	2.0	2.0	0.0	1.0	0.0
2006	user00023806	1.0	0.0	1.0	0.0	1.0
2006	user00023706	1.0	0.0	1.0	0.0	1.0
2006	user00006409	1.0	1.0	0.0	1.0	0.0
2006	user00070095	2.0	2.0	0.0	1.0	0.0
2006	user00020469	1.0	0.0	1.0	0.0	1.0
2006	user00000593	1.0	1.0	0.0	1.0	0.0
2006	user00372251	4.0	1.0	3.0	0.25	0.75
2006	user00276571	5.0	5.0	0.0	1.0	0.0
2006	user00088957	1.0	1.0	0.0	1.0	0.0
2006	user00105537	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2006	user00053103	1.0	1.0	0.0	1.0	0.0
2006	user00097480	4.0	1.0	3.0	0.25	0.75
2006	user00000275	1.0	1.0	0.0	1.0	0.0
2006	user00022052	1.0	0.0	1.0	0.0	1.0
2006	user00090385	1.0	0.0	1.0	0.0	1.0
2006	user00090130	1.0	0.0	1.0	0.0	1.0
2006	user00111402	1.0	0.0	1.0	0.0	1.0
2006	user00023169	1.0	0.0	1.0	0.0	1.0
2006	user00009589	1.0	1.0	0.0	1.0	0.0
2022	user00203425	4.0	0.0	4.0	0.0	1.0
2022	user00258955	1.0	1.0	0.0	1.0	0.0
2022	user00476623	3.0	0.0	3.0	0.0	1.0
2022	user00174646	4.0	1.0	3.0	0.25	0.75
2022	user00063450	1.0	1.0	0.0	1.0	0.0
2022	user00091377	3.0	0.0	3.0	0.0	1.0
2022	user00261460	1.0	0.0	1.0	0.0	1.0
2022	user00063268	7.0	0.0	7.0	0.0	1.0
2022	user00035885	5.0	0.0	5.0	0.0	1.0
2022	user00120282	1.0	0.0	1.0	0.0	1.0
2022	user00139473	1.0	0.0	1.0	0.0	1.0
2022	user00079328	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2022	user00383627	1.0	0.0	1.0	0.0	1.0
2022	user00029495	1.0	1.0	0.0	1.0	0.0
2022	user00171878	1.0	1.0	0.0	1.0	0.0
2022	user00010991	8.0	0.0	8.0	0.0	1.0
2022	user00384015	2.0	0.0	2.0	0.0	1.0
2022	user00383208	1.0	1.0	0.0	1.0	0.0
2022	user00045050	1.0	0.0	1.0	0.0	1.0
2022	user00023414	4.0	0.0	4.0	0.0	1.0
2022	user00255798	4.0	4.0	0.0	1.0	0.0
2022	user00390887	1.0	0.0	1.0	0.0	1.0
2022	user00385963	2.0	0.0	2.0	0.0	1.0
2022	user00346375	1.0	1.0	0.0	1.0	0.0
2022	user00391522	1.0	0.0	1.0	0.0	1.0
2022	user00217972	1.0	1.0	0.0	1.0	0.0
2022	user00091803	3.0	0.0	3.0	0.0	1.0
2022	user00000308	1.0	0.0	1.0	0.0	1.0
2022	user00002964	1.0	1.0	0.0	1.0	0.0
2022	user00005601	3.0	0.0	3.0	0.0	1.0
2022	user00181139	1.0	0.0	1.0	0.0	1.0
2022	user00025993	1.0	0.0	1.0	0.0	1.0
2022	user00010987	3.0	0.0	3.0	0.0	1.0
2022	user00144100	2.0	1.0	1.0	0.5	0.5
2022	user00024775	1.0	1.0	0.0	1.0	0.0
2022	user00387269	2.0	0.0	2.0	0.0	1.0
2022	user00002184	1.0	0.0	1.0	0.0	1.0
2022	user00011320	16.0	0.0	16.0	0.0	1.0
2022	user00086184	4.0	0.0	4.0	0.0	1.0
2022	user00000458	5.0	4.0	1.0	0.8	0.2
2022	user00187374	4.0	2.0	2.0	0.5	0.5
2022	user00256937	2.0	0.0	2.0	0.0	1.0
2022	user00019033	3.0	3.0	0.0	1.0	0.0
2022	user00242974	1.0	0.0	1.0	0.0	1.0
2022	user00116513	1.0	0.0	1.0	0.0	1.0
2022	user00033519	1.0	0.0	1.0	0.0	1.0
2022	user00384126	1.0	1.0	0.0	1.0	0.0
2022	user00020191	1.0	1.0	0.0	1.0	0.0
2022	user00126600	1.0	0.0	1.0	0.0	1.0
2022	user00255901	1.0	1.0	0.0	1.0	0.0
2022	user00394112	1.0	0.0	1.0	0.0	1.0
2022	user00054549	2.0	2.0	0.0	1.0	0.0
2022	user00165869	1.0	0.0	1.0	0.0	1.0
2022	user00139491	1.0	0.0	1.0	0.0	1.0
2022	user00243041	1.0	0.0	1.0	0.0	1.0
2022	user00024123	1.0	1.0	0.0	1.0	0.0
2022	user00064438	1.0	0.0	1.0	0.0	1.0
2022	user00029219	1.0	0.0	1.0	0.0	1.0
2022	user00006314	3.0	3.0	0.0	1.0	0.0
2022	user00045083	1.0	1.0	0.0	1.0	0.0
2022	user00206676	1.0	0.0	1.0	0.0	1.0
2022	user00187146	1.0	0.0	1.0	0.0	1.0
2022	user00382793	6.0	0.0	6.0	0.0	1.0
2022	user00008380	1.0	0.0	1.0	0.0	1.0
2022	user00142597	5.0	1.0	4.0	0.2	0.8
2022	user00031736	1.0	0.0	1.0	0.0	1.0
2022	user00241620	2.0	2.0	0.0	1.0	0.0
2022	user00121363	2.0	0.0	2.0	0.0	1.0
2022	user00348164	1.0	1.0	0.0	1.0	0.0
2022	user00239697	1.0	1.0	0.0	1.0	0.0
2022	user00024675	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
