period	username	total	v1abs	v2abs	v1rel	v2rel
2017	user00227009	5.0	0.0	5.0	0.0	1.0
2017	user00015174	1.0	1.0	0.0	1.0	0.0
2017	user00005529	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2017	user00056383	2.0	0.0	2.0	0.0	1.0
2017	user00065513	2.0	2.0	0.0	1.0	0.0
2017	user00006758	2.0	0.0	2.0	0.0	1.0
2017	user00167764	16.0	16.0	0.0	1.0	0.0
2017	user00063169	1.0	1.0	0.0	1.0	0.0
2017	user00010396	3.0	0.0	3.0	0.0	1.0
2017	user00198168	2.0	0.0	2.0	0.0	1.0
2017	user00245513	1.0	0.0	1.0	0.0	1.0
2017	user00081412	1.0	0.0	1.0	0.0	1.0
2017	user00114348	1.0	0.0	1.0	0.0	1.0
2017	user00100688	1.0	0.0	1.0	0.0	1.0
2017	user00146644	1.0	1.0	0.0	1.0	0.0
2017	user00460756	1.0	0.0	1.0	0.0	1.0
2017	user00001993	1.0	0.0	1.0	0.0	1.0
2017	user00002481	4.0	0.0	4.0	0.0	1.0
2017	user00034704	2.0	0.0	2.0	0.0	1.0
2017	user00028821	3.0	0.0	3.0	0.0	1.0
2017	user00019499	2.0	0.0	2.0	0.0	1.0
2017	user00461754	1.0	0.0	1.0	0.0	1.0
2017	user00097139	1.0	0.0	1.0	0.0	1.0
2017	user00461752	1.0	1.0	0.0	1.0	0.0
2017	user00013172	12.0	0.0	12.0	0.0	1.0
2017	user00033243	1.0	0.0	1.0	0.0	1.0
2017	user00044432	3.0	0.0	3.0	0.0	1.0
2017	user00210968	1.0	0.0	1.0	0.0	1.0
2017	user00242821	1.0	1.0	0.0	1.0	0.0
2017	user00056347	15.0	0.0	15.0	0.0	1.0
2017	user00156309	1.0	0.0	1.0	0.0	1.0
2017	user00004124	1.0	0.0	1.0	0.0	1.0
2017	user00049490	3.0	0.0	3.0	0.0	1.0
2017	user00156279	1.0	0.0	1.0	0.0	1.0
2017	user00072633	1.0	0.0	1.0	0.0	1.0
2017	user00347641	1.0	1.0	0.0	1.0	0.0
2017	user00033487	5.0	5.0	0.0	1.0	0.0
2017	user00013118	2.0	0.0	2.0	0.0	1.0
2017	user00086133	1.0	1.0	0.0	1.0	0.0
2017	user00167232	1.0	1.0	0.0	1.0	0.0
2017	user00184220	1.0	0.0	1.0	0.0	1.0
2017	user00119196	1.0	0.0	1.0	0.0	1.0
2017	user00011667	1.0	1.0	0.0	1.0	0.0
2017	user00034223	2.0	0.0	2.0	0.0	1.0
2017	user00309751	1.0	0.0	1.0	0.0	1.0
2017	user00019951	1.0	1.0	0.0	1.0	0.0
2017	user00023760	1.0	0.0	1.0	0.0	1.0
2017	user00052008	4.0	0.0	4.0	0.0	1.0
2017	user00009719	44.0	0.0	44.0	0.0	1.0
2017	user00093549	2.0	0.0	2.0	0.0	1.0
2017	user00060695	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00072484	1.0	1.0	0.0	1.0	0.0
2017	user00043336	1.0	1.0	0.0	1.0	0.0
2017	user00256819	5.0	0.0	5.0	0.0	1.0
2017	user00244934	1.0	0.0	1.0	0.0	1.0
2017	user00264168	1.0	1.0	0.0	1.0	0.0
2017	user00000677	2.0	2.0	0.0	1.0	0.0
2017	user00058208	2.0	0.0	2.0	0.0	1.0
2017	user00245327	2.0	0.0	2.0	0.0	1.0
2017	user00461963	1.0	0.0	1.0	0.0	1.0
2017	user00296076	1.0	0.0	1.0	0.0	1.0
2017	user00022153	1.0	1.0	0.0	1.0	0.0
2017	user00037789	1.0	0.0	1.0	0.0	1.0
2017	user00010841	1.0	1.0	0.0	1.0	0.0
2017	user00070077	1.0	1.0	0.0	1.0	0.0
2017	user00057154	4.0	0.0	4.0	0.0	1.0
2017	user00196396	2.0	0.0	2.0	0.0	1.0
2017	user00094517	1.0	0.0	1.0	0.0	1.0
2017	user00286957	5.0	0.0	5.0	0.0	1.0
2017	user00034155	1.0	0.0	1.0	0.0	1.0
2017	user00026206	1.0	0.0	1.0	0.0	1.0
2017	user00070968	1.0	0.0	1.0	0.0	1.0
2017	user00041128	1.0	0.0	1.0	0.0	1.0
2017	user00061686	2.0	0.0	2.0	0.0	1.0
2017	user00063287	2.0	0.0	2.0	0.0	1.0
2017	user00095356	1.0	0.0	1.0	0.0	1.0
2017	user00068072	38.0	6.0	32.0	0.15789473684210525	0.8421052631578947
2017	user00041571	1.0	0.0	1.0	0.0	1.0
2017	user00175228	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00172301	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2017	user00305277	4.0	0.0	4.0	0.0	1.0
2017	user00000505	8.0	2.0	6.0	0.25	0.75
2017	user00286519	1.0	1.0	0.0	1.0	0.0
2017	user00092054	1.0	1.0	0.0	1.0	0.0
2017	user00462070	1.0	0.0	1.0	0.0	1.0
2017	user00068232	1.0	0.0	1.0	0.0	1.0
2017	user00011129	1.0	1.0	0.0	1.0	0.0
2017	user00092986	1.0	0.0	1.0	0.0	1.0
2017	user00020454	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00110662	5.0	5.0	0.0	1.0	0.0
2017	user00009904	16.0	2.0	14.0	0.125	0.875
2017	user00045521	1.0	0.0	1.0	0.0	1.0
2017	user00264969	1.0	1.0	0.0	1.0	0.0
2017	user00256019	1.0	1.0	0.0	1.0	0.0
2017	user00461297	3.0	0.0	3.0	0.0	1.0
2017	user00001614	1.0	0.0	1.0	0.0	1.0
2017	user00116795	1.0	0.0	1.0	0.0	1.0
2017	user00306944	1.0	0.0	1.0	0.0	1.0
2017	user00073194	2.0	0.0	2.0	0.0	1.0
2017	user00249318	2.0	0.0	2.0	0.0	1.0
2017	user00085627	1.0	0.0	1.0	0.0	1.0
2017	user00290403	2.0	2.0	0.0	1.0	0.0
2017	user00066360	1.0	1.0	0.0	1.0	0.0
2017	user00118831	10.0	6.0	4.0	0.6	0.4
2017	user00059446	47.0	47.0	0.0	1.0	0.0
2017	user00171724	1.0	0.0	1.0	0.0	1.0
2017	user00032426	2.0	2.0	0.0	1.0	0.0
2017	user00178207	1.0	1.0	0.0	1.0	0.0
2017	user00462303	1.0	0.0	1.0	0.0	1.0
2017	user00209020	1.0	1.0	0.0	1.0	0.0
2017	user00166731	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00258200	1.0	0.0	1.0	0.0	1.0
2017	user00031868	1.0	0.0	1.0	0.0	1.0
2017	user00133300	1.0	0.0	1.0	0.0	1.0
2017	user00254494	2.0	1.0	1.0	0.5	0.5
2017	user00009976	1.0	0.0	1.0	0.0	1.0
2017	user00002482	2.0	0.0	2.0	0.0	1.0
2017	user00247290	2.0	0.0	2.0	0.0	1.0
2017	user00054832	1.0	1.0	0.0	1.0	0.0
2017	user00045518	1.0	0.0	1.0	0.0	1.0
2017	user00018787	1.0	0.0	1.0	0.0	1.0
2017	user00038694	5.0	3.0	2.0	0.6	0.4
2017	user00024703	2.0	0.0	2.0	0.0	1.0
2017	user00308210	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00027812	2.0	2.0	0.0	1.0	0.0
2017	user00089596	1.0	0.0	1.0	0.0	1.0
2017	user00003242	2.0	0.0	2.0	0.0	1.0
2017	user00018744	3.0	0.0	3.0	0.0	1.0
2017	user00182292	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00001834	1.0	0.0	1.0	0.0	1.0
2017	user00179442	1.0	1.0	0.0	1.0	0.0
2017	user00263841	1.0	0.0	1.0	0.0	1.0
2017	user00149982	2.0	0.0	2.0	0.0	1.0
2017	user00006055	1.0	0.0	1.0	0.0	1.0
2017	user00147720	4.0	0.0	4.0	0.0	1.0
2017	user00028452	1.0	0.0	1.0	0.0	1.0
2017	user00005968	1.0	1.0	0.0	1.0	0.0
2017	user00357349	1.0	1.0	0.0	1.0	0.0
2017	user00127843	6.0	0.0	6.0	0.0	1.0
2017	user00155555	2.0	0.0	2.0	0.0	1.0
2017	user00196909	1.0	0.0	1.0	0.0	1.0
2017	user00050738	1.0	0.0	1.0	0.0	1.0
2017	user00025025	2.0	0.0	2.0	0.0	1.0
2017	user00210926	2.0	0.0	2.0	0.0	1.0
2017	user00222331	1.0	1.0	0.0	1.0	0.0
2017	user00058373	1.0	0.0	1.0	0.0	1.0
2017	user00187567	2.0	0.0	2.0	0.0	1.0
2017	user00038172	1.0	0.0	1.0	0.0	1.0
2017	user00009791	2.0	2.0	0.0	1.0	0.0
2017	user00175042	6.0	0.0	6.0	0.0	1.0
2017	user00254666	1.0	1.0	0.0	1.0	0.0
2017	user00206133	1.0	0.0	1.0	0.0	1.0
2017	user00074998	2.0	0.0	2.0	0.0	1.0
2017	user00461110	1.0	0.0	1.0	0.0	1.0
2017	user00012558	1.0	0.0	1.0	0.0	1.0
2017	user00037364	1.0	1.0	0.0	1.0	0.0
2017	user00036949	1.0	0.0	1.0	0.0	1.0
2017	user00028200	1.0	0.0	1.0	0.0	1.0
2017	user00426646	1.0	0.0	1.0	0.0	1.0
2017	user00204730	1.0	0.0	1.0	0.0	1.0
2017	user00046288	1.0	1.0	0.0	1.0	0.0
2017	user00012866	2.0	1.0	1.0	0.5	0.5
2017	user00462876	1.0	0.0	1.0	0.0	1.0
2017	user00003247	2.0	0.0	2.0	0.0	1.0
2017	user00110497	49.0	9.0	40.0	0.1836734693877551	0.8163265306122449
2017	user00325919	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2017	user00291492	1.0	1.0	0.0	1.0	0.0
2017	user00291562	1.0	0.0	1.0	0.0	1.0
2017	user00009846	1.0	0.0	1.0	0.0	1.0
2017	user00007407	1.0	0.0	1.0	0.0	1.0
2017	user00271544	2.0	0.0	2.0	0.0	1.0
2017	user00335929	1.0	0.0	1.0	0.0	1.0
2017	user00085550	1.0	0.0	1.0	0.0	1.0
2017	user00056372	3.0	3.0	0.0	1.0	0.0
2017	user00119609	1.0	0.0	1.0	0.0	1.0
2017	user00463005	1.0	0.0	1.0	0.0	1.0
2017	user00163443	1.0	1.0	0.0	1.0	0.0
2017	user00003766	1.0	0.0	1.0	0.0	1.0
2017	user00291264	1.0	0.0	1.0	0.0	1.0
2017	user00196632	2.0	1.0	1.0	0.5	0.5
2017	user00000030	1.0	1.0	0.0	1.0	0.0
2017	user00073514	1.0	0.0	1.0	0.0	1.0
2017	user00038676	4.0	3.0	1.0	0.75	0.25
2017	user00038123	2.0	2.0	0.0	1.0	0.0
2017	user00009905	1.0	0.0	1.0	0.0	1.0
2017	user00124944	1.0	0.0	1.0	0.0	1.0
2017	user00198696	1.0	0.0	1.0	0.0	1.0
2017	user00175444	18.0	16.0	2.0	0.8888888888888888	0.1111111111111111
2017	user00003993	1.0	1.0	0.0	1.0	0.0
2017	user00037958	2.0	0.0	2.0	0.0	1.0
2017	user00091868	1.0	1.0	0.0	1.0	0.0
2017	user00116898	1.0	0.0	1.0	0.0	1.0
2017	user00031986	2.0	0.0	2.0	0.0	1.0
2017	user00088223	1.0	1.0	0.0	1.0	0.0
2017	user00266157	1.0	0.0	1.0	0.0	1.0
2017	user00014076	1.0	0.0	1.0	0.0	1.0
2017	user00365356	1.0	0.0	1.0	0.0	1.0
2017	user00051674	1.0	1.0	0.0	1.0	0.0
2017	user00032969	1.0	0.0	1.0	0.0	1.0
2017	user00003476	1.0	0.0	1.0	0.0	1.0
2017	user00057689	2.0	1.0	1.0	0.5	0.5
2017	user00044852	1.0	0.0	1.0	0.0	1.0
2017	user00000353	3.0	3.0	0.0	1.0	0.0
2017	user00004115	1.0	0.0	1.0	0.0	1.0
2017	user00121656	1.0	0.0	1.0	0.0	1.0
2017	user00022295	1.0	1.0	0.0	1.0	0.0
2017	user00033444	1.0	1.0	0.0	1.0	0.0
2017	user00209291	1.0	1.0	0.0	1.0	0.0
2017	user00201071	1.0	0.0	1.0	0.0	1.0
2017	user00100671	1.0	0.0	1.0	0.0	1.0
2017	user00029092	5.0	1.0	4.0	0.2	0.8
2017	user00287206	1.0	0.0	1.0	0.0	1.0
2017	user00070922	1.0	0.0	1.0	0.0	1.0
2017	user00362721	1.0	0.0	1.0	0.0	1.0
2017	user00020271	1.0	1.0	0.0	1.0	0.0
2017	user00091971	2.0	1.0	1.0	0.5	0.5
2017	user00228155	1.0	0.0	1.0	0.0	1.0
2017	user00001710	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2017	user00044263	1.0	1.0	0.0	1.0	0.0
2017	user00092764	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2017	user00025650	3.0	0.0	3.0	0.0	1.0
2017	user00208192	1.0	0.0	1.0	0.0	1.0
2017	user00463357	2.0	0.0	2.0	0.0	1.0
2017	user00210033	1.0	1.0	0.0	1.0	0.0
2017	user00113837	1.0	0.0	1.0	0.0	1.0
2017	user00288930	1.0	0.0	1.0	0.0	1.0
2017	user00020724	1.0	1.0	0.0	1.0	0.0
2017	user00070581	1.0	1.0	0.0	1.0	0.0
2017	user00005566	1.0	1.0	0.0	1.0	0.0
2017	user00081284	1.0	1.0	0.0	1.0	0.0
2017	user00047981	1.0	0.0	1.0	0.0	1.0
2017	user00044580	1.0	1.0	0.0	1.0	0.0
2017	user00074128	1.0	0.0	1.0	0.0	1.0
2017	user00150783	1.0	1.0	0.0	1.0	0.0
2017	user00047527	1.0	0.0	1.0	0.0	1.0
2017	user00074755	12.0	0.0	12.0	0.0	1.0
2017	user00060684	1.0	1.0	0.0	1.0	0.0
2017	user00063948	1.0	0.0	1.0	0.0	1.0
2017	user00006547	2.0	0.0	2.0	0.0	1.0
2017	user00251975	2.0	0.0	2.0	0.0	1.0
2017	user00044682	2.0	2.0	0.0	1.0	0.0
2017	user00060348	1.0	0.0	1.0	0.0	1.0
2017	user00250513	1.0	0.0	1.0	0.0	1.0
2017	user00247877	1.0	0.0	1.0	0.0	1.0
2017	user00259057	1.0	0.0	1.0	0.0	1.0
2017	user00033611	1.0	0.0	1.0	0.0	1.0
2017	user00461428	1.0	1.0	0.0	1.0	0.0
2017	user00163979	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00044557	2.0	2.0	0.0	1.0	0.0
2017	user00114149	1.0	0.0	1.0	0.0	1.0
2017	user00109701	1.0	0.0	1.0	0.0	1.0
2017	user00204840	8.0	0.0	8.0	0.0	1.0
2017	user00005492	52.0	0.0	52.0	0.0	1.0
2017	user00044933	1.0	0.0	1.0	0.0	1.0
2017	user00048849	10.0	1.0	9.0	0.1	0.9
2017	user00011630	1.0	0.0	1.0	0.0	1.0
2017	user00124876	1.0	0.0	1.0	0.0	1.0
2017	user00011403	1.0	0.0	1.0	0.0	1.0
2017	user00230685	2.0	1.0	1.0	0.5	0.5
2017	user00302825	1.0	0.0	1.0	0.0	1.0
2017	user00164139	2.0	0.0	2.0	0.0	1.0
2017	user00113588	1.0	0.0	1.0	0.0	1.0
2017	user00209592	1.0	0.0	1.0	0.0	1.0
2017	user00095084	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00004161	1.0	1.0	0.0	1.0	0.0
2017	user00087551	8.0	3.0	5.0	0.375	0.625
2017	user00032942	2.0	1.0	1.0	0.5	0.5
2017	user00299620	4.0	0.0	4.0	0.0	1.0
2017	user00193517	6.0	0.0	6.0	0.0	1.0
2017	user00463577	4.0	1.0	3.0	0.25	0.75
2017	user00124318	1.0	0.0	1.0	0.0	1.0
2017	user00023696	1.0	1.0	0.0	1.0	0.0
2017	user00018146	1.0	0.0	1.0	0.0	1.0
2017	user00463574	1.0	1.0	0.0	1.0	0.0
2017	user00061407	16.0	0.0	16.0	0.0	1.0
2017	user00006888	1.0	0.0	1.0	0.0	1.0
2017	user00021932	3.0	0.0	3.0	0.0	1.0
2017	user00230082	2.0	0.0	2.0	0.0	1.0
2017	user00025219	1.0	0.0	1.0	0.0	1.0
2017	user00122888	1.0	1.0	0.0	1.0	0.0
2017	user00124110	3.0	0.0	3.0	0.0	1.0
2017	user00018670	1.0	0.0	1.0	0.0	1.0
2017	user00069716	1.0	0.0	1.0	0.0	1.0
2017	user00045060	6.0	0.0	6.0	0.0	1.0
2017	user00287855	3.0	0.0	3.0	0.0	1.0
2017	user00044151	1.0	0.0	1.0	0.0	1.0
2017	user00128245	1.0	0.0	1.0	0.0	1.0
2017	user00174493	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00039456	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00041595	3.0	0.0	3.0	0.0	1.0
2017	user00073179	1.0	0.0	1.0	0.0	1.0
2017	user00129538	1.0	0.0	1.0	0.0	1.0
2017	user00463581	7.0	0.0	7.0	0.0	1.0
2017	user00012349	1.0	0.0	1.0	0.0	1.0
2017	user00453784	1.0	0.0	1.0	0.0	1.0
2017	user00091382	1.0	1.0	0.0	1.0	0.0
2017	user00078331	2.0	0.0	2.0	0.0	1.0
2017	user00097428	5.0	0.0	5.0	0.0	1.0
2017	user00018400	1.0	0.0	1.0	0.0	1.0
2017	user00009973	1.0	0.0	1.0	0.0	1.0
2017	user00042979	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00251001	1.0	0.0	1.0	0.0	1.0
2017	user00025918	1.0	0.0	1.0	0.0	1.0
2017	user00126540	1.0	0.0	1.0	0.0	1.0
2017	user00205538	1.0	0.0	1.0	0.0	1.0
2017	user00298541	4.0	0.0	4.0	0.0	1.0
2017	user00034954	1.0	1.0	0.0	1.0	0.0
2017	user00085371	1.0	0.0	1.0	0.0	1.0
2017	user00164214	1.0	0.0	1.0	0.0	1.0
2017	user00029568	4.0	4.0	0.0	1.0	0.0
2017	user00249233	1.0	0.0	1.0	0.0	1.0
2017	user00118656	7.0	0.0	7.0	0.0	1.0
2017	user00141236	2.0	0.0	2.0	0.0	1.0
2017	user00271174	1.0	0.0	1.0	0.0	1.0
2017	user00044885	1.0	0.0	1.0	0.0	1.0
2017	user00253290	1.0	0.0	1.0	0.0	1.0
2017	user00065271	1.0	0.0	1.0	0.0	1.0
2017	user00215806	1.0	1.0	0.0	1.0	0.0
2017	user00156315	1.0	0.0	1.0	0.0	1.0
2017	user00010178	1.0	0.0	1.0	0.0	1.0
2017	user00003557	1.0	1.0	0.0	1.0	0.0
2017	user00007987	2.0	0.0	2.0	0.0	1.0
2017	user00250511	2.0	0.0	2.0	0.0	1.0
2017	user00287978	5.0	1.0	4.0	0.2	0.8
2017	user00124500	1.0	0.0	1.0	0.0	1.0
2017	user00038662	1.0	0.0	1.0	0.0	1.0
2017	user00053419	1.0	0.0	1.0	0.0	1.0
2017	user00024027	2.0	0.0	2.0	0.0	1.0
2017	user00045015	1.0	1.0	0.0	1.0	0.0
2017	user00463586	1.0	1.0	0.0	1.0	0.0
2017	user00461744	2.0	0.0	2.0	0.0	1.0
2017	user00053544	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2017	user00046775	1.0	0.0	1.0	0.0	1.0
2017	user00177413	1.0	1.0	0.0	1.0	0.0
2017	user00049212	1.0	1.0	0.0	1.0	0.0
2017	user00000458	1.0	0.0	1.0	0.0	1.0
2017	user00045050	1.0	0.0	1.0	0.0	1.0
2017	user00002188	1.0	0.0	1.0	0.0	1.0
2017	user00024474	5.0	2.0	3.0	0.4	0.6
2017	user00301553	3.0	0.0	3.0	0.0	1.0
2017	user00463601	2.0	0.0	2.0	0.0	1.0
2017	user00080472	1.0	0.0	1.0	0.0	1.0
2017	user00463603	1.0	0.0	1.0	0.0	1.0
2017	user00045039	1.0	0.0	1.0	0.0	1.0
2017	user00030746	1.0	0.0	1.0	0.0	1.0
2017	user00230843	2.0	0.0	2.0	0.0	1.0
2017	user00081056	1.0	0.0	1.0	0.0	1.0
2017	user00065485	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2017	user00170325	1.0	1.0	0.0	1.0	0.0
2017	user00094145	1.0	0.0	1.0	0.0	1.0
2017	user00146321	1.0	1.0	0.0	1.0	0.0
2017	user00143293	1.0	0.0	1.0	0.0	1.0
2017	user00463606	2.0	1.0	1.0	0.5	0.5
2017	user00459712	1.0	0.0	1.0	0.0	1.0
2017	user00169326	1.0	0.0	1.0	0.0	1.0
2017	user00048454	1.0	0.0	1.0	0.0	1.0
2017	user00060692	2.0	1.0	1.0	0.5	0.5
2017	user00023822	2.0	2.0	0.0	1.0	0.0
2017	user00005671	4.0	4.0	0.0	1.0	0.0
2017	user00014698	3.0	0.0	3.0	0.0	1.0
2017	user00091533	1.0	0.0	1.0	0.0	1.0
2017	user00079517	2.0	0.0	2.0	0.0	1.0
2017	user00040162	1.0	1.0	0.0	1.0	0.0
2017	user00000805	2.0	0.0	2.0	0.0	1.0
2017	user00089928	2.0	2.0	0.0	1.0	0.0
2017	user00059240	2.0	0.0	2.0	0.0	1.0
2017	user00178006	1.0	1.0	0.0	1.0	0.0
2017	user00004550	1.0	0.0	1.0	0.0	1.0
2017	user00228805	1.0	0.0	1.0	0.0	1.0
2017	user00264380	1.0	0.0	1.0	0.0	1.0
2017	user00000623	3.0	3.0	0.0	1.0	0.0
2017	user00007103	1.0	1.0	0.0	1.0	0.0
2017	user00054834	1.0	0.0	1.0	0.0	1.0
2017	user00337652	1.0	1.0	0.0	1.0	0.0
2017	user00139151	1.0	1.0	0.0	1.0	0.0
2017	user00066438	2.0	1.0	1.0	0.5	0.5
2017	user00110297	1.0	0.0	1.0	0.0	1.0
2017	user00291949	2.0	2.0	0.0	1.0	0.0
2017	user00032251	1.0	0.0	1.0	0.0	1.0
2017	user00075698	1.0	0.0	1.0	0.0	1.0
2017	user00079004	2.0	2.0	0.0	1.0	0.0
2017	user00044364	3.0	0.0	3.0	0.0	1.0
2017	user00098013	1.0	0.0	1.0	0.0	1.0
2017	user00130756	2.0	0.0	2.0	0.0	1.0
2017	user00039394	1.0	0.0	1.0	0.0	1.0
2017	user00198743	1.0	0.0	1.0	0.0	1.0
2017	user00250172	2.0	0.0	2.0	0.0	1.0
2017	user00290419	1.0	1.0	0.0	1.0	0.0
2017	user00001424	1.0	0.0	1.0	0.0	1.0
2017	user00223673	1.0	0.0	1.0	0.0	1.0
2017	user00032387	1.0	0.0	1.0	0.0	1.0
2017	user00316970	2.0	0.0	2.0	0.0	1.0
2017	user00464057	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2017	user00053317	3.0	0.0	3.0	0.0	1.0
2017	user00090891	3.0	3.0	0.0	1.0	0.0
2017	user00017649	2.0	2.0	0.0	1.0	0.0
2017	user00223558	1.0	0.0	1.0	0.0	1.0
2017	user00180897	1.0	1.0	0.0	1.0	0.0
2017	user00138411	1.0	1.0	0.0	1.0	0.0
2017	user00259083	1.0	1.0	0.0	1.0	0.0
2017	user00011278	1.0	0.0	1.0	0.0	1.0
2017	user00165322	1.0	0.0	1.0	0.0	1.0
2017	user00026848	1.0	0.0	1.0	0.0	1.0
2017	user00140057	1.0	1.0	0.0	1.0	0.0
2017	user00121815	1.0	1.0	0.0	1.0	0.0
2017	user00215154	1.0	0.0	1.0	0.0	1.0
2017	user00106239	4.0	2.0	2.0	0.5	0.5
2017	user00115434	3.0	3.0	0.0	1.0	0.0
2017	user00050029	2.0	2.0	0.0	1.0	0.0
2017	user00463886	1.0	1.0	0.0	1.0	0.0
2017	user00464071	1.0	1.0	0.0	1.0	0.0
2017	user00365955	3.0	0.0	3.0	0.0	1.0
2017	user00273123	1.0	1.0	0.0	1.0	0.0
2017	user00385887	7.0	0.0	7.0	0.0	1.0
2017	user00464070	1.0	1.0	0.0	1.0	0.0
2017	user00124780	2.0	0.0	2.0	0.0	1.0
2017	user00267376	2.0	2.0	0.0	1.0	0.0
2017	user00444981	1.0	1.0	0.0	1.0	0.0
2017	user00464008	1.0	1.0	0.0	1.0	0.0
2017	user00464078	1.0	1.0	0.0	1.0	0.0
2017	user00203369	1.0	0.0	1.0	0.0	1.0
2017	user00292220	1.0	1.0	0.0	1.0	0.0
2017	user00464190	2.0	2.0	0.0	1.0	0.0
2017	user00464263	5.0	3.0	2.0	0.6	0.4
2017	user00045035	4.0	4.0	0.0	1.0	0.0
2017	user00464278	1.0	1.0	0.0	1.0	0.0
2017	user00064622	4.0	0.0	4.0	0.0	1.0
2017	user00107913	1.0	0.0	1.0	0.0	1.0
2017	user00398330	5.0	1.0	4.0	0.2	0.8
2017	user00464279	1.0	0.0	1.0	0.0	1.0
2017	user00023400	3.0	0.0	3.0	0.0	1.0
2017	user00244922	1.0	0.0	1.0	0.0	1.0
2017	user00035705	1.0	1.0	0.0	1.0	0.0
2017	user00197584	1.0	1.0	0.0	1.0	0.0
2017	user00091867	1.0	0.0	1.0	0.0	1.0
2017	user00295542	1.0	1.0	0.0	1.0	0.0
2017	user00128055	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2017	user00139974	1.0	1.0	0.0	1.0	0.0
2017	user00253151	30.0	30.0	0.0	1.0	0.0
2017	user00178007	2.0	0.0	2.0	0.0	1.0
2017	user00018811	1.0	1.0	0.0	1.0	0.0
2017	user00106675	6.0	0.0	6.0	0.0	1.0
2017	user00179475	2.0	2.0	0.0	1.0	0.0
2017	user00083166	1.0	0.0	1.0	0.0	1.0
2017	user00392725	1.0	0.0	1.0	0.0	1.0
2017	user00039039	1.0	1.0	0.0	1.0	0.0
2017	user00164553	3.0	3.0	0.0	1.0	0.0
2017	user00276124	1.0	0.0	1.0	0.0	1.0
2017	user00013577	1.0	0.0	1.0	0.0	1.0
2017	user00171617	1.0	0.0	1.0	0.0	1.0
2017	user00237464	1.0	1.0	0.0	1.0	0.0
2017	user00145879	5.0	1.0	4.0	0.2	0.8
2017	user00464676	1.0	1.0	0.0	1.0	0.0
2017	user00398331	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2017	user00283132	3.0	3.0	0.0	1.0	0.0
2017	user00219406	1.0	0.0	1.0	0.0	1.0
2017	user00053493	3.0	3.0	0.0	1.0	0.0
2017	user00106547	1.0	1.0	0.0	1.0	0.0
2017	user00012519	1.0	1.0	0.0	1.0	0.0
2017	user00464486	1.0	0.0	1.0	0.0	1.0
2017	user00013013	2.0	1.0	1.0	0.5	0.5
2017	user00464786	1.0	0.0	1.0	0.0	1.0
2017	user00066870	1.0	1.0	0.0	1.0	0.0
2017	user00062056	3.0	3.0	0.0	1.0	0.0
2017	user00046850	1.0	0.0	1.0	0.0	1.0
2017	user00092758	1.0	0.0	1.0	0.0	1.0
2017	user00146310	1.0	1.0	0.0	1.0	0.0
2017	user00185370	2.0	0.0	2.0	0.0	1.0
2017	user00121347	1.0	0.0	1.0	0.0	1.0
2017	user00165046	2.0	2.0	0.0	1.0	0.0
2017	user00043891	1.0	0.0	1.0	0.0	1.0
2017	user00286961	3.0	3.0	0.0	1.0	0.0
2017	user00360731	1.0	0.0	1.0	0.0	1.0
2017	user00070130	1.0	1.0	0.0	1.0	0.0
2017	user00043185	2.0	0.0	2.0	0.0	1.0
2017	user00093317	2.0	2.0	0.0	1.0	0.0
2017	user00290030	1.0	0.0	1.0	0.0	1.0
2017	user00015168	2.0	1.0	1.0	0.5	0.5
2017	user00115038	1.0	0.0	1.0	0.0	1.0
2017	user00465865	1.0	0.0	1.0	0.0	1.0
2017	user00198708	1.0	0.0	1.0	0.0	1.0
2017	user00359624	1.0	1.0	0.0	1.0	0.0
2017	user00064402	1.0	0.0	1.0	0.0	1.0
2017	user00397224	1.0	1.0	0.0	1.0	0.0
2017	user00464356	1.0	0.0	1.0	0.0	1.0
2017	user00260461	10.0	9.0	1.0	0.9	0.1
2017	user00182268	2.0	0.0	2.0	0.0	1.0
2017	user00410933	1.0	0.0	1.0	0.0	1.0
2017	user00299054	1.0	1.0	0.0	1.0	0.0
2017	user00461800	5.0	4.0	1.0	0.8	0.2
