period	username	total	v1abs	v2abs	v1rel	v2rel
2001	user00379764	1.0	1.0	0.0	1.0	0.0
2001	user00094070	1.0	1.0	0.0	1.0	0.0
2001	user00035032	2.0	2.0	0.0	1.0	0.0
2001	user00329318	1.0	1.0	0.0	1.0	0.0
2001	user00380075	1.0	1.0	0.0	1.0	0.0
2001	user00379721	7.0	7.0	0.0	1.0	0.0
2001	user00094330	6.0	6.0	0.0	1.0	0.0
2001	user00191825	1.0	1.0	0.0	1.0	0.0
2001	user00201628	4.0	3.0	1.0	0.75	0.25
2001	user00379796	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2001	user00079365	1.0	1.0	0.0	1.0	0.0
2001	user00076584	4.0	4.0	0.0	1.0	0.0
2001	user00380074	1.0	0.0	1.0	0.0	1.0
2001	user00380159	2.0	0.0	2.0	0.0	1.0
2001	user00378493	1.0	0.0	1.0	0.0	1.0
2001	user00123518	1.0	0.0	1.0	0.0	1.0
2001	user00379984	1.0	1.0	0.0	1.0	0.0
2001	user00241921	1.0	1.0	0.0	1.0	0.0
2001	user00380241	2.0	2.0	0.0	1.0	0.0
2001	user00089863	1.0	1.0	0.0	1.0	0.0
2001	user00203493	1.0	1.0	0.0	1.0	0.0
2001	user00108510	1.0	1.0	0.0	1.0	0.0
2001	user00008932	1.0	1.0	0.0	1.0	0.0
2001	user00380250	1.0	0.0	1.0	0.0	1.0
2001	user00076057	1.0	1.0	0.0	1.0	0.0
2001	user00077950	1.0	1.0	0.0	1.0	0.0
2001	user00380329	2.0	2.0	0.0	1.0	0.0
2001	user00380350	2.0	2.0	0.0	1.0	0.0
2001	user00380301	1.0	0.0	1.0	0.0	1.0
2001	user00380328	2.0	2.0	0.0	1.0	0.0
2001	user00089047	2.0	2.0	0.0	1.0	0.0
2001	user00079318	1.0	1.0	0.0	1.0	0.0
2001	user00131096	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2001	user00380379	1.0	0.0	1.0	0.0	1.0
2001	user00075315	2.0	0.0	2.0	0.0	1.0
2001	user00092616	1.0	0.0	1.0	0.0	1.0
2001	user00380383	2.0	2.0	0.0	1.0	0.0
2001	user00380408	1.0	0.0	1.0	0.0	1.0
2001	user00084093	1.0	1.0	0.0	1.0	0.0
2001	user00323896	1.0	1.0	0.0	1.0	0.0
2001	user00124796	1.0	1.0	0.0	1.0	0.0
2001	user00323999	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2001	user00077358	2.0	2.0	0.0	1.0	0.0
2001	user00129008	1.0	1.0	0.0	1.0	0.0
2001	user00380419	1.0	1.0	0.0	1.0	0.0
2001	user00083992	1.0	1.0	0.0	1.0	0.0
2001	user00199425	1.0	1.0	0.0	1.0	0.0
2001	user00135557	1.0	1.0	0.0	1.0	0.0
2001	user00381285	1.0	0.0	1.0	0.0	1.0
2001	user00325021	1.0	1.0	0.0	1.0	0.0
2001	user00083350	2.0	2.0	0.0	1.0	0.0
2001	user00075396	1.0	0.0	1.0	0.0	1.0
2001	user00078527	1.0	1.0	0.0	1.0	0.0
2001	user00220732	1.0	1.0	0.0	1.0	0.0
2015	user00029495	1.0	0.0	1.0	0.0	1.0
2015	user00013031	1.0	0.0	1.0	0.0	1.0
2015	user00063836	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00008521	8.0	0.0	8.0	0.0	1.0
2015	user00008440	1.0	1.0	0.0	1.0	0.0
2015	user00100310	2.0	1.0	1.0	0.5	0.5
2015	user00279455	1.0	1.0	0.0	1.0	0.0
2015	user00240872	1.0	0.0	1.0	0.0	1.0
2015	user00003537	1.0	1.0	0.0	1.0	0.0
2015	user00054326	1.0	0.0	1.0	0.0	1.0
2015	user00004596	1.0	0.0	1.0	0.0	1.0
2015	user00032048	2.0	1.0	1.0	0.5	0.5
2015	user00102610	1.0	1.0	0.0	1.0	0.0
2015	user00014579	1.0	1.0	0.0	1.0	0.0
2015	user00004161	1.0	0.0	1.0	0.0	1.0
2015	user00163560	1.0	0.0	1.0	0.0	1.0
2015	user00019831	1.0	0.0	1.0	0.0	1.0
2015	user00001689	1.0	0.0	1.0	0.0	1.0
2015	user00076102	2.0	0.0	2.0	0.0	1.0
2015	user00001834	1.0	1.0	0.0	1.0	0.0
2015	user00028490	2.0	0.0	2.0	0.0	1.0
2015	user00100531	1.0	0.0	1.0	0.0	1.0
2015	user00078766	1.0	1.0	0.0	1.0	0.0
2015	user00047430	2.0	0.0	2.0	0.0	1.0
2015	user00026104	1.0	0.0	1.0	0.0	1.0
2015	user00071144	5.0	3.0	2.0	0.6	0.4
2015	user00007674	2.0	1.0	1.0	0.5	0.5
2015	user00061274	1.0	0.0	1.0	0.0	1.0
2015	user00071942	1.0	0.0	1.0	0.0	1.0
2015	user00068021	1.0	1.0	0.0	1.0	0.0
2015	user00137952	4.0	1.0	3.0	0.25	0.75
2015	user00044480	2.0	1.0	1.0	0.5	0.5
2015	user00026593	1.0	1.0	0.0	1.0	0.0
2015	user00138244	1.0	0.0	1.0	0.0	1.0
2015	user00070224	1.0	0.0	1.0	0.0	1.0
2015	user00138283	1.0	0.0	1.0	0.0	1.0
2015	user00028359	1.0	0.0	1.0	0.0	1.0
2015	user00088043	1.0	0.0	1.0	0.0	1.0
2015	user00029135	2.0	2.0	0.0	1.0	0.0
2015	user00135861	1.0	0.0	1.0	0.0	1.0
2015	user00015484	1.0	0.0	1.0	0.0	1.0
2015	user00054886	3.0	0.0	3.0	0.0	1.0
2015	user00018951	1.0	0.0	1.0	0.0	1.0
2015	user00134485	2.0	2.0	0.0	1.0	0.0
2015	user00034160	3.0	0.0	3.0	0.0	1.0
2015	user00134592	1.0	0.0	1.0	0.0	1.0
2015	user00028568	1.0	0.0	1.0	0.0	1.0
2015	user00036072	1.0	1.0	0.0	1.0	0.0
2015	user00052450	1.0	0.0	1.0	0.0	1.0
2015	user00138439	2.0	0.0	2.0	0.0	1.0
2015	user00009484	1.0	0.0	1.0	0.0	1.0
2015	user00041872	2.0	1.0	1.0	0.5	0.5
2015	user00134667	1.0	0.0	1.0	0.0	1.0
2015	user00000482	1.0	0.0	1.0	0.0	1.0
2015	user00047742	1.0	0.0	1.0	0.0	1.0
2015	user00001911	1.0	1.0	0.0	1.0	0.0
2015	user00016641	1.0	0.0	1.0	0.0	1.0
2015	user00135038	1.0	1.0	0.0	1.0	0.0
2015	user00058890	4.0	0.0	4.0	0.0	1.0
2015	user00048249	3.0	0.0	3.0	0.0	1.0
2015	user00081039	1.0	0.0	1.0	0.0	1.0
2015	user00137979	1.0	0.0	1.0	0.0	1.0
2015	user00164824	1.0	0.0	1.0	0.0	1.0
2015	user00016112	5.0	5.0	0.0	1.0	0.0
2015	user00087329	1.0	0.0	1.0	0.0	1.0
2015	user00011306	4.0	3.0	1.0	0.75	0.25
2015	user00331998	3.0	0.0	3.0	0.0	1.0
2015	user00015099	1.0	0.0	1.0	0.0	1.0
2015	user00040117	6.0	0.0	6.0	0.0	1.0
2015	user00365007	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	user00032186	3.0	0.0	3.0	0.0	1.0
2015	user00262521	1.0	0.0	1.0	0.0	1.0
2015	user00003700	1.0	0.0	1.0	0.0	1.0
2015	user00057614	3.0	3.0	0.0	1.0	0.0
2015	user00118591	2.0	1.0	1.0	0.5	0.5
2015	user00106523	1.0	0.0	1.0	0.0	1.0
2015	user00090481	1.0	0.0	1.0	0.0	1.0
2015	user00193186	2.0	0.0	2.0	0.0	1.0
2015	user00118060	1.0	0.0	1.0	0.0	1.0
2015	user00086713	1.0	0.0	1.0	0.0	1.0
2015	user00081603	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2015	user00105105	1.0	0.0	1.0	0.0	1.0
2015	user00190443	5.0	4.0	1.0	0.8	0.2
2015	user00275398	1.0	1.0	0.0	1.0	0.0
2015	user00147621	4.0	2.0	2.0	0.5	0.5
2015	user00143660	1.0	0.0	1.0	0.0	1.0
2015	user00365039	3.0	3.0	0.0	1.0	0.0
2015	user00031620	1.0	0.0	1.0	0.0	1.0
2015	user00022822	2.0	0.0	2.0	0.0	1.0
2015	user00259665	1.0	0.0	1.0	0.0	1.0
2015	user00361224	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00044274	2.0	1.0	1.0	0.5	0.5
2015	user00037765	1.0	0.0	1.0	0.0	1.0
2015	user00082654	1.0	1.0	0.0	1.0	0.0
2015	user00270386	4.0	2.0	2.0	0.5	0.5
2015	user00026390	6.0	0.0	6.0	0.0	1.0
2015	user00150039	1.0	0.0	1.0	0.0	1.0
2015	user00230079	1.0	1.0	0.0	1.0	0.0
2015	user00254659	3.0	0.0	3.0	0.0	1.0
2015	user00175711	4.0	1.0	3.0	0.25	0.75
2015	user00068114	5.0	1.0	4.0	0.2	0.8
2015	user00185488	2.0	0.0	2.0	0.0	1.0
2015	user00365168	1.0	1.0	0.0	1.0	0.0
2015	user00045052	1.0	0.0	1.0	0.0	1.0
2015	user00108713	2.0	1.0	1.0	0.5	0.5
2015	user00043312	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2015	user00365006	1.0	0.0	1.0	0.0	1.0
2015	user00101334	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2015	user00018007	1.0	0.0	1.0	0.0	1.0
2015	user00171533	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00024292	2.0	0.0	2.0	0.0	1.0
2015	user00081748	1.0	0.0	1.0	0.0	1.0
2015	user00086742	4.0	1.0	3.0	0.25	0.75
2015	user00029242	1.0	0.0	1.0	0.0	1.0
2015	user00090359	3.0	0.0	3.0	0.0	1.0
2015	user00053750	3.0	0.0	3.0	0.0	1.0
2015	user00121457	4.0	1.0	3.0	0.25	0.75
2015	user00019561	1.0	0.0	1.0	0.0	1.0
2015	user00305597	1.0	0.0	1.0	0.0	1.0
2015	user00063479	9.0	0.0	9.0	0.0	1.0
2015	user00092150	1.0	0.0	1.0	0.0	1.0
2015	user00098784	1.0	0.0	1.0	0.0	1.0
2015	user00365242	3.0	0.0	3.0	0.0	1.0
2015	user00045557	1.0	1.0	0.0	1.0	0.0
2015	user00143924	6.0	0.0	6.0	0.0	1.0
2015	user00088860	2.0	2.0	0.0	1.0	0.0
2015	user00009461	1.0	1.0	0.0	1.0	0.0
2015	user00084222	1.0	0.0	1.0	0.0	1.0
2015	user00030462	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	user00015449	1.0	0.0	1.0	0.0	1.0
2015	user00056345	2.0	2.0	0.0	1.0	0.0
2015	user00038667	1.0	0.0	1.0	0.0	1.0
2015	user00111856	1.0	0.0	1.0	0.0	1.0
2015	user00131926	1.0	0.0	1.0	0.0	1.0
2015	user00291412	2.0	0.0	2.0	0.0	1.0
2015	user00050429	1.0	0.0	1.0	0.0	1.0
2015	user00210017	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2015	user00088563	1.0	0.0	1.0	0.0	1.0
2015	user00365329	4.0	0.0	4.0	0.0	1.0
2015	user00073099	1.0	0.0	1.0	0.0	1.0
2015	user00029366	5.0	0.0	5.0	0.0	1.0
2015	user00147641	3.0	0.0	3.0	0.0	1.0
2015	user00267518	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2015	user00029772	1.0	0.0	1.0	0.0	1.0
2015	user00138193	1.0	0.0	1.0	0.0	1.0
2015	user00364982	2.0	1.0	1.0	0.5	0.5
2015	user00014999	1.0	0.0	1.0	0.0	1.0
2015	user00365043	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2015	user00020264	29.0	13.0	16.0	0.4482758620689655	0.5517241379310345
2015	user00114685	1.0	1.0	0.0	1.0	0.0
2015	user00010766	4.0	1.0	3.0	0.25	0.75
2015	user00016258	4.0	2.0	2.0	0.5	0.5
2015	user00031364	1.0	0.0	1.0	0.0	1.0
2015	user00143886	2.0	0.0	2.0	0.0	1.0
2015	user00024505	1.0	0.0	1.0	0.0	1.0
2015	user00244742	1.0	0.0	1.0	0.0	1.0
2015	user00083592	3.0	0.0	3.0	0.0	1.0
2015	user00023023	2.0	1.0	1.0	0.5	0.5
2015	user00003094	1.0	0.0	1.0	0.0	1.0
2015	user00076322	2.0	0.0	2.0	0.0	1.0
2015	user00034457	1.0	0.0	1.0	0.0	1.0
2015	user00047064	2.0	0.0	2.0	0.0	1.0
2015	user00003385	3.0	0.0	3.0	0.0	1.0
2015	user00001618	2.0	0.0	2.0	0.0	1.0
2015	user00035289	17.0	0.0	17.0	0.0	1.0
2015	user00015451	4.0	0.0	4.0	0.0	1.0
2015	user00004517	1.0	0.0	1.0	0.0	1.0
2015	user00117693	1.0	0.0	1.0	0.0	1.0
2015	user00076245	2.0	0.0	2.0	0.0	1.0
2015	user00094381	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2015	user00189314	2.0	0.0	2.0	0.0	1.0
2015	user00011131	1.0	0.0	1.0	0.0	1.0
2015	user00011480	5.0	2.0	3.0	0.4	0.6
2015	user00177230	2.0	0.0	2.0	0.0	1.0
2015	user00057726	2.0	2.0	0.0	1.0	0.0
2015	user00006661	4.0	1.0	3.0	0.25	0.75
2015	user00143105	1.0	0.0	1.0	0.0	1.0
2015	user00169661	1.0	0.0	1.0	0.0	1.0
2015	user00014786	1.0	0.0	1.0	0.0	1.0
2015	user00076159	2.0	1.0	1.0	0.5	0.5
2015	user00100287	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00006200	13.0	0.0	13.0	0.0	1.0
2015	user00076283	2.0	0.0	2.0	0.0	1.0
2015	user00125080	1.0	0.0	1.0	0.0	1.0
2015	user00003666	3.0	0.0	3.0	0.0	1.0
2015	user00088390	2.0	1.0	1.0	0.5	0.5
2015	user00150954	4.0	2.0	2.0	0.5	0.5
2015	user00033882	1.0	0.0	1.0	0.0	1.0
2015	user00005754	1.0	0.0	1.0	0.0	1.0
2015	user00006862	3.0	0.0	3.0	0.0	1.0
2015	user00016333	1.0	0.0	1.0	0.0	1.0
2015	user00035556	1.0	0.0	1.0	0.0	1.0
2015	user00028926	1.0	0.0	1.0	0.0	1.0
2015	user00124687	3.0	0.0	3.0	0.0	1.0
2015	user00065605	1.0	0.0	1.0	0.0	1.0
2015	user00076277	2.0	0.0	2.0	0.0	1.0
2015	user00016783	1.0	1.0	0.0	1.0	0.0
2015	user00137982	1.0	0.0	1.0	0.0	1.0
2015	user00052841	1.0	1.0	0.0	1.0	0.0
2015	user00072499	4.0	0.0	4.0	0.0	1.0
2015	user00076153	1.0	0.0	1.0	0.0	1.0
2015	user00047107	1.0	0.0	1.0	0.0	1.0
2015	user00025032	1.0	1.0	0.0	1.0	0.0
2015	user00032984	1.0	0.0	1.0	0.0	1.0
2015	user00044736	5.0	1.0	4.0	0.2	0.8
2015	user00076254	1.0	0.0	1.0	0.0	1.0
2015	user00090526	2.0	0.0	2.0	0.0	1.0
2015	user00047577	4.0	3.0	1.0	0.75	0.25
2015	user00090313	1.0	0.0	1.0	0.0	1.0
2015	user00199065	2.0	1.0	1.0	0.5	0.5
2015	user00037580	4.0	4.0	0.0	1.0	0.0
2015	user00104071	1.0	0.0	1.0	0.0	1.0
2015	user00044115	1.0	0.0	1.0	0.0	1.0
2015	user00029016	1.0	0.0	1.0	0.0	1.0
2015	user00049425	1.0	0.0	1.0	0.0	1.0
2015	user00015949	1.0	0.0	1.0	0.0	1.0
2015	user00007028	2.0	2.0	0.0	1.0	0.0
2015	user00007409	1.0	0.0	1.0	0.0	1.0
2015	user00087937	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00075137	1.0	0.0	1.0	0.0	1.0
2015	user00020342	1.0	0.0	1.0	0.0	1.0
2015	user00063731	1.0	0.0	1.0	0.0	1.0
2015	user00082040	2.0	2.0	0.0	1.0	0.0
2015	user00016149	2.0	0.0	2.0	0.0	1.0
2015	user00051937	1.0	0.0	1.0	0.0	1.0
2015	user00034359	2.0	0.0	2.0	0.0	1.0
2015	user00022173	1.0	1.0	0.0	1.0	0.0
2015	user00117669	1.0	0.0	1.0	0.0	1.0
2015	user00089875	1.0	0.0	1.0	0.0	1.0
2015	user00076219	4.0	3.0	1.0	0.75	0.25
2015	user00018529	1.0	1.0	0.0	1.0	0.0
2015	user00039538	1.0	0.0	1.0	0.0	1.0
2015	user00011613	1.0	1.0	0.0	1.0	0.0
2015	user00075265	1.0	0.0	1.0	0.0	1.0
2015	user00197398	1.0	0.0	1.0	0.0	1.0
2015	user00044879	1.0	0.0	1.0	0.0	1.0
2015	user00062400	1.0	1.0	0.0	1.0	0.0
2015	user00137454	1.0	0.0	1.0	0.0	1.0
2015	user00018702	1.0	1.0	0.0	1.0	0.0
2015	user00259074	1.0	0.0	1.0	0.0	1.0
2015	user00006584	2.0	0.0	2.0	0.0	1.0
2015	user00094937	1.0	0.0	1.0	0.0	1.0
2015	user00046380	2.0	0.0	2.0	0.0	1.0
2015	user00065883	1.0	0.0	1.0	0.0	1.0
2015	user00114734	4.0	0.0	4.0	0.0	1.0
2015	user00053319	2.0	0.0	2.0	0.0	1.0
2015	user00012395	2.0	0.0	2.0	0.0	1.0
2015	user00259805	1.0	0.0	1.0	0.0	1.0
2015	user00019891	3.0	0.0	3.0	0.0	1.0
2015	user00044201	1.0	0.0	1.0	0.0	1.0
2015	user00068006	1.0	1.0	0.0	1.0	0.0
2015	user00083669	6.0	0.0	6.0	0.0	1.0
2015	user00005519	1.0	0.0	1.0	0.0	1.0
2015	user00043429	2.0	0.0	2.0	0.0	1.0
2015	user00011288	1.0	0.0	1.0	0.0	1.0
2015	user00057250	2.0	0.0	2.0	0.0	1.0
2015	user00085325	1.0	0.0	1.0	0.0	1.0
2015	user00037261	1.0	1.0	0.0	1.0	0.0
2015	user00030306	1.0	1.0	0.0	1.0	0.0
2015	user00076137	1.0	0.0	1.0	0.0	1.0
2015	user00133482	1.0	1.0	0.0	1.0	0.0
2015	user00159078	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2015	user00047588	1.0	1.0	0.0	1.0	0.0
2015	user00013702	1.0	0.0	1.0	0.0	1.0
2015	user00050455	1.0	0.0	1.0	0.0	1.0
2015	user00030179	1.0	1.0	0.0	1.0	0.0
2015	user00023714	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2015	user00253722	1.0	0.0	1.0	0.0	1.0
2015	user00056361	1.0	0.0	1.0	0.0	1.0
2015	user00000049	1.0	0.0	1.0	0.0	1.0
2015	user00019395	1.0	0.0	1.0	0.0	1.0
2015	user00124178	1.0	0.0	1.0	0.0	1.0
2015	user00326986	1.0	0.0	1.0	0.0	1.0
2015	user00064288	2.0	0.0	2.0	0.0	1.0
2015	user00159046	2.0	2.0	0.0	1.0	0.0
2015	user00000141	2.0	0.0	2.0	0.0	1.0
2015	user00000949	6.0	0.0	6.0	0.0	1.0
2015	user00000014	2.0	2.0	0.0	1.0	0.0
2015	user00011951	4.0	4.0	0.0	1.0	0.0
2015	user00003887	8.0	6.0	2.0	0.75	0.25
2015	user00156306	2.0	0.0	2.0	0.0	1.0
2015	user00011476	6.0	0.0	6.0	0.0	1.0
2015	user00204552	2.0	0.0	2.0	0.0	1.0
2015	user00046718	2.0	0.0	2.0	0.0	1.0
2015	user00039317	2.0	2.0	0.0	1.0	0.0
2015	user00038468	2.0	2.0	0.0	1.0	0.0
2015	user00048767	10.0	8.0	2.0	0.8	0.2
2015	user00044568	2.0	0.0	2.0	0.0	1.0
2015	user00010098	2.0	2.0	0.0	1.0	0.0
2015	user00051911	4.0	0.0	4.0	0.0	1.0
2015	user00011630	2.0	0.0	2.0	0.0	1.0
2015	user00120848	2.0	2.0	0.0	1.0	0.0
2015	user00091664	2.0	0.0	2.0	0.0	1.0
2015	user00002147	4.0	4.0	0.0	1.0	0.0
2015	user00139798	2.0	2.0	0.0	1.0	0.0
2015	user00006266	4.0	0.0	4.0	0.0	1.0
2015	user00100245	2.0	0.0	2.0	0.0	1.0
2015	user00250230	2.0	0.0	2.0	0.0	1.0
2015	user00077485	2.0	2.0	0.0	1.0	0.0
2015	user00029150	2.0	0.0	2.0	0.0	1.0
2015	user00156026	1.0	0.0	1.0	0.0	1.0
2015	user00002838	1.0	0.0	1.0	0.0	1.0
2015	user00071044	1.0	0.0	1.0	0.0	1.0
2015	user00032583	3.0	0.0	3.0	0.0	1.0
2015	user00017557	1.0	0.0	1.0	0.0	1.0
2015	user00040417	2.0	2.0	0.0	1.0	0.0
2015	user00125321	1.0	1.0	0.0	1.0	0.0
2015	user00054807	1.0	1.0	0.0	1.0	0.0
2015	user00039394	1.0	0.0	1.0	0.0	1.0
2015	user00159217	1.0	1.0	0.0	1.0	0.0
2015	user00005316	2.0	1.0	1.0	0.5	0.5
2015	user00258174	1.0	1.0	0.0	1.0	0.0
2015	user00253730	1.0	0.0	1.0	0.0	1.0
2015	user00004032	1.0	0.0	1.0	0.0	1.0
2015	user00021920	1.0	1.0	0.0	1.0	0.0
2015	user00016317	1.0	0.0	1.0	0.0	1.0
2015	user00024598	1.0	0.0	1.0	0.0	1.0
2015	user00119370	1.0	1.0	0.0	1.0	0.0
2015	user00015435	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00172234	2.0	1.0	1.0	0.5	0.5
2015	user00050385	2.0	0.0	2.0	0.0	1.0
2015	user00125609	5.0	2.0	3.0	0.4	0.6
2015	user00053836	1.0	0.0	1.0	0.0	1.0
2015	user00024355	2.0	1.0	1.0	0.5	0.5
2015	user00380928	4.0	0.0	4.0	0.0	1.0
2015	user00000106	1.0	0.0	1.0	0.0	1.0
2015	user00201996	1.0	0.0	1.0	0.0	1.0
2015	user00100446	2.0	0.0	2.0	0.0	1.0
2015	user00001927	1.0	1.0	0.0	1.0	0.0
2015	user00001424	4.0	4.0	0.0	1.0	0.0
2015	user00296309	1.0	0.0	1.0	0.0	1.0
2015	user00014111	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00175074	1.0	0.0	1.0	0.0	1.0
2015	user00009225	2.0	2.0	0.0	1.0	0.0
2015	user00013775	1.0	0.0	1.0	0.0	1.0
2015	user00018760	1.0	0.0	1.0	0.0	1.0
2015	user00028845	1.0	0.0	1.0	0.0	1.0
2015	user00084968	1.0	1.0	0.0	1.0	0.0
2015	user00003970	1.0	0.0	1.0	0.0	1.0
2015	user00007161	1.0	0.0	1.0	0.0	1.0
2015	user00063861	1.0	1.0	0.0	1.0	0.0
2015	user00041421	1.0	0.0	1.0	0.0	1.0
2015	user00012224	2.0	2.0	0.0	1.0	0.0
2015	user00073476	2.0	0.0	2.0	0.0	1.0
2015	user00056062	1.0	0.0	1.0	0.0	1.0
2015	user00263826	1.0	1.0	0.0	1.0	0.0
2015	user00093442	2.0	2.0	0.0	1.0	0.0
2015	user00041887	3.0	0.0	3.0	0.0	1.0
2015	user00181779	1.0	1.0	0.0	1.0	0.0
2015	user00205007	1.0	1.0	0.0	1.0	0.0
2015	user00002887	1.0	1.0	0.0	1.0	0.0
2015	user00381059	1.0	1.0	0.0	1.0	0.0
2015	user00031888	1.0	0.0	1.0	0.0	1.0
2015	user00079700	2.0	0.0	2.0	0.0	1.0
2015	user00047993	1.0	0.0	1.0	0.0	1.0
2015	user00177100	1.0	1.0	0.0	1.0	0.0
2015	user00037254	2.0	0.0	2.0	0.0	1.0
2015	user00026284	1.0	0.0	1.0	0.0	1.0
2015	user00034524	1.0	0.0	1.0	0.0	1.0
2015	user00048800	1.0	0.0	1.0	0.0	1.0
2015	user00040016	1.0	1.0	0.0	1.0	0.0
2015	user00068217	1.0	0.0	1.0	0.0	1.0
2015	user00019320	1.0	1.0	0.0	1.0	0.0
2015	user00006743	3.0	0.0	3.0	0.0	1.0
2015	user00294759	1.0	1.0	0.0	1.0	0.0
2015	user00001976	1.0	0.0	1.0	0.0	1.0
2015	user00166489	1.0	0.0	1.0	0.0	1.0
2015	user00142218	1.0	0.0	1.0	0.0	1.0
2015	user00002840	1.0	1.0	0.0	1.0	0.0
2015	user00060563	2.0	0.0	2.0	0.0	1.0
2015	user00003885	1.0	1.0	0.0	1.0	0.0
2015	user00094703	1.0	1.0	0.0	1.0	0.0
2015	user00255390	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	user00054818	1.0	1.0	0.0	1.0	0.0
2015	user00018828	1.0	0.0	1.0	0.0	1.0
2015	user00200565	1.0	1.0	0.0	1.0	0.0
2015	user00086982	1.0	0.0	1.0	0.0	1.0
2015	user00310273	1.0	0.0	1.0	0.0	1.0
2015	user00041030	1.0	0.0	1.0	0.0	1.0
2015	user00044557	4.0	4.0	0.0	1.0	0.0
2015	user00047702	1.0	0.0	1.0	0.0	1.0
2015	user00017037	8.0	4.0	4.0	0.5	0.5
2015	user00044704	1.0	0.0	1.0	0.0	1.0
2015	user00147095	1.0	0.0	1.0	0.0	1.0
2015	user00020454	1.0	0.0	1.0	0.0	1.0
2015	user00036281	1.0	0.0	1.0	0.0	1.0
2015	user00054806	1.0	1.0	0.0	1.0	0.0
2015	user00125262	4.0	0.0	4.0	0.0	1.0
2015	user00253460	1.0	0.0	1.0	0.0	1.0
2015	user00122906	1.0	0.0	1.0	0.0	1.0
2015	user00211483	1.0	0.0	1.0	0.0	1.0
2015	user00147597	2.0	0.0	2.0	0.0	1.0
2015	user00018200	1.0	0.0	1.0	0.0	1.0
2015	user00081368	2.0	2.0	0.0	1.0	0.0
2015	user00010162	1.0	1.0	0.0	1.0	0.0
2015	user00011967	1.0	0.0	1.0	0.0	1.0
2015	user00077144	2.0	0.0	2.0	0.0	1.0
2015	user00162937	1.0	0.0	1.0	0.0	1.0
2015	user00014203	1.0	0.0	1.0	0.0	1.0
2015	user00019653	2.0	0.0	2.0	0.0	1.0
2015	user00169012	5.0	3.0	2.0	0.6	0.4
2015	user00029515	2.0	0.0	2.0	0.0	1.0
2015	user00255085	1.0	0.0	1.0	0.0	1.0
2015	user00106560	1.0	1.0	0.0	1.0	0.0
2015	user00042351	2.0	2.0	0.0	1.0	0.0
2015	user00044534	1.0	0.0	1.0	0.0	1.0
2015	user00071247	1.0	0.0	1.0	0.0	1.0
2015	user00034109	1.0	0.0	1.0	0.0	1.0
2015	user00071513	1.0	1.0	0.0	1.0	0.0
2015	user00021128	1.0	0.0	1.0	0.0	1.0
2015	user00204842	2.0	0.0	2.0	0.0	1.0
2015	user00074673	1.0	0.0	1.0	0.0	1.0
2015	user00005823	1.0	1.0	0.0	1.0	0.0
2015	user00068218	1.0	1.0	0.0	1.0	0.0
2015	user00066486	1.0	0.0	1.0	0.0	1.0
2015	user00044657	1.0	1.0	0.0	1.0	0.0
2015	user00043844	2.0	1.0	1.0	0.5	0.5
2015	user00036243	1.0	0.0	1.0	0.0	1.0
2015	user00171353	1.0	0.0	1.0	0.0	1.0
2015	user00030361	1.0	0.0	1.0	0.0	1.0
2015	user00016965	1.0	0.0	1.0	0.0	1.0
2015	user00099855	1.0	0.0	1.0	0.0	1.0
2015	user00073548	2.0	0.0	2.0	0.0	1.0
2015	user00163530	1.0	1.0	0.0	1.0	0.0
2015	user00381725	1.0	1.0	0.0	1.0	0.0
2015	user00113405	1.0	0.0	1.0	0.0	1.0
2015	user00046808	1.0	0.0	1.0	0.0	1.0
2015	user00005006	1.0	0.0	1.0	0.0	1.0
2015	user00358086	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2015	user00381770	1.0	0.0	1.0	0.0	1.0
2015	user00031277	1.0	0.0	1.0	0.0	1.0
2015	user00250209	1.0	0.0	1.0	0.0	1.0
2015	user00226297	1.0	0.0	1.0	0.0	1.0
2015	user00381813	4.0	3.0	1.0	0.75	0.25
2015	user00201199	2.0	0.0	2.0	0.0	1.0
2015	user00021687	1.0	0.0	1.0	0.0	1.0
