period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00003956	1.0	0.0	1.0	0.0	1.0
2011	user00008431	1.0	0.0	1.0	0.0	1.0
2011	user00038933	1.0	0.0	1.0	0.0	1.0
2011	user00087759	1.0	0.0	1.0	0.0	1.0
2011	user00144227	2.0	0.0	2.0	0.0	1.0
2011	user00177519	1.0	0.0	1.0	0.0	1.0
2011	user00070506	1.0	0.0	1.0	0.0	1.0
2011	user00000020	1.0	0.0	1.0	0.0	1.0
2011	user00006920	1.0	0.0	1.0	0.0	1.0
2011	user00059141	1.0	0.0	1.0	0.0	1.0
2011	user00149802	1.0	0.0	1.0	0.0	1.0
2011	user00138351	1.0	0.0	1.0	0.0	1.0
2011	user00056727	1.0	0.0	1.0	0.0	1.0
2011	user00008606	1.0	0.0	1.0	0.0	1.0
2011	user00051349	2.0	0.0	2.0	0.0	1.0
2011	user00204302	1.0	0.0	1.0	0.0	1.0
2011	user00011139	1.0	0.0	1.0	0.0	1.0
2011	user00061789	1.0	1.0	0.0	1.0	0.0
2011	user00399587	3.0	0.0	3.0	0.0	1.0
2011	user00032809	1.0	1.0	0.0	1.0	0.0
2011	user00012519	2.0	0.0	2.0	0.0	1.0
2011	user00145821	1.0	0.0	1.0	0.0	1.0
2011	user00050227	2.0	1.0	1.0	0.5	0.5
2011	user00098994	1.0	0.0	1.0	0.0	1.0
2011	user00362840	1.0	0.0	1.0	0.0	1.0
2011	user00291447	1.0	0.0	1.0	0.0	1.0
2011	user00006787	1.0	0.0	1.0	0.0	1.0
2011	user00009934	2.0	0.0	2.0	0.0	1.0
2011	user00185504	1.0	0.0	1.0	0.0	1.0
2011	user00113838	2.0	2.0	0.0	1.0	0.0
2011	user00032440	1.0	1.0	0.0	1.0	0.0
2011	user00010099	1.0	1.0	0.0	1.0	0.0
2011	user00087782	1.0	0.0	1.0	0.0	1.0
2011	user00233665	4.0	0.0	4.0	0.0	1.0
2011	user00012276	2.0	2.0	0.0	1.0	0.0
2011	user00099068	1.0	1.0	0.0	1.0	0.0
2011	user00167048	1.0	1.0	0.0	1.0	0.0
2011	user00022413	1.0	0.0	1.0	0.0	1.0
2011	user00000362	1.0	1.0	0.0	1.0	0.0
2011	user00058238	2.0	0.0	2.0	0.0	1.0
2011	user00000106	1.0	0.0	1.0	0.0	1.0
2011	user00033787	4.0	3.0	1.0	0.75	0.25
2011	user00116347	5.0	0.0	5.0	0.0	1.0
2011	user00020747	1.0	1.0	0.0	1.0	0.0
2011	user00043708	2.0	0.0	2.0	0.0	1.0
2011	user00044938	2.0	0.0	2.0	0.0	1.0
2011	user00243839	1.0	0.0	1.0	0.0	1.0
2011	user00035010	4.0	4.0	0.0	1.0	0.0
2011	user00049903	1.0	0.0	1.0	0.0	1.0
2011	user00098758	2.0	0.0	2.0	0.0	1.0
2011	user00082944	4.0	3.0	1.0	0.75	0.25
2011	user00142030	1.0	1.0	0.0	1.0	0.0
2011	user00014004	1.0	1.0	0.0	1.0	0.0
2011	user00011787	1.0	1.0	0.0	1.0	0.0
2011	user00002194	2.0	2.0	0.0	1.0	0.0
2011	user00058792	3.0	3.0	0.0	1.0	0.0
2011	user00246546	1.0	0.0	1.0	0.0	1.0
2011	user00004365	3.0	0.0	3.0	0.0	1.0
2011	user00085485	2.0	2.0	0.0	1.0	0.0
2011	user00092882	2.0	1.0	1.0	0.5	0.5
2011	user00399515	2.0	0.0	2.0	0.0	1.0
2011	user00399646	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00399536	2.0	0.0	2.0	0.0	1.0
2011	user00059945	1.0	0.0	1.0	0.0	1.0
2011	user00195366	1.0	0.0	1.0	0.0	1.0
2011	user00399660	1.0	0.0	1.0	0.0	1.0
2011	user00016241	1.0	1.0	0.0	1.0	0.0
2011	user00181099	2.0	1.0	1.0	0.5	0.5
2011	user00228663	1.0	0.0	1.0	0.0	1.0
2011	user00013322	4.0	1.0	3.0	0.25	0.75
2011	user00051741	1.0	0.0	1.0	0.0	1.0
2011	user00114754	4.0	3.0	1.0	0.75	0.25
2011	user00012675	1.0	0.0	1.0	0.0	1.0
2011	user00050493	1.0	1.0	0.0	1.0	0.0
2011	user00003786	1.0	0.0	1.0	0.0	1.0
2011	user00007764	1.0	0.0	1.0	0.0	1.0
2011	user00399710	1.0	0.0	1.0	0.0	1.0
2011	user00026380	6.0	0.0	6.0	0.0	1.0
2011	user00008052	1.0	1.0	0.0	1.0	0.0
2011	user00071830	3.0	0.0	3.0	0.0	1.0
2011	user00046113	1.0	0.0	1.0	0.0	1.0
2011	user00031430	1.0	0.0	1.0	0.0	1.0
2011	user00289748	2.0	0.0	2.0	0.0	1.0
2011	user00297436	1.0	0.0	1.0	0.0	1.0
2011	user00097249	2.0	0.0	2.0	0.0	1.0
2011	user00053377	1.0	1.0	0.0	1.0	0.0
2011	user00109206	1.0	0.0	1.0	0.0	1.0
2011	user00091243	2.0	0.0	2.0	0.0	1.0
2011	user00004552	1.0	0.0	1.0	0.0	1.0
2011	user00007971	1.0	0.0	1.0	0.0	1.0
2011	user00399521	1.0	1.0	0.0	1.0	0.0
2011	user00015310	2.0	1.0	1.0	0.5	0.5
2011	user00124711	14.0	0.0	14.0	0.0	1.0
2011	user00098320	1.0	0.0	1.0	0.0	1.0
2011	user00042438	1.0	0.0	1.0	0.0	1.0
2011	user00041383	1.0	0.0	1.0	0.0	1.0
2011	user00062106	1.0	0.0	1.0	0.0	1.0
2011	user00247685	1.0	0.0	1.0	0.0	1.0
2011	user00399752	1.0	1.0	0.0	1.0	0.0
2011	user00027402	2.0	1.0	1.0	0.5	0.5
2011	user00105258	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2011	user00013766	1.0	0.0	1.0	0.0	1.0
2011	user00170697	1.0	0.0	1.0	0.0	1.0
2011	user00012022	5.0	3.0	2.0	0.6	0.4
2011	user00069218	1.0	0.0	1.0	0.0	1.0
2011	user00066238	1.0	0.0	1.0	0.0	1.0
2011	user00049466	1.0	0.0	1.0	0.0	1.0
2011	user00185853	2.0	2.0	0.0	1.0	0.0
2011	user00047083	1.0	1.0	0.0	1.0	0.0
2011	user00033679	1.0	0.0	1.0	0.0	1.0
2011	user00026810	1.0	0.0	1.0	0.0	1.0
2011	user00000440	1.0	1.0	0.0	1.0	0.0
2011	user00095529	1.0	0.0	1.0	0.0	1.0
2011	user00011080	1.0	0.0	1.0	0.0	1.0
2011	user00014585	2.0	1.0	1.0	0.5	0.5
2011	user00105308	2.0	0.0	2.0	0.0	1.0
2011	user00010396	1.0	0.0	1.0	0.0	1.0
2011	user00085591	2.0	0.0	2.0	0.0	1.0
2011	user00399779	1.0	0.0	1.0	0.0	1.0
2011	user00165486	1.0	1.0	0.0	1.0	0.0
2011	user00074545	1.0	1.0	0.0	1.0	0.0
2011	user00043954	1.0	0.0	1.0	0.0	1.0
2011	user00052577	1.0	0.0	1.0	0.0	1.0
2011	user00042888	1.0	0.0	1.0	0.0	1.0
2011	user00309092	1.0	0.0	1.0	0.0	1.0
2011	user00054988	1.0	1.0	0.0	1.0	0.0
2011	user00053076	4.0	3.0	1.0	0.75	0.25
2011	user00038716	7.0	7.0	0.0	1.0	0.0
2011	user00019760	5.0	2.0	3.0	0.4	0.6
2011	user00324818	21.0	12.0	9.0	0.5714285714285714	0.42857142857142855
2011	user00168657	4.0	0.0	4.0	0.0	1.0
2011	user00073883	1.0	1.0	0.0	1.0	0.0
2011	user00123437	1.0	0.0	1.0	0.0	1.0
2011	user00383772	4.0	1.0	3.0	0.25	0.75
2011	user00204801	1.0	1.0	0.0	1.0	0.0
2011	user00032715	1.0	0.0	1.0	0.0	1.0
2011	user00068187	1.0	1.0	0.0	1.0	0.0
2011	user00212552	4.0	0.0	4.0	0.0	1.0
2011	user00091222	1.0	0.0	1.0	0.0	1.0
2011	user00179767	1.0	1.0	0.0	1.0	0.0
2011	user00005523	4.0	0.0	4.0	0.0	1.0
2011	user00054978	1.0	1.0	0.0	1.0	0.0
2011	user00309344	1.0	0.0	1.0	0.0	1.0
2011	user00052804	1.0	0.0	1.0	0.0	1.0
2011	user00076409	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00137689	2.0	0.0	2.0	0.0	1.0
2011	user00128258	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00041218	1.0	0.0	1.0	0.0	1.0
2011	user00131715	1.0	1.0	0.0	1.0	0.0
2011	user00273866	3.0	0.0	3.0	0.0	1.0
2011	user00108492	1.0	0.0	1.0	0.0	1.0
2011	user00000965	1.0	0.0	1.0	0.0	1.0
2011	user00250977	1.0	1.0	0.0	1.0	0.0
2011	user00192769	3.0	0.0	3.0	0.0	1.0
2011	user00139723	2.0	1.0	1.0	0.5	0.5
2011	user00041624	3.0	0.0	3.0	0.0	1.0
2011	user00041052	1.0	0.0	1.0	0.0	1.0
2011	user00299115	3.0	0.0	3.0	0.0	1.0
2011	user00398280	2.0	1.0	1.0	0.5	0.5
2011	user00228940	1.0	1.0	0.0	1.0	0.0
2011	user00399864	1.0	0.0	1.0	0.0	1.0
2011	user00027196	1.0	0.0	1.0	0.0	1.0
2011	user00117886	1.0	1.0	0.0	1.0	0.0
2011	user00003252	1.0	1.0	0.0	1.0	0.0
2011	user00397714	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00113659	1.0	0.0	1.0	0.0	1.0
2011	user00014637	2.0	1.0	1.0	0.5	0.5
2011	user00101916	1.0	1.0	0.0	1.0	0.0
2011	user00025599	1.0	1.0	0.0	1.0	0.0
2011	user00369021	1.0	0.0	1.0	0.0	1.0
2011	user00057391	2.0	2.0	0.0	1.0	0.0
2011	user00112515	2.0	2.0	0.0	1.0	0.0
2011	user00087464	1.0	0.0	1.0	0.0	1.0
2011	user00000342	1.0	0.0	1.0	0.0	1.0
2011	user00034317	1.0	1.0	0.0	1.0	0.0
2011	user00399800	1.0	1.0	0.0	1.0	0.0
2011	user00399873	1.0	0.0	1.0	0.0	1.0
2011	user00059889	1.0	1.0	0.0	1.0	0.0
2011	user00044211	2.0	2.0	0.0	1.0	0.0
2011	user00035800	1.0	0.0	1.0	0.0	1.0
2011	user00117395	2.0	0.0	2.0	0.0	1.0
2011	user00047938	2.0	2.0	0.0	1.0	0.0
2011	user00044467	2.0	0.0	2.0	0.0	1.0
2011	user00005729	1.0	0.0	1.0	0.0	1.0
2011	user00030508	2.0	0.0	2.0	0.0	1.0
2011	user00058551	1.0	0.0	1.0	0.0	1.0
2011	user00206851	1.0	0.0	1.0	0.0	1.0
2011	user00112496	1.0	1.0	0.0	1.0	0.0
2011	user00073447	6.0	6.0	0.0	1.0	0.0
2011	user00250706	1.0	1.0	0.0	1.0	0.0
2011	user00238770	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2011	user00027730	2.0	0.0	2.0	0.0	1.0
2011	user00018211	3.0	0.0	3.0	0.0	1.0
2011	user00002890	1.0	0.0	1.0	0.0	1.0
2011	user00001310	1.0	0.0	1.0	0.0	1.0
2011	user00315307	1.0	0.0	1.0	0.0	1.0
2011	user00289485	1.0	0.0	1.0	0.0	1.0
2011	user00069469	1.0	1.0	0.0	1.0	0.0
2011	user00165185	1.0	0.0	1.0	0.0	1.0
2011	user00322253	3.0	0.0	3.0	0.0	1.0
2011	user00253554	3.0	0.0	3.0	0.0	1.0
2011	user00092223	3.0	3.0	0.0	1.0	0.0
2011	user00022317	1.0	0.0	1.0	0.0	1.0
2011	user00221640	1.0	0.0	1.0	0.0	1.0
2011	user00106052	2.0	0.0	2.0	0.0	1.0
2011	user00163048	1.0	0.0	1.0	0.0	1.0
2011	user00042930	4.0	2.0	2.0	0.5	0.5
2011	user00061059	4.0	1.0	3.0	0.25	0.75
2011	user00000190	1.0	0.0	1.0	0.0	1.0
2011	user00027230	1.0	0.0	1.0	0.0	1.0
2011	user00006880	1.0	1.0	0.0	1.0	0.0
2011	user00020976	1.0	0.0	1.0	0.0	1.0
2011	user00039514	2.0	0.0	2.0	0.0	1.0
2011	user00005912	1.0	1.0	0.0	1.0	0.0
2011	user00018533	1.0	0.0	1.0	0.0	1.0
2011	user00011238	1.0	0.0	1.0	0.0	1.0
2011	user00106197	2.0	1.0	1.0	0.5	0.5
2011	user00016233	1.0	0.0	1.0	0.0	1.0
2011	user00153585	4.0	4.0	0.0	1.0	0.0
2011	user00002669	2.0	2.0	0.0	1.0	0.0
2011	user00047932	2.0	0.0	2.0	0.0	1.0
2011	user00132874	1.0	1.0	0.0	1.0	0.0
2011	user00249806	1.0	0.0	1.0	0.0	1.0
2011	user00249554	1.0	1.0	0.0	1.0	0.0
2011	user00191355	1.0	0.0	1.0	0.0	1.0
2011	user00060272	1.0	1.0	0.0	1.0	0.0
2011	user00023970	1.0	1.0	0.0	1.0	0.0
2011	user00168447	1.0	0.0	1.0	0.0	1.0
2011	user00006168	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2011	user00080969	2.0	1.0	1.0	0.5	0.5
2011	user00054276	1.0	1.0	0.0	1.0	0.0
2011	user00202681	1.0	0.0	1.0	0.0	1.0
2011	user00039583	1.0	0.0	1.0	0.0	1.0
2011	user00294256	1.0	0.0	1.0	0.0	1.0
2011	user00164839	1.0	0.0	1.0	0.0	1.0
2011	user00307952	4.0	3.0	1.0	0.75	0.25
2011	user00106129	3.0	0.0	3.0	0.0	1.0
2011	user00053178	4.0	0.0	4.0	0.0	1.0
2011	user00342144	1.0	1.0	0.0	1.0	0.0
2011	user00115779	1.0	0.0	1.0	0.0	1.0
2011	user00025120	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00399911	1.0	1.0	0.0	1.0	0.0
2011	user00070150	1.0	1.0	0.0	1.0	0.0
2011	user00020982	2.0	0.0	2.0	0.0	1.0
2011	user00007903	4.0	0.0	4.0	0.0	1.0
2011	user00249549	1.0	1.0	0.0	1.0	0.0
2011	user00032637	1.0	0.0	1.0	0.0	1.0
2011	user00051791	1.0	0.0	1.0	0.0	1.0
2011	user00012474	1.0	0.0	1.0	0.0	1.0
2011	user00192324	1.0	0.0	1.0	0.0	1.0
2011	user00097396	1.0	0.0	1.0	0.0	1.0
2011	user00025022	4.0	1.0	3.0	0.25	0.75
2011	user00107275	5.0	0.0	5.0	0.0	1.0
2011	user00241703	2.0	2.0	0.0	1.0	0.0
2011	user00027748	2.0	2.0	0.0	1.0	0.0
2011	user00119011	4.0	0.0	4.0	0.0	1.0
2011	user00400026	1.0	0.0	1.0	0.0	1.0
2011	user00305120	1.0	0.0	1.0	0.0	1.0
2011	user00163549	2.0	1.0	1.0	0.5	0.5
2011	user00048583	3.0	0.0	3.0	0.0	1.0
2011	user00047543	1.0	1.0	0.0	1.0	0.0
2011	user00117456	2.0	0.0	2.0	0.0	1.0
2011	user00010268	2.0	0.0	2.0	0.0	1.0
2011	user00102782	1.0	0.0	1.0	0.0	1.0
2011	user00163741	2.0	1.0	1.0	0.5	0.5
2011	user00018169	4.0	0.0	4.0	0.0	1.0
2011	user00011423	1.0	0.0	1.0	0.0	1.0
2011	user00399840	1.0	0.0	1.0	0.0	1.0
2011	user00140543	1.0	1.0	0.0	1.0	0.0
2011	user00029016	1.0	0.0	1.0	0.0	1.0
2011	user00197562	1.0	0.0	1.0	0.0	1.0
2011	user00291636	1.0	1.0	0.0	1.0	0.0
2011	user00257673	1.0	0.0	1.0	0.0	1.0
2011	user00132174	1.0	0.0	1.0	0.0	1.0
2011	user00122116	1.0	1.0	0.0	1.0	0.0
2011	user00270873	1.0	1.0	0.0	1.0	0.0
2011	user00014535	1.0	0.0	1.0	0.0	1.0
2011	user00169476	1.0	0.0	1.0	0.0	1.0
2011	user00131191	1.0	0.0	1.0	0.0	1.0
2011	user00252022	4.0	0.0	4.0	0.0	1.0
2011	user00120011	2.0	1.0	1.0	0.5	0.5
2011	user00399847	5.0	4.0	1.0	0.8	0.2
2011	user00204072	1.0	0.0	1.0	0.0	1.0
2011	user00399849	2.0	2.0	0.0	1.0	0.0
2011	user00013529	1.0	0.0	1.0	0.0	1.0
2011	user00352032	1.0	0.0	1.0	0.0	1.0
2011	user00157846	1.0	0.0	1.0	0.0	1.0
2011	user00257477	1.0	0.0	1.0	0.0	1.0
2011	user00399876	1.0	0.0	1.0	0.0	1.0
2011	user00008301	1.0	0.0	1.0	0.0	1.0
2011	user00092419	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00240872	1.0	0.0	1.0	0.0	1.0
2011	user00036771	1.0	0.0	1.0	0.0	1.0
2011	user00120388	2.0	0.0	2.0	0.0	1.0
2011	user00186017	4.0	1.0	3.0	0.25	0.75
2011	user00001424	1.0	1.0	0.0	1.0	0.0
2011	user00358431	1.0	0.0	1.0	0.0	1.0
2011	user00023807	1.0	0.0	1.0	0.0	1.0
2011	user00065395	3.0	0.0	3.0	0.0	1.0
2011	user00065027	1.0	0.0	1.0	0.0	1.0
2011	user00132511	1.0	0.0	1.0	0.0	1.0
2011	user00104670	1.0	0.0	1.0	0.0	1.0
2011	user00011404	1.0	1.0	0.0	1.0	0.0
2011	user00172149	2.0	0.0	2.0	0.0	1.0
2011	user00056699	1.0	0.0	1.0	0.0	1.0
2011	user00040543	2.0	1.0	1.0	0.5	0.5
2011	user00008069	1.0	1.0	0.0	1.0	0.0
2011	user00219863	1.0	0.0	1.0	0.0	1.0
2011	user00004143	1.0	1.0	0.0	1.0	0.0
2011	user00007271	1.0	1.0	0.0	1.0	0.0
2011	user00035219	1.0	1.0	0.0	1.0	0.0
2011	user00250933	1.0	0.0	1.0	0.0	1.0
2011	user00010841	1.0	0.0	1.0	0.0	1.0
2011	user00013804	1.0	1.0	0.0	1.0	0.0
2011	user00011379	1.0	0.0	1.0	0.0	1.0
2011	user00001400	1.0	0.0	1.0	0.0	1.0
2011	user00400223	1.0	1.0	0.0	1.0	0.0
2011	user00000813	1.0	1.0	0.0	1.0	0.0
2011	user00365531	1.0	0.0	1.0	0.0	1.0
2011	user00060884	1.0	0.0	1.0	0.0	1.0
2011	user00006801	1.0	0.0	1.0	0.0	1.0
2011	user00171300	2.0	0.0	2.0	0.0	1.0
2011	user00005442	1.0	0.0	1.0	0.0	1.0
2011	user00285826	1.0	0.0	1.0	0.0	1.0
2011	user00025937	1.0	0.0	1.0	0.0	1.0
2011	user00000426	1.0	1.0	0.0	1.0	0.0
2011	user00397800	3.0	0.0	3.0	0.0	1.0
2011	user00131966	2.0	2.0	0.0	1.0	0.0
2011	user00069939	1.0	1.0	0.0	1.0	0.0
2011	user00044123	1.0	0.0	1.0	0.0	1.0
2011	user00282877	1.0	1.0	0.0	1.0	0.0
2011	user00118986	1.0	0.0	1.0	0.0	1.0
2011	user00098759	1.0	0.0	1.0	0.0	1.0
2011	user00043336	1.0	0.0	1.0	0.0	1.0
2011	user00002328	1.0	0.0	1.0	0.0	1.0
2011	user00019758	1.0	0.0	1.0	0.0	1.0
2011	user00164977	4.0	2.0	2.0	0.5	0.5
2011	user00022912	1.0	0.0	1.0	0.0	1.0
2011	user00318565	2.0	0.0	2.0	0.0	1.0
2011	user00118586	2.0	0.0	2.0	0.0	1.0
2011	user00002383	2.0	0.0	2.0	0.0	1.0
2011	user00121228	1.0	1.0	0.0	1.0	0.0
2011	user00004976	1.0	1.0	0.0	1.0	0.0
2011	user00037981	1.0	1.0	0.0	1.0	0.0
2011	user00079834	2.0	2.0	0.0	1.0	0.0
2011	user00005588	1.0	0.0	1.0	0.0	1.0
2011	user00400271	1.0	0.0	1.0	0.0	1.0
2011	user00162662	1.0	0.0	1.0	0.0	1.0
2011	user00001562	1.0	1.0	0.0	1.0	0.0
2011	user00101772	1.0	0.0	1.0	0.0	1.0
2011	user00238485	1.0	0.0	1.0	0.0	1.0
2011	user00002008	1.0	0.0	1.0	0.0	1.0
2011	user00090571	1.0	0.0	1.0	0.0	1.0
2011	user00144322	1.0	0.0	1.0	0.0	1.0
2011	user00019191	1.0	0.0	1.0	0.0	1.0
2011	user00041701	1.0	1.0	0.0	1.0	0.0
2011	user00066906	1.0	1.0	0.0	1.0	0.0
2011	user00021126	1.0	0.0	1.0	0.0	1.0
2011	user00150568	1.0	0.0	1.0	0.0	1.0
2011	user00039993	2.0	0.0	2.0	0.0	1.0
2011	user00182560	1.0	0.0	1.0	0.0	1.0
2011	user00037812	1.0	1.0	0.0	1.0	0.0
2011	user00003484	1.0	0.0	1.0	0.0	1.0
2011	user00226040	1.0	0.0	1.0	0.0	1.0
2011	user00294966	1.0	0.0	1.0	0.0	1.0
2011	user00045294	1.0	1.0	0.0	1.0	0.0
2011	user00026768	1.0	0.0	1.0	0.0	1.0
2011	user00045507	1.0	0.0	1.0	0.0	1.0
2011	user00039887	1.0	0.0	1.0	0.0	1.0
2011	user00011432	1.0	0.0	1.0	0.0	1.0
2011	user00225953	1.0	0.0	1.0	0.0	1.0
2011	user00024638	2.0	0.0	2.0	0.0	1.0
2011	user00073845	4.0	2.0	2.0	0.5	0.5
2011	user00132272	1.0	0.0	1.0	0.0	1.0
2011	user00088447	1.0	0.0	1.0	0.0	1.0
2011	user00007407	1.0	0.0	1.0	0.0	1.0
2011	user00114943	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00011829	2.0	2.0	0.0	1.0	0.0
2011	user00049452	2.0	2.0	0.0	1.0	0.0
2011	user00068056	2.0	0.0	2.0	0.0	1.0
2011	user00062932	1.0	0.0	1.0	0.0	1.0
2011	user00030450	1.0	0.0	1.0	0.0	1.0
2011	user00000185	1.0	0.0	1.0	0.0	1.0
2011	user00027089	1.0	0.0	1.0	0.0	1.0
2011	user00018518	3.0	0.0	3.0	0.0	1.0
2011	user00046520	1.0	1.0	0.0	1.0	0.0
2011	user00018023	3.0	0.0	3.0	0.0	1.0
2011	user00072325	1.0	0.0	1.0	0.0	1.0
2011	user00108586	1.0	1.0	0.0	1.0	0.0
2011	user00155619	1.0	0.0	1.0	0.0	1.0
2011	user00017937	2.0	0.0	2.0	0.0	1.0
2011	user00029772	2.0	0.0	2.0	0.0	1.0
2011	user00006456	1.0	0.0	1.0	0.0	1.0
2011	user00000167	1.0	0.0	1.0	0.0	1.0
2011	user00014890	1.0	0.0	1.0	0.0	1.0
2011	user00172185	1.0	1.0	0.0	1.0	0.0
2011	user00095749	1.0	1.0	0.0	1.0	0.0
2011	user00033698	3.0	0.0	3.0	0.0	1.0
2011	user00023864	1.0	0.0	1.0	0.0	1.0
2011	user00072672	1.0	1.0	0.0	1.0	0.0
2011	user00071805	5.0	1.0	4.0	0.2	0.8
2011	user00043487	1.0	1.0	0.0	1.0	0.0
2011	user00042454	1.0	1.0	0.0	1.0	0.0
2011	user00000181	2.0	0.0	2.0	0.0	1.0
2011	user00016272	1.0	0.0	1.0	0.0	1.0
2011	user00206071	1.0	0.0	1.0	0.0	1.0
2011	user00050738	1.0	0.0	1.0	0.0	1.0
2011	user00098099	1.0	0.0	1.0	0.0	1.0
2011	user00112970	2.0	0.0	2.0	0.0	1.0
2011	user00001966	2.0	2.0	0.0	1.0	0.0
2011	user00044553	1.0	0.0	1.0	0.0	1.0
2011	user00066827	1.0	0.0	1.0	0.0	1.0
2011	user00138964	1.0	0.0	1.0	0.0	1.0
2011	user00032828	4.0	1.0	3.0	0.25	0.75
2011	user00016953	1.0	1.0	0.0	1.0	0.0
2011	user00013783	1.0	0.0	1.0	0.0	1.0
2011	user00165627	1.0	0.0	1.0	0.0	1.0
2011	user00124479	1.0	0.0	1.0	0.0	1.0
2011	user00042288	1.0	0.0	1.0	0.0	1.0
2011	user00077412	1.0	1.0	0.0	1.0	0.0
2011	user00156031	1.0	0.0	1.0	0.0	1.0
2011	user00013965	1.0	0.0	1.0	0.0	1.0
2011	user00196976	1.0	1.0	0.0	1.0	0.0
2011	user00130455	1.0	0.0	1.0	0.0	1.0
2011	user00087026	2.0	0.0	2.0	0.0	1.0
2011	user00075219	2.0	0.0	2.0	0.0	1.0
2011	user00031105	1.0	0.0	1.0	0.0	1.0
2011	user00206036	1.0	0.0	1.0	0.0	1.0
2011	user00059490	1.0	1.0	0.0	1.0	0.0
2011	user00019402	1.0	1.0	0.0	1.0	0.0
2011	user00247125	1.0	0.0	1.0	0.0	1.0
2011	user00148098	1.0	0.0	1.0	0.0	1.0
2011	user00011306	1.0	1.0	0.0	1.0	0.0
2011	user00109921	1.0	0.0	1.0	0.0	1.0
2011	user00015289	1.0	0.0	1.0	0.0	1.0
2011	user00400387	1.0	0.0	1.0	0.0	1.0
2011	user00400391	1.0	0.0	1.0	0.0	1.0
2011	user00015108	2.0	0.0	2.0	0.0	1.0
2011	user00021423	2.0	0.0	2.0	0.0	1.0
2011	user00101938	1.0	0.0	1.0	0.0	1.0
2011	user00032740	1.0	0.0	1.0	0.0	1.0
2011	user00157339	1.0	0.0	1.0	0.0	1.0
2011	user00138585	2.0	1.0	1.0	0.5	0.5
2011	user00298125	1.0	1.0	0.0	1.0	0.0
2011	user00161424	2.0	1.0	1.0	0.5	0.5
2011	user00164519	3.0	0.0	3.0	0.0	1.0
2011	user00050033	1.0	0.0	1.0	0.0	1.0
2011	user00004156	2.0	2.0	0.0	1.0	0.0
2011	user00020511	1.0	0.0	1.0	0.0	1.0
2011	user00074340	1.0	0.0	1.0	0.0	1.0
2011	user00198060	1.0	0.0	1.0	0.0	1.0
2011	user00228211	1.0	0.0	1.0	0.0	1.0
2011	user00012674	1.0	0.0	1.0	0.0	1.0
2011	user00400541	1.0	0.0	1.0	0.0	1.0
2011	user00397405	1.0	1.0	0.0	1.0	0.0
2011	user00400422	1.0	1.0	0.0	1.0	0.0
2011	user00038640	1.0	0.0	1.0	0.0	1.0
2011	user00367668	3.0	0.0	3.0	0.0	1.0
2011	user00157758	1.0	1.0	0.0	1.0	0.0
2011	user00138897	1.0	0.0	1.0	0.0	1.0
2011	user00169954	1.0	0.0	1.0	0.0	1.0
2011	user00017852	1.0	0.0	1.0	0.0	1.0
2011	user00020942	1.0	1.0	0.0	1.0	0.0
2011	user00207890	1.0	0.0	1.0	0.0	1.0
2011	user00007373	1.0	1.0	0.0	1.0	0.0
2011	user00043511	1.0	1.0	0.0	1.0	0.0
2011	user00140386	1.0	0.0	1.0	0.0	1.0
2011	user00374726	2.0	1.0	1.0	0.5	0.5
2011	user00006101	1.0	1.0	0.0	1.0	0.0
2011	user00000752	1.0	0.0	1.0	0.0	1.0
2011	user00177702	1.0	0.0	1.0	0.0	1.0
2011	user00169024	1.0	0.0	1.0	0.0	1.0
2011	user00043229	4.0	1.0	3.0	0.25	0.75
2011	user00203851	1.0	0.0	1.0	0.0	1.0
2011	user00080055	1.0	0.0	1.0	0.0	1.0
2011	user00005096	1.0	0.0	1.0	0.0	1.0
2011	user00065925	1.0	1.0	0.0	1.0	0.0
2011	user00010431	1.0	1.0	0.0	1.0	0.0
2011	user00047700	1.0	1.0	0.0	1.0	0.0
2011	user00120191	1.0	0.0	1.0	0.0	1.0
2011	user00158171	1.0	1.0	0.0	1.0	0.0
2011	user00118982	2.0	0.0	2.0	0.0	1.0
2011	user00203914	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00022788	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00004124	1.0	0.0	1.0	0.0	1.0
2011	user00116175	3.0	0.0	3.0	0.0	1.0
2011	user00047705	1.0	0.0	1.0	0.0	1.0
2011	user00066204	3.0	3.0	0.0	1.0	0.0
2011	user00210788	2.0	2.0	0.0	1.0	0.0
2011	user00400481	1.0	1.0	0.0	1.0	0.0
2011	user00001761	1.0	0.0	1.0	0.0	1.0
2011	user00027598	1.0	0.0	1.0	0.0	1.0
2011	user00111000	1.0	1.0	0.0	1.0	0.0
2011	user00067076	1.0	0.0	1.0	0.0	1.0
