period	username	total	v1abs	v2abs	v1rel	v2rel
2015	user00047184	1.0	0.0	1.0	0.0	1.0
2015	user00008521	1.0	0.0	1.0	0.0	1.0
2015	user00268594	3.0	0.0	3.0	0.0	1.0
2015	user00033837	1.0	0.0	1.0	0.0	1.0
2015	user00060699	1.0	1.0	0.0	1.0	0.0
2015	user00000021	2.0	0.0	2.0	0.0	1.0
2015	user00471109	1.0	0.0	1.0	0.0	1.0
2015	user00312088	1.0	0.0	1.0	0.0	1.0
2015	user00290083	1.0	0.0	1.0	0.0	1.0
2015	user00086678	1.0	0.0	1.0	0.0	1.0
2015	user00068031	21.0	0.0	21.0	0.0	1.0
2015	user00056257	54.0	1.0	53.0	0.018518518518518517	0.9814814814814815
2015	user00041614	6.0	0.0	6.0	0.0	1.0
2015	user00118000	1.0	0.0	1.0	0.0	1.0
2015	user00042945	24.0	0.0	24.0	0.0	1.0
2015	user00044534	16.0	3.0	13.0	0.1875	0.8125
2015	user00057369	1.0	0.0	1.0	0.0	1.0
2015	user00013119	7.0	0.0	7.0	0.0	1.0
2015	user00042236	1.0	0.0	1.0	0.0	1.0
2015	user00243992	1.0	0.0	1.0	0.0	1.0
2015	user00009717	4.0	1.0	3.0	0.25	0.75
2015	user00099965	8.0	0.0	8.0	0.0	1.0
2015	user00055055	7.0	0.0	7.0	0.0	1.0
2015	user00008307	1.0	0.0	1.0	0.0	1.0
2015	user00062107	1.0	0.0	1.0	0.0	1.0
2015	user00026276	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2015	user00256306	2.0	0.0	2.0	0.0	1.0
2015	user00256150	1.0	0.0	1.0	0.0	1.0
2015	user00100356	3.0	0.0	3.0	0.0	1.0
2015	user00153867	1.0	0.0	1.0	0.0	1.0
2015	user00022298	6.0	3.0	3.0	0.5	0.5
2015	user00258615	1.0	0.0	1.0	0.0	1.0
2015	user00132965	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2015	user00092249	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2015	user00122522	4.0	0.0	4.0	0.0	1.0
2015	user00150422	1.0	0.0	1.0	0.0	1.0
2015	user00005858	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	user00123581	6.0	0.0	6.0	0.0	1.0
2015	user00016315	7.0	0.0	7.0	0.0	1.0
2015	user00260149	2.0	0.0	2.0	0.0	1.0
2015	user00022883	1.0	0.0	1.0	0.0	1.0
2015	user00040027	2.0	0.0	2.0	0.0	1.0
2015	user00019065	1.0	0.0	1.0	0.0	1.0
2015	user00014401	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00017604	1.0	0.0	1.0	0.0	1.0
2015	user00100782	1.0	0.0	1.0	0.0	1.0
2015	user00471138	1.0	0.0	1.0	0.0	1.0
2015	user00211373	1.0	0.0	1.0	0.0	1.0
2015	user00093200	2.0	0.0	2.0	0.0	1.0
2015	user00038646	50.0	0.0	50.0	0.0	1.0
2015	user00018865	23.0	10.0	13.0	0.43478260869565216	0.5652173913043478
2015	user00043778	2.0	0.0	2.0	0.0	1.0
2015	user00471163	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00003386	1.0	1.0	0.0	1.0	0.0
2015	user00031708	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	user00003432	5.0	1.0	4.0	0.2	0.8
2015	user00054684	25.0	3.0	22.0	0.12	0.88
2015	user00021120	81.0	1.0	80.0	0.012345679012345678	0.9876543209876543
2015	user00118686	5.0	1.0	4.0	0.2	0.8
2015	user00111045	10.0	10.0	0.0	1.0	0.0
2015	user00336455	1.0	0.0	1.0	0.0	1.0
2015	user00161600	3.0	0.0	3.0	0.0	1.0
2015	user00026860	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2015	user00082288	21.0	21.0	0.0	1.0	0.0
2015	user00392974	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2015	user00471125	9.0	0.0	9.0	0.0	1.0
2015	user00072988	16.0	5.0	11.0	0.3125	0.6875
2015	user00027366	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2015	user00043955	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00184214	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2015	user00150070	1.0	0.0	1.0	0.0	1.0
2015	user00011530	1.0	1.0	0.0	1.0	0.0
2015	user00115117	3.0	0.0	3.0	0.0	1.0
2015	user00290133	1.0	0.0	1.0	0.0	1.0
2015	user00124165	1.0	0.0	1.0	0.0	1.0
2015	user00177196	1.0	0.0	1.0	0.0	1.0
2015	user00185712	2.0	2.0	0.0	1.0	0.0
2015	user00031062	5.0	0.0	5.0	0.0	1.0
2015	user00207627	5.0	1.0	4.0	0.2	0.8
2015	user00019296	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00146224	1.0	1.0	0.0	1.0	0.0
2015	user00112447	1.0	1.0	0.0	1.0	0.0
2015	user00033764	1.0	0.0	1.0	0.0	1.0
2015	user00143773	1.0	0.0	1.0	0.0	1.0
2015	user00122048	1.0	0.0	1.0	0.0	1.0
2015	user00150076	1.0	0.0	1.0	0.0	1.0
2015	user00003103	1.0	1.0	0.0	1.0	0.0
2015	user00149774	1.0	0.0	1.0	0.0	1.0
2015	user00165333	1.0	0.0	1.0	0.0	1.0
2015	user00045254	1.0	0.0	1.0	0.0	1.0
2015	user00471222	4.0	0.0	4.0	0.0	1.0
2015	user00012226	1.0	0.0	1.0	0.0	1.0
2015	user00243948	2.0	0.0	2.0	0.0	1.0
2015	user00026427	1.0	0.0	1.0	0.0	1.0
2015	user00017177	1.0	0.0	1.0	0.0	1.0
2015	user00033853	1.0	0.0	1.0	0.0	1.0
2015	user00025437	2.0	0.0	2.0	0.0	1.0
2015	user00168327	1.0	0.0	1.0	0.0	1.0
2015	user00033960	1.0	0.0	1.0	0.0	1.0
2015	user00210936	1.0	0.0	1.0	0.0	1.0
2015	user00028898	1.0	0.0	1.0	0.0	1.0
2015	user00013593	1.0	0.0	1.0	0.0	1.0
2015	user00147899	2.0	0.0	2.0	0.0	1.0
2015	user00046916	4.0	0.0	4.0	0.0	1.0
2015	user00116928	1.0	1.0	0.0	1.0	0.0
2015	user00007823	2.0	1.0	1.0	0.5	0.5
2015	user00040344	1.0	0.0	1.0	0.0	1.0
2015	user00148677	1.0	0.0	1.0	0.0	1.0
2015	user00048776	9.0	0.0	9.0	0.0	1.0
2015	user00074706	1.0	0.0	1.0	0.0	1.0
2015	user00053376	1.0	1.0	0.0	1.0	0.0
2015	user00023856	1.0	0.0	1.0	0.0	1.0
2015	user00101938	1.0	1.0	0.0	1.0	0.0
2015	user00262461	1.0	0.0	1.0	0.0	1.0
2015	user00283060	1.0	0.0	1.0	0.0	1.0
2015	user00005840	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2015	user00018514	1.0	1.0	0.0	1.0	0.0
2015	user00170263	15.0	0.0	15.0	0.0	1.0
2015	user00258082	4.0	4.0	0.0	1.0	0.0
2015	user00052057	10.0	9.0	1.0	0.9	0.1
2015	user00018355	1.0	1.0	0.0	1.0	0.0
2015	user00038372	1.0	0.0	1.0	0.0	1.0
2015	user00121988	2.0	0.0	2.0	0.0	1.0
2015	user00126450	2.0	0.0	2.0	0.0	1.0
2015	user00328515	1.0	0.0	1.0	0.0	1.0
2015	user00234014	1.0	1.0	0.0	1.0	0.0
2015	user00001741	1.0	0.0	1.0	0.0	1.0
2015	user00073530	1.0	1.0	0.0	1.0	0.0
2015	user00259415	2.0	0.0	2.0	0.0	1.0
2015	user00000606	1.0	0.0	1.0	0.0	1.0
2015	user00158425	1.0	1.0	0.0	1.0	0.0
2015	user00119090	1.0	0.0	1.0	0.0	1.0
2015	user00251769	1.0	0.0	1.0	0.0	1.0
2015	user00099630	1.0	0.0	1.0	0.0	1.0
2015	user00119198	1.0	1.0	0.0	1.0	0.0
2015	user00126837	1.0	0.0	1.0	0.0	1.0
2015	user00124763	1.0	1.0	0.0	1.0	0.0
2015	user00080614	1.0	1.0	0.0	1.0	0.0
2015	user00022083	2.0	0.0	2.0	0.0	1.0
2015	user00327318	3.0	0.0	3.0	0.0	1.0
2015	user00000964	1.0	0.0	1.0	0.0	1.0
2015	user00098097	2.0	0.0	2.0	0.0	1.0
2015	user00000149	1.0	1.0	0.0	1.0	0.0
2015	user00035818	1.0	1.0	0.0	1.0	0.0
2015	user00110210	1.0	0.0	1.0	0.0	1.0
2015	user00051393	1.0	0.0	1.0	0.0	1.0
2015	user00299288	1.0	0.0	1.0	0.0	1.0
2015	user00145639	1.0	1.0	0.0	1.0	0.0
2015	user00192853	1.0	0.0	1.0	0.0	1.0
2015	user00087332	1.0	0.0	1.0	0.0	1.0
2015	user00467945	2.0	0.0	2.0	0.0	1.0
2015	user00003734	11.0	0.0	11.0	0.0	1.0
2015	user00325675	1.0	1.0	0.0	1.0	0.0
2015	user00024070	6.0	0.0	6.0	0.0	1.0
2015	user00000037	4.0	0.0	4.0	0.0	1.0
2015	user00135752	1.0	1.0	0.0	1.0	0.0
2015	user00017798	1.0	1.0	0.0	1.0	0.0
2015	user00306880	2.0	0.0	2.0	0.0	1.0
2015	user00074263	1.0	0.0	1.0	0.0	1.0
2015	user00017018	5.0	0.0	5.0	0.0	1.0
2015	user00024480	1.0	1.0	0.0	1.0	0.0
2015	user00074381	1.0	0.0	1.0	0.0	1.0
2015	user00240434	1.0	0.0	1.0	0.0	1.0
2015	user00013387	14.0	0.0	14.0	0.0	1.0
2015	user00292429	1.0	0.0	1.0	0.0	1.0
2015	user00223411	3.0	3.0	0.0	1.0	0.0
2015	user00398848	4.0	0.0	4.0	0.0	1.0
2015	user00471402	2.0	0.0	2.0	0.0	1.0
2015	user00113351	1.0	1.0	0.0	1.0	0.0
2015	user00081009	1.0	0.0	1.0	0.0	1.0
2015	user00050696	12.0	0.0	12.0	0.0	1.0
2015	user00064278	3.0	3.0	0.0	1.0	0.0
2015	user00096236	5.0	1.0	4.0	0.2	0.8
2015	user00275145	4.0	0.0	4.0	0.0	1.0
2015	user00128772	1.0	0.0	1.0	0.0	1.0
2015	user00043709	3.0	0.0	3.0	0.0	1.0
2015	user00456858	2.0	0.0	2.0	0.0	1.0
2015	user00252475	6.0	0.0	6.0	0.0	1.0
2015	user00044554	4.0	1.0	3.0	0.25	0.75
2015	user00011638	1.0	0.0	1.0	0.0	1.0
2015	user00041681	1.0	0.0	1.0	0.0	1.0
2015	user00009257	2.0	1.0	1.0	0.5	0.5
2015	user00091315	2.0	0.0	2.0	0.0	1.0
2015	user00033582	1.0	1.0	0.0	1.0	0.0
2015	user00003225	2.0	0.0	2.0	0.0	1.0
2015	user00084419	5.0	0.0	5.0	0.0	1.0
2015	user00156423	1.0	0.0	1.0	0.0	1.0
2015	user00139973	1.0	0.0	1.0	0.0	1.0
2015	user00191921	1.0	0.0	1.0	0.0	1.0
2015	user00320316	1.0	0.0	1.0	0.0	1.0
2015	user00077390	1.0	1.0	0.0	1.0	0.0
2015	user00047951	1.0	1.0	0.0	1.0	0.0
2015	user00262332	1.0	0.0	1.0	0.0	1.0
2015	user00070069	1.0	0.0	1.0	0.0	1.0
2015	user00346663	1.0	0.0	1.0	0.0	1.0
2015	user00083254	1.0	0.0	1.0	0.0	1.0
2015	user00071513	1.0	1.0	0.0	1.0	0.0
2015	user00142357	6.0	3.0	3.0	0.5	0.5
2015	user00130580	1.0	1.0	0.0	1.0	0.0
2015	user00047129	1.0	0.0	1.0	0.0	1.0
2015	user00041030	1.0	0.0	1.0	0.0	1.0
2015	user00030489	2.0	0.0	2.0	0.0	1.0
2015	user00122450	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2015	user00001501	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00044767	5.0	0.0	5.0	0.0	1.0
2015	user00189140	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2015	user00172301	2.0	1.0	1.0	0.5	0.5
2015	user00119813	2.0	0.0	2.0	0.0	1.0
2015	user00122328	1.0	0.0	1.0	0.0	1.0
2015	user00036197	57.0	0.0	57.0	0.0	1.0
2015	user00048437	1.0	0.0	1.0	0.0	1.0
2015	user00005076	9.0	0.0	9.0	0.0	1.0
2015	user00099405	14.0	0.0	14.0	0.0	1.0
2015	user00364848	2.0	1.0	1.0	0.5	0.5
2015	user00221035	1.0	0.0	1.0	0.0	1.0
2015	user00067270	1.0	0.0	1.0	0.0	1.0
2015	user00053768	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00030369	1.0	0.0	1.0	0.0	1.0
2015	user00170007	1.0	0.0	1.0	0.0	1.0
2015	user00052805	1.0	0.0	1.0	0.0	1.0
2015	user00089368	1.0	0.0	1.0	0.0	1.0
2015	user00008442	1.0	0.0	1.0	0.0	1.0
2015	user00044608	1.0	1.0	0.0	1.0	0.0
2015	user00061759	5.0	1.0	4.0	0.2	0.8
2015	user00199065	1.0	1.0	0.0	1.0	0.0
2015	user00004555	16.0	0.0	16.0	0.0	1.0
2015	user00249085	1.0	0.0	1.0	0.0	1.0
2015	user00115899	1.0	0.0	1.0	0.0	1.0
2015	user00166191	4.0	1.0	3.0	0.25	0.75
2015	user00133121	1.0	0.0	1.0	0.0	1.0
2015	user00181363	1.0	0.0	1.0	0.0	1.0
2015	user00016188	6.0	0.0	6.0	0.0	1.0
2015	user00169997	2.0	0.0	2.0	0.0	1.0
2015	user00061809	1.0	0.0	1.0	0.0	1.0
2015	user00008367	1.0	0.0	1.0	0.0	1.0
2015	user00098013	1.0	0.0	1.0	0.0	1.0
2015	user00263627	1.0	1.0	0.0	1.0	0.0
2015	user00051734	5.0	5.0	0.0	1.0	0.0
2015	user00006812	1.0	0.0	1.0	0.0	1.0
2015	user00030363	2.0	0.0	2.0	0.0	1.0
2015	user00181779	2.0	0.0	2.0	0.0	1.0
2015	user00278783	1.0	0.0	1.0	0.0	1.0
2015	user00005719	1.0	0.0	1.0	0.0	1.0
2015	user00024523	3.0	0.0	3.0	0.0	1.0
2015	user00025727	1.0	1.0	0.0	1.0	0.0
2015	user00007865	1.0	0.0	1.0	0.0	1.0
2015	user00471686	4.0	1.0	3.0	0.25	0.75
2015	user00004147	1.0	0.0	1.0	0.0	1.0
2015	user00002834	1.0	0.0	1.0	0.0	1.0
2015	user00168685	1.0	0.0	1.0	0.0	1.0
2015	user00084104	3.0	0.0	3.0	0.0	1.0
2015	user00016771	1.0	0.0	1.0	0.0	1.0
2015	user00213362	1.0	0.0	1.0	0.0	1.0
2015	user00246810	1.0	0.0	1.0	0.0	1.0
2015	user00039622	1.0	0.0	1.0	0.0	1.0
2015	user00018241	1.0	0.0	1.0	0.0	1.0
2015	user00016952	2.0	1.0	1.0	0.5	0.5
2015	user00250486	2.0	2.0	0.0	1.0	0.0
2015	user00294475	1.0	0.0	1.0	0.0	1.0
2015	user00057485	2.0	1.0	1.0	0.5	0.5
2015	user00141437	1.0	0.0	1.0	0.0	1.0
2015	user00048454	2.0	0.0	2.0	0.0	1.0
2015	user00454577	1.0	1.0	0.0	1.0	0.0
2015	user00059051	1.0	0.0	1.0	0.0	1.0
2015	user00099734	1.0	0.0	1.0	0.0	1.0
2015	user00063450	3.0	3.0	0.0	1.0	0.0
2015	user00022273	2.0	0.0	2.0	0.0	1.0
2015	user00241159	1.0	0.0	1.0	0.0	1.0
2015	user00121319	1.0	0.0	1.0	0.0	1.0
2015	user00255385	1.0	0.0	1.0	0.0	1.0
2015	user00039196	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00117861	1.0	0.0	1.0	0.0	1.0
2015	user00097302	8.0	0.0	8.0	0.0	1.0
2015	user00069722	1.0	1.0	0.0	1.0	0.0
2015	user00073579	2.0	0.0	2.0	0.0	1.0
2015	user00100757	4.0	1.0	3.0	0.25	0.75
2015	user00125674	1.0	0.0	1.0	0.0	1.0
2015	user00029540	1.0	0.0	1.0	0.0	1.0
2015	user00075306	1.0	0.0	1.0	0.0	1.0
2015	user00442560	1.0	0.0	1.0	0.0	1.0
2015	user00163247	1.0	0.0	1.0	0.0	1.0
2015	user00053828	1.0	0.0	1.0	0.0	1.0
2015	user00178888	2.0	0.0	2.0	0.0	1.0
2015	user00053484	1.0	0.0	1.0	0.0	1.0
2015	user00250083	1.0	1.0	0.0	1.0	0.0
2015	user00248604	1.0	0.0	1.0	0.0	1.0
2015	user00033252	1.0	0.0	1.0	0.0	1.0
2015	user00018561	1.0	0.0	1.0	0.0	1.0
2015	user00054393	1.0	0.0	1.0	0.0	1.0
2015	user00249216	3.0	0.0	3.0	0.0	1.0
2015	user00145659	3.0	0.0	3.0	0.0	1.0
2015	user00026731	4.0	0.0	4.0	0.0	1.0
2015	user00063701	5.0	0.0	5.0	0.0	1.0
2015	user00173481	3.0	0.0	3.0	0.0	1.0
2015	user00097027	1.0	0.0	1.0	0.0	1.0
2015	user00044453	1.0	0.0	1.0	0.0	1.0
2015	user00030627	1.0	1.0	0.0	1.0	0.0
2015	user00013476	1.0	0.0	1.0	0.0	1.0
2015	user00044706	2.0	0.0	2.0	0.0	1.0
2015	user00034637	1.0	0.0	1.0	0.0	1.0
2015	user00004422	2.0	0.0	2.0	0.0	1.0
2015	user00258913	4.0	0.0	4.0	0.0	1.0
2015	user00061133	2.0	0.0	2.0	0.0	1.0
2015	user00027742	1.0	0.0	1.0	0.0	1.0
2015	user00063169	2.0	2.0	0.0	1.0	0.0
2015	user00471850	1.0	0.0	1.0	0.0	1.0
2015	user00235570	1.0	0.0	1.0	0.0	1.0
2015	user00092937	1.0	1.0	0.0	1.0	0.0
2015	user00117511	1.0	1.0	0.0	1.0	0.0
2015	user00016941	5.0	0.0	5.0	0.0	1.0
2015	user00127963	1.0	1.0	0.0	1.0	0.0
2015	user00022297	2.0	0.0	2.0	0.0	1.0
2015	user00026728	1.0	1.0	0.0	1.0	0.0
2015	user00001035	2.0	0.0	2.0	0.0	1.0
2015	user00124237	4.0	0.0	4.0	0.0	1.0
2015	user00195038	1.0	0.0	1.0	0.0	1.0
2015	user00039515	7.0	0.0	7.0	0.0	1.0
2015	user00200783	1.0	0.0	1.0	0.0	1.0
2015	user00120483	1.0	0.0	1.0	0.0	1.0
2015	user00029397	1.0	0.0	1.0	0.0	1.0
2015	user00471859	1.0	0.0	1.0	0.0	1.0
2015	user00037331	1.0	0.0	1.0	0.0	1.0
2015	user00045198	2.0	2.0	0.0	1.0	0.0
2015	user00106586	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2015	user00021641	2.0	0.0	2.0	0.0	1.0
2015	user00252366	1.0	0.0	1.0	0.0	1.0
2015	user00209214	2.0	0.0	2.0	0.0	1.0
2015	user00119974	3.0	0.0	3.0	0.0	1.0
2015	user00046917	1.0	0.0	1.0	0.0	1.0
2015	user00045308	1.0	0.0	1.0	0.0	1.0
2015	user00061128	6.0	0.0	6.0	0.0	1.0
2015	user00062875	2.0	0.0	2.0	0.0	1.0
2015	user00031398	2.0	0.0	2.0	0.0	1.0
2015	user00427111	1.0	0.0	1.0	0.0	1.0
2015	user00122981	1.0	0.0	1.0	0.0	1.0
2015	user00144982	1.0	0.0	1.0	0.0	1.0
2015	user00141863	2.0	0.0	2.0	0.0	1.0
2015	user00039679	2.0	0.0	2.0	0.0	1.0
2015	user00043810	1.0	1.0	0.0	1.0	0.0
2015	user00182943	1.0	1.0	0.0	1.0	0.0
2015	user00044765	2.0	0.0	2.0	0.0	1.0
2015	user00074423	2.0	0.0	2.0	0.0	1.0
2015	user00052767	1.0	1.0	0.0	1.0	0.0
2015	user00017119	1.0	1.0	0.0	1.0	0.0
2015	user00100294	1.0	1.0	0.0	1.0	0.0
2015	user00031189	1.0	0.0	1.0	0.0	1.0
2015	user00063900	1.0	0.0	1.0	0.0	1.0
2015	user00009440	2.0	0.0	2.0	0.0	1.0
2015	user00120188	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2015	user00080158	1.0	0.0	1.0	0.0	1.0
2015	user00092700	4.0	0.0	4.0	0.0	1.0
2015	user00102131	1.0	1.0	0.0	1.0	0.0
2015	user00012913	1.0	0.0	1.0	0.0	1.0
2015	user00030999	1.0	1.0	0.0	1.0	0.0
2015	user00003294	13.0	0.0	13.0	0.0	1.0
2015	user00005311	4.0	0.0	4.0	0.0	1.0
2015	user00187504	2.0	2.0	0.0	1.0	0.0
2015	user00047674	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00190087	2.0	0.0	2.0	0.0	1.0
2015	user00041009	1.0	0.0	1.0	0.0	1.0
2015	user00088188	1.0	0.0	1.0	0.0	1.0
2015	user00008907	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2015	user00059908	1.0	1.0	0.0	1.0	0.0
2015	user00200453	1.0	1.0	0.0	1.0	0.0
2015	user00000206	2.0	1.0	1.0	0.5	0.5
2015	user00112976	1.0	1.0	0.0	1.0	0.0
2015	user00049373	3.0	0.0	3.0	0.0	1.0
2015	user00246304	1.0	0.0	1.0	0.0	1.0
2015	user00118472	1.0	0.0	1.0	0.0	1.0
2015	user00122221	1.0	0.0	1.0	0.0	1.0
2015	user00019395	1.0	0.0	1.0	0.0	1.0
2015	user00094489	1.0	0.0	1.0	0.0	1.0
2015	user00002090	1.0	0.0	1.0	0.0	1.0
2015	user00044953	1.0	0.0	1.0	0.0	1.0
2015	user00033444	3.0	3.0	0.0	1.0	0.0
2015	user00069691	1.0	0.0	1.0	0.0	1.0
2015	user00198963	1.0	0.0	1.0	0.0	1.0
2015	user00081024	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00092531	1.0	0.0	1.0	0.0	1.0
2015	user00024555	2.0	0.0	2.0	0.0	1.0
2015	user00008234	2.0	0.0	2.0	0.0	1.0
2015	user00021552	1.0	0.0	1.0	0.0	1.0
2015	user00010684	1.0	0.0	1.0	0.0	1.0
2015	user00200565	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00027928	1.0	0.0	1.0	0.0	1.0
2015	user00288288	3.0	0.0	3.0	0.0	1.0
2015	user00049864	1.0	1.0	0.0	1.0	0.0
2015	user00004124	1.0	0.0	1.0	0.0	1.0
2015	user00052820	1.0	0.0	1.0	0.0	1.0
2015	user00048249	3.0	0.0	3.0	0.0	1.0
2015	user00196442	2.0	0.0	2.0	0.0	1.0
2015	user00055883	1.0	0.0	1.0	0.0	1.0
2015	user00094589	1.0	0.0	1.0	0.0	1.0
2015	user00064417	1.0	0.0	1.0	0.0	1.0
2015	user00020073	1.0	0.0	1.0	0.0	1.0
2015	user00004648	1.0	0.0	1.0	0.0	1.0
2015	user00003096	1.0	0.0	1.0	0.0	1.0
2015	user00083639	1.0	0.0	1.0	0.0	1.0
2015	user00059809	1.0	0.0	1.0	0.0	1.0
2015	user00027039	1.0	0.0	1.0	0.0	1.0
2015	user00015013	1.0	1.0	0.0	1.0	0.0
2015	user00004119	1.0	0.0	1.0	0.0	1.0
2015	user00036379	2.0	0.0	2.0	0.0	1.0
2015	user00060352	1.0	1.0	0.0	1.0	0.0
2015	user00054809	1.0	0.0	1.0	0.0	1.0
2015	user00032954	1.0	1.0	0.0	1.0	0.0
2015	user00001508	1.0	1.0	0.0	1.0	0.0
2015	user00131075	1.0	0.0	1.0	0.0	1.0
2015	user00158622	1.0	1.0	0.0	1.0	0.0
2015	user00144843	2.0	0.0	2.0	0.0	1.0
2015	user00068212	3.0	0.0	3.0	0.0	1.0
2015	user00044389	1.0	0.0	1.0	0.0	1.0
2015	user00076660	1.0	0.0	1.0	0.0	1.0
2015	user00123252	1.0	0.0	1.0	0.0	1.0
2015	user00046803	1.0	0.0	1.0	0.0	1.0
2015	user00241513	1.0	0.0	1.0	0.0	1.0
2015	user00353018	3.0	0.0	3.0	0.0	1.0
2015	user00160537	1.0	0.0	1.0	0.0	1.0
2015	user00072471	1.0	0.0	1.0	0.0	1.0
2015	user00043312	1.0	0.0	1.0	0.0	1.0
2015	user00052374	1.0	0.0	1.0	0.0	1.0
2015	user00277167	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2015	user00045231	2.0	0.0	2.0	0.0	1.0
2015	user00257265	1.0	0.0	1.0	0.0	1.0
2015	user00034704	2.0	1.0	1.0	0.5	0.5
2015	user00063044	2.0	1.0	1.0	0.5	0.5
2015	user00073476	1.0	0.0	1.0	0.0	1.0
2015	user00041185	1.0	1.0	0.0	1.0	0.0
2015	user00001305	2.0	0.0	2.0	0.0	1.0
2015	user00249301	2.0	0.0	2.0	0.0	1.0
2015	user00147567	4.0	0.0	4.0	0.0	1.0
2015	user00152270	1.0	1.0	0.0	1.0	0.0
2015	user00032540	2.0	0.0	2.0	0.0	1.0
2015	user00170320	1.0	0.0	1.0	0.0	1.0
2015	user00000630	1.0	0.0	1.0	0.0	1.0
2015	user00021431	1.0	0.0	1.0	0.0	1.0
2015	user00100263	2.0	0.0	2.0	0.0	1.0
2015	user00048377	1.0	0.0	1.0	0.0	1.0
2015	user00045918	2.0	0.0	2.0	0.0	1.0
2015	user00003325	4.0	0.0	4.0	0.0	1.0
2015	user00016235	2.0	0.0	2.0	0.0	1.0
2015	user00291357	1.0	0.0	1.0	0.0	1.0
2015	user00113620	1.0	0.0	1.0	0.0	1.0
2015	user00254750	1.0	0.0	1.0	0.0	1.0
2015	user00114084	1.0	0.0	1.0	0.0	1.0
2015	user00030467	1.0	0.0	1.0	0.0	1.0
2015	user00048788	1.0	1.0	0.0	1.0	0.0
2015	user00024675	1.0	0.0	1.0	0.0	1.0
2015	user00147211	2.0	0.0	2.0	0.0	1.0
2015	user00093435	1.0	0.0	1.0	0.0	1.0
2015	user00063073	1.0	0.0	1.0	0.0	1.0
2015	user00118900	1.0	0.0	1.0	0.0	1.0
2015	user00180134	1.0	1.0	0.0	1.0	0.0
2015	user00192782	1.0	0.0	1.0	0.0	1.0
2015	user00024598	1.0	0.0	1.0	0.0	1.0
2015	user00160891	1.0	1.0	0.0	1.0	0.0
2015	user00124863	1.0	0.0	1.0	0.0	1.0
2015	user00180052	1.0	0.0	1.0	0.0	1.0
2015	user00065836	2.0	0.0	2.0	0.0	1.0
2015	user00047185	1.0	0.0	1.0	0.0	1.0
2015	user00328366	6.0	0.0	6.0	0.0	1.0
2015	user00196103	1.0	0.0	1.0	0.0	1.0
2015	user00017739	1.0	0.0	1.0	0.0	1.0
2015	user00014247	1.0	0.0	1.0	0.0	1.0
2015	user00055731	1.0	0.0	1.0	0.0	1.0
2015	user00023197	1.0	0.0	1.0	0.0	1.0
2015	user00024595	1.0	1.0	0.0	1.0	0.0
2015	user00148034	1.0	0.0	1.0	0.0	1.0
2015	user00040257	1.0	0.0	1.0	0.0	1.0
2015	user00055020	1.0	1.0	0.0	1.0	0.0
2015	user00032183	4.0	2.0	2.0	0.5	0.5
2015	user00071990	1.0	1.0	0.0	1.0	0.0
2015	user00048510	1.0	0.0	1.0	0.0	1.0
2015	user00321520	1.0	1.0	0.0	1.0	0.0
2015	user00031889	1.0	0.0	1.0	0.0	1.0
2015	user00144232	2.0	0.0	2.0	0.0	1.0
2015	user00147511	1.0	0.0	1.0	0.0	1.0
2015	user00168791	4.0	0.0	4.0	0.0	1.0
2015	user00076615	1.0	0.0	1.0	0.0	1.0
2015	user00010561	1.0	1.0	0.0	1.0	0.0
2015	user00076286	2.0	0.0	2.0	0.0	1.0
2015	user00043726	1.0	0.0	1.0	0.0	1.0
2015	user00040103	1.0	1.0	0.0	1.0	0.0
2015	user00138146	1.0	0.0	1.0	0.0	1.0
2015	user00152510	2.0	0.0	2.0	0.0	1.0
2015	user00046727	2.0	0.0	2.0	0.0	1.0
2015	user00013769	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00065755	1.0	0.0	1.0	0.0	1.0
