period	username	total	v1abs	v2abs	v1rel	v2rel
2014	user00205680	1.0	0.0	1.0	0.0	1.0
2014	user00006190	1.0	1.0	0.0	1.0	0.0
2014	user00017986	2.0	0.0	2.0	0.0	1.0
2014	user00068816	4.0	0.0	4.0	0.0	1.0
2014	user00005825	1.0	1.0	0.0	1.0	0.0
2014	user00029286	3.0	0.0	3.0	0.0	1.0
2014	user00045070	2.0	2.0	0.0	1.0	0.0
2014	user00025619	2.0	1.0	1.0	0.5	0.5
2014	user00050955	1.0	0.0	1.0	0.0	1.0
2014	user00022522	1.0	1.0	0.0	1.0	0.0
2014	user00136106	2.0	0.0	2.0	0.0	1.0
2014	user00026454	2.0	0.0	2.0	0.0	1.0
2014	user00030855	2.0	2.0	0.0	1.0	0.0
2014	user00237915	2.0	0.0	2.0	0.0	1.0
2014	user00240513	1.0	0.0	1.0	0.0	1.0
2014	user00033049	1.0	0.0	1.0	0.0	1.0
2014	user00094315	1.0	0.0	1.0	0.0	1.0
2014	user00006742	2.0	2.0	0.0	1.0	0.0
2014	user00099207	1.0	0.0	1.0	0.0	1.0
2014	user00008220	1.0	0.0	1.0	0.0	1.0
2014	user00005348	1.0	0.0	1.0	0.0	1.0
2014	user00069813	4.0	1.0	3.0	0.25	0.75
2014	user00006275	2.0	2.0	0.0	1.0	0.0
2014	user00214139	1.0	0.0	1.0	0.0	1.0
2014	user00122605	2.0	0.0	2.0	0.0	1.0
2014	user00182914	16.0	16.0	0.0	1.0	0.0
2014	user00046625	1.0	0.0	1.0	0.0	1.0
2014	user00273409	2.0	2.0	0.0	1.0	0.0
2014	user00256341	4.0	1.0	3.0	0.25	0.75
2014	user00008433	4.0	0.0	4.0	0.0	1.0
2014	user00047064	8.0	1.0	7.0	0.125	0.875
2014	user00033117	2.0	2.0	0.0	1.0	0.0
2014	user00010121	1.0	0.0	1.0	0.0	1.0
2014	user00194371	6.0	0.0	6.0	0.0	1.0
2014	user00043979	4.0	0.0	4.0	0.0	1.0
2014	user00021008	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00041723	6.0	3.0	3.0	0.5	0.5
2014	user00089288	2.0	0.0	2.0	0.0	1.0
2014	user00004991	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00124393	4.0	3.0	1.0	0.75	0.25
2014	user00187233	1.0	1.0	0.0	1.0	0.0
2014	user00281414	2.0	2.0	0.0	1.0	0.0
2014	user00051858	13.0	0.0	13.0	0.0	1.0
2014	user00099417	2.0	0.0	2.0	0.0	1.0
2014	user00007357	2.0	0.0	2.0	0.0	1.0
2014	user00169905	21.0	14.0	7.0	0.6666666666666666	0.3333333333333333
2014	user00250100	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2014	user00046905	2.0	1.0	1.0	0.5	0.5
2014	user00044901	1.0	0.0	1.0	0.0	1.0
2014	user00087355	3.0	3.0	0.0	1.0	0.0
2014	user00012054	2.0	2.0	0.0	1.0	0.0
2014	user00046080	2.0	2.0	0.0	1.0	0.0
2014	user00008365	5.0	1.0	4.0	0.2	0.8
2014	user00073217	6.0	0.0	6.0	0.0	1.0
2014	user00093369	4.0	0.0	4.0	0.0	1.0
2014	user00141803	1.0	1.0	0.0	1.0	0.0
2014	user00022857	5.0	1.0	4.0	0.2	0.8
2014	user00046477	5.0	5.0	0.0	1.0	0.0
2014	user00099796	1.0	0.0	1.0	0.0	1.0
2014	user00019661	3.0	3.0	0.0	1.0	0.0
2014	user00151578	1.0	0.0	1.0	0.0	1.0
2014	user00061141	4.0	0.0	4.0	0.0	1.0
2014	user00281420	4.0	0.0	4.0	0.0	1.0
2014	user00089571	3.0	3.0	0.0	1.0	0.0
2014	user00071924	1.0	0.0	1.0	0.0	1.0
2014	user00149423	1.0	0.0	1.0	0.0	1.0
2014	user00000695	1.0	0.0	1.0	0.0	1.0
2014	user00253699	5.0	1.0	4.0	0.2	0.8
2014	user00258548	3.0	3.0	0.0	1.0	0.0
2014	user00010314	1.0	1.0	0.0	1.0	0.0
2014	user00041459	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2014	user00012610	4.0	2.0	2.0	0.5	0.5
2014	user00083210	6.0	0.0	6.0	0.0	1.0
2014	user00090861	3.0	0.0	3.0	0.0	1.0
2014	user00035206	2.0	1.0	1.0	0.5	0.5
2014	user00047461	1.0	1.0	0.0	1.0	0.0
2014	user00042529	1.0	0.0	1.0	0.0	1.0
2014	user00122550	4.0	0.0	4.0	0.0	1.0
2014	user00051581	4.0	4.0	0.0	1.0	0.0
2014	user00010904	4.0	2.0	2.0	0.5	0.5
2014	user00004841	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2014	user00281470	4.0	0.0	4.0	0.0	1.0
2014	user00277158	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2014	user00281477	1.0	0.0	1.0	0.0	1.0
2014	user00006282	1.0	0.0	1.0	0.0	1.0
2014	user00247805	1.0	1.0	0.0	1.0	0.0
2014	user00065646	6.0	6.0	0.0	1.0	0.0
2014	user00039843	1.0	0.0	1.0	0.0	1.0
2014	user00002615	2.0	0.0	2.0	0.0	1.0
2014	user00093743	1.0	0.0	1.0	0.0	1.0
2014	user00080681	1.0	0.0	1.0	0.0	1.0
2014	user00041713	4.0	0.0	4.0	0.0	1.0
2014	user00012565	1.0	0.0	1.0	0.0	1.0
2014	user00010326	3.0	3.0	0.0	1.0	0.0
2014	user00133540	1.0	0.0	1.0	0.0	1.0
2014	user00029221	2.0	2.0	0.0	1.0	0.0
2014	user00063731	1.0	0.0	1.0	0.0	1.0
2014	user00041247	2.0	0.0	2.0	0.0	1.0
2014	user00200439	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2014	user00281547	1.0	0.0	1.0	0.0	1.0
2014	user00082124	4.0	0.0	4.0	0.0	1.0
2014	user00031241	3.0	3.0	0.0	1.0	0.0
2014	user00057726	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2014	user00176671	2.0	1.0	1.0	0.5	0.5
2014	user00281575	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00047599	2.0	1.0	1.0	0.5	0.5
2014	user00029125	1.0	0.0	1.0	0.0	1.0
2014	user00002482	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2014	user00144430	2.0	0.0	2.0	0.0	1.0
2014	user00039695	1.0	0.0	1.0	0.0	1.0
2014	user00132672	4.0	0.0	4.0	0.0	1.0
2014	user00002841	1.0	1.0	0.0	1.0	0.0
2014	user00017409	1.0	0.0	1.0	0.0	1.0
2014	user00017148	1.0	1.0	0.0	1.0	0.0
2014	user00002195	4.0	4.0	0.0	1.0	0.0
2014	user00148693	19.0	0.0	19.0	0.0	1.0
2014	user00147055	3.0	3.0	0.0	1.0	0.0
2014	user00182332	1.0	0.0	1.0	0.0	1.0
2014	user00152702	1.0	0.0	1.0	0.0	1.0
2014	user00037849	2.0	0.0	2.0	0.0	1.0
2014	user00036200	1.0	1.0	0.0	1.0	0.0
2014	user00281616	1.0	1.0	0.0	1.0	0.0
2014	user00065607	1.0	0.0	1.0	0.0	1.0
2014	user00020863	3.0	0.0	3.0	0.0	1.0
2014	user00281633	1.0	0.0	1.0	0.0	1.0
2014	user00007619	1.0	1.0	0.0	1.0	0.0
2014	user00049217	4.0	0.0	4.0	0.0	1.0
2014	user00071331	6.0	6.0	0.0	1.0	0.0
2014	user00005561	1.0	0.0	1.0	0.0	1.0
2014	user00060295	2.0	0.0	2.0	0.0	1.0
2014	user00149416	1.0	1.0	0.0	1.0	0.0
2014	user00029305	20.0	16.0	4.0	0.8	0.2
2014	user00030965	4.0	0.0	4.0	0.0	1.0
2014	user00105255	2.0	2.0	0.0	1.0	0.0
2014	user00060884	1.0	0.0	1.0	0.0	1.0
2014	user00012924	1.0	0.0	1.0	0.0	1.0
2014	user00149932	26.0	0.0	26.0	0.0	1.0
2014	user00031081	2.0	0.0	2.0	0.0	1.0
2014	user00030384	4.0	1.0	3.0	0.25	0.75
2014	user00251740	1.0	1.0	0.0	1.0	0.0
2014	user00094071	1.0	0.0	1.0	0.0	1.0
2014	user00139843	3.0	0.0	3.0	0.0	1.0
2014	user00042973	1.0	0.0	1.0	0.0	1.0
2014	user00008240	4.0	0.0	4.0	0.0	1.0
2014	user00003775	1.0	0.0	1.0	0.0	1.0
2014	user00076263	3.0	3.0	0.0	1.0	0.0
2014	user00021833	1.0	1.0	0.0	1.0	0.0
2014	user00003720	12.0	0.0	12.0	0.0	1.0
2014	user00016880	1.0	0.0	1.0	0.0	1.0
2014	user00004555	4.0	0.0	4.0	0.0	1.0
2014	user00024916	2.0	1.0	1.0	0.5	0.5
2014	user00008440	1.0	1.0	0.0	1.0	0.0
2014	user00043757	5.0	0.0	5.0	0.0	1.0
2014	user00044670	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00158409	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2014	user00063043	4.0	2.0	2.0	0.5	0.5
2014	user00018966	2.0	0.0	2.0	0.0	1.0
2014	user00014190	2.0	0.0	2.0	0.0	1.0
2014	user00165003	1.0	1.0	0.0	1.0	0.0
2014	user00011261	36.0	0.0	36.0	0.0	1.0
2014	user00014695	4.0	1.0	3.0	0.25	0.75
2014	user00065412	1.0	0.0	1.0	0.0	1.0
2014	user00183831	1.0	0.0	1.0	0.0	1.0
2014	user00101088	1.0	0.0	1.0	0.0	1.0
2014	user00280792	1.0	0.0	1.0	0.0	1.0
2014	user00143796	1.0	0.0	1.0	0.0	1.0
2014	user00021605	1.0	1.0	0.0	1.0	0.0
2014	user00113506	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00022657	3.0	0.0	3.0	0.0	1.0
2014	user00032750	2.0	0.0	2.0	0.0	1.0
2014	user00003394	1.0	1.0	0.0	1.0	0.0
2014	user00068416	1.0	1.0	0.0	1.0	0.0
2014	user00281981	1.0	1.0	0.0	1.0	0.0
2014	user00117320	1.0	0.0	1.0	0.0	1.0
2014	user00036994	1.0	0.0	1.0	0.0	1.0
2014	user00004128	5.0	1.0	4.0	0.2	0.8
2014	user00121738	2.0	0.0	2.0	0.0	1.0
2014	user00029086	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2014	user00146399	2.0	1.0	1.0	0.5	0.5
2014	user00019803	1.0	1.0	0.0	1.0	0.0
2014	user00034659	1.0	1.0	0.0	1.0	0.0
2014	user00057300	3.0	0.0	3.0	0.0	1.0
2014	user00070139	1.0	1.0	0.0	1.0	0.0
2014	user00029564	1.0	1.0	0.0	1.0	0.0
2014	user00127084	1.0	1.0	0.0	1.0	0.0
2014	user00212332	4.0	0.0	4.0	0.0	1.0
2014	user00282080	2.0	2.0	0.0	1.0	0.0
2014	user00000670	2.0	0.0	2.0	0.0	1.0
2014	user00006838	13.0	0.0	13.0	0.0	1.0
2014	user00032350	1.0	0.0	1.0	0.0	1.0
2014	user00000543	1.0	1.0	0.0	1.0	0.0
2014	user00030130	1.0	0.0	1.0	0.0	1.0
2014	user00282131	2.0	0.0	2.0	0.0	1.0
2014	user00196152	3.0	0.0	3.0	0.0	1.0
2014	user00177474	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2014	user00123452	1.0	1.0	0.0	1.0	0.0
2014	user00002118	5.0	0.0	5.0	0.0	1.0
2014	user00001806	2.0	0.0	2.0	0.0	1.0
2014	user00034628	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00026832	1.0	0.0	1.0	0.0	1.0
2014	user00282216	1.0	1.0	0.0	1.0	0.0
2014	user00031897	1.0	0.0	1.0	0.0	1.0
2014	user00044951	2.0	1.0	1.0	0.5	0.5
2014	user00065454	13.0	13.0	0.0	1.0	0.0
2014	user00079885	2.0	0.0	2.0	0.0	1.0
2014	user00048058	1.0	0.0	1.0	0.0	1.0
2014	user00176669	2.0	0.0	2.0	0.0	1.0
2014	user00136293	1.0	0.0	1.0	0.0	1.0
2014	user00252371	7.0	0.0	7.0	0.0	1.0
2014	user00011695	6.0	0.0	6.0	0.0	1.0
2014	user00006427	1.0	0.0	1.0	0.0	1.0
2014	user00086848	1.0	0.0	1.0	0.0	1.0
2014	user00012984	70.0	13.0	57.0	0.18571428571428572	0.8142857142857143
2014	user00000379	2.0	1.0	1.0	0.5	0.5
2014	user00083597	2.0	1.0	1.0	0.5	0.5
2014	user00211906	1.0	0.0	1.0	0.0	1.0
2014	user00079270	5.0	0.0	5.0	0.0	1.0
2014	user00000299	1.0	0.0	1.0	0.0	1.0
2014	user00172656	16.0	0.0	16.0	0.0	1.0
2014	user00005600	2.0	0.0	2.0	0.0	1.0
2014	user00003990	29.0	29.0	0.0	1.0	0.0
2014	user00029842	1.0	1.0	0.0	1.0	0.0
2014	user00009797	18.0	0.0	18.0	0.0	1.0
2014	user00018724	1.0	0.0	1.0	0.0	1.0
2014	user00026497	3.0	3.0	0.0	1.0	0.0
2014	user00009226	36.0	36.0	0.0	1.0	0.0
2014	user00046871	4.0	3.0	1.0	0.75	0.25
2014	user00008744	1.0	1.0	0.0	1.0	0.0
2014	user00021660	1.0	0.0	1.0	0.0	1.0
2014	user00060352	3.0	3.0	0.0	1.0	0.0
2014	user00005103	2.0	1.0	1.0	0.5	0.5
2014	user00036984	1.0	1.0	0.0	1.0	0.0
2014	user00069721	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2014	user00044831	1.0	0.0	1.0	0.0	1.0
2014	user00000169	4.0	0.0	4.0	0.0	1.0
2014	user00101848	2.0	2.0	0.0	1.0	0.0
2014	user00282363	1.0	1.0	0.0	1.0	0.0
2014	user00000623	28.0	27.0	1.0	0.9642857142857143	0.03571428571428571
2014	user00034126	3.0	0.0	3.0	0.0	1.0
2014	user00178448	1.0	0.0	1.0	0.0	1.0
2014	user00248079	1.0	0.0	1.0	0.0	1.0
2014	user00052753	2.0	0.0	2.0	0.0	1.0
2014	user00055053	1.0	0.0	1.0	0.0	1.0
2014	user00034069	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00202298	2.0	1.0	1.0	0.5	0.5
2014	user00010070	29.0	9.0	20.0	0.3103448275862069	0.6896551724137931
2014	user00164241	2.0	0.0	2.0	0.0	1.0
2014	user00122888	1.0	0.0	1.0	0.0	1.0
2014	user00053952	4.0	0.0	4.0	0.0	1.0
2014	user00056862	1.0	1.0	0.0	1.0	0.0
2014	user00243001	2.0	2.0	0.0	1.0	0.0
2014	user00083188	4.0	0.0	4.0	0.0	1.0
2014	user00001952	2.0	1.0	1.0	0.5	0.5
2014	user00172041	2.0	1.0	1.0	0.5	0.5
2014	user00029254	1.0	0.0	1.0	0.0	1.0
2014	user00079201	6.0	0.0	6.0	0.0	1.0
2014	user00183003	1.0	0.0	1.0	0.0	1.0
2014	user00282511	1.0	0.0	1.0	0.0	1.0
2014	user00000209	6.0	6.0	0.0	1.0	0.0
2014	user00089943	3.0	3.0	0.0	1.0	0.0
2014	user00000514	1.0	0.0	1.0	0.0	1.0
2014	user00229225	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2014	user00109466	1.0	1.0	0.0	1.0	0.0
2014	user00068691	1.0	0.0	1.0	0.0	1.0
2014	user00263360	8.0	0.0	8.0	0.0	1.0
2014	user00246636	1.0	1.0	0.0	1.0	0.0
2014	user00001927	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2014	user00003119	2.0	0.0	2.0	0.0	1.0
2014	user00013204	3.0	0.0	3.0	0.0	1.0
2014	user00003313	2.0	1.0	1.0	0.5	0.5
2014	user00005814	2.0	2.0	0.0	1.0	0.0
2014	user00034424	1.0	1.0	0.0	1.0	0.0
2014	user00184700	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2014	user00004405	3.0	0.0	3.0	0.0	1.0
2014	user00051675	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2014	user00091666	1.0	1.0	0.0	1.0	0.0
2014	user00091719	1.0	0.0	1.0	0.0	1.0
2014	user00008636	1.0	1.0	0.0	1.0	0.0
2014	user00218707	4.0	4.0	0.0	1.0	0.0
2014	user00140213	2.0	1.0	1.0	0.5	0.5
2014	user00015351	1.0	0.0	1.0	0.0	1.0
2014	user00048944	1.0	0.0	1.0	0.0	1.0
2014	user00026524	1.0	0.0	1.0	0.0	1.0
2014	user00018939	1.0	0.0	1.0	0.0	1.0
2014	user00087587	5.0	1.0	4.0	0.2	0.8
2014	user00072092	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2014	user00064288	1.0	0.0	1.0	0.0	1.0
2014	user00174636	1.0	1.0	0.0	1.0	0.0
2014	user00011115	3.0	0.0	3.0	0.0	1.0
2014	user00040409	3.0	0.0	3.0	0.0	1.0
2014	user00010783	5.0	5.0	0.0	1.0	0.0
2014	user00089759	2.0	0.0	2.0	0.0	1.0
2014	user00093114	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2014	user00001926	51.0	47.0	4.0	0.9215686274509803	0.0784313725490196
2014	user00149479	4.0	2.0	2.0	0.5	0.5
2014	user00245714	1.0	0.0	1.0	0.0	1.0
2014	user00075353	1.0	0.0	1.0	0.0	1.0
2014	user00056402	1.0	0.0	1.0	0.0	1.0
2014	user00279568	1.0	1.0	0.0	1.0	0.0
2014	user00039328	1.0	1.0	0.0	1.0	0.0
2014	user00058934	7.0	7.0	0.0	1.0	0.0
2014	user00282726	1.0	1.0	0.0	1.0	0.0
2014	user00028868	44.0	0.0	44.0	0.0	1.0
2014	user00005678	1.0	0.0	1.0	0.0	1.0
2014	user00147815	1.0	1.0	0.0	1.0	0.0
2014	user00022625	7.0	7.0	0.0	1.0	0.0
2014	user00282751	2.0	0.0	2.0	0.0	1.0
2014	user00000078	1.0	0.0	1.0	0.0	1.0
2014	user00003810	1.0	0.0	1.0	0.0	1.0
2014	user00179851	1.0	0.0	1.0	0.0	1.0
2014	user00069212	2.0	1.0	1.0	0.5	0.5
2014	user00075848	4.0	2.0	2.0	0.5	0.5
2014	user00001035	4.0	0.0	4.0	0.0	1.0
2014	user00024829	2.0	2.0	0.0	1.0	0.0
2014	user00238317	1.0	1.0	0.0	1.0	0.0
2014	user00026784	1.0	1.0	0.0	1.0	0.0
2014	user00002592	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00080914	2.0	1.0	1.0	0.5	0.5
2014	user00044130	2.0	0.0	2.0	0.0	1.0
2014	user00137361	3.0	0.0	3.0	0.0	1.0
2014	user00138964	1.0	1.0	0.0	1.0	0.0
2014	user00008995	3.0	0.0	3.0	0.0	1.0
2014	user00060688	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00046712	2.0	0.0	2.0	0.0	1.0
2014	user00053836	1.0	0.0	1.0	0.0	1.0
2014	user00000482	4.0	0.0	4.0	0.0	1.0
2014	user00171903	1.0	1.0	0.0	1.0	0.0
2014	user00253646	1.0	0.0	1.0	0.0	1.0
2014	user00005768	1.0	1.0	0.0	1.0	0.0
2014	user00159059	2.0	2.0	0.0	1.0	0.0
2014	user00003729	1.0	0.0	1.0	0.0	1.0
2014	user00123617	1.0	0.0	1.0	0.0	1.0
2014	user00084310	1.0	0.0	1.0	0.0	1.0
2014	user00255746	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00185123	2.0	0.0	2.0	0.0	1.0
2014	user00282913	1.0	0.0	1.0	0.0	1.0
2014	user00149945	2.0	0.0	2.0	0.0	1.0
2014	user00100264	1.0	1.0	0.0	1.0	0.0
2014	user00254812	1.0	0.0	1.0	0.0	1.0
2014	user00043750	1.0	0.0	1.0	0.0	1.0
2014	user00221565	2.0	2.0	0.0	1.0	0.0
2014	user00028847	2.0	0.0	2.0	0.0	1.0
2014	user00015118	2.0	2.0	0.0	1.0	0.0
2014	user00094742	2.0	0.0	2.0	0.0	1.0
2014	user00032629	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00043707	2.0	0.0	2.0	0.0	1.0
2014	user00052910	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2014	user00179791	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2014	user00003214	2.0	0.0	2.0	0.0	1.0
2014	user00053640	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2014	user00024653	1.0	0.0	1.0	0.0	1.0
2014	user00028071	4.0	1.0	3.0	0.25	0.75
2014	user00051695	1.0	0.0	1.0	0.0	1.0
2014	user00023023	2.0	2.0	0.0	1.0	0.0
2014	user00067805	1.0	0.0	1.0	0.0	1.0
2014	user00038376	1.0	0.0	1.0	0.0	1.0
2014	user00017485	1.0	1.0	0.0	1.0	0.0
2014	user00002739	10.0	3.0	7.0	0.3	0.7
2014	user00055185	3.0	0.0	3.0	0.0	1.0
2014	user00260123	1.0	0.0	1.0	0.0	1.0
2014	user00150206	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00064668	1.0	1.0	0.0	1.0	0.0
2014	user00158024	2.0	2.0	0.0	1.0	0.0
2014	user00009112	1.0	0.0	1.0	0.0	1.0
2014	user00037993	2.0	0.0	2.0	0.0	1.0
2014	user00004045	1.0	0.0	1.0	0.0	1.0
2014	user00145216	1.0	0.0	1.0	0.0	1.0
2014	user00170208	1.0	1.0	0.0	1.0	0.0
2014	user00131952	3.0	0.0	3.0	0.0	1.0
2014	user00024449	1.0	0.0	1.0	0.0	1.0
2014	user00279366	6.0	0.0	6.0	0.0	1.0
2014	user00015350	7.0	0.0	7.0	0.0	1.0
2014	user00283143	1.0	0.0	1.0	0.0	1.0
2014	user00210773	1.0	1.0	0.0	1.0	0.0
2014	user00250458	3.0	3.0	0.0	1.0	0.0
2014	user00071984	1.0	1.0	0.0	1.0	0.0
2014	user00047671	5.0	5.0	0.0	1.0	0.0
2014	user00067477	4.0	1.0	3.0	0.25	0.75
2014	user00076425	1.0	0.0	1.0	0.0	1.0
2014	user00019237	2.0	0.0	2.0	0.0	1.0
2014	user00151981	1.0	0.0	1.0	0.0	1.0
2014	user00128598	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2014	user00015337	4.0	0.0	4.0	0.0	1.0
2014	user00139820	18.0	6.0	12.0	0.3333333333333333	0.6666666666666666
2014	user00133756	43.0	37.0	6.0	0.8604651162790697	0.13953488372093023
2014	user00031524	2.0	0.0	2.0	0.0	1.0
2014	user00054699	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2014	user00001487	2.0	1.0	1.0	0.5	0.5
2014	user00132240	6.0	0.0	6.0	0.0	1.0
2014	user00010162	107.0	72.0	35.0	0.6728971962616822	0.32710280373831774
2014	user00170696	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2014	user00002035	8.0	4.0	4.0	0.5	0.5
2014	user00044266	16.0	12.0	4.0	0.75	0.25
2014	user00283250	2.0	0.0	2.0	0.0	1.0
2014	user00220780	1.0	0.0	1.0	0.0	1.0
2014	user00094963	9.0	8.0	1.0	0.8888888888888888	0.1111111111111111
2014	user00081404	1.0	0.0	1.0	0.0	1.0
2014	user00061998	2.0	2.0	0.0	1.0	0.0
2014	user00159336	2.0	2.0	0.0	1.0	0.0
2014	user00057488	9.0	0.0	9.0	0.0	1.0
2014	user00003163	5.0	5.0	0.0	1.0	0.0
2014	user00081738	3.0	0.0	3.0	0.0	1.0
2014	user00065852	8.0	0.0	8.0	0.0	1.0
2014	user00283441	12.0	0.0	12.0	0.0	1.0
2014	user00061942	17.0	7.0	10.0	0.4117647058823529	0.5882352941176471
2014	user00018146	2.0	0.0	2.0	0.0	1.0
2014	user00110301	3.0	3.0	0.0	1.0	0.0
2014	user00075558	4.0	0.0	4.0	0.0	1.0
2014	user00251946	2.0	0.0	2.0	0.0	1.0
2014	user00283468	1.0	0.0	1.0	0.0	1.0
2014	user00001831	1.0	1.0	0.0	1.0	0.0
2014	user00283513	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2014	user00076264	5.0	0.0	5.0	0.0	1.0
2014	user00071362	45.0	42.0	3.0	0.9333333333333333	0.06666666666666667
2014	user00040685	21.0	21.0	0.0	1.0	0.0
2014	user00027212	1.0	1.0	0.0	1.0	0.0
2014	user00220985	1.0	1.0	0.0	1.0	0.0
2014	user00283519	1.0	0.0	1.0	0.0	1.0
2014	user00071009	1.0	1.0	0.0	1.0	0.0
2014	user00099933	2.0	0.0	2.0	0.0	1.0
2014	user00053043	2.0	0.0	2.0	0.0	1.0
2014	user00003389	7.0	7.0	0.0	1.0	0.0
2014	user00208762	6.0	0.0	6.0	0.0	1.0
2014	user00042902	8.0	1.0	7.0	0.125	0.875
2014	user00070514	1.0	0.0	1.0	0.0	1.0
2014	user00283596	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2014	user00074857	15.0	14.0	1.0	0.9333333333333333	0.06666666666666667
2014	user00049521	2.0	1.0	1.0	0.5	0.5
2014	user00056971	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2014	user00000833	25.0	24.0	1.0	0.96	0.04
2014	user00283616	5.0	1.0	4.0	0.2	0.8
2014	user00051295	5.0	4.0	1.0	0.8	0.2
2014	user00044410	67.0	3.0	64.0	0.04477611940298507	0.9552238805970149
2014	user00047705	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2014	user00056820	4.0	0.0	4.0	0.0	1.0
2014	user00070728	8.0	3.0	5.0	0.375	0.625
2014	user00027404	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2014	user00073191	3.0	0.0	3.0	0.0	1.0
2014	user00130784	17.0	13.0	4.0	0.7647058823529411	0.23529411764705882
2014	user00211129	2.0	0.0	2.0	0.0	1.0
2014	user00031062	3.0	0.0	3.0	0.0	1.0
2014	user00283638	1.0	1.0	0.0	1.0	0.0
2014	user00005243	1.0	0.0	1.0	0.0	1.0
2014	user00208922	4.0	2.0	2.0	0.5	0.5
2014	user00045052	4.0	0.0	4.0	0.0	1.0
2014	user00040729	1.0	0.0	1.0	0.0	1.0
2014	user00024613	1.0	0.0	1.0	0.0	1.0
2014	user00198487	4.0	0.0	4.0	0.0	1.0
2014	user00026632	5.0	0.0	5.0	0.0	1.0
2014	user00046470	4.0	4.0	0.0	1.0	0.0
2014	user00226601	1.0	0.0	1.0	0.0	1.0
2014	user00056407	1.0	1.0	0.0	1.0	0.0
2014	user00000106	5.0	0.0	5.0	0.0	1.0
2014	user00283714	1.0	1.0	0.0	1.0	0.0
2014	user00077641	3.0	0.0	3.0	0.0	1.0
2014	user00123875	1.0	0.0	1.0	0.0	1.0
2014	user00070193	1.0	0.0	1.0	0.0	1.0
2014	user00012208	4.0	2.0	2.0	0.5	0.5
2014	user00032672	1.0	0.0	1.0	0.0	1.0
2014	user00012953	5.0	0.0	5.0	0.0	1.0
2014	user00010343	2.0	2.0	0.0	1.0	0.0
2014	user00011906	6.0	3.0	3.0	0.5	0.5
2014	user00115826	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2014	user00030593	4.0	1.0	3.0	0.25	0.75
2014	user00022679	3.0	3.0	0.0	1.0	0.0
2014	user00236721	1.0	1.0	0.0	1.0	0.0
2014	user00283846	1.0	1.0	0.0	1.0	0.0
2014	user00187505	2.0	1.0	1.0	0.5	0.5
2014	user00017099	5.0	0.0	5.0	0.0	1.0
2014	user00002224	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2014	user00014713	2.0	0.0	2.0	0.0	1.0
2014	user00015745	1.0	1.0	0.0	1.0	0.0
2014	user00008237	3.0	0.0	3.0	0.0	1.0
2014	user00000537	1.0	0.0	1.0	0.0	1.0
2014	user00113029	13.0	0.0	13.0	0.0	1.0
2014	user00071044	35.0	0.0	35.0	0.0	1.0
2014	user00003985	12.0	0.0	12.0	0.0	1.0
2014	user00044364	5.0	4.0	1.0	0.8	0.2
2014	user00066801	1.0	0.0	1.0	0.0	1.0
