period	username	total	v1abs	v2abs	v1rel	v2rel
2007	user00017269	1.0	0.0	1.0	0.0	1.0
2007	user00095650	1.0	0.0	1.0	0.0	1.0
2007	user00010037	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00056928	1.0	1.0	0.0	1.0	0.0
2007	user00015894	2.0	0.0	2.0	0.0	1.0
2007	user00027402	5.0	1.0	4.0	0.2	0.8
2007	user00066564	20.0	2.0	18.0	0.1	0.9
2007	user00030183	10.0	1.0	9.0	0.1	0.9
2007	user00038744	1.0	1.0	0.0	1.0	0.0
2007	user00020108	1.0	1.0	0.0	1.0	0.0
2007	user00056540	2.0	1.0	1.0	0.5	0.5
2007	user00024812	2.0	0.0	2.0	0.0	1.0
2007	user00114617	2.0	1.0	1.0	0.5	0.5
2007	user00025357	2.0	1.0	1.0	0.5	0.5
2007	user00027047	3.0	0.0	3.0	0.0	1.0
2007	user00097517	5.0	3.0	2.0	0.6	0.4
2007	user00092324	2.0	1.0	1.0	0.5	0.5
2007	user00012783	5.0	2.0	3.0	0.4	0.6
2007	user00025246	2.0	2.0	0.0	1.0	0.0
2007	user00110246	4.0	3.0	1.0	0.75	0.25
2007	user00016661	1.0	1.0	0.0	1.0	0.0
2007	user00015079	1.0	0.0	1.0	0.0	1.0
2007	user00006890	3.0	3.0	0.0	1.0	0.0
2007	user00027868	4.0	4.0	0.0	1.0	0.0
2007	user00011935	1.0	1.0	0.0	1.0	0.0
2007	user00009261	1.0	0.0	1.0	0.0	1.0
2007	user00009267	1.0	0.0	1.0	0.0	1.0
2007	user00023163	1.0	1.0	0.0	1.0	0.0
2007	user00022513	1.0	1.0	0.0	1.0	0.0
2007	user00022706	3.0	3.0	0.0	1.0	0.0
2007	user00000284	1.0	0.0	1.0	0.0	1.0
2007	user00026117	2.0	1.0	1.0	0.5	0.5
2007	user00005157	1.0	0.0	1.0	0.0	1.0
2007	user00056222	1.0	0.0	1.0	0.0	1.0
2007	user00036310	7.0	0.0	7.0	0.0	1.0
2007	user00042233	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00062594	1.0	0.0	1.0	0.0	1.0
2007	user00003659	16.0	0.0	16.0	0.0	1.0
2007	user00036518	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2007	user00068035	1.0	0.0	1.0	0.0	1.0
2007	user00125530	1.0	1.0	0.0	1.0	0.0
2007	user00289974	1.0	1.0	0.0	1.0	0.0
2007	user00012849	2.0	0.0	2.0	0.0	1.0
2007	user00118125	5.0	4.0	1.0	0.8	0.2
2007	user00001357	1.0	0.0	1.0	0.0	1.0
2007	user00029037	4.0	1.0	3.0	0.25	0.75
2007	user00014969	1.0	1.0	0.0	1.0	0.0
2007	user00070455	1.0	0.0	1.0	0.0	1.0
2007	user00129107	3.0	0.0	3.0	0.0	1.0
2007	user00013898	1.0	0.0	1.0	0.0	1.0
2007	user00018466	2.0	1.0	1.0	0.5	0.5
2007	user00000280	1.0	0.0	1.0	0.0	1.0
2007	user00017148	5.0	3.0	2.0	0.6	0.4
2007	user00005679	1.0	0.0	1.0	0.0	1.0
2007	user00020394	2.0	2.0	0.0	1.0	0.0
2007	user00006335	3.0	0.0	3.0	0.0	1.0
2007	user00323268	1.0	1.0	0.0	1.0	0.0
2007	user00020984	1.0	1.0	0.0	1.0	0.0
2007	user00019315	3.0	0.0	3.0	0.0	1.0
2007	user00001172	1.0	0.0	1.0	0.0	1.0
2007	user00083854	5.0	0.0	5.0	0.0	1.0
2007	user00079821	1.0	1.0	0.0	1.0	0.0
2007	user00011476	20.0	0.0	20.0	0.0	1.0
2007	user00099111	14.0	14.0	0.0	1.0	0.0
2007	user00009248	1.0	0.0	1.0	0.0	1.0
2007	user00003662	3.0	3.0	0.0	1.0	0.0
2007	user00104447	1.0	1.0	0.0	1.0	0.0
2007	user00322552	1.0	0.0	1.0	0.0	1.0
2007	user00021673	1.0	0.0	1.0	0.0	1.0
2007	user00118798	2.0	0.0	2.0	0.0	1.0
2007	user00028347	2.0	0.0	2.0	0.0	1.0
2007	user00102372	1.0	1.0	0.0	1.0	0.0
2007	user00000788	1.0	1.0	0.0	1.0	0.0
2007	user00007412	1.0	0.0	1.0	0.0	1.0
2007	user00042038	1.0	0.0	1.0	0.0	1.0
2007	user00120948	1.0	0.0	1.0	0.0	1.0
2007	user00012980	14.0	14.0	0.0	1.0	0.0
2007	user00003361	1.0	0.0	1.0	0.0	1.0
2007	user00004534	2.0	0.0	2.0	0.0	1.0
2007	user00324893	1.0	0.0	1.0	0.0	1.0
2007	user00003823	4.0	0.0	4.0	0.0	1.0
2007	user00014871	2.0	2.0	0.0	1.0	0.0
2007	user00005381	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00010267	16.0	15.0	1.0	0.9375	0.0625
2007	user00051206	8.0	4.0	4.0	0.5	0.5
2007	user00007614	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2007	user00124267	2.0	1.0	1.0	0.5	0.5
2007	user00048405	18.0	9.0	9.0	0.5	0.5
2007	user00061125	1.0	0.0	1.0	0.0	1.0
2007	user00021079	2.0	2.0	0.0	1.0	0.0
2007	user00008898	5.0	4.0	1.0	0.8	0.2
2007	user00124695	5.0	0.0	5.0	0.0	1.0
2007	user00079381	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2007	user00074271	1.0	1.0	0.0	1.0	0.0
2007	user00117608	1.0	0.0	1.0	0.0	1.0
2007	user00017629	2.0	2.0	0.0	1.0	0.0
2007	user00061030	1.0	0.0	1.0	0.0	1.0
2007	user00059853	1.0	1.0	0.0	1.0	0.0
2007	user00003918	8.0	7.0	1.0	0.875	0.125
2007	user00056775	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00221416	1.0	0.0	1.0	0.0	1.0
2007	user00297925	1.0	0.0	1.0	0.0	1.0
2007	user00033349	1.0	1.0	0.0	1.0	0.0
2007	user00038059	1.0	0.0	1.0	0.0	1.0
2007	user00012543	1.0	0.0	1.0	0.0	1.0
2007	user00036850	5.0	1.0	4.0	0.2	0.8
2007	user00042059	4.0	1.0	3.0	0.25	0.75
2007	user00030520	1.0	0.0	1.0	0.0	1.0
2007	user00004573	2.0	0.0	2.0	0.0	1.0
2007	user00005999	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00047661	1.0	1.0	0.0	1.0	0.0
2007	user00027326	2.0	1.0	1.0	0.5	0.5
2007	user00122894	2.0	2.0	0.0	1.0	0.0
2007	user00068650	1.0	1.0	0.0	1.0	0.0
2007	user00218882	1.0	1.0	0.0	1.0	0.0
2007	user00052949	1.0	1.0	0.0	1.0	0.0
2007	user00004153	1.0	0.0	1.0	0.0	1.0
2007	user00119502	1.0	1.0	0.0	1.0	0.0
2007	user00096815	1.0	0.0	1.0	0.0	1.0
2007	user00047701	1.0	0.0	1.0	0.0	1.0
2007	user00035565	1.0	0.0	1.0	0.0	1.0
2007	user00011502	2.0	0.0	2.0	0.0	1.0
2007	user00046614	2.0	1.0	1.0	0.5	0.5
2007	user00026570	1.0	0.0	1.0	0.0	1.0
2007	user00061937	2.0	2.0	0.0	1.0	0.0
2007	user00000894	1.0	0.0	1.0	0.0	1.0
2007	user00323963	1.0	0.0	1.0	0.0	1.0
2007	user00042508	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00002219	1.0	0.0	1.0	0.0	1.0
2007	user00055085	1.0	1.0	0.0	1.0	0.0
2007	user00101889	1.0	0.0	1.0	0.0	1.0
2007	user00006845	1.0	0.0	1.0	0.0	1.0
2007	user00000566	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00046065	1.0	1.0	0.0	1.0	0.0
2007	user00002646	9.0	9.0	0.0	1.0	0.0
2007	user00012762	2.0	0.0	2.0	0.0	1.0
2007	user00097736	4.0	0.0	4.0	0.0	1.0
2007	user00029419	1.0	0.0	1.0	0.0	1.0
2007	user00021760	2.0	2.0	0.0	1.0	0.0
2007	user00051731	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00009199	3.0	3.0	0.0	1.0	0.0
2007	user00109777	1.0	0.0	1.0	0.0	1.0
2007	user00173623	8.0	2.0	6.0	0.25	0.75
2007	user00035767	2.0	0.0	2.0	0.0	1.0
2007	user00059330	1.0	1.0	0.0	1.0	0.0
2007	user00010236	1.0	0.0	1.0	0.0	1.0
2007	user00001702	1.0	1.0	0.0	1.0	0.0
2007	user00013564	2.0	0.0	2.0	0.0	1.0
2007	user00013745	1.0	1.0	0.0	1.0	0.0
2007	user00097496	2.0	1.0	1.0	0.5	0.5
2007	user00032869	1.0	0.0	1.0	0.0	1.0
2007	user00048171	1.0	1.0	0.0	1.0	0.0
2007	user00002313	1.0	0.0	1.0	0.0	1.0
2007	user00040983	1.0	0.0	1.0	0.0	1.0
2007	user00001311	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2007	user00000726	4.0	0.0	4.0	0.0	1.0
2007	user00025668	1.0	1.0	0.0	1.0	0.0
2007	user00057101	1.0	0.0	1.0	0.0	1.0
2007	user00017652	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2007	user00028623	1.0	0.0	1.0	0.0	1.0
2007	user00062167	1.0	0.0	1.0	0.0	1.0
2007	user00058059	2.0	0.0	2.0	0.0	1.0
2007	user00071160	1.0	1.0	0.0	1.0	0.0
2007	user00082763	1.0	1.0	0.0	1.0	0.0
2007	user00007322	2.0	0.0	2.0	0.0	1.0
2007	user00022101	3.0	0.0	3.0	0.0	1.0
2007	user00103372	1.0	0.0	1.0	0.0	1.0
2007	user00002310	1.0	0.0	1.0	0.0	1.0
2007	user00048634	1.0	0.0	1.0	0.0	1.0
2007	user00096342	1.0	1.0	0.0	1.0	0.0
2007	user00113005	1.0	0.0	1.0	0.0	1.0
2007	user00048989	5.0	0.0	5.0	0.0	1.0
2007	user00005685	2.0	0.0	2.0	0.0	1.0
2007	user00061898	1.0	0.0	1.0	0.0	1.0
2007	user00113482	2.0	0.0	2.0	0.0	1.0
2007	user00020065	1.0	1.0	0.0	1.0	0.0
2007	user00001521	4.0	0.0	4.0	0.0	1.0
2007	user00030024	1.0	1.0	0.0	1.0	0.0
2007	user00157828	5.0	5.0	0.0	1.0	0.0
2007	user00059535	1.0	0.0	1.0	0.0	1.0
2007	user00003976	11.0	0.0	11.0	0.0	1.0
2007	user00016985	3.0	0.0	3.0	0.0	1.0
2007	user00127054	1.0	0.0	1.0	0.0	1.0
2007	user00042247	1.0	0.0	1.0	0.0	1.0
2007	user00108014	1.0	1.0	0.0	1.0	0.0
2007	user00055863	1.0	1.0	0.0	1.0	0.0
2007	user00080777	1.0	0.0	1.0	0.0	1.0
2007	user00072714	1.0	1.0	0.0	1.0	0.0
2007	user00003210	2.0	0.0	2.0	0.0	1.0
2007	user00005127	2.0	1.0	1.0	0.5	0.5
2007	user00007371	2.0	2.0	0.0	1.0	0.0
2007	user00100782	1.0	0.0	1.0	0.0	1.0
2007	user00058809	26.0	2.0	24.0	0.07692307692307693	0.9230769230769231
2007	user00095286	2.0	0.0	2.0	0.0	1.0
2007	user00131184	1.0	0.0	1.0	0.0	1.0
2007	user00148494	1.0	0.0	1.0	0.0	1.0
2007	user00050271	2.0	0.0	2.0	0.0	1.0
2007	user00007465	1.0	0.0	1.0	0.0	1.0
2007	user00081678	5.0	1.0	4.0	0.2	0.8
2007	user00022536	2.0	0.0	2.0	0.0	1.0
2007	user00099969	1.0	0.0	1.0	0.0	1.0
2007	user00007456	10.0	2.0	8.0	0.2	0.8
2007	user00017937	2.0	0.0	2.0	0.0	1.0
2007	user00016105	2.0	1.0	1.0	0.5	0.5
2007	user00007372	1.0	0.0	1.0	0.0	1.0
2007	user00112321	2.0	2.0	0.0	1.0	0.0
2007	user00009103	3.0	0.0	3.0	0.0	1.0
2007	user00138642	3.0	0.0	3.0	0.0	1.0
2007	user00019570	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2007	user00037010	3.0	3.0	0.0	1.0	0.0
2007	user00046080	5.0	0.0	5.0	0.0	1.0
2007	user00022043	1.0	0.0	1.0	0.0	1.0
2007	user00005214	2.0	1.0	1.0	0.5	0.5
2007	user00155382	1.0	0.0	1.0	0.0	1.0
2007	user00072941	1.0	1.0	0.0	1.0	0.0
2007	user00006212	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00014485	1.0	1.0	0.0	1.0	0.0
2007	user00033560	1.0	1.0	0.0	1.0	0.0
2007	user00006444	2.0	0.0	2.0	0.0	1.0
2007	user00190099	5.0	1.0	4.0	0.2	0.8
2007	user00003472	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2007	user00020261	2.0	1.0	1.0	0.5	0.5
2007	user00091471	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2007	user00047750	4.0	0.0	4.0	0.0	1.0
2007	user00004308	3.0	3.0	0.0	1.0	0.0
2007	user00015381	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00021381	2.0	0.0	2.0	0.0	1.0
2007	user00006872	1.0	0.0	1.0	0.0	1.0
2007	user00005564	2.0	1.0	1.0	0.5	0.5
2007	user00088269	2.0	2.0	0.0	1.0	0.0
2007	user00055341	2.0	1.0	1.0	0.5	0.5
2007	user00005537	1.0	0.0	1.0	0.0	1.0
2007	user00033925	1.0	0.0	1.0	0.0	1.0
2007	user00034735	1.0	1.0	0.0	1.0	0.0
2007	user00006857	1.0	0.0	1.0	0.0	1.0
2007	user00150899	1.0	1.0	0.0	1.0	0.0
2007	user00078206	2.0	0.0	2.0	0.0	1.0
2007	user00211518	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00112212	1.0	0.0	1.0	0.0	1.0
2007	user00080206	4.0	0.0	4.0	0.0	1.0
2007	user00135670	2.0	2.0	0.0	1.0	0.0
2007	user00018628	1.0	0.0	1.0	0.0	1.0
2007	user00039259	2.0	0.0	2.0	0.0	1.0
2007	user00262935	1.0	0.0	1.0	0.0	1.0
2007	user00319484	1.0	0.0	1.0	0.0	1.0
2007	user00027825	1.0	0.0	1.0	0.0	1.0
2007	user00007405	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2007	user00021794	1.0	0.0	1.0	0.0	1.0
2007	user00005038	1.0	0.0	1.0	0.0	1.0
2007	user00104164	1.0	1.0	0.0	1.0	0.0
2007	user00003862	4.0	3.0	1.0	0.75	0.25
2007	user00002752	1.0	0.0	1.0	0.0	1.0
2007	user00016428	1.0	1.0	0.0	1.0	0.0
2007	user00278260	1.0	0.0	1.0	0.0	1.0
2007	user00001697	1.0	0.0	1.0	0.0	1.0
2007	user00017375	1.0	0.0	1.0	0.0	1.0
2007	user00096042	1.0	1.0	0.0	1.0	0.0
2007	user00139642	1.0	0.0	1.0	0.0	1.0
2007	user00014869	2.0	1.0	1.0	0.5	0.5
2007	user00320274	1.0	1.0	0.0	1.0	0.0
2007	user00003261	1.0	0.0	1.0	0.0	1.0
2007	user00080597	9.0	9.0	0.0	1.0	0.0
2007	user00013278	1.0	1.0	0.0	1.0	0.0
2007	user00020558	3.0	0.0	3.0	0.0	1.0
2007	user00101228	1.0	0.0	1.0	0.0	1.0
2007	user00049087	2.0	0.0	2.0	0.0	1.0
2007	user00004327	3.0	3.0	0.0	1.0	0.0
2007	user00002814	3.0	0.0	3.0	0.0	1.0
2007	user00025232	2.0	0.0	2.0	0.0	1.0
2007	user00019929	16.0	16.0	0.0	1.0	0.0
2007	user00035426	4.0	0.0	4.0	0.0	1.0
2007	user00116339	2.0	2.0	0.0	1.0	0.0
2007	user00012519	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2007	user00006727	9.0	9.0	0.0	1.0	0.0
2007	user00030487	3.0	3.0	0.0	1.0	0.0
2007	user00019373	2.0	2.0	0.0	1.0	0.0
2007	user00205688	1.0	0.0	1.0	0.0	1.0
2007	user00059555	3.0	0.0	3.0	0.0	1.0
2007	user00001337	3.0	0.0	3.0	0.0	1.0
2007	user00012506	1.0	0.0	1.0	0.0	1.0
2007	user00052764	3.0	0.0	3.0	0.0	1.0
2007	user00030317	1.0	1.0	0.0	1.0	0.0
2007	user00071665	1.0	0.0	1.0	0.0	1.0
2007	user00039510	1.0	0.0	1.0	0.0	1.0
2007	user00051847	1.0	0.0	1.0	0.0	1.0
2007	user00160810	1.0	0.0	1.0	0.0	1.0
2007	user00036548	3.0	3.0	0.0	1.0	0.0
2007	user00004702	2.0	2.0	0.0	1.0	0.0
2007	user00016986	4.0	1.0	3.0	0.25	0.75
2007	user00071555	1.0	0.0	1.0	0.0	1.0
2007	user00003124	2.0	0.0	2.0	0.0	1.0
2007	user00012766	2.0	2.0	0.0	1.0	0.0
2007	user00173585	2.0	0.0	2.0	0.0	1.0
2007	user00034723	2.0	1.0	1.0	0.5	0.5
2007	user00016206	3.0	0.0	3.0	0.0	1.0
2007	user00264394	1.0	0.0	1.0	0.0	1.0
2007	user00000782	7.0	7.0	0.0	1.0	0.0
2007	user00020425	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00081679	1.0	0.0	1.0	0.0	1.0
2007	user00011250	2.0	1.0	1.0	0.5	0.5
2007	user00044778	3.0	3.0	0.0	1.0	0.0
2007	user00009966	1.0	0.0	1.0	0.0	1.0
2007	user00067890	2.0	0.0	2.0	0.0	1.0
2007	user00072394	4.0	2.0	2.0	0.5	0.5
2007	user00013456	1.0	0.0	1.0	0.0	1.0
2007	user00044695	1.0	0.0	1.0	0.0	1.0
2007	user00123038	6.0	0.0	6.0	0.0	1.0
2007	user00120666	1.0	1.0	0.0	1.0	0.0
2007	user00143396	1.0	0.0	1.0	0.0	1.0
2007	user00004841	1.0	0.0	1.0	0.0	1.0
2007	user00118518	1.0	0.0	1.0	0.0	1.0
2007	user00151021	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00026700	1.0	0.0	1.0	0.0	1.0
2007	user00003779	1.0	0.0	1.0	0.0	1.0
2007	user00196930	1.0	1.0	0.0	1.0	0.0
2007	user00069439	2.0	0.0	2.0	0.0	1.0
2007	user00106848	2.0	0.0	2.0	0.0	1.0
2007	user00072801	2.0	1.0	1.0	0.5	0.5
2007	user00236004	1.0	0.0	1.0	0.0	1.0
2007	user00320482	1.0	0.0	1.0	0.0	1.0
2007	user00075227	1.0	0.0	1.0	0.0	1.0
2007	user00000807	2.0	0.0	2.0	0.0	1.0
2007	user00081148	3.0	3.0	0.0	1.0	0.0
2007	user00004457	1.0	0.0	1.0	0.0	1.0
2007	user00320391	2.0	0.0	2.0	0.0	1.0
2007	user00019017	9.0	0.0	9.0	0.0	1.0
2007	user00014813	4.0	0.0	4.0	0.0	1.0
2007	user00111041	3.0	3.0	0.0	1.0	0.0
2007	user00002547	10.0	10.0	0.0	1.0	0.0
2007	user00055235	4.0	0.0	4.0	0.0	1.0
2007	user00015677	2.0	0.0	2.0	0.0	1.0
2007	user00113741	1.0	0.0	1.0	0.0	1.0
2007	user00046486	2.0	2.0	0.0	1.0	0.0
2007	user00008056	2.0	0.0	2.0	0.0	1.0
2007	user00020426	5.0	2.0	3.0	0.4	0.6
2007	user00009538	2.0	1.0	1.0	0.5	0.5
2007	user00024182	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2007	user00005147	3.0	0.0	3.0	0.0	1.0
2007	user00096809	2.0	0.0	2.0	0.0	1.0
2007	user00104305	2.0	0.0	2.0	0.0	1.0
2007	user00197379	1.0	1.0	0.0	1.0	0.0
2007	user00077036	1.0	0.0	1.0	0.0	1.0
2007	user00005281	1.0	0.0	1.0	0.0	1.0
2007	user00027349	1.0	1.0	0.0	1.0	0.0
2007	user00006694	8.0	2.0	6.0	0.25	0.75
2007	user00097201	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00008174	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00030612	4.0	2.0	2.0	0.5	0.5
2007	user00153043	2.0	1.0	1.0	0.5	0.5
2007	user00046412	1.0	0.0	1.0	0.0	1.0
2007	user00014981	6.0	0.0	6.0	0.0	1.0
2007	user00008631	4.0	0.0	4.0	0.0	1.0
2007	user00026286	1.0	0.0	1.0	0.0	1.0
2007	user00023333	1.0	0.0	1.0	0.0	1.0
2007	user00042293	1.0	1.0	0.0	1.0	0.0
2007	user00089291	1.0	1.0	0.0	1.0	0.0
2007	user00033115	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2007	user00000069	1.0	0.0	1.0	0.0	1.0
2007	user00104602	1.0	0.0	1.0	0.0	1.0
2007	user00099650	1.0	0.0	1.0	0.0	1.0
2007	user00001410	1.0	0.0	1.0	0.0	1.0
2007	user00000767	4.0	2.0	2.0	0.5	0.5
2007	user00000259	1.0	0.0	1.0	0.0	1.0
2007	user00023431	1.0	0.0	1.0	0.0	1.0
2007	user00089670	1.0	0.0	1.0	0.0	1.0
2007	user00000682	5.0	2.0	3.0	0.4	0.6
2007	user00058570	1.0	0.0	1.0	0.0	1.0
2007	user00036505	1.0	1.0	0.0	1.0	0.0
2007	user00033728	5.0	1.0	4.0	0.2	0.8
2007	user00197228	2.0	0.0	2.0	0.0	1.0
2007	user00008070	1.0	0.0	1.0	0.0	1.0
2007	user00222156	1.0	0.0	1.0	0.0	1.0
2007	user00004395	9.0	1.0	8.0	0.1111111111111111	0.8888888888888888
2007	user00023784	1.0	0.0	1.0	0.0	1.0
2007	user00010581	2.0	0.0	2.0	0.0	1.0
2007	user00014314	2.0	0.0	2.0	0.0	1.0
2007	user00001924	2.0	0.0	2.0	0.0	1.0
2007	user00046727	1.0	0.0	1.0	0.0	1.0
2007	user00125951	5.0	0.0	5.0	0.0	1.0
2007	user00012755	2.0	0.0	2.0	0.0	1.0
2007	user00138663	1.0	0.0	1.0	0.0	1.0
2007	user00039404	1.0	0.0	1.0	0.0	1.0
2007	user00278112	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00105039	1.0	0.0	1.0	0.0	1.0
2007	user00024432	1.0	1.0	0.0	1.0	0.0
2007	user00018924	1.0	0.0	1.0	0.0	1.0
2007	user00118046	1.0	1.0	0.0	1.0	0.0
2007	user00027932	1.0	0.0	1.0	0.0	1.0
2007	user00026348	2.0	0.0	2.0	0.0	1.0
2007	user00098397	1.0	0.0	1.0	0.0	1.0
2007	user00016719	1.0	0.0	1.0	0.0	1.0
2007	user00238126	1.0	1.0	0.0	1.0	0.0
2007	user00050704	2.0	0.0	2.0	0.0	1.0
2007	user00061598	6.0	6.0	0.0	1.0	0.0
2007	user00133402	1.0	1.0	0.0	1.0	0.0
2007	user00080201	4.0	2.0	2.0	0.5	0.5
2007	user00005733	15.0	15.0	0.0	1.0	0.0
2007	user00065552	8.0	8.0	0.0	1.0	0.0
2007	user00042725	3.0	3.0	0.0	1.0	0.0
2007	user00228766	10.0	10.0	0.0	1.0	0.0
2007	user00245901	8.0	7.0	1.0	0.875	0.125
2007	user00177377	5.0	5.0	0.0	1.0	0.0
2007	user00104413	7.0	7.0	0.0	1.0	0.0
2007	user00027748	3.0	3.0	0.0	1.0	0.0
2007	user00114262	2.0	1.0	1.0	0.5	0.5
2007	user00007193	9.0	9.0	0.0	1.0	0.0
2007	user00090787	2.0	1.0	1.0	0.5	0.5
2007	user00037628	1.0	0.0	1.0	0.0	1.0
2007	user00047754	1.0	0.0	1.0	0.0	1.0
2007	user00027128	2.0	0.0	2.0	0.0	1.0
2007	user00115563	3.0	0.0	3.0	0.0	1.0
2007	user00106216	5.0	2.0	3.0	0.4	0.6
2007	user00012173	2.0	0.0	2.0	0.0	1.0
2007	user00299057	3.0	3.0	0.0	1.0	0.0
2007	user00067757	25.0	7.0	18.0	0.28	0.72
2007	user00001250	28.0	18.0	10.0	0.6428571428571429	0.35714285714285715
2007	user00059911	2.0	0.0	2.0	0.0	1.0
2007	user00000209	7.0	7.0	0.0	1.0	0.0
2007	user00178792	1.0	1.0	0.0	1.0	0.0
2007	user00208633	5.0	5.0	0.0	1.0	0.0
2007	user00204101	1.0	1.0	0.0	1.0	0.0
2007	user00017051	6.0	6.0	0.0	1.0	0.0
2007	user00086108	1.0	0.0	1.0	0.0	1.0
2007	user00080485	1.0	1.0	0.0	1.0	0.0
2007	user00246086	8.0	3.0	5.0	0.375	0.625
2007	user00003123	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00027551	1.0	1.0	0.0	1.0	0.0
2007	user00263793	24.0	6.0	18.0	0.25	0.75
2007	user00072806	2.0	2.0	0.0	1.0	0.0
2007	user00041023	27.0	27.0	0.0	1.0	0.0
2007	user00253511	1.0	1.0	0.0	1.0	0.0
2007	user00162601	2.0	1.0	1.0	0.5	0.5
2007	user00162939	1.0	1.0	0.0	1.0	0.0
2007	user00092694	10.0	4.0	6.0	0.4	0.6
2007	user00032860	9.0	9.0	0.0	1.0	0.0
2007	user00244755	1.0	1.0	0.0	1.0	0.0
2007	user00022176	2.0	0.0	2.0	0.0	1.0
2007	user00014373	3.0	3.0	0.0	1.0	0.0
2007	user00006493	3.0	3.0	0.0	1.0	0.0
2007	user00081269	3.0	0.0	3.0	0.0	1.0
2007	user00090792	1.0	0.0	1.0	0.0	1.0
2007	user00023889	2.0	0.0	2.0	0.0	1.0
2007	user00327960	4.0	4.0	0.0	1.0	0.0
2007	user00116639	1.0	1.0	0.0	1.0	0.0
2007	user00039732	3.0	3.0	0.0	1.0	0.0
2007	user00001673	5.0	4.0	1.0	0.8	0.2
2007	user00320272	3.0	0.0	3.0	0.0	1.0
2007	user00004326	1.0	1.0	0.0	1.0	0.0
2007	user00028502	4.0	4.0	0.0	1.0	0.0
2007	user00018982	2.0	2.0	0.0	1.0	0.0
2007	user00117706	4.0	0.0	4.0	0.0	1.0
2007	user00187780	1.0	1.0	0.0	1.0	0.0
2007	user00018469	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00001297	3.0	0.0	3.0	0.0	1.0
2007	user00000379	1.0	0.0	1.0	0.0	1.0
2007	user00011615	1.0	0.0	1.0	0.0	1.0
2007	user00026685	1.0	1.0	0.0	1.0	0.0
2007	user00062906	2.0	2.0	0.0	1.0	0.0
2007	user00081122	4.0	4.0	0.0	1.0	0.0
2007	user00037014	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2007	user00046582	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2007	user00328580	3.0	3.0	0.0	1.0	0.0
2007	user00010429	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2007	user00051626	1.0	0.0	1.0	0.0	1.0
2007	user00011571	3.0	0.0	3.0	0.0	1.0
2007	user00286363	7.0	7.0	0.0	1.0	0.0
2007	user00162197	1.0	1.0	0.0	1.0	0.0
2007	user00170574	1.0	1.0	0.0	1.0	0.0
2007	user00004484	4.0	4.0	0.0	1.0	0.0
2007	user00002957	2.0	2.0	0.0	1.0	0.0
2007	user00003394	1.0	1.0	0.0	1.0	0.0
2007	user00033049	4.0	4.0	0.0	1.0	0.0
2007	user00109115	2.0	1.0	1.0	0.5	0.5
2007	user00087053	2.0	0.0	2.0	0.0	1.0
2007	user00250314	1.0	1.0	0.0	1.0	0.0
2007	user00071376	1.0	0.0	1.0	0.0	1.0
2007	user00328102	1.0	1.0	0.0	1.0	0.0
2007	user00054768	1.0	1.0	0.0	1.0	0.0
2007	user00075406	1.0	0.0	1.0	0.0	1.0
2007	user00263422	1.0	1.0	0.0	1.0	0.0
2007	user00328782	1.0	1.0	0.0	1.0	0.0
2007	user00122277	1.0	1.0	0.0	1.0	0.0
2007	user00052275	4.0	3.0	1.0	0.75	0.25
2007	user00104805	3.0	0.0	3.0	0.0	1.0
2007	user00327813	2.0	2.0	0.0	1.0	0.0
2007	user00242562	2.0	2.0	0.0	1.0	0.0
