period	username	total	v1abs	v2abs	v1rel	v2rel
2020	user00000461	1.0	1.0	0.0	1.0	0.0
2020	user00082288	4.0	4.0	0.0	1.0	0.0
2020	user00015423	2.0	0.0	2.0	0.0	1.0
2020	user00086482	2.0	0.0	2.0	0.0	1.0
2020	user00019028	1.0	0.0	1.0	0.0	1.0
2020	user00061939	1.0	0.0	1.0	0.0	1.0
2020	user00037255	1.0	1.0	0.0	1.0	0.0
2020	user00007880	1.0	0.0	1.0	0.0	1.0
2020	user00013887	1.0	0.0	1.0	0.0	1.0
2020	user00077262	1.0	0.0	1.0	0.0	1.0
2020	user00063265	1.0	0.0	1.0	0.0	1.0
2020	user00072990	1.0	0.0	1.0	0.0	1.0
2020	user00034704	1.0	0.0	1.0	0.0	1.0
2020	user00154370	1.0	0.0	1.0	0.0	1.0
2020	user00017467	3.0	3.0	0.0	1.0	0.0
2020	user00154372	1.0	0.0	1.0	0.0	1.0
2020	user00036635	1.0	0.0	1.0	0.0	1.0
2020	user00004973	2.0	1.0	1.0	0.5	0.5
2020	user00152560	1.0	0.0	1.0	0.0	1.0
2020	user00064973	1.0	0.0	1.0	0.0	1.0
2020	user00045222	3.0	0.0	3.0	0.0	1.0
2020	user00149503	1.0	0.0	1.0	0.0	1.0
2020	user00000489	1.0	0.0	1.0	0.0	1.0
2020	user00028524	6.0	0.0	6.0	0.0	1.0
2020	user00155297	1.0	0.0	1.0	0.0	1.0
2020	user00000898	1.0	0.0	1.0	0.0	1.0
2020	user00098667	1.0	0.0	1.0	0.0	1.0
2020	user00155996	2.0	0.0	2.0	0.0	1.0
2020	user00121416	1.0	0.0	1.0	0.0	1.0
2020	user00056747	1.0	0.0	1.0	0.0	1.0
2020	user00015564	1.0	0.0	1.0	0.0	1.0
2020	user00017892	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2020	user00124632	1.0	0.0	1.0	0.0	1.0
2020	user00010162	8.0	0.0	8.0	0.0	1.0
2020	user00039917	1.0	0.0	1.0	0.0	1.0
2020	user00097501	1.0	0.0	1.0	0.0	1.0
2020	user00005442	1.0	0.0	1.0	0.0	1.0
2020	user00139543	1.0	0.0	1.0	0.0	1.0
2020	user00005257	1.0	0.0	1.0	0.0	1.0
2020	user00053304	1.0	0.0	1.0	0.0	1.0
2020	user00031352	1.0	1.0	0.0	1.0	0.0
2020	user00097428	1.0	0.0	1.0	0.0	1.0
2020	user00013280	2.0	1.0	1.0	0.5	0.5
2020	user00037567	1.0	0.0	1.0	0.0	1.0
2020	user00001539	5.0	1.0	4.0	0.2	0.8
2020	user00005262	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00075203	1.0	0.0	1.0	0.0	1.0
2020	user00073978	1.0	0.0	1.0	0.0	1.0
2020	user00074217	2.0	0.0	2.0	0.0	1.0
2020	user00010758	1.0	0.0	1.0	0.0	1.0
2020	user00156613	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2020	user00120062	2.0	0.0	2.0	0.0	1.0
2020	user00143684	1.0	0.0	1.0	0.0	1.0
2020	user00018240	4.0	0.0	4.0	0.0	1.0
2020	user00073711	2.0	0.0	2.0	0.0	1.0
2020	user00068917	1.0	0.0	1.0	0.0	1.0
2020	user00021543	1.0	0.0	1.0	0.0	1.0
2020	user00157355	1.0	1.0	0.0	1.0	0.0
2020	user00015102	1.0	0.0	1.0	0.0	1.0
2020	user00100599	1.0	0.0	1.0	0.0	1.0
2020	user00003908	2.0	0.0	2.0	0.0	1.0
2020	user00085030	4.0	0.0	4.0	0.0	1.0
2020	user00077237	3.0	3.0	0.0	1.0	0.0
2020	user00001603	6.0	0.0	6.0	0.0	1.0
2020	user00158774	1.0	0.0	1.0	0.0	1.0
2020	user00011306	2.0	2.0	0.0	1.0	0.0
2020	user00001467	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00007417	1.0	0.0	1.0	0.0	1.0
2020	user00025130	1.0	1.0	0.0	1.0	0.0
2020	user00005238	2.0	2.0	0.0	1.0	0.0
2020	user00045150	1.0	1.0	0.0	1.0	0.0
2020	user00002829	1.0	0.0	1.0	0.0	1.0
2020	user00031777	1.0	1.0	0.0	1.0	0.0
2020	user00025179	1.0	1.0	0.0	1.0	0.0
2020	user00000482	1.0	0.0	1.0	0.0	1.0
2020	user00012438	1.0	1.0	0.0	1.0	0.0
2020	user00061999	2.0	0.0	2.0	0.0	1.0
2020	user00111118	2.0	0.0	2.0	0.0	1.0
2020	user00009809	4.0	0.0	4.0	0.0	1.0
2020	user00010395	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2020	user00034954	1.0	1.0	0.0	1.0	0.0
2020	user00000365	2.0	2.0	0.0	1.0	0.0
2020	user00006335	1.0	0.0	1.0	0.0	1.0
2020	user00063097	1.0	1.0	0.0	1.0	0.0
2020	user00000534	1.0	1.0	0.0	1.0	0.0
2020	user00019173	2.0	0.0	2.0	0.0	1.0
2020	user00036678	2.0	0.0	2.0	0.0	1.0
2020	user00004900	4.0	1.0	3.0	0.25	0.75
2020	user00006197	3.0	0.0	3.0	0.0	1.0
2020	user00164027	1.0	0.0	1.0	0.0	1.0
2020	user00035698	3.0	0.0	3.0	0.0	1.0
2020	user00134875	2.0	0.0	2.0	0.0	1.0
2020	user00082116	1.0	0.0	1.0	0.0	1.0
2020	user00164101	1.0	1.0	0.0	1.0	0.0
2020	user00050647	2.0	0.0	2.0	0.0	1.0
2020	user00164236	6.0	0.0	6.0	0.0	1.0
2020	user00003700	1.0	0.0	1.0	0.0	1.0
2020	user00003093	3.0	0.0	3.0	0.0	1.0
2020	user00164499	1.0	1.0	0.0	1.0	0.0
2020	user00047110	1.0	1.0	0.0	1.0	0.0
2020	user00001607	4.0	3.0	1.0	0.75	0.25
2020	user00114508	1.0	0.0	1.0	0.0	1.0
2020	user00025708	1.0	0.0	1.0	0.0	1.0
2020	user00001927	1.0	0.0	1.0	0.0	1.0
2020	user00016724	1.0	1.0	0.0	1.0	0.0
2020	user00065535	1.0	1.0	0.0	1.0	0.0
2020	user00002659	1.0	0.0	1.0	0.0	1.0
2020	user00022186	2.0	1.0	1.0	0.5	0.5
2020	user00026828	1.0	1.0	0.0	1.0	0.0
2020	user00016394	1.0	0.0	1.0	0.0	1.0
2020	user00019690	2.0	1.0	1.0	0.5	0.5
2020	user00001520	2.0	2.0	0.0	1.0	0.0
2020	user00034402	1.0	0.0	1.0	0.0	1.0
2020	user00029622	1.0	0.0	1.0	0.0	1.0
2020	user00113837	2.0	2.0	0.0	1.0	0.0
2020	user00045444	1.0	1.0	0.0	1.0	0.0
2020	user00005546	2.0	0.0	2.0	0.0	1.0
2020	user00017245	1.0	0.0	1.0	0.0	1.0
2020	user00165429	1.0	0.0	1.0	0.0	1.0
2020	user00037636	1.0	1.0	0.0	1.0	0.0
2020	user00005235	2.0	0.0	2.0	0.0	1.0
2020	user00045175	6.0	3.0	3.0	0.5	0.5
2020	user00011899	1.0	0.0	1.0	0.0	1.0
2020	user00068718	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00015893	2.0	1.0	1.0	0.5	0.5
2020	user00159467	1.0	0.0	1.0	0.0	1.0
2020	user00025122	1.0	1.0	0.0	1.0	0.0
2020	user00165688	1.0	1.0	0.0	1.0	0.0
2020	user00144342	1.0	0.0	1.0	0.0	1.0
2020	user00031975	1.0	1.0	0.0	1.0	0.0
2020	user00003394	1.0	0.0	1.0	0.0	1.0
2020	user00165955	1.0	0.0	1.0	0.0	1.0
2020	user00001101	1.0	0.0	1.0	0.0	1.0
2020	user00001938	3.0	0.0	3.0	0.0	1.0
2020	user00023088	1.0	0.0	1.0	0.0	1.0
2020	user00163418	2.0	0.0	2.0	0.0	1.0
2020	user00030479	1.0	0.0	1.0	0.0	1.0
2020	user00028753	1.0	0.0	1.0	0.0	1.0
2020	user00031089	4.0	0.0	4.0	0.0	1.0
2020	user00027270	5.0	0.0	5.0	0.0	1.0
2020	user00166366	1.0	1.0	0.0	1.0	0.0
2020	user00003734	12.0	0.0	12.0	0.0	1.0
2020	user00003242	2.0	0.0	2.0	0.0	1.0
2020	user00166463	2.0	0.0	2.0	0.0	1.0
2020	user00010533	2.0	0.0	2.0	0.0	1.0
2020	user00023093	2.0	0.0	2.0	0.0	1.0
2020	user00018510	3.0	0.0	3.0	0.0	1.0
2020	user00135140	1.0	0.0	1.0	0.0	1.0
2020	user00014790	1.0	0.0	1.0	0.0	1.0
2020	user00115309	3.0	0.0	3.0	0.0	1.0
2020	user00026536	1.0	0.0	1.0	0.0	1.0
2020	user00004669	1.0	0.0	1.0	0.0	1.0
2020	user00016930	1.0	1.0	0.0	1.0	0.0
2020	user00022026	1.0	0.0	1.0	0.0	1.0
2020	user00015539	2.0	1.0	1.0	0.5	0.5
2020	user00166900	1.0	0.0	1.0	0.0	1.0
2020	user00166970	2.0	0.0	2.0	0.0	1.0
2020	user00012293	1.0	1.0	0.0	1.0	0.0
2020	user00000131	1.0	0.0	1.0	0.0	1.0
2020	user00167137	2.0	1.0	1.0	0.5	0.5
2020	user00167136	1.0	1.0	0.0	1.0	0.0
2020	user00037810	2.0	0.0	2.0	0.0	1.0
2020	user00167146	2.0	0.0	2.0	0.0	1.0
2020	user00029585	6.0	0.0	6.0	0.0	1.0
2020	user00037938	1.0	0.0	1.0	0.0	1.0
2020	user00063197	1.0	0.0	1.0	0.0	1.0
2020	user00065502	1.0	0.0	1.0	0.0	1.0
2020	user00164570	1.0	1.0	0.0	1.0	0.0
2020	user00021846	1.0	0.0	1.0	0.0	1.0
2020	user00167418	1.0	0.0	1.0	0.0	1.0
2020	user00003699	4.0	0.0	4.0	0.0	1.0
2020	user00150044	1.0	0.0	1.0	0.0	1.0
2020	user00011950	1.0	0.0	1.0	0.0	1.0
2020	user00016396	1.0	0.0	1.0	0.0	1.0
2020	user00021903	1.0	1.0	0.0	1.0	0.0
2020	user00094282	1.0	0.0	1.0	0.0	1.0
2020	user00127997	1.0	0.0	1.0	0.0	1.0
2020	user00009630	1.0	1.0	0.0	1.0	0.0
2020	user00167948	1.0	0.0	1.0	0.0	1.0
2020	user00026708	4.0	1.0	3.0	0.25	0.75
2020	user00082936	1.0	1.0	0.0	1.0	0.0
2020	user00150049	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00035213	2.0	0.0	2.0	0.0	1.0
2020	user00164823	3.0	0.0	3.0	0.0	1.0
2020	user00000993	1.0	1.0	0.0	1.0	0.0
2020	user00168089	1.0	0.0	1.0	0.0	1.0
2020	user00016155	2.0	0.0	2.0	0.0	1.0
2020	user00006274	4.0	0.0	4.0	0.0	1.0
2020	user00045245	4.0	0.0	4.0	0.0	1.0
2020	user00113219	2.0	2.0	0.0	1.0	0.0
2020	user00005010	1.0	0.0	1.0	0.0	1.0
2020	user00009188	1.0	0.0	1.0	0.0	1.0
2020	user00094057	1.0	0.0	1.0	0.0	1.0
2020	user00000610	1.0	0.0	1.0	0.0	1.0
2020	user00084594	1.0	0.0	1.0	0.0	1.0
2020	user00002738	2.0	0.0	2.0	0.0	1.0
2020	user00034160	2.0	0.0	2.0	0.0	1.0
2020	user00038256	1.0	0.0	1.0	0.0	1.0
2020	user00029415	1.0	0.0	1.0	0.0	1.0
2020	user00010310	1.0	1.0	0.0	1.0	0.0
2020	user00022793	1.0	1.0	0.0	1.0	0.0
2020	user00168532	2.0	0.0	2.0	0.0	1.0
2020	user00009686	1.0	0.0	1.0	0.0	1.0
2020	user00017896	1.0	0.0	1.0	0.0	1.0
2020	user00014620	1.0	1.0	0.0	1.0	0.0
2020	user00049836	1.0	0.0	1.0	0.0	1.0
2020	user00059809	1.0	0.0	1.0	0.0	1.0
2020	user00169021	1.0	1.0	0.0	1.0	0.0
2020	user00080518	1.0	0.0	1.0	0.0	1.0
2020	user00113966	1.0	0.0	1.0	0.0	1.0
2020	user00106585	1.0	1.0	0.0	1.0	0.0
2020	user00014792	2.0	0.0	2.0	0.0	1.0
2020	user00030384	1.0	0.0	1.0	0.0	1.0
2020	user00015367	1.0	0.0	1.0	0.0	1.0
2020	user00165508	1.0	0.0	1.0	0.0	1.0
2020	user00133754	1.0	1.0	0.0	1.0	0.0
2020	user00133236	2.0	0.0	2.0	0.0	1.0
2020	user00085696	2.0	0.0	2.0	0.0	1.0
2020	user00012322	1.0	0.0	1.0	0.0	1.0
2020	user00028149	3.0	3.0	0.0	1.0	0.0
2020	user00088674	1.0	0.0	1.0	0.0	1.0
2020	user00037992	1.0	1.0	0.0	1.0	0.0
2020	user00038123	1.0	0.0	1.0	0.0	1.0
2020	user00045083	1.0	1.0	0.0	1.0	0.0
2020	user00004851	1.0	0.0	1.0	0.0	1.0
2020	user00024028	1.0	0.0	1.0	0.0	1.0
2020	user00069115	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00063513	2.0	0.0	2.0	0.0	1.0
2020	user00073208	1.0	0.0	1.0	0.0	1.0
2020	user00007945	4.0	0.0	4.0	0.0	1.0
2020	user00028705	1.0	0.0	1.0	0.0	1.0
2020	user00045039	2.0	0.0	2.0	0.0	1.0
2020	user00013054	1.0	0.0	1.0	0.0	1.0
2020	user00021212	1.0	0.0	1.0	0.0	1.0
2020	user00117197	1.0	0.0	1.0	0.0	1.0
2020	user00053872	2.0	0.0	2.0	0.0	1.0
2020	user00005009	1.0	1.0	0.0	1.0	0.0
2020	user00023738	2.0	0.0	2.0	0.0	1.0
2020	user00170722	1.0	0.0	1.0	0.0	1.0
2020	user00074461	1.0	1.0	0.0	1.0	0.0
2020	user00171503	1.0	0.0	1.0	0.0	1.0
2020	user00004060	1.0	1.0	0.0	1.0	0.0
2020	user00024461	2.0	0.0	2.0	0.0	1.0
2020	user00171871	1.0	1.0	0.0	1.0	0.0
2020	user00134641	1.0	0.0	1.0	0.0	1.0
2020	user00009807	1.0	0.0	1.0	0.0	1.0
2020	user00046860	6.0	6.0	0.0	1.0	0.0
2020	user00011680	2.0	0.0	2.0	0.0	1.0
2020	user00000977	1.0	1.0	0.0	1.0	0.0
2020	user00007452	1.0	0.0	1.0	0.0	1.0
2020	user00007158	2.0	0.0	2.0	0.0	1.0
2020	user00173341	1.0	0.0	1.0	0.0	1.0
2020	user00165156	2.0	0.0	2.0	0.0	1.0
2020	user00040608	1.0	0.0	1.0	0.0	1.0
2020	user00045142	1.0	0.0	1.0	0.0	1.0
2020	user00022089	1.0	0.0	1.0	0.0	1.0
2020	user00003993	1.0	0.0	1.0	0.0	1.0
2020	user00174233	1.0	0.0	1.0	0.0	1.0
2020	user00085419	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2020	user00037578	1.0	0.0	1.0	0.0	1.0
2020	user00175136	2.0	0.0	2.0	0.0	1.0
2020	user00000854	1.0	0.0	1.0	0.0	1.0
2020	user00044023	1.0	0.0	1.0	0.0	1.0
2020	user00017173	1.0	1.0	0.0	1.0	0.0
2020	user00175939	1.0	0.0	1.0	0.0	1.0
2020	user00073719	1.0	0.0	1.0	0.0	1.0
2020	user00081637	3.0	0.0	3.0	0.0	1.0
2020	user00176881	1.0	0.0	1.0	0.0	1.0
2020	user00075119	8.0	0.0	8.0	0.0	1.0
2020	user00002762	2.0	1.0	1.0	0.5	0.5
2020	user00020143	2.0	1.0	1.0	0.5	0.5
2020	user00177453	2.0	0.0	2.0	0.0	1.0
2020	user00177490	1.0	0.0	1.0	0.0	1.0
2020	user00024952	1.0	0.0	1.0	0.0	1.0
2020	user00030478	2.0	0.0	2.0	0.0	1.0
2020	user00116087	1.0	0.0	1.0	0.0	1.0
2020	user00178555	3.0	0.0	3.0	0.0	1.0
2020	user00011637	1.0	0.0	1.0	0.0	1.0
2020	user00036956	1.0	0.0	1.0	0.0	1.0
2020	user00012049	1.0	0.0	1.0	0.0	1.0
2020	user00046903	1.0	0.0	1.0	0.0	1.0
2020	user00179550	1.0	0.0	1.0	0.0	1.0
2020	user00177699	2.0	0.0	2.0	0.0	1.0
2020	user00015369	1.0	1.0	0.0	1.0	0.0
2020	user00054096	8.0	7.0	1.0	0.875	0.125
2020	user00044346	2.0	0.0	2.0	0.0	1.0
2020	user00027006	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2020	user00114959	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2020	user00053603	1.0	1.0	0.0	1.0	0.0
2020	user00033366	1.0	0.0	1.0	0.0	1.0
2020	user00169425	1.0	1.0	0.0	1.0	0.0
2020	user00012381	1.0	0.0	1.0	0.0	1.0
2020	user00069889	4.0	0.0	4.0	0.0	1.0
2020	user00001886	1.0	1.0	0.0	1.0	0.0
2020	user00039355	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2020	user00063863	1.0	0.0	1.0	0.0	1.0
2020	user00015185	1.0	0.0	1.0	0.0	1.0
2020	user00003569	1.0	0.0	1.0	0.0	1.0
2020	user00002509	1.0	1.0	0.0	1.0	0.0
2020	user00013119	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00061941	1.0	0.0	1.0	0.0	1.0
2020	user00133575	2.0	2.0	0.0	1.0	0.0
2020	user00052106	1.0	1.0	0.0	1.0	0.0
2020	user00010412	2.0	1.0	1.0	0.5	0.5
2020	user00063926	1.0	1.0	0.0	1.0	0.0
2020	user00019678	1.0	1.0	0.0	1.0	0.0
2020	user00045028	1.0	0.0	1.0	0.0	1.0
2020	user00006322	3.0	0.0	3.0	0.0	1.0
2020	user00054017	5.0	5.0	0.0	1.0	0.0
2020	user00035509	1.0	1.0	0.0	1.0	0.0
2020	user00053606	1.0	0.0	1.0	0.0	1.0
2020	user00094280	1.0	0.0	1.0	0.0	1.0
2020	user00021168	3.0	0.0	3.0	0.0	1.0
2020	user00011731	2.0	0.0	2.0	0.0	1.0
2020	user00100702	2.0	0.0	2.0	0.0	1.0
2020	user00042645	1.0	1.0	0.0	1.0	0.0
2020	user00020273	2.0	1.0	1.0	0.5	0.5
2020	user00007291	1.0	0.0	1.0	0.0	1.0
2020	user00181602	3.0	3.0	0.0	1.0	0.0
2020	user00006206	1.0	0.0	1.0	0.0	1.0
2020	user00036633	1.0	1.0	0.0	1.0	0.0
2020	user00157547	1.0	0.0	1.0	0.0	1.0
2020	user00038068	1.0	0.0	1.0	0.0	1.0
2020	user00013573	1.0	0.0	1.0	0.0	1.0
2020	user00103988	1.0	0.0	1.0	0.0	1.0
2020	user00005601	1.0	0.0	1.0	0.0	1.0
2020	user00003251	2.0	1.0	1.0	0.5	0.5
2020	user00180464	1.0	0.0	1.0	0.0	1.0
2020	user00018508	1.0	0.0	1.0	0.0	1.0
2020	user00000291	1.0	0.0	1.0	0.0	1.0
2020	user00056399	2.0	0.0	2.0	0.0	1.0
2020	user00008193	1.0	0.0	1.0	0.0	1.0
2020	user00083695	1.0	0.0	1.0	0.0	1.0
2020	user00093260	4.0	1.0	3.0	0.25	0.75
2020	user00183183	1.0	0.0	1.0	0.0	1.0
2020	user00036906	3.0	0.0	3.0	0.0	1.0
2020	user00007836	1.0	1.0	0.0	1.0	0.0
2020	user00181909	1.0	0.0	1.0	0.0	1.0
2020	user00009658	1.0	1.0	0.0	1.0	0.0
2020	user00061464	1.0	0.0	1.0	0.0	1.0
2020	user00083705	3.0	0.0	3.0	0.0	1.0
2020	user00044042	1.0	0.0	1.0	0.0	1.0
2020	user00008254	1.0	0.0	1.0	0.0	1.0
2020	user00019281	1.0	1.0	0.0	1.0	0.0
2020	user00003428	2.0	0.0	2.0	0.0	1.0
2020	user00054474	1.0	0.0	1.0	0.0	1.0
2020	user00116997	1.0	1.0	0.0	1.0	0.0
2020	user00183671	1.0	0.0	1.0	0.0	1.0
2020	user00163323	1.0	1.0	0.0	1.0	0.0
2020	user00165571	1.0	0.0	1.0	0.0	1.0
2020	user00148311	1.0	1.0	0.0	1.0	0.0
2020	user00050447	1.0	1.0	0.0	1.0	0.0
2020	user00052379	1.0	1.0	0.0	1.0	0.0
2020	user00180868	1.0	0.0	1.0	0.0	1.0
2020	user00169782	1.0	1.0	0.0	1.0	0.0
2020	user00000139	3.0	0.0	3.0	0.0	1.0
2020	user00091737	1.0	1.0	0.0	1.0	0.0
2020	user00111137	1.0	0.0	1.0	0.0	1.0
2020	user00000643	1.0	1.0	0.0	1.0	0.0
2020	user00037528	1.0	0.0	1.0	0.0	1.0
2020	user00184439	1.0	1.0	0.0	1.0	0.0
2020	user00012687	3.0	0.0	3.0	0.0	1.0
2020	user00029045	1.0	0.0	1.0	0.0	1.0
2020	user00144091	1.0	1.0	0.0	1.0	0.0
2020	user00042118	2.0	0.0	2.0	0.0	1.0
2020	user00003072	5.0	4.0	1.0	0.8	0.2
2020	user00044864	1.0	0.0	1.0	0.0	1.0
2020	user00139476	2.0	2.0	0.0	1.0	0.0
2020	user00011408	1.0	0.0	1.0	0.0	1.0
2020	user00017625	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00030081	1.0	1.0	0.0	1.0	0.0
2020	user00106520	1.0	0.0	1.0	0.0	1.0
2020	user00185078	1.0	0.0	1.0	0.0	1.0
2020	user00037557	1.0	1.0	0.0	1.0	0.0
2020	user00027301	4.0	1.0	3.0	0.25	0.75
2020	user00067036	3.0	0.0	3.0	0.0	1.0
2020	user00031782	1.0	0.0	1.0	0.0	1.0
2020	user00185203	1.0	0.0	1.0	0.0	1.0
2020	user00049490	2.0	0.0	2.0	0.0	1.0
2020	user00185095	13.0	0.0	13.0	0.0	1.0
2020	user00116319	4.0	3.0	1.0	0.75	0.25
2020	user00050016	1.0	0.0	1.0	0.0	1.0
2020	user00064593	2.0	2.0	0.0	1.0	0.0
2020	user00009107	3.0	3.0	0.0	1.0	0.0
2020	user00091421	2.0	2.0	0.0	1.0	0.0
2020	user00012910	1.0	1.0	0.0	1.0	0.0
2020	user00005770	1.0	0.0	1.0	0.0	1.0
2020	user00185301	6.0	0.0	6.0	0.0	1.0
2020	user00020271	2.0	2.0	0.0	1.0	0.0
2020	user00019130	2.0	0.0	2.0	0.0	1.0
2020	user00046848	2.0	0.0	2.0	0.0	1.0
2020	user00050018	1.0	0.0	1.0	0.0	1.0
2020	user00089614	1.0	0.0	1.0	0.0	1.0
2020	user00027138	6.0	0.0	6.0	0.0	1.0
2020	user00140432	2.0	0.0	2.0	0.0	1.0
2020	user00003740	1.0	1.0	0.0	1.0	0.0
2020	user00166746	1.0	0.0	1.0	0.0	1.0
2020	user00033541	1.0	1.0	0.0	1.0	0.0
2020	user00017954	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00085739	1.0	1.0	0.0	1.0	0.0
2020	user00185485	2.0	1.0	1.0	0.5	0.5
2020	user00009310	1.0	0.0	1.0	0.0	1.0
2020	user00165605	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00064012	2.0	2.0	0.0	1.0	0.0
2020	user00068762	1.0	0.0	1.0	0.0	1.0
2020	user00046884	1.0	1.0	0.0	1.0	0.0
2020	user00169622	1.0	0.0	1.0	0.0	1.0
2020	user00012549	3.0	0.0	3.0	0.0	1.0
2020	user00030984	1.0	0.0	1.0	0.0	1.0
2020	user00187053	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2020	user00046891	1.0	0.0	1.0	0.0	1.0
2020	user00049152	1.0	0.0	1.0	0.0	1.0
2020	user00057490	1.0	0.0	1.0	0.0	1.0
2020	user00133055	2.0	1.0	1.0	0.5	0.5
2020	user00033368	1.0	0.0	1.0	0.0	1.0
2020	user00010145	1.0	0.0	1.0	0.0	1.0
2020	user00014699	1.0	0.0	1.0	0.0	1.0
2020	user00011949	1.0	0.0	1.0	0.0	1.0
2020	user00005305	2.0	0.0	2.0	0.0	1.0
2020	user00187155	2.0	0.0	2.0	0.0	1.0
2020	user00017477	2.0	0.0	2.0	0.0	1.0
2020	user00187166	1.0	0.0	1.0	0.0	1.0
2020	user00187170	1.0	1.0	0.0	1.0	0.0
2020	user00187121	1.0	0.0	1.0	0.0	1.0
2020	user00187195	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2020	user00133484	2.0	1.0	1.0	0.5	0.5
2020	user00010170	1.0	0.0	1.0	0.0	1.0
2020	user00013595	3.0	3.0	0.0	1.0	0.0
2020	user00028343	3.0	0.0	3.0	0.0	1.0
2020	user00034798	1.0	0.0	1.0	0.0	1.0
2020	user00020493	1.0	1.0	0.0	1.0	0.0
2020	user00187041	1.0	1.0	0.0	1.0	0.0
2020	user00008238	1.0	1.0	0.0	1.0	0.0
2020	user00086890	1.0	0.0	1.0	0.0	1.0
2020	user00034546	2.0	2.0	0.0	1.0	0.0
2020	user00187114	2.0	0.0	2.0	0.0	1.0
2020	user00017719	1.0	0.0	1.0	0.0	1.0
2020	user00180645	1.0	1.0	0.0	1.0	0.0
2020	user00012294	1.0	1.0	0.0	1.0	0.0
2020	user00163991	2.0	0.0	2.0	0.0	1.0
2020	user00134034	1.0	0.0	1.0	0.0	1.0
2020	user00187338	1.0	0.0	1.0	0.0	1.0
2020	user00065630	1.0	0.0	1.0	0.0	1.0
2020	user00187340	1.0	0.0	1.0	0.0	1.0
2020	user00133100	1.0	0.0	1.0	0.0	1.0
2020	user00093961	1.0	1.0	0.0	1.0	0.0
2020	user00187360	1.0	0.0	1.0	0.0	1.0
2020	user00001069	2.0	0.0	2.0	0.0	1.0
2020	user00187203	6.0	3.0	3.0	0.5	0.5
2020	user00163972	1.0	0.0	1.0	0.0	1.0
2020	user00004866	1.0	0.0	1.0	0.0	1.0
2003	user00004222	2.0	0.0	2.0	0.0	1.0
2003	user00039777	4.0	4.0	0.0	1.0	0.0
2003	user00039781	1.0	1.0	0.0	1.0	0.0
2003	user00016042	40.0	2.0	38.0	0.05	0.95
2003	user00003988	7.0	7.0	0.0	1.0	0.0
2003	user00046254	1.0	0.0	1.0	0.0	1.0
2003	user00041331	1.0	1.0	0.0	1.0	0.0
2003	user00002274	4.0	4.0	0.0	1.0	0.0
2003	user00046562	1.0	0.0	1.0	0.0	1.0
2003	user00017597	3.0	3.0	0.0	1.0	0.0
2003	user00046921	1.0	0.0	1.0	0.0	1.0
2003	user00047570	3.0	3.0	0.0	1.0	0.0
2003	user00001132	5.0	4.0	1.0	0.8	0.2
2003	user00036718	37.0	37.0	0.0	1.0	0.0
2003	user00009320	1.0	0.0	1.0	0.0	1.0
2003	user00003863	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2003	user00014978	7.0	7.0	0.0	1.0	0.0
2003	user00004680	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2003	user00001860	1.0	0.0	1.0	0.0	1.0
2003	user00004223	16.0	6.0	10.0	0.375	0.625
2003	user00049057	3.0	3.0	0.0	1.0	0.0
2003	user00045786	2.0	0.0	2.0	0.0	1.0
2003	user00050378	1.0	0.0	1.0	0.0	1.0
2003	user00036869	2.0	2.0	0.0	1.0	0.0
2003	user00040458	2.0	0.0	2.0	0.0	1.0
2003	user00040630	8.0	0.0	8.0	0.0	1.0
2003	user00025209	4.0	4.0	0.0	1.0	0.0
2003	user00029843	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2003	user00053010	1.0	1.0	0.0	1.0	0.0
2003	user00054406	1.0	1.0	0.0	1.0	0.0
2003	user00040425	1.0	0.0	1.0	0.0	1.0
2003	user00002446	12.0	0.0	12.0	0.0	1.0
2003	user00040883	2.0	2.0	0.0	1.0	0.0
2003	user00008751	2.0	0.0	2.0	0.0	1.0
2003	user00055901	2.0	2.0	0.0	1.0	0.0
2003	user00045875	4.0	1.0	3.0	0.25	0.75
2003	user00004243	2.0	2.0	0.0	1.0	0.0
2003	user00012790	3.0	3.0	0.0	1.0	0.0
2003	user00056938	1.0	0.0	1.0	0.0	1.0
2003	user00040470	4.0	4.0	0.0	1.0	0.0
