period	username	total	v1abs	v2abs	v1rel	v2rel
2015	user00073644	1.0	1.0	0.0	1.0	0.0
2015	user00242907	1.0	1.0	0.0	1.0	0.0
2015	user00035276	1.0	0.0	1.0	0.0	1.0
2015	user00161134	2.0	0.0	2.0	0.0	1.0
2015	user00010575	4.0	2.0	2.0	0.5	0.5
2015	user00149425	1.0	0.0	1.0	0.0	1.0
2015	user00060022	1.0	1.0	0.0	1.0	0.0
2015	user00008250	2.0	0.0	2.0	0.0	1.0
2015	user00043127	1.0	1.0	0.0	1.0	0.0
2015	user00254558	1.0	0.0	1.0	0.0	1.0
2015	user00181779	1.0	0.0	1.0	0.0	1.0
2015	user00112861	3.0	0.0	3.0	0.0	1.0
2015	user00008187	5.0	3.0	2.0	0.6	0.4
2015	user00072250	2.0	0.0	2.0	0.0	1.0
2015	user00133318	3.0	0.0	3.0	0.0	1.0
2015	user00033205	1.0	0.0	1.0	0.0	1.0
2015	user00058743	2.0	0.0	2.0	0.0	1.0
2015	user00023740	1.0	0.0	1.0	0.0	1.0
2015	user00159046	1.0	0.0	1.0	0.0	1.0
2015	user00114084	1.0	0.0	1.0	0.0	1.0
2015	user00127803	1.0	0.0	1.0	0.0	1.0
2015	user00054992	1.0	0.0	1.0	0.0	1.0
2015	user00046357	1.0	0.0	1.0	0.0	1.0
2015	user00057586	2.0	0.0	2.0	0.0	1.0
2015	user00017899	1.0	0.0	1.0	0.0	1.0
2015	user00046372	1.0	1.0	0.0	1.0	0.0
2015	user00092351	2.0	0.0	2.0	0.0	1.0
2015	user00029526	1.0	0.0	1.0	0.0	1.0
2015	user00001938	2.0	0.0	2.0	0.0	1.0
2015	user00007855	2.0	1.0	1.0	0.5	0.5
2015	user00000992	1.0	0.0	1.0	0.0	1.0
2015	user00120803	1.0	1.0	0.0	1.0	0.0
2015	user00031949	3.0	0.0	3.0	0.0	1.0
2015	user00271569	1.0	0.0	1.0	0.0	1.0
2015	user00066789	2.0	1.0	1.0	0.5	0.5
2015	user00076087	1.0	1.0	0.0	1.0	0.0
2015	user00045355	3.0	3.0	0.0	1.0	0.0
2015	user00056361	1.0	0.0	1.0	0.0	1.0
2015	user00009329	1.0	1.0	0.0	1.0	0.0
2015	user00137144	3.0	0.0	3.0	0.0	1.0
2015	user00271625	1.0	0.0	1.0	0.0	1.0
2015	user00000744	1.0	0.0	1.0	0.0	1.0
2015	user00002839	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2015	user00266326	3.0	3.0	0.0	1.0	0.0
2015	user00044370	1.0	0.0	1.0	0.0	1.0
2015	user00108591	1.0	0.0	1.0	0.0	1.0
2015	user00033267	1.0	0.0	1.0	0.0	1.0
2015	user00258121	1.0	0.0	1.0	0.0	1.0
2015	user00040031	1.0	0.0	1.0	0.0	1.0
2015	user00044551	1.0	0.0	1.0	0.0	1.0
2015	user00032755	1.0	0.0	1.0	0.0	1.0
2015	user00010405	1.0	0.0	1.0	0.0	1.0
2015	user00006738	1.0	0.0	1.0	0.0	1.0
2015	user00021959	1.0	0.0	1.0	0.0	1.0
2015	user00028438	1.0	1.0	0.0	1.0	0.0
2015	user00080472	1.0	0.0	1.0	0.0	1.0
2015	user00147992	1.0	0.0	1.0	0.0	1.0
2015	user00007960	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00051393	1.0	0.0	1.0	0.0	1.0
2015	user00044069	2.0	0.0	2.0	0.0	1.0
2015	user00048818	1.0	1.0	0.0	1.0	0.0
2015	user00080653	1.0	1.0	0.0	1.0	0.0
2015	user00141568	2.0	0.0	2.0	0.0	1.0
2015	user00077865	1.0	0.0	1.0	0.0	1.0
2015	user00104959	1.0	1.0	0.0	1.0	0.0
2015	user00015237	1.0	0.0	1.0	0.0	1.0
2015	user00022271	2.0	0.0	2.0	0.0	1.0
2015	user00009466	5.0	0.0	5.0	0.0	1.0
2015	user00254002	1.0	1.0	0.0	1.0	0.0
2015	user00161953	1.0	0.0	1.0	0.0	1.0
2015	user00153566	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00092230	1.0	0.0	1.0	0.0	1.0
2015	user00027415	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00117911	1.0	0.0	1.0	0.0	1.0
2015	user00106541	1.0	1.0	0.0	1.0	0.0
2015	user00081300	2.0	0.0	2.0	0.0	1.0
2015	user00108974	3.0	0.0	3.0	0.0	1.0
2015	user00268004	2.0	0.0	2.0	0.0	1.0
2015	user00167403	3.0	0.0	3.0	0.0	1.0
2015	user00171925	5.0	0.0	5.0	0.0	1.0
2015	user00017604	4.0	0.0	4.0	0.0	1.0
2015	user00163237	2.0	0.0	2.0	0.0	1.0
2015	user00263742	1.0	0.0	1.0	0.0	1.0
2015	user00005742	1.0	0.0	1.0	0.0	1.0
2015	user00018606	1.0	0.0	1.0	0.0	1.0
2015	user00000489	1.0	0.0	1.0	0.0	1.0
2015	user00025994	1.0	0.0	1.0	0.0	1.0
2015	user00180463	2.0	0.0	2.0	0.0	1.0
2015	user00036317	1.0	1.0	0.0	1.0	0.0
2015	user00170821	1.0	1.0	0.0	1.0	0.0
2015	user00160123	1.0	0.0	1.0	0.0	1.0
2015	user00025426	1.0	0.0	1.0	0.0	1.0
2015	user00013775	1.0	0.0	1.0	0.0	1.0
2015	user00001154	1.0	1.0	0.0	1.0	0.0
2015	user00032583	6.0	0.0	6.0	0.0	1.0
2015	user00031435	1.0	0.0	1.0	0.0	1.0
2015	user00168672	1.0	0.0	1.0	0.0	1.0
2015	user00241400	1.0	0.0	1.0	0.0	1.0
2015	user00013091	1.0	0.0	1.0	0.0	1.0
2015	user00120310	1.0	0.0	1.0	0.0	1.0
2015	user00061456	1.0	0.0	1.0	0.0	1.0
2015	user00015818	1.0	0.0	1.0	0.0	1.0
2015	user00000505	5.0	2.0	3.0	0.4	0.6
2015	user00002947	1.0	1.0	0.0	1.0	0.0
2015	user00069981	2.0	0.0	2.0	0.0	1.0
2015	user00272152	2.0	2.0	0.0	1.0	0.0
2015	user00019175	2.0	0.0	2.0	0.0	1.0
2015	user00021301	1.0	1.0	0.0	1.0	0.0
2015	user00050903	1.0	1.0	0.0	1.0	0.0
2015	user00063977	1.0	1.0	0.0	1.0	0.0
2015	user00173986	1.0	1.0	0.0	1.0	0.0
2015	user00131993	2.0	1.0	1.0	0.5	0.5
2015	user00025923	3.0	3.0	0.0	1.0	0.0
2015	user00174740	1.0	0.0	1.0	0.0	1.0
2015	user00033996	1.0	0.0	1.0	0.0	1.0
2015	user00068811	1.0	0.0	1.0	0.0	1.0
2015	user00121327	1.0	1.0	0.0	1.0	0.0
2015	user00100108	1.0	0.0	1.0	0.0	1.0
2015	user00029677	1.0	0.0	1.0	0.0	1.0
2015	user00061370	4.0	1.0	3.0	0.25	0.75
2015	user00060857	1.0	0.0	1.0	0.0	1.0
2015	user00001305	2.0	0.0	2.0	0.0	1.0
2015	user00272202	2.0	0.0	2.0	0.0	1.0
2015	user00038469	2.0	0.0	2.0	0.0	1.0
2015	user00071608	1.0	0.0	1.0	0.0	1.0
2015	user00016395	1.0	0.0	1.0	0.0	1.0
2015	user00272046	1.0	0.0	1.0	0.0	1.0
2015	user00086518	10.0	0.0	10.0	0.0	1.0
2015	user00142480	1.0	0.0	1.0	0.0	1.0
2015	user00271390	1.0	0.0	1.0	0.0	1.0
2015	user00200117	2.0	0.0	2.0	0.0	1.0
2015	user00110589	1.0	1.0	0.0	1.0	0.0
2015	user00266322	2.0	0.0	2.0	0.0	1.0
2015	user00179671	1.0	0.0	1.0	0.0	1.0
2015	user00007795	1.0	0.0	1.0	0.0	1.0
2015	user00125940	2.0	0.0	2.0	0.0	1.0
2015	user00139376	1.0	0.0	1.0	0.0	1.0
2015	user00002739	3.0	0.0	3.0	0.0	1.0
2015	user00007901	1.0	1.0	0.0	1.0	0.0
2015	user00259142	1.0	0.0	1.0	0.0	1.0
2015	user00177873	1.0	1.0	0.0	1.0	0.0
2015	user00005668	1.0	0.0	1.0	0.0	1.0
2015	user00016431	1.0	0.0	1.0	0.0	1.0
2015	user00008264	9.0	9.0	0.0	1.0	0.0
2015	user00029475	1.0	1.0	0.0	1.0	0.0
2015	user00064809	4.0	0.0	4.0	0.0	1.0
2015	user00271154	2.0	2.0	0.0	1.0	0.0
2015	user00020685	1.0	1.0	0.0	1.0	0.0
2015	user00027337	1.0	0.0	1.0	0.0	1.0
2015	user00138097	5.0	0.0	5.0	0.0	1.0
2015	user00242868	1.0	0.0	1.0	0.0	1.0
2015	user00008249	1.0	1.0	0.0	1.0	0.0
2015	user00007003	2.0	0.0	2.0	0.0	1.0
2015	user00001281	1.0	1.0	0.0	1.0	0.0
2015	user00139023	1.0	0.0	1.0	0.0	1.0
2015	user00032634	1.0	0.0	1.0	0.0	1.0
2015	user00104367	1.0	1.0	0.0	1.0	0.0
2015	user00256545	1.0	0.0	1.0	0.0	1.0
2015	user00046734	1.0	1.0	0.0	1.0	0.0
2015	user00009201	2.0	0.0	2.0	0.0	1.0
2015	user00046071	2.0	0.0	2.0	0.0	1.0
2015	user00164906	1.0	0.0	1.0	0.0	1.0
2015	user00272371	1.0	0.0	1.0	0.0	1.0
2015	user00023146	1.0	0.0	1.0	0.0	1.0
2015	user00008917	5.0	4.0	1.0	0.8	0.2
2015	user00007971	1.0	0.0	1.0	0.0	1.0
2015	user00005827	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2015	user00208203	1.0	0.0	1.0	0.0	1.0
2015	user00009276	1.0	0.0	1.0	0.0	1.0
2015	user00234548	3.0	0.0	3.0	0.0	1.0
2015	user00272451	1.0	1.0	0.0	1.0	0.0
2015	user00266795	1.0	0.0	1.0	0.0	1.0
2015	user00002552	1.0	1.0	0.0	1.0	0.0
2015	user00088833	1.0	0.0	1.0	0.0	1.0
2015	user00070580	1.0	0.0	1.0	0.0	1.0
2015	user00251707	1.0	0.0	1.0	0.0	1.0
2015	user00029779	1.0	0.0	1.0	0.0	1.0
2015	user00259996	1.0	1.0	0.0	1.0	0.0
2015	user00002463	1.0	0.0	1.0	0.0	1.0
2015	user00040527	1.0	1.0	0.0	1.0	0.0
2015	user00073555	1.0	0.0	1.0	0.0	1.0
2015	user00027627	1.0	0.0	1.0	0.0	1.0
2015	user00196354	1.0	1.0	0.0	1.0	0.0
2015	user00055086	1.0	1.0	0.0	1.0	0.0
2015	user00180134	1.0	1.0	0.0	1.0	0.0
2015	user00260184	1.0	0.0	1.0	0.0	1.0
2015	user00268464	1.0	1.0	0.0	1.0	0.0
2015	user00003565	1.0	0.0	1.0	0.0	1.0
2015	user00008275	2.0	0.0	2.0	0.0	1.0
2015	user00002732	2.0	1.0	1.0	0.5	0.5
2015	user00004881	4.0	0.0	4.0	0.0	1.0
2015	user00104050	3.0	3.0	0.0	1.0	0.0
2015	user00147071	1.0	0.0	1.0	0.0	1.0
2015	user00001041	1.0	0.0	1.0	0.0	1.0
2015	user00038516	1.0	0.0	1.0	0.0	1.0
2015	user00071589	1.0	0.0	1.0	0.0	1.0
2015	user00003315	1.0	0.0	1.0	0.0	1.0
2015	user00041247	1.0	0.0	1.0	0.0	1.0
2015	user00000530	3.0	3.0	0.0	1.0	0.0
2015	user00268006	1.0	0.0	1.0	0.0	1.0
2015	user00017771	1.0	0.0	1.0	0.0	1.0
2015	user00014550	5.0	5.0	0.0	1.0	0.0
2015	user00045865	1.0	0.0	1.0	0.0	1.0
2015	user00004547	1.0	1.0	0.0	1.0	0.0
2015	user00019755	1.0	1.0	0.0	1.0	0.0
2015	user00056944	1.0	0.0	1.0	0.0	1.0
2015	user00004221	3.0	3.0	0.0	1.0	0.0
2015	user00176411	1.0	0.0	1.0	0.0	1.0
2015	user00018207	1.0	0.0	1.0	0.0	1.0
2015	user00121458	2.0	0.0	2.0	0.0	1.0
2015	user00272864	1.0	0.0	1.0	0.0	1.0
2015	user00015518	2.0	0.0	2.0	0.0	1.0
2015	user00177569	4.0	4.0	0.0	1.0	0.0
2015	user00051072	1.0	1.0	0.0	1.0	0.0
2015	user00001834	3.0	0.0	3.0	0.0	1.0
2015	user00040064	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00109751	1.0	0.0	1.0	0.0	1.0
2015	user00038263	1.0	0.0	1.0	0.0	1.0
2015	user00272966	1.0	0.0	1.0	0.0	1.0
2015	user00074156	1.0	1.0	0.0	1.0	0.0
2015	user00052753	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2015	user00272989	2.0	1.0	1.0	0.5	0.5
2015	user00018410	9.0	9.0	0.0	1.0	0.0
2015	user00012245	1.0	1.0	0.0	1.0	0.0
2015	user00007103	2.0	2.0	0.0	1.0	0.0
2015	user00133582	1.0	1.0	0.0	1.0	0.0
2015	user00021623	2.0	0.0	2.0	0.0	1.0
2015	user00047779	1.0	0.0	1.0	0.0	1.0
2015	user00028521	1.0	0.0	1.0	0.0	1.0
2015	user00010202	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2015	user00067856	1.0	0.0	1.0	0.0	1.0
2015	user00000833	1.0	1.0	0.0	1.0	0.0
2015	user00273069	1.0	0.0	1.0	0.0	1.0
2015	user00079186	5.0	1.0	4.0	0.2	0.8
2015	user00272089	1.0	0.0	1.0	0.0	1.0
2015	user00192724	1.0	1.0	0.0	1.0	0.0
2015	user00063744	1.0	0.0	1.0	0.0	1.0
2015	user00110424	1.0	1.0	0.0	1.0	0.0
2015	user00243055	1.0	1.0	0.0	1.0	0.0
2015	user00265475	1.0	1.0	0.0	1.0	0.0
2015	user00115586	1.0	1.0	0.0	1.0	0.0
2015	user00017540	1.0	0.0	1.0	0.0	1.0
2015	user00000939	3.0	0.0	3.0	0.0	1.0
2015	user00037654	1.0	0.0	1.0	0.0	1.0
2015	user00052462	1.0	0.0	1.0	0.0	1.0
2015	user00208394	2.0	1.0	1.0	0.5	0.5
2015	user00099405	2.0	0.0	2.0	0.0	1.0
2015	user00273307	1.0	0.0	1.0	0.0	1.0
2015	user00273310	1.0	0.0	1.0	0.0	1.0
2015	user00273222	1.0	1.0	0.0	1.0	0.0
2015	user00007069	1.0	0.0	1.0	0.0	1.0
2015	user00134079	1.0	0.0	1.0	0.0	1.0
2015	user00200999	1.0	0.0	1.0	0.0	1.0
2015	user00115523	1.0	1.0	0.0	1.0	0.0
2015	user00249155	6.0	0.0	6.0	0.0	1.0
2015	user00008266	2.0	0.0	2.0	0.0	1.0
2015	user00247458	1.0	1.0	0.0	1.0	0.0
2015	user00044600	2.0	0.0	2.0	0.0	1.0
2015	user00008794	1.0	1.0	0.0	1.0	0.0
2015	user00273170	1.0	1.0	0.0	1.0	0.0
2015	user00012198	2.0	2.0	0.0	1.0	0.0
2015	user00273412	1.0	0.0	1.0	0.0	1.0
2015	user00153611	1.0	1.0	0.0	1.0	0.0
2015	user00087465	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2015	user00273527	3.0	0.0	3.0	0.0	1.0
2015	user00047275	1.0	1.0	0.0	1.0	0.0
2015	user00015185	2.0	0.0	2.0	0.0	1.0
2015	user00106558	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00008521	4.0	0.0	4.0	0.0	1.0
2015	user00273561	2.0	1.0	1.0	0.5	0.5
2015	user00139910	3.0	0.0	3.0	0.0	1.0
2015	user00018290	1.0	0.0	1.0	0.0	1.0
2015	user00017431	1.0	0.0	1.0	0.0	1.0
2015	user00149723	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00044713	1.0	0.0	1.0	0.0	1.0
2015	user00170742	1.0	0.0	1.0	0.0	1.0
2015	user00112557	1.0	0.0	1.0	0.0	1.0
2015	user00126225	1.0	1.0	0.0	1.0	0.0
2015	user00031265	2.0	0.0	2.0	0.0	1.0
2015	user00022586	1.0	0.0	1.0	0.0	1.0
2015	user00273724	5.0	3.0	2.0	0.6	0.4
2015	user00093710	2.0	1.0	1.0	0.5	0.5
2015	user00167604	1.0	1.0	0.0	1.0	0.0
2015	user00185277	3.0	3.0	0.0	1.0	0.0
2015	user00033370	1.0	1.0	0.0	1.0	0.0
2015	user00206500	1.0	0.0	1.0	0.0	1.0
2015	user00002829	1.0	0.0	1.0	0.0	1.0
2015	user00040552	1.0	1.0	0.0	1.0	0.0
2015	user00201996	1.0	0.0	1.0	0.0	1.0
2015	user00019766	1.0	0.0	1.0	0.0	1.0
2015	user00022147	1.0	0.0	1.0	0.0	1.0
2015	user00010180	1.0	0.0	1.0	0.0	1.0
2015	user00173739	1.0	1.0	0.0	1.0	0.0
2015	user00001710	1.0	1.0	0.0	1.0	0.0
2015	user00065684	1.0	0.0	1.0	0.0	1.0
2015	user00064440	1.0	0.0	1.0	0.0	1.0
2015	user00085371	1.0	0.0	1.0	0.0	1.0
2015	user00001718	1.0	1.0	0.0	1.0	0.0
2015	user00274107	1.0	0.0	1.0	0.0	1.0
2015	user00051487	2.0	1.0	1.0	0.5	0.5
2015	user00000108	1.0	1.0	0.0	1.0	0.0
2015	user00120916	5.0	2.0	3.0	0.4	0.6
2015	user00205481	2.0	0.0	2.0	0.0	1.0
2015	user00040666	1.0	0.0	1.0	0.0	1.0
2015	user00002882	5.0	0.0	5.0	0.0	1.0
2015	user00019259	2.0	1.0	1.0	0.5	0.5
2015	user00274224	1.0	0.0	1.0	0.0	1.0
2015	user00005401	2.0	0.0	2.0	0.0	1.0
2015	user00064207	1.0	0.0	1.0	0.0	1.0
2015	user00018241	3.0	0.0	3.0	0.0	1.0
2015	user00268707	1.0	0.0	1.0	0.0	1.0
2015	user00241644	5.0	2.0	3.0	0.4	0.6
2015	user00094799	1.0	0.0	1.0	0.0	1.0
2015	user00110323	1.0	0.0	1.0	0.0	1.0
2015	user00015117	2.0	0.0	2.0	0.0	1.0
2015	user00000049	1.0	0.0	1.0	0.0	1.0
2015	user00100358	2.0	2.0	0.0	1.0	0.0
2015	user00010029	1.0	0.0	1.0	0.0	1.0
2015	user00031081	1.0	0.0	1.0	0.0	1.0
2015	user00002184	1.0	0.0	1.0	0.0	1.0
2015	user00043348	1.0	0.0	1.0	0.0	1.0
2015	user00024204	2.0	0.0	2.0	0.0	1.0
2015	user00200101	1.0	0.0	1.0	0.0	1.0
2015	user00005677	1.0	0.0	1.0	0.0	1.0
2015	user00002801	2.0	1.0	1.0	0.5	0.5
2015	user00052554	1.0	0.0	1.0	0.0	1.0
2015	user00008638	1.0	1.0	0.0	1.0	0.0
2015	user00100280	1.0	0.0	1.0	0.0	1.0
2015	user00019434	1.0	0.0	1.0	0.0	1.0
2015	user00016983	1.0	0.0	1.0	0.0	1.0
2015	user00000964	5.0	2.0	3.0	0.4	0.6
2015	user00033261	2.0	1.0	1.0	0.5	0.5
2015	user00274826	1.0	0.0	1.0	0.0	1.0
2015	user00088782	1.0	1.0	0.0	1.0	0.0
2015	user00004704	3.0	0.0	3.0	0.0	1.0
2015	user00158850	1.0	0.0	1.0	0.0	1.0
2015	user00125930	2.0	0.0	2.0	0.0	1.0
2015	user00274892	1.0	0.0	1.0	0.0	1.0
2015	user00000308	1.0	0.0	1.0	0.0	1.0
2015	user00141401	1.0	1.0	0.0	1.0	0.0
2015	user00112058	4.0	0.0	4.0	0.0	1.0
2015	user00010800	3.0	0.0	3.0	0.0	1.0
2015	user00089571	2.0	2.0	0.0	1.0	0.0
2015	user00078958	1.0	0.0	1.0	0.0	1.0
2015	user00119963	2.0	0.0	2.0	0.0	1.0
2015	user00008193	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00006206	5.0	3.0	2.0	0.6	0.4
2015	user00170220	1.0	1.0	0.0	1.0	0.0
2015	user00163374	1.0	1.0	0.0	1.0	0.0
2015	user00024504	2.0	0.0	2.0	0.0	1.0
2015	user00023923	1.0	1.0	0.0	1.0	0.0
2015	user00155555	1.0	0.0	1.0	0.0	1.0
2015	user00001628	2.0	1.0	1.0	0.5	0.5
2015	user00124197	1.0	0.0	1.0	0.0	1.0
2015	user00002195	3.0	3.0	0.0	1.0	0.0
2015	user00035010	1.0	0.0	1.0	0.0	1.0
2015	user00034969	1.0	0.0	1.0	0.0	1.0
2015	user00010070	1.0	1.0	0.0	1.0	0.0
2015	user00054613	1.0	1.0	0.0	1.0	0.0
2015	user00011728	1.0	1.0	0.0	1.0	0.0
2015	user00027145	1.0	0.0	1.0	0.0	1.0
2015	user00005823	1.0	1.0	0.0	1.0	0.0
2015	user00006174	8.0	1.0	7.0	0.125	0.875
2015	user00021877	1.0	0.0	1.0	0.0	1.0
2015	user00020512	1.0	0.0	1.0	0.0	1.0
2015	user00182880	1.0	1.0	0.0	1.0	0.0
2015	user00029772	2.0	0.0	2.0	0.0	1.0
2015	user00153666	1.0	0.0	1.0	0.0	1.0
2015	user00066387	2.0	1.0	1.0	0.5	0.5
2015	user00119878	2.0	0.0	2.0	0.0	1.0
2015	user00094666	1.0	0.0	1.0	0.0	1.0
2015	user00001604	1.0	1.0	0.0	1.0	0.0
2015	user00033444	3.0	3.0	0.0	1.0	0.0
2015	user00036706	2.0	0.0	2.0	0.0	1.0
2015	user00034815	2.0	0.0	2.0	0.0	1.0
2015	user00045089	1.0	0.0	1.0	0.0	1.0
2015	user00016532	1.0	0.0	1.0	0.0	1.0
2015	user00147553	1.0	1.0	0.0	1.0	0.0
2015	user00004792	1.0	0.0	1.0	0.0	1.0
2015	user00061769	1.0	0.0	1.0	0.0	1.0
2015	user00275117	1.0	0.0	1.0	0.0	1.0
2015	user00025620	1.0	1.0	0.0	1.0	0.0
2015	user00266243	1.0	1.0	0.0	1.0	0.0
2015	user00119974	1.0	0.0	1.0	0.0	1.0
2015	user00035414	3.0	0.0	3.0	0.0	1.0
2015	user00119885	2.0	0.0	2.0	0.0	1.0
2015	user00014903	1.0	0.0	1.0	0.0	1.0
2015	user00115629	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00018062	1.0	0.0	1.0	0.0	1.0
2015	user00003985	1.0	0.0	1.0	0.0	1.0
2015	user00055336	2.0	0.0	2.0	0.0	1.0
2015	user00051593	1.0	1.0	0.0	1.0	0.0
2015	user00022270	2.0	0.0	2.0	0.0	1.0
2015	user00018243	3.0	3.0	0.0	1.0	0.0
2015	user00071699	1.0	1.0	0.0	1.0	0.0
2015	user00005011	3.0	3.0	0.0	1.0	0.0
2015	user00073372	1.0	0.0	1.0	0.0	1.0
2015	user00023649	1.0	1.0	0.0	1.0	0.0
2015	user00141855	2.0	0.0	2.0	0.0	1.0
2015	user00011219	1.0	1.0	0.0	1.0	0.0
2015	user00011403	1.0	0.0	1.0	0.0	1.0
2015	user00029546	1.0	0.0	1.0	0.0	1.0
2015	user00069743	2.0	2.0	0.0	1.0	0.0
2015	user00003885	2.0	0.0	2.0	0.0	1.0
2015	user00014659	1.0	0.0	1.0	0.0	1.0
2015	user00053352	1.0	0.0	1.0	0.0	1.0
2015	user00117564	1.0	0.0	1.0	0.0	1.0
2015	user00170686	2.0	0.0	2.0	0.0	1.0
2015	user00160341	1.0	1.0	0.0	1.0	0.0
2015	user00019743	2.0	0.0	2.0	0.0	1.0
2015	user00024070	1.0	0.0	1.0	0.0	1.0
2015	user00038964	1.0	0.0	1.0	0.0	1.0
2015	user00008636	1.0	0.0	1.0	0.0	1.0
2015	user00043622	1.0	0.0	1.0	0.0	1.0
2015	user00001790	1.0	1.0	0.0	1.0	0.0
2015	user00122128	1.0	1.0	0.0	1.0	0.0
2015	user00008244	4.0	4.0	0.0	1.0	0.0
2015	user00060164	1.0	1.0	0.0	1.0	0.0
2015	user00170208	1.0	1.0	0.0	1.0	0.0
2015	user00036957	1.0	0.0	1.0	0.0	1.0
2015	user00275429	1.0	0.0	1.0	0.0	1.0
2015	user00170570	1.0	0.0	1.0	0.0	1.0
2015	user00100310	2.0	1.0	1.0	0.5	0.5
2015	user00070004	1.0	0.0	1.0	0.0	1.0
2015	user00228374	2.0	0.0	2.0	0.0	1.0
2015	user00009192	1.0	1.0	0.0	1.0	0.0
2015	user00031352	1.0	0.0	1.0	0.0	1.0
2015	user00021340	1.0	1.0	0.0	1.0	0.0
2015	user00007366	1.0	1.0	0.0	1.0	0.0
2015	user00029390	1.0	1.0	0.0	1.0	0.0
2015	user00001806	8.0	1.0	7.0	0.125	0.875
2015	user00003810	1.0	0.0	1.0	0.0	1.0
2015	user00003699	1.0	0.0	1.0	0.0	1.0
2015	user00246818	1.0	1.0	0.0	1.0	0.0
2015	user00275539	1.0	1.0	0.0	1.0	0.0
2015	user00036648	1.0	0.0	1.0	0.0	1.0
2015	user00010798	1.0	0.0	1.0	0.0	1.0
2015	user00015675	1.0	0.0	1.0	0.0	1.0
2015	user00020013	1.0	0.0	1.0	0.0	1.0
2015	user00009145	1.0	0.0	1.0	0.0	1.0
2015	user00044586	1.0	0.0	1.0	0.0	1.0
2015	user00023703	2.0	2.0	0.0	1.0	0.0
2015	user00033783	1.0	1.0	0.0	1.0	0.0
2015	user00044953	1.0	0.0	1.0	0.0	1.0
2015	user00177895	1.0	0.0	1.0	0.0	1.0
2015	user00186089	2.0	2.0	0.0	1.0	0.0
2015	user00037568	4.0	1.0	3.0	0.25	0.75
2015	user00003475	1.0	1.0	0.0	1.0	0.0
2015	user00275745	1.0	0.0	1.0	0.0	1.0
2015	user00036462	1.0	0.0	1.0	0.0	1.0
2015	user00036710	1.0	0.0	1.0	0.0	1.0
2015	user00019669	1.0	0.0	1.0	0.0	1.0
2015	user00172769	1.0	0.0	1.0	0.0	1.0
2015	user00275748	1.0	0.0	1.0	0.0	1.0
2015	user00111173	1.0	0.0	1.0	0.0	1.0
2015	user00007178	1.0	1.0	0.0	1.0	0.0
2015	user00019281	1.0	1.0	0.0	1.0	0.0
2015	user00024810	1.0	0.0	1.0	0.0	1.0
2015	user00205862	1.0	0.0	1.0	0.0	1.0
2015	user00010028	3.0	3.0	0.0	1.0	0.0
2015	user00114313	2.0	0.0	2.0	0.0	1.0
2015	user00199805	1.0	1.0	0.0	1.0	0.0
2015	user00031158	1.0	1.0	0.0	1.0	0.0
2015	user00275952	1.0	0.0	1.0	0.0	1.0
2015	user00023291	1.0	1.0	0.0	1.0	0.0
2015	user00134020	1.0	0.0	1.0	0.0	1.0
2015	user00124121	1.0	0.0	1.0	0.0	1.0
2015	user00276007	1.0	0.0	1.0	0.0	1.0
2015	user00032510	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00000230	1.0	0.0	1.0	0.0	1.0
2015	user00137157	2.0	0.0	2.0	0.0	1.0
2015	user00117662	2.0	0.0	2.0	0.0	1.0
2015	user00028347	1.0	0.0	1.0	0.0	1.0
2015	user00046718	2.0	0.0	2.0	0.0	1.0
2015	user00142590	8.0	4.0	4.0	0.5	0.5
2015	user00009848	2.0	0.0	2.0	0.0	1.0
2015	user00008342	2.0	0.0	2.0	0.0	1.0
2015	user00038039	1.0	0.0	1.0	0.0	1.0
2015	user00004991	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2015	user00005722	1.0	0.0	1.0	0.0	1.0
2015	user00276157	1.0	0.0	1.0	0.0	1.0
2015	user00055577	1.0	0.0	1.0	0.0	1.0
2015	user00176832	1.0	1.0	0.0	1.0	0.0
2015	user00276201	1.0	0.0	1.0	0.0	1.0
2015	user00247146	2.0	2.0	0.0	1.0	0.0
2015	user00032511	1.0	0.0	1.0	0.0	1.0
2015	user00019072	1.0	1.0	0.0	1.0	0.0
2015	user00183662	2.0	1.0	1.0	0.5	0.5
2015	user00025964	2.0	0.0	2.0	0.0	1.0
2015	user00053359	1.0	1.0	0.0	1.0	0.0
2015	user00052910	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2015	user00240885	1.0	1.0	0.0	1.0	0.0
2015	user00168708	1.0	0.0	1.0	0.0	1.0
