period	username	total	v1abs	v2abs	v1rel	v2rel
2014	user00005495	0.0	0.0	0.0	-0.5	-0.5
2014	user00005496	0.0	0.0	0.0	-0.5	-0.5
2014	user00005497	0.0	0.0	0.0	-0.5	-0.5
2014	user00005506	0.0	0.0	0.0	-0.5	-0.5
2014	user00005507	0.0	0.0	0.0	-0.5	-0.5
2014	user00005551	0.0	0.0	0.0	-0.5	-0.5
2014	user00005727	0.0	0.0	0.0	-0.5	-0.5
2014	user00005617	0.0	0.0	0.0	-0.5	-0.5
2014	user00005618	0.0	0.0	0.0	-0.5	-0.5
2014	user00005619	0.0	0.0	0.0	-0.5	-0.5
2014	user00005620	0.0	0.0	0.0	-0.5	-0.5
2014	user00005621	0.0	0.0	0.0	-0.5	-0.5
2014	user00005622	0.0	0.0	0.0	-0.5	-0.5
2014	user00005623	0.0	0.0	0.0	-0.5	-0.5
2014	user00005638	0.0	0.0	0.0	-0.5	-0.5
2014	user00005639	0.0	0.0	0.0	-0.5	-0.5
2014	user00005672	0.0	0.0	0.0	-0.5	-0.5
2014	user00005691	0.0	0.0	0.0	-0.5	-0.5
2014	user00005717	0.0	0.0	0.0	-0.5	-0.5
2014	user00005729	0.0	0.0	0.0	-0.5	-0.5
2014	user00005791	0.0	0.0	0.0	-0.5	-0.5
2014	user00005631	0.0	0.0	0.0	-0.5	-0.5
2014	user00005814	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000013	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000014	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000015	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000016	0.0	0.0	0.0	-0.5	-0.5
2014	user00005482	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000017	0.0	0.0	0.0	-0.5	-0.5
2014	user00000229	0.0	0.0	0.0	-0.5	-0.5
2014	user00005815	0.0	0.0	0.0	-0.5	-0.5
2014	user00005816	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000018	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000019	0.0	0.0	0.0	-0.5	-0.5
2014	user00005817	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000020	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000021	0.0	0.0	0.0	-0.5	-0.5
2014	user00005864	0.0	0.0	0.0	-0.5	-0.5
2014	user00005865	0.0	0.0	0.0	-0.5	-0.5
2014	user00005866	0.0	0.0	0.0	-0.5	-0.5
2014	user00005878	0.0	0.0	0.0	-0.5	-0.5
2014	user00005885	0.0	0.0	0.0	-0.5	-0.5
2014	user00004399	0.0	0.0	0.0	-0.5	-0.5
2014	user00002321	0.0	0.0	0.0	-0.5	-0.5
2014	user00005886	0.0	0.0	0.0	-0.5	-0.5
2014	user00005887	0.0	0.0	0.0	-0.5	-0.5
2014	user00003669	0.0	0.0	0.0	-0.5	-0.5
2014	user00005901	0.0	0.0	0.0	-0.5	-0.5
2014	user00005754	0.0	0.0	0.0	-0.5	-0.5
2014	user00005934	0.0	0.0	0.0	-0.5	-0.5
2014	user00005952	0.0	0.0	0.0	-0.5	-0.5
2014	user00005953	0.0	0.0	0.0	-0.5	-0.5
2014	user00005962	0.0	0.0	0.0	-0.5	-0.5
2014	user00005963	0.0	0.0	0.0	-0.5	-0.5
2014	user00005964	0.0	0.0	0.0	-0.5	-0.5
2014	user00005965	0.0	0.0	0.0	-0.5	-0.5
2014	user00005524	0.0	0.0	0.0	-0.5	-0.5
2014	user00005966	0.0	0.0	0.0	-0.5	-0.5
2014	user00005967	0.0	0.0	0.0	-0.5	-0.5
2014	user00005968	0.0	0.0	0.0	-0.5	-0.5
2014	user00005969	0.0	0.0	0.0	-0.5	-0.5
2014	user00005970	0.0	0.0	0.0	-0.5	-0.5
2014	user00005971	0.0	0.0	0.0	-0.5	-0.5
2014	user00005972	0.0	0.0	0.0	-0.5	-0.5
2014	user00005973	0.0	0.0	0.0	-0.5	-0.5
2014	user00005974	0.0	0.0	0.0	-0.5	-0.5
2014	user00002105	0.0	0.0	0.0	-0.5	-0.5
2014	user00005975	0.0	0.0	0.0	-0.5	-0.5
2014	user00005976	0.0	0.0	0.0	-0.5	-0.5
2014	user00005977	0.0	0.0	0.0	-0.5	-0.5
2014	user00005978	0.0	0.0	0.0	-0.5	-0.5
2014	user00005979	0.0	0.0	0.0	-0.5	-0.5
2014	user00004160	0.0	0.0	0.0	-0.5	-0.5
2014	user00004360	0.0	0.0	0.0	-0.5	-0.5
2014	user00005980	0.0	0.0	0.0	-0.5	-0.5
2014	user00005993	0.0	0.0	0.0	-0.5	-0.5
2014	user00005994	0.0	0.0	0.0	-0.5	-0.5
2014	user00003115	0.0	0.0	0.0	-0.5	-0.5
2014	user00006037	0.0	0.0	0.0	-0.5	-0.5
2014	user00006038	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000008	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000032	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000033	0.0	0.0	0.0	-0.5	-0.5
2014	user00006051	0.0	0.0	0.0	-0.5	-0.5
2014	user00006052	0.0	0.0	0.0	-0.5	-0.5
2014	user00006053	0.0	0.0	0.0	-0.5	-0.5
2014	user00006054	0.0	0.0	0.0	-0.5	-0.5
2014	user00006055	0.0	0.0	0.0	-0.5	-0.5
2014	user00006074	0.0	0.0	0.0	-0.5	-0.5
2014	user00006075	0.0	0.0	0.0	-0.5	-0.5
2014	user00006081	0.0	0.0	0.0	-0.5	-0.5
2014	user00006089	0.0	0.0	0.0	-0.5	-0.5
2014	user00005937	0.0	0.0	0.0	-0.5	-0.5
2014	user00006138	0.0	0.0	0.0	-0.5	-0.5
2014	user00006164	0.0	0.0	0.0	-0.5	-0.5
2014	user00005879	0.0	0.0	0.0	-0.5	-0.5
2014	user00006169	0.0	0.0	0.0	-0.5	-0.5
2014	user00006170	0.0	0.0	0.0	-0.5	-0.5
2014	user00006178	0.0	0.0	0.0	-0.5	-0.5
2014	user00006180	0.0	0.0	0.0	-0.5	-0.5
2014	user00006181	0.0	0.0	0.0	-0.5	-0.5
2014	user00005739	0.0	0.0	0.0	-0.5	-0.5
2014	user00006191	0.0	0.0	0.0	-0.5	-0.5
2014	user00006197	0.0	0.0	0.0	-0.5	-0.5
2014	user00006198	0.0	0.0	0.0	-0.5	-0.5
2014	user00006207	0.0	0.0	0.0	-0.5	-0.5
2014	user00006215	0.0	0.0	0.0	-0.5	-0.5
2014	user00006216	0.0	0.0	0.0	-0.5	-0.5
2014	user00006217	0.0	0.0	0.0	-0.5	-0.5
2014	user00005152	0.0	0.0	0.0	-0.5	-0.5
2014	user00006297	0.0	0.0	0.0	-0.5	-0.5
2014	user00006298	0.0	0.0	0.0	-0.5	-0.5
2014	user00006026	0.0	0.0	0.0	-0.5	-0.5
2014	user00006027	0.0	0.0	0.0	-0.5	-0.5
2014	user00004546	0.0	0.0	0.0	-0.5	-0.5
2014	user00000931	0.0	0.0	0.0	-0.5	-0.5
2014	user00006287	0.0	0.0	0.0	-0.5	-0.5
2014	user00006301	0.0	0.0	0.0	-0.5	-0.5
2014	user00006302	0.0	0.0	0.0	-0.5	-0.5
2014	user00006303	0.0	0.0	0.0	-0.5	-0.5
2014	user00006308	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000035	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000036	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000037	0.0	0.0	0.0	-0.5	-0.5
2014	user00006309	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000038	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000039	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000040	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000041	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000042	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000043	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000044	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000045	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000046	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000047	0.0	0.0	0.0	-0.5	-0.5
2014	user00006317	0.0	0.0	0.0	-0.5	-0.5
2014	user00001907	0.0	0.0	0.0	-0.5	-0.5
2014	user00005999	0.0	0.0	0.0	-0.5	-0.5
2014	user00006377	0.0	0.0	0.0	-0.5	-0.5
2014	user00006378	0.0	0.0	0.0	-0.5	-0.5
2014	user00000792	0.0	0.0	0.0	-0.5	-0.5
2014	user00006379	0.0	0.0	0.0	-0.5	-0.5
2014	user00006380	0.0	0.0	0.0	-0.5	-0.5
2014	user00006381	0.0	0.0	0.0	-0.5	-0.5
2014	user00006382	0.0	0.0	0.0	-0.5	-0.5
2014	user00006383	0.0	0.0	0.0	-0.5	-0.5
2014	user00006384	0.0	0.0	0.0	-0.5	-0.5
2014	user00006385	0.0	0.0	0.0	-0.5	-0.5
2014	user00006386	0.0	0.0	0.0	-0.5	-0.5
2014	user00006387	0.0	0.0	0.0	-0.5	-0.5
2014	user00006388	0.0	0.0	0.0	-0.5	-0.5
2014	user00006389	0.0	0.0	0.0	-0.5	-0.5
2014	user00003112	0.0	0.0	0.0	-0.5	-0.5
2014	user00006390	0.0	0.0	0.0	-0.5	-0.5
2014	user00006424	0.0	0.0	0.0	-0.5	-0.5
2014	user00006425	0.0	0.0	0.0	-0.5	-0.5
2014	user00002424	0.0	0.0	0.0	-0.5	-0.5
2014	user00006030	0.0	0.0	0.0	-0.5	-0.5
2014	user00006031	0.0	0.0	0.0	-0.5	-0.5
2014	user00006039	0.0	0.0	0.0	-0.5	-0.5
2014	user00006040	0.0	0.0	0.0	-0.5	-0.5
2014	user00006466	0.0	0.0	0.0	-0.5	-0.5
2014	user00002868	0.0	0.0	0.0	-0.5	-0.5
2014	user00006478	0.0	0.0	0.0	-0.5	-0.5
2014	user00006479	0.0	0.0	0.0	-0.5	-0.5
2014	user00006488	0.0	0.0	0.0	-0.5	-0.5
2014	user00006489	0.0	0.0	0.0	-0.5	-0.5
2014	user00000460	0.0	0.0	0.0	-0.5	-0.5
2014	user00006490	0.0	0.0	0.0	-0.5	-0.5
2014	user00006491	0.0	0.0	0.0	-0.5	-0.5
2014	user00005959	0.0	0.0	0.0	-0.5	-0.5
2014	user00005960	0.0	0.0	0.0	-0.5	-0.5
2014	user00006503	0.0	0.0	0.0	-0.5	-0.5
2014	user00005768	0.0	0.0	0.0	-0.5	-0.5
2014	user00006525	0.0	0.0	0.0	-0.5	-0.5
2014	user00006526	0.0	0.0	0.0	-0.5	-0.5
2014	user00006527	0.0	0.0	0.0	-0.5	-0.5
2014	user00006528	0.0	0.0	0.0	-0.5	-0.5
2014	user00006640	0.0	0.0	0.0	-0.5	-0.5
2014	user00005509	0.0	0.0	0.0	-0.5	-0.5
2014	user00006754	0.0	0.0	0.0	-0.5	-0.5
2014	user00006755	0.0	0.0	0.0	-0.5	-0.5
2014	user00009281	0.0	0.0	0.0	-0.5	-0.5
2014	user00009282	0.0	0.0	0.0	-0.5	-0.5
2014	user00009283	0.0	0.0	0.0	-0.5	-0.5
2014	user00009284	0.0	0.0	0.0	-0.5	-0.5
2014	user00009285	0.0	0.0	0.0	-0.5	-0.5
2014	user00007886	0.0	0.0	0.0	-0.5	-0.5
2014	user00006852	0.0	0.0	0.0	-0.5	-0.5
2014	user00006853	0.0	0.0	0.0	-0.5	-0.5
2014	user00006854	0.0	0.0	0.0	-0.5	-0.5
2014	user00000489	0.0	0.0	0.0	-0.5	-0.5
2014	user00007235	0.0	0.0	0.0	-0.5	-0.5
2014	user00007274	0.0	0.0	0.0	-0.5	-0.5
2014	user00007275	0.0	0.0	0.0	-0.5	-0.5
2014	user00007446	0.0	0.0	0.0	-0.5	-0.5
2014	user00007447	0.0	0.0	0.0	-0.5	-0.5
2014	user00007448	0.0	0.0	0.0	-0.5	-0.5
2014	user00003901	0.0	0.0	0.0	-0.5	-0.5
2014	user00002844	0.0	0.0	0.0	-0.5	-0.5
2014	user00007642	0.0	0.0	0.0	-0.5	-0.5
2014	user00001580	0.0	0.0	0.0	-0.5	-0.5
2014	user00007643	0.0	0.0	0.0	-0.5	-0.5
2014	user00007576	0.0	0.0	0.0	-0.5	-0.5
2014	user00007577	0.0	0.0	0.0	-0.5	-0.5
2014	user00007578	0.0	0.0	0.0	-0.5	-0.5
2014	user00007579	0.0	0.0	0.0	-0.5	-0.5
2014	user00007580	0.0	0.0	0.0	-0.5	-0.5
2014	user00007581	0.0	0.0	0.0	-0.5	-0.5
2014	user00007582	0.0	0.0	0.0	-0.5	-0.5
2014	user00007737	0.0	0.0	0.0	-0.5	-0.5
2014	user00007738	0.0	0.0	0.0	-0.5	-0.5
2014	user00007739	0.0	0.0	0.0	-0.5	-0.5
2014	user00007821	0.0	0.0	0.0	-0.5	-0.5
2014	user00003993	0.0	0.0	0.0	-0.5	-0.5
2014	user00007922	0.0	0.0	0.0	-0.5	-0.5
2014	user00006762	0.0	0.0	0.0	-0.5	-0.5
2014	user00006763	0.0	0.0	0.0	-0.5	-0.5
2014	user00007935	0.0	0.0	0.0	-0.5	-0.5
2014	user00007992	0.0	0.0	0.0	-0.5	-0.5
2014	user00008010	0.0	0.0	0.0	-0.5	-0.5
2014	user00008011	0.0	0.0	0.0	-0.5	-0.5
2014	user00008602	0.0	0.0	0.0	-0.5	-0.5
2014	user00008085	0.0	0.0	0.0	-0.5	-0.5
2014	user00001044	0.0	0.0	0.0	-0.5	-0.5
2014	user00008132	0.0	0.0	0.0	-0.5	-0.5
2014	user00001171	0.0	0.0	0.0	-0.5	-0.5
2014	user00008133	0.0	0.0	0.0	-0.5	-0.5
2014	user00008134	0.0	0.0	0.0	-0.5	-0.5
2014	user00008213	0.0	0.0	0.0	-0.5	-0.5
2014	user00008344	0.0	0.0	0.0	-0.5	-0.5
2014	user00008345	0.0	0.0	0.0	-0.5	-0.5
2014	user00008346	0.0	0.0	0.0	-0.5	-0.5
2014	user00006658	0.0	0.0	0.0	-0.5	-0.5
2014	user00008347	0.0	0.0	0.0	-0.5	-0.5
2014	user00008348	0.0	0.0	0.0	-0.5	-0.5
2014	user00004437	0.0	0.0	0.0	-0.5	-0.5
2014	user00008349	0.0	0.0	0.0	-0.5	-0.5
2014	user00008350	0.0	0.0	0.0	-0.5	-0.5
2014	user00008351	0.0	0.0	0.0	-0.5	-0.5
2014	user00008352	0.0	0.0	0.0	-0.5	-0.5
2014	user00008353	0.0	0.0	0.0	-0.5	-0.5
2014	user00003790	0.0	0.0	0.0	-0.5	-0.5
2014	user00008354	0.0	0.0	0.0	-0.5	-0.5
2014	user00008355	0.0	0.0	0.0	-0.5	-0.5
2014	user00008356	0.0	0.0	0.0	-0.5	-0.5
2014	user00007098	0.0	0.0	0.0	-0.5	-0.5
2014	user00008391	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000056	0.0	0.0	0.0	-0.5	-0.5
2014	user00008427	0.0	0.0	0.0	-0.5	-0.5
2014	user00008428	0.0	0.0	0.0	-0.5	-0.5
2014	user00008579	0.0	0.0	0.0	-0.5	-0.5
2014	user00008584	0.0	0.0	0.0	-0.5	-0.5
2014	user00008392	0.0	0.0	0.0	-0.5	-0.5
2014	user00008662	0.0	0.0	0.0	-0.5	-0.5
2014	user00002860	0.0	0.0	0.0	-0.5	-0.5
2014	user00008694	0.0	0.0	0.0	-0.5	-0.5
2014	user00008695	0.0	0.0	0.0	-0.5	-0.5
2014	user00009029	0.0	0.0	0.0	-0.5	-0.5
2014	user00009048	0.0	0.0	0.0	-0.5	-0.5
2014	user00009049	0.0	0.0	0.0	-0.5	-0.5
2014	user00009050	0.0	0.0	0.0	-0.5	-0.5
2014	user00007692	0.0	0.0	0.0	-0.5	-0.5
2014	user00008725	0.0	0.0	0.0	-0.5	-0.5
2014	user00005483	0.0	0.0	0.0	-0.5	-0.5
2014	user00005500	0.0	0.0	0.0	-0.5	-0.5
2014	user00001093	0.0	0.0	0.0	-0.5	-0.5
2014	user00009304	0.0	0.0	0.0	-0.5	-0.5
2014	user00009305	0.0	0.0	0.0	-0.5	-0.5
2014	user00002316	0.0	0.0	0.0	-0.5	-0.5
2014	user00009315	0.0	0.0	0.0	-0.5	-0.5
2014	user00009316	0.0	0.0	0.0	-0.5	-0.5
2014	user00009317	0.0	0.0	0.0	-0.5	-0.5
2014	user00009319	0.0	0.0	0.0	-0.5	-0.5
2014	user00009320	0.0	0.0	0.0	-0.5	-0.5
2014	user00009336	0.0	0.0	0.0	-0.5	-0.5
2014	user00009337	0.0	0.0	0.0	-0.5	-0.5
2014	user00009353	0.0	0.0	0.0	-0.5	-0.5
2014	user00009392	0.0	0.0	0.0	-0.5	-0.5
2014	user00009393	0.0	0.0	0.0	-0.5	-0.5
2014	user00009397	0.0	0.0	0.0	-0.5	-0.5
2014	user00009398	0.0	0.0	0.0	-0.5	-0.5
2014	user00009419	0.0	0.0	0.0	-0.5	-0.5
2014	user00007065	0.0	0.0	0.0	-0.5	-0.5
2014	user00009422	0.0	0.0	0.0	-0.5	-0.5
2014	user00009423	0.0	0.0	0.0	-0.5	-0.5
2014	user00009436	0.0	0.0	0.0	-0.5	-0.5
2014	user00009441	0.0	0.0	0.0	-0.5	-0.5
2014	user00009446	0.0	0.0	0.0	-0.5	-0.5
2014	user00005737	0.0	0.0	0.0	-0.5	-0.5
2014	user00009464	0.0	0.0	0.0	-0.5	-0.5
2014	user00003668	0.0	0.0	0.0	-0.5	-0.5
2014	user00009465	0.0	0.0	0.0	-0.5	-0.5
2014	user00009466	0.0	0.0	0.0	-0.5	-0.5
2014	user00009470	0.0	0.0	0.0	-0.5	-0.5
2014	user00009471	0.0	0.0	0.0	-0.5	-0.5
2014	user00009474	0.0	0.0	0.0	-0.5	-0.5
2014	user00009475	0.0	0.0	0.0	-0.5	-0.5
2014	user00009476	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000075	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000076	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000077	0.0	0.0	0.0	-0.5	-0.5
2014	user00009477	0.0	0.0	0.0	-0.5	-0.5
2014	user00009478	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000078	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000079	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000080	0.0	0.0	0.0	-0.5	-0.5
2014	user00009493	0.0	0.0	0.0	-0.5	-0.5
2014	user00009501	0.0	0.0	0.0	-0.5	-0.5
2014	user00009440	0.0	0.0	0.0	-0.5	-0.5
2014	user00009532	0.0	0.0	0.0	-0.5	-0.5
2014	user00002846	0.0	0.0	0.0	-0.5	-0.5
2014	user00009544	0.0	0.0	0.0	-0.5	-0.5
2014	user00009545	0.0	0.0	0.0	-0.5	-0.5
2014	user00008007	0.0	0.0	0.0	-0.5	-0.5
2014	user00003611	0.0	0.0	0.0	-0.5	-0.5
2014	user00009548	0.0	0.0	0.0	-0.5	-0.5
2014	user00000697	0.0	0.0	0.0	-0.5	-0.5
2014	user00009574	0.0	0.0	0.0	-0.5	-0.5
2014	user00009575	0.0	0.0	0.0	-0.5	-0.5
2014	user00009581	0.0	0.0	0.0	-0.5	-0.5
2014	user00009610	0.0	0.0	0.0	-0.5	-0.5
2014	user00007988	0.0	0.0	0.0	-0.5	-0.5
2014	user00009615	0.0	0.0	0.0	-0.5	-0.5
2014	user00009642	0.0	0.0	0.0	-0.5	-0.5
2014	user00009380	0.0	0.0	0.0	-0.5	-0.5
2014	user00009643	0.0	0.0	0.0	-0.5	-0.5
2014	usera0000091	0.0	0.0	0.0	-0.5	-0.5
2014	user00009660	0.0	0.0	0.0	-0.5	-0.5
2014	user00009661	0.0	0.0	0.0	-0.5	-0.5
2014	user00009052	0.0	0.0	0.0	-0.5	-0.5
2014	user00009662	0.0	0.0	0.0	-0.5	-0.5
2014	user00009663	0.0	0.0	0.0	-0.5	-0.5
2014	user00009672	0.0	0.0	0.0	-0.5	-0.5
2014	user00009674	0.0	0.0	0.0	-0.5	-0.5
2014	user00009675	0.0	0.0	0.0	-0.5	-0.5
2014	user00009696	0.0	0.0	0.0	-0.5	-0.5
2014	user00009697	0.0	0.0	0.0	-0.5	-0.5
2014	user00009708	0.0	0.0	0.0	-0.5	-0.5
2014	user00009709	0.0	0.0	0.0	-0.5	-0.5
2014	user00009710	0.0	0.0	0.0	-0.5	-0.5
2014	user00009713	0.0	0.0	0.0	-0.5	-0.5
2014	user00009714	0.0	0.0	0.0	-0.5	-0.5
2014	user00009715	0.0	0.0	0.0	-0.5	-0.5
2014	user00009716	0.0	0.0	0.0	-0.5	-0.5
2014	user00009717	0.0	0.0	0.0	-0.5	-0.5
2014	user00009718	0.0	0.0	0.0	-0.5	-0.5
2014	user00005909	0.0	0.0	0.0	-0.5	-0.5
2014	user00009719	0.0	0.0	0.0	-0.5	-0.5
2014	user00009721	0.0	0.0	0.0	-0.5	-0.5
2014	user00009722	0.0	0.0	0.0	-0.5	-0.5
2014	user00009723	0.0	0.0	0.0	-0.5	-0.5
2014	user00009724	0.0	0.0	0.0	-0.5	-0.5
2014	user00009725	0.0	0.0	0.0	-0.5	-0.5
2014	user00009726	0.0	0.0	0.0	-0.5	-0.5
2014	user00002240	0.0	0.0	0.0	-0.5	-0.5
2014	user00009727	0.0	0.0	0.0	-0.5	-0.5
2014	user00009728	0.0	0.0	0.0	-0.5	-0.5
2014	user00009729	0.0	0.0	0.0	-0.5	-0.5
2014	user00009730	0.0	0.0	0.0	-0.5	-0.5
2014	user00009731	0.0	0.0	0.0	-0.5	-0.5
2014	user00009732	0.0	0.0	0.0	-0.5	-0.5
2014	user00009733	0.0	0.0	0.0	-0.5	-0.5
2014	user00009734	0.0	0.0	0.0	-0.5	-0.5
2014	user00009735	0.0	0.0	0.0	-0.5	-0.5
2014	user00009736	0.0	0.0	0.0	-0.5	-0.5
2014	user00009737	0.0	0.0	0.0	-0.5	-0.5
2014	user00005027	0.0	0.0	0.0	-0.5	-0.5
2014	user00009738	0.0	0.0	0.0	-0.5	-0.5
2014	user00009739	0.0	0.0	0.0	-0.5	-0.5
2014	user00009778	0.0	0.0	0.0	-0.5	-0.5
2014	user00009779	0.0	0.0	0.0	-0.5	-0.5
2014	user00009780	0.0	0.0	0.0	-0.5	-0.5
2014	user00009803	0.0	0.0	0.0	-0.5	-0.5
2014	user00001982	0.0	0.0	0.0	-0.5	-0.5
2014	user00009804	0.0	0.0	0.0	-0.5	-0.5
2014	user00009814	0.0	0.0	0.0	-0.5	-0.5
2014	user00009815	0.0	0.0	0.0	-0.5	-0.5
2014	user00008449	0.0	0.0	0.0	-0.5	-0.5
2014	user00000180	0.0	0.0	0.0	-0.5	-0.5
2014	user00009824	0.0	0.0	0.0	-0.5	-0.5
2015	user00001671	0.0	0.0	0.0	-0.5	-0.5
2015	user00001408	0.0	0.0	0.0	-0.5	-0.5
2015	user00001672	0.0	0.0	0.0	-0.5	-0.5
2015	user00000525	0.0	0.0	0.0	-0.5	-0.5
2015	user00000275	0.0	0.0	0.0	-0.5	-0.5
2015	user00000526	0.0	0.0	0.0	-0.5	-0.5
2015	user00000778	0.0	0.0	0.0	-0.5	-0.5
2015	user00000779	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000001	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000002	0.0	0.0	0.0	-0.5	-0.5
2015	user00000842	0.0	0.0	0.0	-0.5	-0.5
2015	user00001404	0.0	0.0	0.0	-0.5	-0.5
2015	user00001405	0.0	0.0	0.0	-0.5	-0.5
2015	user00001406	0.0	0.0	0.0	-0.5	-0.5
2015	user00001010	0.0	0.0	0.0	-0.5	-0.5
2015	user00001011	0.0	0.0	0.0	-0.5	-0.5
2015	user00001633	0.0	0.0	0.0	-0.5	-0.5
2015	user00000702	0.0	0.0	0.0	-0.5	-0.5
2015	user00001383	0.0	0.0	0.0	-0.5	-0.5
2015	user00001634	0.0	0.0	0.0	-0.5	-0.5
2015	user00001635	0.0	0.0	0.0	-0.5	-0.5
2015	user00001636	0.0	0.0	0.0	-0.5	-0.5
2015	user00000564	0.0	0.0	0.0	-0.5	-0.5
2015	user00001637	0.0	0.0	0.0	-0.5	-0.5
2015	user00001638	0.0	0.0	0.0	-0.5	-0.5
2015	user00001639	0.0	0.0	0.0	-0.5	-0.5
2015	user00001640	0.0	0.0	0.0	-0.5	-0.5
2015	user00001777	0.0	0.0	0.0	-0.5	-0.5
2015	user00001778	0.0	0.0	0.0	-0.5	-0.5
2015	user00001121	0.0	0.0	0.0	-0.5	-0.5
2015	user00001906	0.0	0.0	0.0	-0.5	-0.5
2015	user00001907	0.0	0.0	0.0	-0.5	-0.5
2015	user00001908	0.0	0.0	0.0	-0.5	-0.5
2015	user00000054	0.0	0.0	0.0	-0.5	-0.5
2015	user00001909	0.0	0.0	0.0	-0.5	-0.5
2015	user00002004	0.0	0.0	0.0	-0.5	-0.5
2015	user00002005	0.0	0.0	0.0	-0.5	-0.5
2015	user00002259	0.0	0.0	0.0	-0.5	-0.5
2015	user00002319	0.0	0.0	0.0	-0.5	-0.5
2015	user00000263	0.0	0.0	0.0	-0.5	-0.5
2015	user00002035	0.0	0.0	0.0	-0.5	-0.5
2015	user00002423	0.0	0.0	0.0	-0.5	-0.5
2015	user00002888	0.0	0.0	0.0	-0.5	-0.5
2015	user00002535	0.0	0.0	0.0	-0.5	-0.5
2015	user00002433	0.0	0.0	0.0	-0.5	-0.5
2015	user00003017	0.0	0.0	0.0	-0.5	-0.5
2015	user00003018	0.0	0.0	0.0	-0.5	-0.5
2015	user00002062	0.0	0.0	0.0	-0.5	-0.5
2015	user00000943	0.0	0.0	0.0	-0.5	-0.5
2015	user00003019	0.0	0.0	0.0	-0.5	-0.5
2015	user00001593	0.0	0.0	0.0	-0.5	-0.5
2015	user00003020	0.0	0.0	0.0	-0.5	-0.5
2015	user00003155	0.0	0.0	0.0	-0.5	-0.5
2015	user00003167	0.0	0.0	0.0	-0.5	-0.5
2015	user00003250	0.0	0.0	0.0	-0.5	-0.5
2015	user00000936	0.0	0.0	0.0	-0.5	-0.5
2015	user00003420	0.0	0.0	0.0	-0.5	-0.5
2015	user00003517	0.0	0.0	0.0	-0.5	-0.5
2015	user00000231	0.0	0.0	0.0	-0.5	-0.5
2015	user00003598	0.0	0.0	0.0	-0.5	-0.5
2015	user00003365	0.0	0.0	0.0	-0.5	-0.5
2015	user00003599	0.0	0.0	0.0	-0.5	-0.5
2015	user00003610	0.0	0.0	0.0	-0.5	-0.5
2015	user00003611	0.0	0.0	0.0	-0.5	-0.5
2015	user00003612	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000006	0.0	0.0	0.0	-0.5	-0.5
2015	user00000462	0.0	0.0	0.0	-0.5	-0.5
2015	user00000312	0.0	0.0	0.0	-0.5	-0.5
2015	user00003701	0.0	0.0	0.0	-0.5	-0.5
2015	user00003861	0.0	0.0	0.0	-0.5	-0.5
2015	user00003807	0.0	0.0	0.0	-0.5	-0.5
2015	user00000028	0.0	0.0	0.0	-0.5	-0.5
2015	user00003364	0.0	0.0	0.0	-0.5	-0.5
2015	user00003709	0.0	0.0	0.0	-0.5	-0.5
2015	user00003921	0.0	0.0	0.0	-0.5	-0.5
2015	user00003922	0.0	0.0	0.0	-0.5	-0.5
2015	user00001501	0.0	0.0	0.0	-0.5	-0.5
2015	user00004542	0.0	0.0	0.0	-0.5	-0.5
2015	user00004739	0.0	0.0	0.0	-0.5	-0.5
2015	usera0000008	0.0	0.0	0.0	-0.5	-0.5
2015	user00004770	0.0	0.0	0.0	-0.5	-0.5
2015	user00000460	0.0	0.0	0.0	-0.5	-0.5
2015	user00003685	0.0	0.0	0.0	-0.5	-0.5
