period	username	total	v1abs	v2abs	v1rel	v2rel
2010	user00125412	2.0	2.0	0.0	1.0	0.0
2010	user00263793	5.0	5.0	0.0	1.0	0.0
2010	user00176928	1.0	1.0	0.0	1.0	0.0
2010	user00242062	1.0	1.0	0.0	1.0	0.0
2010	user00042749	1.0	1.0	0.0	1.0	0.0
2010	user00237250	1.0	1.0	0.0	1.0	0.0
2010	user00017543	1.0	1.0	0.0	1.0	0.0
2010	user00058233	1.0	1.0	0.0	1.0	0.0
2010	user00116994	2.0	2.0	0.0	1.0	0.0
2010	user00068238	1.0	1.0	0.0	1.0	0.0
2010	user00234934	1.0	1.0	0.0	1.0	0.0
2010	user00015934	2.0	0.0	2.0	0.0	1.0
2010	user00053202	2.0	2.0	0.0	1.0	0.0
2010	user00035941	1.0	1.0	0.0	1.0	0.0
2010	user00037225	1.0	1.0	0.0	1.0	0.0
2010	user00011188	1.0	1.0	0.0	1.0	0.0
2010	user00035089	1.0	1.0	0.0	1.0	0.0
2010	user00132336	1.0	1.0	0.0	1.0	0.0
2010	user00000026	1.0	1.0	0.0	1.0	0.0
2010	user00004793	1.0	1.0	0.0	1.0	0.0
2010	user00036184	1.0	1.0	0.0	1.0	0.0
2010	user00006698	2.0	2.0	0.0	1.0	0.0
2010	user00018230	3.0	0.0	3.0	0.0	1.0
2010	user00030141	1.0	1.0	0.0	1.0	0.0
2010	user00266082	3.0	3.0	0.0	1.0	0.0
2010	user00204994	1.0	1.0	0.0	1.0	0.0
2010	user00302618	3.0	3.0	0.0	1.0	0.0
2010	user00152270	3.0	3.0	0.0	1.0	0.0
2010	user00264612	1.0	1.0	0.0	1.0	0.0
2010	user00253215	2.0	2.0	0.0	1.0	0.0
2010	user00004653	9.0	9.0	0.0	1.0	0.0
2010	user00035800	8.0	8.0	0.0	1.0	0.0
2010	user00067028	2.0	2.0	0.0	1.0	0.0
2010	user00263427	4.0	0.0	4.0	0.0	1.0
2010	user00013340	2.0	2.0	0.0	1.0	0.0
2010	user00070031	1.0	1.0	0.0	1.0	0.0
2010	user00066319	4.0	4.0	0.0	1.0	0.0
2010	user00067474	1.0	1.0	0.0	1.0	0.0
2010	user00037611	2.0	2.0	0.0	1.0	0.0
2010	user00222319	2.0	2.0	0.0	1.0	0.0
2010	user00068313	2.0	1.0	1.0	0.5	0.5
2010	user00049924	1.0	1.0	0.0	1.0	0.0
2010	user00042305	1.0	1.0	0.0	1.0	0.0
2010	user00006224	3.0	3.0	0.0	1.0	0.0
2010	user00055997	1.0	1.0	0.0	1.0	0.0
2010	user00027255	1.0	1.0	0.0	1.0	0.0
2010	user00084245	1.0	1.0	0.0	1.0	0.0
2010	user00106696	1.0	1.0	0.0	1.0	0.0
2010	user00202439	1.0	1.0	0.0	1.0	0.0
2010	user00070787	1.0	1.0	0.0	1.0	0.0
2010	user00131360	1.0	1.0	0.0	1.0	0.0
2010	user00106324	1.0	1.0	0.0	1.0	0.0
2010	user00082181	1.0	1.0	0.0	1.0	0.0
2010	user00002361	1.0	1.0	0.0	1.0	0.0
2010	user00012912	4.0	4.0	0.0	1.0	0.0
2010	user00050555	1.0	1.0	0.0	1.0	0.0
2010	user00126570	1.0	1.0	0.0	1.0	0.0
2010	user00073447	3.0	3.0	0.0	1.0	0.0
2010	user00314558	1.0	1.0	0.0	1.0	0.0
2010	user00178510	1.0	0.0	1.0	0.0	1.0
2010	user00076337	1.0	0.0	1.0	0.0	1.0
2010	user00042647	1.0	1.0	0.0	1.0	0.0
2010	user00019263	1.0	1.0	0.0	1.0	0.0
2010	user00002341	1.0	1.0	0.0	1.0	0.0
2010	user00241133	2.0	2.0	0.0	1.0	0.0
2010	user00013804	5.0	5.0	0.0	1.0	0.0
2010	user00019646	1.0	1.0	0.0	1.0	0.0
2010	user00070742	18.0	18.0	0.0	1.0	0.0
2010	user00010783	1.0	1.0	0.0	1.0	0.0
2010	user00073644	1.0	1.0	0.0	1.0	0.0
2010	user00041983	1.0	0.0	1.0	0.0	1.0
2010	user00080347	1.0	1.0	0.0	1.0	0.0
2010	user00018982	1.0	1.0	0.0	1.0	0.0
2010	user00009144	1.0	1.0	0.0	1.0	0.0
2010	user00046086	1.0	1.0	0.0	1.0	0.0
2010	user00071340	3.0	3.0	0.0	1.0	0.0
2010	user00024922	1.0	1.0	0.0	1.0	0.0
2010	user00152162	1.0	1.0	0.0	1.0	0.0
2010	user00080018	2.0	1.0	1.0	0.5	0.5
2010	user00294852	1.0	0.0	1.0	0.0	1.0
2010	user00119237	1.0	1.0	0.0	1.0	0.0
2010	user00357112	1.0	1.0	0.0	1.0	0.0
2010	user00046080	1.0	1.0	0.0	1.0	0.0
2010	user00042473	1.0	1.0	0.0	1.0	0.0
2010	user00279022	2.0	2.0	0.0	1.0	0.0
2010	user00065318	2.0	2.0	0.0	1.0	0.0
2010	user00015780	1.0	1.0	0.0	1.0	0.0
2010	user00076683	2.0	2.0	0.0	1.0	0.0
2010	user00025737	1.0	1.0	0.0	1.0	0.0
2010	user00198039	1.0	1.0	0.0	1.0	0.0
2010	user00285914	1.0	1.0	0.0	1.0	0.0
2010	user00066101	1.0	1.0	0.0	1.0	0.0
2010	user00177063	2.0	2.0	0.0	1.0	0.0
2010	user00001814	1.0	1.0	0.0	1.0	0.0
2010	user00003288	2.0	2.0	0.0	1.0	0.0
2010	user00045656	1.0	1.0	0.0	1.0	0.0
2010	user00108286	1.0	1.0	0.0	1.0	0.0
2010	user00072988	3.0	3.0	0.0	1.0	0.0
2010	user00011300	1.0	1.0	0.0	1.0	0.0
2010	user00047395	1.0	1.0	0.0	1.0	0.0
2010	user00059054	1.0	0.0	1.0	0.0	1.0
2010	user00226922	1.0	1.0	0.0	1.0	0.0
2010	user00040011	2.0	2.0	0.0	1.0	0.0
2010	user00062886	1.0	1.0	0.0	1.0	0.0
2010	user00387134	1.0	1.0	0.0	1.0	0.0
2010	user00003090	1.0	1.0	0.0	1.0	0.0
2010	user00070290	1.0	1.0	0.0	1.0	0.0
2010	user00023706	1.0	1.0	0.0	1.0	0.0
2010	user00004329	6.0	6.0	0.0	1.0	0.0
2010	user00050068	5.0	1.0	4.0	0.2	0.8
2010	user00025728	2.0	2.0	0.0	1.0	0.0
2010	user00021612	3.0	3.0	0.0	1.0	0.0
2010	user00000879	1.0	1.0	0.0	1.0	0.0
2010	user00010051	6.0	0.0	6.0	0.0	1.0
2010	user00072611	1.0	0.0	1.0	0.0	1.0
2010	user00113367	2.0	2.0	0.0	1.0	0.0
2010	user00015751	1.0	0.0	1.0	0.0	1.0
2010	user00289735	1.0	0.0	1.0	0.0	1.0
2010	user00065211	1.0	0.0	1.0	0.0	1.0
2010	user00008098	5.0	4.0	1.0	0.8	0.2
2010	user00022426	5.0	4.0	1.0	0.8	0.2
2010	user00128675	2.0	2.0	0.0	1.0	0.0
2010	user00017173	5.0	5.0	0.0	1.0	0.0
2010	user00011384	6.0	6.0	0.0	1.0	0.0
2010	user00009746	1.0	1.0	0.0	1.0	0.0
2010	user00012413	1.0	1.0	0.0	1.0	0.0
2010	user00042362	1.0	1.0	0.0	1.0	0.0
2010	user00128925	1.0	1.0	0.0	1.0	0.0
2010	user00023291	1.0	1.0	0.0	1.0	0.0
2010	user00007747	1.0	1.0	0.0	1.0	0.0
2010	user00061305	1.0	1.0	0.0	1.0	0.0
2010	user00264882	1.0	1.0	0.0	1.0	0.0
2010	user00001835	1.0	1.0	0.0	1.0	0.0
2010	user00134697	1.0	1.0	0.0	1.0	0.0
2010	user00048381	1.0	1.0	0.0	1.0	0.0
2010	user00000102	1.0	1.0	0.0	1.0	0.0
2010	user00267143	1.0	1.0	0.0	1.0	0.0
2010	user00096212	1.0	1.0	0.0	1.0	0.0
2010	user00028769	1.0	1.0	0.0	1.0	0.0
2010	user00003492	1.0	1.0	0.0	1.0	0.0
2010	user00246066	1.0	1.0	0.0	1.0	0.0
2010	user00004011	1.0	0.0	1.0	0.0	1.0
2010	user00001395	1.0	1.0	0.0	1.0	0.0
2010	user00019232	1.0	1.0	0.0	1.0	0.0
2010	user00154159	4.0	4.0	0.0	1.0	0.0
2010	user00074312	1.0	1.0	0.0	1.0	0.0
2010	user00002876	1.0	1.0	0.0	1.0	0.0
2010	user00080504	6.0	6.0	0.0	1.0	0.0
2010	user00171203	3.0	3.0	0.0	1.0	0.0
2010	user00017863	1.0	1.0	0.0	1.0	0.0
2010	user00051694	1.0	1.0	0.0	1.0	0.0
2010	user00146412	1.0	1.0	0.0	1.0	0.0
2010	user00042017	1.0	1.0	0.0	1.0	0.0
2010	user00093057	4.0	4.0	0.0	1.0	0.0
2010	user00023182	1.0	1.0	0.0	1.0	0.0
2010	user00182236	2.0	2.0	0.0	1.0	0.0
2010	user00031126	1.0	1.0	0.0	1.0	0.0
2010	user00002134	1.0	1.0	0.0	1.0	0.0
2010	user00094845	3.0	3.0	0.0	1.0	0.0
2010	user00039422	1.0	1.0	0.0	1.0	0.0
2010	user00040786	2.0	1.0	1.0	0.5	0.5
2010	user00012518	1.0	1.0	0.0	1.0	0.0
2010	user00258375	2.0	2.0	0.0	1.0	0.0
2010	user00059494	1.0	1.0	0.0	1.0	0.0
2010	user00002646	2.0	2.0	0.0	1.0	0.0
2010	user00027783	1.0	1.0	0.0	1.0	0.0
2010	user00001770	1.0	1.0	0.0	1.0	0.0
2010	user00042494	1.0	1.0	0.0	1.0	0.0
2010	user00006376	1.0	1.0	0.0	1.0	0.0
2010	user00109434	1.0	1.0	0.0	1.0	0.0
2010	user00159479	1.0	1.0	0.0	1.0	0.0
2010	user00006673	2.0	2.0	0.0	1.0	0.0
2010	user00010991	1.0	1.0	0.0	1.0	0.0
2010	user00129911	2.0	0.0	2.0	0.0	1.0
2010	user00162493	1.0	1.0	0.0	1.0	0.0
2010	user00038032	1.0	1.0	0.0	1.0	0.0
2010	user00210976	1.0	1.0	0.0	1.0	0.0
2010	user00152408	1.0	1.0	0.0	1.0	0.0
2010	user00157821	1.0	1.0	0.0	1.0	0.0
2010	user00046352	2.0	2.0	0.0	1.0	0.0
2010	user00241353	1.0	1.0	0.0	1.0	0.0
2010	user00056634	1.0	1.0	0.0	1.0	0.0
2010	user00056415	4.0	4.0	0.0	1.0	0.0
2010	user00011619	1.0	1.0	0.0	1.0	0.0
2010	user00101173	4.0	4.0	0.0	1.0	0.0
2010	user00066548	2.0	2.0	0.0	1.0	0.0
2010	user00053493	2.0	2.0	0.0	1.0	0.0
2010	user00013501	1.0	1.0	0.0	1.0	0.0
2010	user00286904	1.0	1.0	0.0	1.0	0.0
2010	user00056320	1.0	1.0	0.0	1.0	0.0
2010	user00005819	1.0	1.0	0.0	1.0	0.0
2010	user00014138	2.0	2.0	0.0	1.0	0.0
2010	user00069323	1.0	1.0	0.0	1.0	0.0
2010	user00074602	1.0	1.0	0.0	1.0	0.0
2010	user00056970	2.0	2.0	0.0	1.0	0.0
2010	user00001464	1.0	1.0	0.0	1.0	0.0
2010	user00127318	1.0	1.0	0.0	1.0	0.0
2010	user00051073	1.0	1.0	0.0	1.0	0.0
2010	user00062111	1.0	1.0	0.0	1.0	0.0
2010	user00028036	1.0	1.0	0.0	1.0	0.0
2010	user00017841	1.0	1.0	0.0	1.0	0.0
2010	user00072095	5.0	5.0	0.0	1.0	0.0
2010	user00107726	1.0	1.0	0.0	1.0	0.0
2010	user00046905	1.0	1.0	0.0	1.0	0.0
2010	user00013226	1.0	1.0	0.0	1.0	0.0
2010	user00048781	1.0	1.0	0.0	1.0	0.0
2010	user00072123	1.0	1.0	0.0	1.0	0.0
2010	user00017876	1.0	1.0	0.0	1.0	0.0
2010	user00028967	1.0	1.0	0.0	1.0	0.0
2010	user00134261	2.0	1.0	1.0	0.5	0.5
2010	user00010366	1.0	1.0	0.0	1.0	0.0
2010	user00041132	1.0	1.0	0.0	1.0	0.0
2010	user00056874	1.0	1.0	0.0	1.0	0.0
2010	user00079530	1.0	1.0	0.0	1.0	0.0
2010	user00033777	1.0	1.0	0.0	1.0	0.0
2010	user00030730	1.0	1.0	0.0	1.0	0.0
2010	user00145243	1.0	1.0	0.0	1.0	0.0
2010	user00051823	1.0	1.0	0.0	1.0	0.0
2010	user00104448	1.0	1.0	0.0	1.0	0.0
2010	user00003829	1.0	1.0	0.0	1.0	0.0
2010	user00009668	2.0	2.0	0.0	1.0	0.0
2010	user00011301	1.0	1.0	0.0	1.0	0.0
2010	user00018956	1.0	1.0	0.0	1.0	0.0
2010	user00031209	1.0	1.0	0.0	1.0	0.0
2010	user00110726	1.0	1.0	0.0	1.0	0.0
2010	user00312665	1.0	1.0	0.0	1.0	0.0
2010	user00049716	1.0	1.0	0.0	1.0	0.0
2010	user00004112	2.0	2.0	0.0	1.0	0.0
2010	user00327925	1.0	0.0	1.0	0.0	1.0
2010	user00067822	1.0	1.0	0.0	1.0	0.0
2010	user00003663	1.0	1.0	0.0	1.0	0.0
2010	user00029392	2.0	2.0	0.0	1.0	0.0
2010	user00044645	1.0	1.0	0.0	1.0	0.0
2010	user00023567	1.0	1.0	0.0	1.0	0.0
2010	user00006600	1.0	1.0	0.0	1.0	0.0
2010	user00133646	5.0	5.0	0.0	1.0	0.0
2010	user00012173	1.0	1.0	0.0	1.0	0.0
2010	user00041828	1.0	1.0	0.0	1.0	0.0
2010	user00023287	1.0	1.0	0.0	1.0	0.0
2010	user00048784	1.0	1.0	0.0	1.0	0.0
2010	user00033542	1.0	1.0	0.0	1.0	0.0
2010	user00135947	3.0	3.0	0.0	1.0	0.0
2010	user00253406	1.0	1.0	0.0	1.0	0.0
2010	user00323582	1.0	1.0	0.0	1.0	0.0
2010	user00053027	2.0	2.0	0.0	1.0	0.0
2010	user00135427	1.0	0.0	1.0	0.0	1.0
2010	user00046097	2.0	2.0	0.0	1.0	0.0
2010	user00004128	1.0	1.0	0.0	1.0	0.0
2010	user00024124	1.0	1.0	0.0	1.0	0.0
2010	user00021913	1.0	1.0	0.0	1.0	0.0
2010	user00092469	1.0	1.0	0.0	1.0	0.0
2010	user00093592	1.0	1.0	0.0	1.0	0.0
2010	user00243189	1.0	1.0	0.0	1.0	0.0
2010	user00003111	1.0	1.0	0.0	1.0	0.0
2010	user00054763	1.0	1.0	0.0	1.0	0.0
2010	user00047388	2.0	2.0	0.0	1.0	0.0
2010	user00253786	4.0	1.0	3.0	0.25	0.75
2010	user00002824	3.0	3.0	0.0	1.0	0.0
2010	user00042650	1.0	1.0	0.0	1.0	0.0
2010	user00134928	2.0	2.0	0.0	1.0	0.0
2010	user00081681	1.0	1.0	0.0	1.0	0.0
2010	user00082179	1.0	1.0	0.0	1.0	0.0
2010	user00025306	2.0	2.0	0.0	1.0	0.0
2010	user00010047	1.0	1.0	0.0	1.0	0.0
2010	user00228766	1.0	1.0	0.0	1.0	0.0
2013	user00068429	2.0	0.0	2.0	0.0	1.0
2013	user00016533	1.0	0.0	1.0	0.0	1.0
2013	user00250720	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2013	user00086844	2.0	0.0	2.0	0.0	1.0
2013	user00048532	1.0	0.0	1.0	0.0	1.0
2013	user00085387	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2013	user00069725	2.0	2.0	0.0	1.0	0.0
2013	user00052361	3.0	0.0	3.0	0.0	1.0
2013	user00045253	1.0	1.0	0.0	1.0	0.0
2013	user00254168	2.0	2.0	0.0	1.0	0.0
2013	user00093755	22.0	0.0	22.0	0.0	1.0
2013	user00013790	1.0	0.0	1.0	0.0	1.0
2013	user00210317	2.0	0.0	2.0	0.0	1.0
2013	user00084560	3.0	3.0	0.0	1.0	0.0
2013	user00037565	1.0	1.0	0.0	1.0	0.0
2013	user00003288	21.0	17.0	4.0	0.8095238095238095	0.19047619047619047
2013	user00017084	2.0	1.0	1.0	0.5	0.5
2013	user00069700	1.0	0.0	1.0	0.0	1.0
2013	user00061998	1.0	0.0	1.0	0.0	1.0
2013	user00013170	1.0	1.0	0.0	1.0	0.0
2013	user00008273	3.0	0.0	3.0	0.0	1.0
2013	user00090328	3.0	3.0	0.0	1.0	0.0
2013	user00263704	2.0	1.0	1.0	0.5	0.5
2013	user00297137	1.0	0.0	1.0	0.0	1.0
2013	user00060019	1.0	0.0	1.0	0.0	1.0
2013	user00037024	2.0	0.0	2.0	0.0	1.0
2013	user00105441	1.0	1.0	0.0	1.0	0.0
2013	user00019033	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00021252	4.0	1.0	3.0	0.25	0.75
2013	user00079432	1.0	0.0	1.0	0.0	1.0
2013	user00060237	1.0	1.0	0.0	1.0	0.0
2013	user00255021	8.0	0.0	8.0	0.0	1.0
2013	user00014220	5.0	1.0	4.0	0.2	0.8
2013	user00014252	1.0	0.0	1.0	0.0	1.0
2013	user00163280	1.0	0.0	1.0	0.0	1.0
2013	user00080561	2.0	0.0	2.0	0.0	1.0
2013	user00056722	5.0	0.0	5.0	0.0	1.0
2013	user00019019	1.0	1.0	0.0	1.0	0.0
2013	user00002393	4.0	0.0	4.0	0.0	1.0
2013	user00115971	16.0	14.0	2.0	0.875	0.125
2013	user00002482	2.0	1.0	1.0	0.5	0.5
2013	user00265097	2.0	0.0	2.0	0.0	1.0
2013	user00082829	1.0	0.0	1.0	0.0	1.0
2013	user00011076	1.0	0.0	1.0	0.0	1.0
2013	user00158161	1.0	0.0	1.0	0.0	1.0
2013	user00189314	1.0	1.0	0.0	1.0	0.0
2013	user00105843	8.0	0.0	8.0	0.0	1.0
2013	user00061908	6.0	0.0	6.0	0.0	1.0
2013	user00028986	3.0	0.0	3.0	0.0	1.0
2013	user00159177	1.0	0.0	1.0	0.0	1.0
2013	user00130568	2.0	0.0	2.0	0.0	1.0
2013	user00086736	32.0	5.0	27.0	0.15625	0.84375
2013	user00118160	2.0	1.0	1.0	0.5	0.5
2013	user00044217	1.0	0.0	1.0	0.0	1.0
2013	user00034910	1.0	0.0	1.0	0.0	1.0
2013	user00253250	1.0	1.0	0.0	1.0	0.0
2013	user00170406	1.0	0.0	1.0	0.0	1.0
2013	user00238729	1.0	0.0	1.0	0.0	1.0
2013	user00133765	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00051821	2.0	1.0	1.0	0.5	0.5
2013	user00047146	2.0	0.0	2.0	0.0	1.0
2013	user00005678	1.0	0.0	1.0	0.0	1.0
2013	user00133664	2.0	1.0	1.0	0.5	0.5
2013	user00250749	1.0	0.0	1.0	0.0	1.0
2013	user00093366	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2013	user00005256	1.0	0.0	1.0	0.0	1.0
2013	user00034635	2.0	0.0	2.0	0.0	1.0
2013	user00180097	4.0	2.0	2.0	0.5	0.5
2013	user00154722	2.0	0.0	2.0	0.0	1.0
2013	user00016246	1.0	0.0	1.0	0.0	1.0
2013	user00209180	3.0	0.0	3.0	0.0	1.0
2013	user00017394	2.0	0.0	2.0	0.0	1.0
2013	user00013167	1.0	0.0	1.0	0.0	1.0
2013	user00054278	2.0	1.0	1.0	0.5	0.5
2013	user00052346	2.0	1.0	1.0	0.5	0.5
2013	user00028526	1.0	0.0	1.0	0.0	1.0
2013	user00295910	4.0	0.0	4.0	0.0	1.0
2013	user00153566	1.0	0.0	1.0	0.0	1.0
2013	user00011695	1.0	0.0	1.0	0.0	1.0
2013	user00043042	1.0	0.0	1.0	0.0	1.0
2013	user00009683	4.0	0.0	4.0	0.0	1.0
2013	user00056440	2.0	0.0	2.0	0.0	1.0
2013	user00264480	2.0	0.0	2.0	0.0	1.0
2013	user00000049	2.0	0.0	2.0	0.0	1.0
2013	user00076567	3.0	0.0	3.0	0.0	1.0
2013	user00000008	1.0	0.0	1.0	0.0	1.0
2013	user00012903	4.0	0.0	4.0	0.0	1.0
2013	user00183722	1.0	0.0	1.0	0.0	1.0
2013	user00013538	1.0	0.0	1.0	0.0	1.0
2013	user00059944	1.0	0.0	1.0	0.0	1.0
2013	user00018126	3.0	0.0	3.0	0.0	1.0
2013	user00262744	7.0	0.0	7.0	0.0	1.0
2013	user00044509	1.0	1.0	0.0	1.0	0.0
2013	user00097491	1.0	0.0	1.0	0.0	1.0
2013	user00108623	1.0	1.0	0.0	1.0	0.0
2013	user00005151	9.0	5.0	4.0	0.5555555555555556	0.4444444444444444
2013	user00062187	1.0	1.0	0.0	1.0	0.0
2013	user00039872	1.0	1.0	0.0	1.0	0.0
2013	user00015949	2.0	2.0	0.0	1.0	0.0
2013	user00063887	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2013	user00079429	3.0	0.0	3.0	0.0	1.0
2013	user00067822	10.0	0.0	10.0	0.0	1.0
2013	user00254412	1.0	0.0	1.0	0.0	1.0
2013	user00058208	1.0	0.0	1.0	0.0	1.0
2013	user00035202	2.0	2.0	0.0	1.0	0.0
2013	user00086966	1.0	0.0	1.0	0.0	1.0
2013	user00016880	2.0	2.0	0.0	1.0	0.0
2013	user00117489	3.0	0.0	3.0	0.0	1.0
2013	user00264973	4.0	1.0	3.0	0.25	0.75
2013	user00034913	1.0	0.0	1.0	0.0	1.0
2013	user00052513	16.0	1.0	15.0	0.0625	0.9375
2013	user00084158	2.0	0.0	2.0	0.0	1.0
2013	user00041214	1.0	0.0	1.0	0.0	1.0
2013	user00013887	1.0	0.0	1.0	0.0	1.0
2013	user00033412	1.0	1.0	0.0	1.0	0.0
2013	user00206189	2.0	0.0	2.0	0.0	1.0
2013	user00384001	1.0	0.0	1.0	0.0	1.0
2013	user00076301	1.0	0.0	1.0	0.0	1.0
2013	user00056086	1.0	1.0	0.0	1.0	0.0
2013	user00259906	2.0	0.0	2.0	0.0	1.0
2013	user00007272	2.0	0.0	2.0	0.0	1.0
2013	user00027110	1.0	0.0	1.0	0.0	1.0
2013	user00314899	1.0	0.0	1.0	0.0	1.0
2013	user00009307	1.0	0.0	1.0	0.0	1.0
2013	user00092841	5.0	5.0	0.0	1.0	0.0
2013	user00050421	3.0	0.0	3.0	0.0	1.0
2013	user00148929	4.0	0.0	4.0	0.0	1.0
2013	user00330897	1.0	0.0	1.0	0.0	1.0
2013	user00093434	1.0	0.0	1.0	0.0	1.0
2013	user00080559	1.0	0.0	1.0	0.0	1.0
2013	user00037914	1.0	0.0	1.0	0.0	1.0
2013	user00012016	1.0	0.0	1.0	0.0	1.0
2013	user00025406	1.0	0.0	1.0	0.0	1.0
2013	user00125608	3.0	0.0	3.0	0.0	1.0
2013	user00171520	1.0	0.0	1.0	0.0	1.0
2013	user00055412	1.0	0.0	1.0	0.0	1.0
2013	user00093743	1.0	1.0	0.0	1.0	0.0
2013	user00043427	1.0	1.0	0.0	1.0	0.0
2013	user00126502	1.0	0.0	1.0	0.0	1.0
2013	user00047901	1.0	0.0	1.0	0.0	1.0
2013	user00257259	2.0	2.0	0.0	1.0	0.0
2013	user00105191	1.0	0.0	1.0	0.0	1.0
2013	user00130697	2.0	0.0	2.0	0.0	1.0
2013	user00040520	4.0	4.0	0.0	1.0	0.0
2013	user00068830	2.0	0.0	2.0	0.0	1.0
2013	user00244904	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2013	user00168754	4.0	1.0	3.0	0.25	0.75
2013	user00007443	1.0	0.0	1.0	0.0	1.0
2013	user00056027	1.0	0.0	1.0	0.0	1.0
2013	user00040362	3.0	0.0	3.0	0.0	1.0
2013	user00027181	2.0	0.0	2.0	0.0	1.0
2013	user00179954	2.0	0.0	2.0	0.0	1.0
2013	user00147961	1.0	0.0	1.0	0.0	1.0
2013	user00042655	4.0	0.0	4.0	0.0	1.0
2013	user00003454	1.0	0.0	1.0	0.0	1.0
2013	user00260218	1.0	0.0	1.0	0.0	1.0
2013	user00074312	1.0	0.0	1.0	0.0	1.0
2013	user00057724	1.0	1.0	0.0	1.0	0.0
2013	user00090767	1.0	1.0	0.0	1.0	0.0
2013	user00260564	2.0	1.0	1.0	0.5	0.5
2013	user00384291	2.0	0.0	2.0	0.0	1.0
2013	user00026716	1.0	0.0	1.0	0.0	1.0
2013	user00013776	1.0	0.0	1.0	0.0	1.0
2013	user00021803	1.0	0.0	1.0	0.0	1.0
2013	user00263800	1.0	0.0	1.0	0.0	1.0
2013	user00114419	1.0	0.0	1.0	0.0	1.0
2013	user00025034	7.0	0.0	7.0	0.0	1.0
2013	user00028872	1.0	0.0	1.0	0.0	1.0
2013	user00014469	1.0	1.0	0.0	1.0	0.0
2013	user00078099	10.0	5.0	5.0	0.5	0.5
2013	user00043780	1.0	0.0	1.0	0.0	1.0
2013	user00054868	1.0	0.0	1.0	0.0	1.0
2013	user00118652	1.0	0.0	1.0	0.0	1.0
2013	user00083244	2.0	0.0	2.0	0.0	1.0
2013	user00220123	4.0	1.0	3.0	0.25	0.75
2013	user00024484	4.0	0.0	4.0	0.0	1.0
2013	user00105207	6.0	6.0	0.0	1.0	0.0
2013	user00258674	1.0	0.0	1.0	0.0	1.0
2013	user00187682	1.0	0.0	1.0	0.0	1.0
2013	user00037683	2.0	0.0	2.0	0.0	1.0
2013	user00149918	3.0	0.0	3.0	0.0	1.0
2013	user00044168	5.0	0.0	5.0	0.0	1.0
2013	user00384414	5.0	1.0	4.0	0.2	0.8
2013	user00084579	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2013	user00135523	1.0	1.0	0.0	1.0	0.0
2013	user00147874	1.0	1.0	0.0	1.0	0.0
2013	user00048161	1.0	1.0	0.0	1.0	0.0
2013	user00137766	1.0	0.0	1.0	0.0	1.0
2013	user00015692	37.0	0.0	37.0	0.0	1.0
2013	user00029822	1.0	1.0	0.0	1.0	0.0
2013	user00057493	1.0	1.0	0.0	1.0	0.0
2013	user00266147	1.0	0.0	1.0	0.0	1.0
2013	user00003766	1.0	0.0	1.0	0.0	1.0
2013	user00056511	1.0	1.0	0.0	1.0	0.0
2013	user00072149	1.0	1.0	0.0	1.0	0.0
2013	user00087587	1.0	0.0	1.0	0.0	1.0
2013	user00014550	1.0	0.0	1.0	0.0	1.0
2013	user00062482	2.0	0.0	2.0	0.0	1.0
2013	user00148290	1.0	0.0	1.0	0.0	1.0
2013	user00044025	1.0	1.0	0.0	1.0	0.0
2013	user00244172	1.0	0.0	1.0	0.0	1.0
2013	user00108712	2.0	0.0	2.0	0.0	1.0
2013	user00253732	2.0	2.0	0.0	1.0	0.0
2013	user00042104	1.0	1.0	0.0	1.0	0.0
2013	user00041178	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2013	user00013501	7.0	7.0	0.0	1.0	0.0
2013	user00022063	1.0	0.0	1.0	0.0	1.0
2013	user00046979	5.0	1.0	4.0	0.2	0.8
2013	user00263669	2.0	2.0	0.0	1.0	0.0
2013	user00070357	2.0	0.0	2.0	0.0	1.0
2013	user00045753	2.0	0.0	2.0	0.0	1.0
2013	user00253786	5.0	1.0	4.0	0.2	0.8
2013	user00265485	5.0	0.0	5.0	0.0	1.0
2013	user00041421	1.0	1.0	0.0	1.0	0.0
2013	user00041053	43.0	3.0	40.0	0.06976744186046512	0.9302325581395349
2013	user00056096	1.0	0.0	1.0	0.0	1.0
2013	user00094530	10.0	10.0	0.0	1.0	0.0
2013	user00011309	3.0	0.0	3.0	0.0	1.0
2013	user00241082	3.0	0.0	3.0	0.0	1.0
2013	user00063417	1.0	0.0	1.0	0.0	1.0
2013	user00233698	1.0	0.0	1.0	0.0	1.0
2013	user00056781	1.0	1.0	0.0	1.0	0.0
2013	user00386149	1.0	1.0	0.0	1.0	0.0
2013	user00126727	3.0	3.0	0.0	1.0	0.0
2013	user00292584	6.0	0.0	6.0	0.0	1.0
2013	user00069263	1.0	1.0	0.0	1.0	0.0
2013	user00080490	1.0	1.0	0.0	1.0	0.0
2013	user00022776	1.0	0.0	1.0	0.0	1.0
2013	user00118552	2.0	1.0	1.0	0.5	0.5
