period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00053900	1.0	0.0	1.0	0.0	1.0
2012	user00043890	3.0	0.0	3.0	0.0	1.0
2012	user00011786	1.0	0.0	1.0	0.0	1.0
2012	user00083639	2.0	0.0	2.0	0.0	1.0
2012	user00001117	3.0	0.0	3.0	0.0	1.0
2012	user00075085	3.0	0.0	3.0	0.0	1.0
2012	user00002098	2.0	0.0	2.0	0.0	1.0
2012	user00004167	1.0	0.0	1.0	0.0	1.0
2012	user00066491	1.0	1.0	0.0	1.0	0.0
2012	user00007222	2.0	0.0	2.0	0.0	1.0
2012	user00054616	1.0	1.0	0.0	1.0	0.0
2012	user00093216	3.0	0.0	3.0	0.0	1.0
2012	user00278970	4.0	4.0	0.0	1.0	0.0
2012	user00340525	2.0	2.0	0.0	1.0	0.0
2012	user00000106	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00018201	1.0	0.0	1.0	0.0	1.0
2012	user00073823	1.0	0.0	1.0	0.0	1.0
2012	user00015038	16.0	1.0	15.0	0.0625	0.9375
2012	user00046256	1.0	1.0	0.0	1.0	0.0
2012	user00036118	1.0	0.0	1.0	0.0	1.0
2012	user00034973	3.0	0.0	3.0	0.0	1.0
2012	user00089215	1.0	1.0	0.0	1.0	0.0
2012	user00035912	2.0	0.0	2.0	0.0	1.0
2012	user00007288	1.0	0.0	1.0	0.0	1.0
2012	user00025518	1.0	0.0	1.0	0.0	1.0
2012	user00010411	1.0	0.0	1.0	0.0	1.0
2012	user00363182	1.0	1.0	0.0	1.0	0.0
2012	user00139323	1.0	0.0	1.0	0.0	1.0
2012	user00052814	1.0	0.0	1.0	0.0	1.0
2012	user00009895	1.0	0.0	1.0	0.0	1.0
2012	user00013777	1.0	1.0	0.0	1.0	0.0
2012	user00114013	3.0	0.0	3.0	0.0	1.0
2012	user00002882	1.0	0.0	1.0	0.0	1.0
2012	user00079272	5.0	0.0	5.0	0.0	1.0
2012	user00117676	3.0	3.0	0.0	1.0	0.0
2012	user00001747	3.0	0.0	3.0	0.0	1.0
2012	user00003093	1.0	0.0	1.0	0.0	1.0
2012	user00084066	1.0	0.0	1.0	0.0	1.0
2012	user00018596	2.0	2.0	0.0	1.0	0.0
2012	user00033809	1.0	0.0	1.0	0.0	1.0
2012	user00152963	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00019113	1.0	0.0	1.0	0.0	1.0
2012	user00043651	1.0	0.0	1.0	0.0	1.0
2012	user00031206	2.0	1.0	1.0	0.5	0.5
2012	user00028138	3.0	0.0	3.0	0.0	1.0
2012	user00092126	1.0	0.0	1.0	0.0	1.0
2012	user00262097	1.0	0.0	1.0	0.0	1.0
2012	user00363680	2.0	2.0	0.0	1.0	0.0
2012	user00046051	1.0	0.0	1.0	0.0	1.0
2012	user00070201	1.0	0.0	1.0	0.0	1.0
2012	user00259257	2.0	0.0	2.0	0.0	1.0
2012	user00028963	1.0	0.0	1.0	0.0	1.0
2012	user00292136	1.0	1.0	0.0	1.0	0.0
2012	user00061627	1.0	0.0	1.0	0.0	1.0
2012	user00122465	1.0	0.0	1.0	0.0	1.0
2012	user00131439	1.0	0.0	1.0	0.0	1.0
2012	user00045139	1.0	0.0	1.0	0.0	1.0
2012	user00082198	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2012	user00031261	1.0	0.0	1.0	0.0	1.0
2012	user00106456	2.0	0.0	2.0	0.0	1.0
2012	user00156011	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00068798	2.0	0.0	2.0	0.0	1.0
2012	user00322054	1.0	0.0	1.0	0.0	1.0
2012	user00250127	4.0	1.0	3.0	0.25	0.75
2012	user00013586	3.0	0.0	3.0	0.0	1.0
2012	user00170886	1.0	0.0	1.0	0.0	1.0
2012	user00199797	1.0	0.0	1.0	0.0	1.0
2012	user00041515	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00254301	1.0	0.0	1.0	0.0	1.0
2012	user00113742	1.0	0.0	1.0	0.0	1.0
2012	user00058485	2.0	1.0	1.0	0.5	0.5
2012	user00106015	1.0	0.0	1.0	0.0	1.0
2012	user00019489	2.0	2.0	0.0	1.0	0.0
2012	user00064058	1.0	0.0	1.0	0.0	1.0
2012	user00068119	1.0	1.0	0.0	1.0	0.0
2012	user00037832	1.0	0.0	1.0	0.0	1.0
2012	user00158310	1.0	0.0	1.0	0.0	1.0
2012	user00005812	1.0	0.0	1.0	0.0	1.0
2012	user00004973	2.0	1.0	1.0	0.5	0.5
2012	user00099754	1.0	0.0	1.0	0.0	1.0
2012	user00043642	2.0	0.0	2.0	0.0	1.0
2012	user00131651	1.0	0.0	1.0	0.0	1.0
2012	user00362795	2.0	0.0	2.0	0.0	1.0
2012	user00043560	2.0	2.0	0.0	1.0	0.0
2012	user00042476	1.0	0.0	1.0	0.0	1.0
2012	user00002691	1.0	0.0	1.0	0.0	1.0
2012	user00023755	1.0	0.0	1.0	0.0	1.0
2012	user00024964	1.0	0.0	1.0	0.0	1.0
2012	user00101688	1.0	1.0	0.0	1.0	0.0
2012	user00009396	2.0	0.0	2.0	0.0	1.0
2012	user00033857	2.0	1.0	1.0	0.5	0.5
2012	user00099421	3.0	0.0	3.0	0.0	1.0
2012	user00069729	1.0	0.0	1.0	0.0	1.0
2012	user00086965	1.0	0.0	1.0	0.0	1.0
2012	user00090027	2.0	1.0	1.0	0.5	0.5
2012	user00010800	1.0	0.0	1.0	0.0	1.0
2012	user00010367	2.0	2.0	0.0	1.0	0.0
2012	user00044051	2.0	0.0	2.0	0.0	1.0
2012	user00233881	1.0	1.0	0.0	1.0	0.0
2012	user00081045	4.0	4.0	0.0	1.0	0.0
2012	user00090350	1.0	1.0	0.0	1.0	0.0
2012	user00289213	1.0	1.0	0.0	1.0	0.0
2012	user00137916	1.0	0.0	1.0	0.0	1.0
2012	user00008278	2.0	2.0	0.0	1.0	0.0
2012	user00043916	2.0	0.0	2.0	0.0	1.0
2012	user00088545	1.0	0.0	1.0	0.0	1.0
2012	user00062350	2.0	0.0	2.0	0.0	1.0
2012	user00086115	1.0	1.0	0.0	1.0	0.0
2012	user00022312	1.0	1.0	0.0	1.0	0.0
2012	user00056684	1.0	1.0	0.0	1.0	0.0
2012	user00002143	1.0	0.0	1.0	0.0	1.0
2012	user00125316	3.0	0.0	3.0	0.0	1.0
2012	user00280740	1.0	0.0	1.0	0.0	1.0
2012	user00050470	1.0	0.0	1.0	0.0	1.0
2012	user00287316	1.0	0.0	1.0	0.0	1.0
2012	user00047511	1.0	0.0	1.0	0.0	1.0
2012	user00006043	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	user00281847	1.0	1.0	0.0	1.0	0.0
2012	user00051088	1.0	0.0	1.0	0.0	1.0
2012	user00024625	1.0	0.0	1.0	0.0	1.0
2012	user00052607	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00362335	1.0	1.0	0.0	1.0	0.0
2012	user00068715	1.0	0.0	1.0	0.0	1.0
2012	user00030741	1.0	1.0	0.0	1.0	0.0
2012	user00347578	1.0	0.0	1.0	0.0	1.0
2012	user00058787	1.0	0.0	1.0	0.0	1.0
2012	user00361881	2.0	0.0	2.0	0.0	1.0
2012	user00043178	1.0	0.0	1.0	0.0	1.0
2012	user00165115	1.0	1.0	0.0	1.0	0.0
2012	user00042558	3.0	3.0	0.0	1.0	0.0
2012	user00019003	1.0	0.0	1.0	0.0	1.0
2012	user00010341	2.0	1.0	1.0	0.5	0.5
2012	user00363973	1.0	1.0	0.0	1.0	0.0
2012	user00125491	1.0	1.0	0.0	1.0	0.0
2012	user00061462	1.0	1.0	0.0	1.0	0.0
2012	user00048669	3.0	0.0	3.0	0.0	1.0
2012	user00037684	2.0	1.0	1.0	0.5	0.5
2012	user00008915	1.0	0.0	1.0	0.0	1.0
2012	user00074722	4.0	0.0	4.0	0.0	1.0
2012	user00017141	2.0	0.0	2.0	0.0	1.0
2012	user00045592	3.0	0.0	3.0	0.0	1.0
2012	user00142655	1.0	1.0	0.0	1.0	0.0
2012	user00083644	1.0	0.0	1.0	0.0	1.0
2012	user00009199	1.0	0.0	1.0	0.0	1.0
2012	user00230771	1.0	0.0	1.0	0.0	1.0
2012	user00018170	1.0	0.0	1.0	0.0	1.0
2012	user00040564	1.0	0.0	1.0	0.0	1.0
2012	user00005519	1.0	0.0	1.0	0.0	1.0
2012	user00022519	1.0	0.0	1.0	0.0	1.0
2012	user00052768	1.0	1.0	0.0	1.0	0.0
2012	user00025881	2.0	0.0	2.0	0.0	1.0
2012	user00043849	1.0	0.0	1.0	0.0	1.0
2012	user00180243	1.0	1.0	0.0	1.0	0.0
2012	user00059785	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2012	user00336515	2.0	0.0	2.0	0.0	1.0
2012	user00001474	2.0	0.0	2.0	0.0	1.0
2012	user00041181	1.0	1.0	0.0	1.0	0.0
2012	user00363316	1.0	1.0	0.0	1.0	0.0
2012	user00086675	1.0	0.0	1.0	0.0	1.0
2012	user00025039	1.0	0.0	1.0	0.0	1.0
2012	user00004404	1.0	0.0	1.0	0.0	1.0
2012	user00048089	1.0	0.0	1.0	0.0	1.0
2012	user00035772	1.0	0.0	1.0	0.0	1.0
2012	user00238939	1.0	0.0	1.0	0.0	1.0
2012	user00106215	1.0	0.0	1.0	0.0	1.0
2012	user00038938	4.0	0.0	4.0	0.0	1.0
2012	user00362039	1.0	1.0	0.0	1.0	0.0
2012	user00121774	1.0	0.0	1.0	0.0	1.0
2012	user00067494	1.0	0.0	1.0	0.0	1.0
2012	user00051307	1.0	0.0	1.0	0.0	1.0
2012	user00070191	1.0	1.0	0.0	1.0	0.0
2012	user00300171	1.0	0.0	1.0	0.0	1.0
2012	user00021205	2.0	1.0	1.0	0.5	0.5
2012	user00020929	1.0	0.0	1.0	0.0	1.0
2012	user00047438	1.0	0.0	1.0	0.0	1.0
2012	user00140047	1.0	0.0	1.0	0.0	1.0
2012	user00259292	1.0	0.0	1.0	0.0	1.0
2012	user00319793	1.0	0.0	1.0	0.0	1.0
2012	user00009742	1.0	0.0	1.0	0.0	1.0
2012	user00037348	1.0	0.0	1.0	0.0	1.0
2012	user00120261	1.0	0.0	1.0	0.0	1.0
2012	user00043717	1.0	1.0	0.0	1.0	0.0
2012	user00014097	1.0	0.0	1.0	0.0	1.0
2012	user00002992	3.0	3.0	0.0	1.0	0.0
2012	user00013289	2.0	1.0	1.0	0.5	0.5
2012	user00011937	1.0	0.0	1.0	0.0	1.0
2012	user00064647	2.0	0.0	2.0	0.0	1.0
2012	user00006806	1.0	0.0	1.0	0.0	1.0
2012	user00060977	2.0	0.0	2.0	0.0	1.0
2012	user00031723	1.0	0.0	1.0	0.0	1.0
2012	user00098764	1.0	0.0	1.0	0.0	1.0
2012	user00162652	2.0	0.0	2.0	0.0	1.0
2012	user00058733	2.0	0.0	2.0	0.0	1.0
2012	user00176968	2.0	0.0	2.0	0.0	1.0
2012	user00074347	1.0	0.0	1.0	0.0	1.0
2012	user00185779	2.0	0.0	2.0	0.0	1.0
2012	user00310733	1.0	0.0	1.0	0.0	1.0
2012	user00069563	1.0	0.0	1.0	0.0	1.0
2012	user00172363	3.0	0.0	3.0	0.0	1.0
2012	user00124816	1.0	0.0	1.0	0.0	1.0
2012	user00009325	1.0	1.0	0.0	1.0	0.0
2012	user00024313	1.0	0.0	1.0	0.0	1.0
2012	user00003685	1.0	0.0	1.0	0.0	1.0
2012	user00005332	10.0	10.0	0.0	1.0	0.0
2012	user00012635	1.0	1.0	0.0	1.0	0.0
2012	user00049454	1.0	0.0	1.0	0.0	1.0
2012	user00058800	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00040352	4.0	2.0	2.0	0.5	0.5
2012	user00363530	1.0	0.0	1.0	0.0	1.0
2012	user00157613	1.0	1.0	0.0	1.0	0.0
2012	user00091947	1.0	0.0	1.0	0.0	1.0
2012	user00059938	2.0	0.0	2.0	0.0	1.0
2012	user00029421	2.0	1.0	1.0	0.5	0.5
2012	user00010809	3.0	0.0	3.0	0.0	1.0
2012	user00073313	1.0	1.0	0.0	1.0	0.0
2012	user00183766	1.0	1.0	0.0	1.0	0.0
2012	user00364691	1.0	0.0	1.0	0.0	1.0
2012	user00015973	1.0	0.0	1.0	0.0	1.0
2012	user00021212	1.0	1.0	0.0	1.0	0.0
2012	user00141592	1.0	0.0	1.0	0.0	1.0
2012	user00364699	2.0	0.0	2.0	0.0	1.0
2012	user00010481	1.0	0.0	1.0	0.0	1.0
2012	user00014621	2.0	0.0	2.0	0.0	1.0
2012	user00014943	2.0	0.0	2.0	0.0	1.0
2012	user00019981	1.0	0.0	1.0	0.0	1.0
2012	user00038916	1.0	1.0	0.0	1.0	0.0
2012	user00257872	1.0	1.0	0.0	1.0	0.0
2012	user00203215	1.0	0.0	1.0	0.0	1.0
2012	user00000053	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00249254	2.0	2.0	0.0	1.0	0.0
2012	user00064217	2.0	1.0	1.0	0.5	0.5
2012	user00018700	4.0	0.0	4.0	0.0	1.0
2012	user00348243	1.0	0.0	1.0	0.0	1.0
2012	user00095338	1.0	0.0	1.0	0.0	1.0
2012	user00147839	1.0	0.0	1.0	0.0	1.0
2012	user00324651	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00061556	1.0	0.0	1.0	0.0	1.0
2012	user00001853	4.0	0.0	4.0	0.0	1.0
2012	user00026850	2.0	0.0	2.0	0.0	1.0
2012	user00085355	1.0	1.0	0.0	1.0	0.0
2012	user00184296	1.0	0.0	1.0	0.0	1.0
2012	user00188757	3.0	0.0	3.0	0.0	1.0
2012	user00187464	2.0	0.0	2.0	0.0	1.0
2012	user00007409	1.0	0.0	1.0	0.0	1.0
2012	user00147051	1.0	0.0	1.0	0.0	1.0
2012	user00004518	2.0	0.0	2.0	0.0	1.0
2012	user00044730	1.0	1.0	0.0	1.0	0.0
2012	user00365720	1.0	0.0	1.0	0.0	1.0
2012	user00038396	6.0	3.0	3.0	0.5	0.5
2012	user00365727	1.0	0.0	1.0	0.0	1.0
2012	user00058597	2.0	0.0	2.0	0.0	1.0
2012	user00084500	4.0	0.0	4.0	0.0	1.0
2012	user00025087	1.0	0.0	1.0	0.0	1.0
2012	user00021688	18.0	0.0	18.0	0.0	1.0
2012	user00196036	1.0	0.0	1.0	0.0	1.0
2012	user00001037	1.0	0.0	1.0	0.0	1.0
2012	user00188219	1.0	0.0	1.0	0.0	1.0
2012	user00043579	2.0	0.0	2.0	0.0	1.0
2012	user00024826	1.0	0.0	1.0	0.0	1.0
2012	user00045909	2.0	2.0	0.0	1.0	0.0
2012	user00019798	7.0	0.0	7.0	0.0	1.0
2012	user00072045	2.0	1.0	1.0	0.5	0.5
2012	user00037945	3.0	0.0	3.0	0.0	1.0
2012	user00104100	5.0	0.0	5.0	0.0	1.0
2012	user00120321	4.0	0.0	4.0	0.0	1.0
2012	user00019464	1.0	1.0	0.0	1.0	0.0
2012	user00279751	1.0	0.0	1.0	0.0	1.0
2012	user00128411	1.0	0.0	1.0	0.0	1.0
2012	user00365787	1.0	0.0	1.0	0.0	1.0
2012	user00051576	1.0	0.0	1.0	0.0	1.0
2012	user00049279	2.0	0.0	2.0	0.0	1.0
2012	user00012212	1.0	0.0	1.0	0.0	1.0
2012	user00187557	1.0	0.0	1.0	0.0	1.0
2012	user00193286	1.0	0.0	1.0	0.0	1.0
2012	user00151717	1.0	1.0	0.0	1.0	0.0
2012	user00072155	1.0	1.0	0.0	1.0	0.0
2012	user00188763	1.0	1.0	0.0	1.0	0.0
2012	user00150488	1.0	0.0	1.0	0.0	1.0
2012	user00014139	1.0	1.0	0.0	1.0	0.0
2012	user00023343	1.0	0.0	1.0	0.0	1.0
2012	user00190000	2.0	0.0	2.0	0.0	1.0
2012	user00001618	3.0	0.0	3.0	0.0	1.0
2012	user00185722	1.0	0.0	1.0	0.0	1.0
2012	user00080932	1.0	0.0	1.0	0.0	1.0
2012	user00226533	1.0	1.0	0.0	1.0	0.0
2012	user00365797	2.0	0.0	2.0	0.0	1.0
2012	user00022336	2.0	0.0	2.0	0.0	1.0
2012	user00189929	1.0	0.0	1.0	0.0	1.0
2012	user00362177	1.0	0.0	1.0	0.0	1.0
2012	user00356553	1.0	1.0	0.0	1.0	0.0
2012	user00064439	1.0	1.0	0.0	1.0	0.0
2012	user00121203	1.0	0.0	1.0	0.0	1.0
2012	user00290497	1.0	0.0	1.0	0.0	1.0
2012	user00056698	1.0	0.0	1.0	0.0	1.0
2012	user00063033	2.0	0.0	2.0	0.0	1.0
2012	user00202283	1.0	0.0	1.0	0.0	1.0
2012	user00024995	1.0	0.0	1.0	0.0	1.0
2012	user00081566	1.0	1.0	0.0	1.0	0.0
2012	user00032801	1.0	1.0	0.0	1.0	0.0
2012	user00017136	1.0	0.0	1.0	0.0	1.0
2012	user00043517	1.0	1.0	0.0	1.0	0.0
2012	user00249957	6.0	0.0	6.0	0.0	1.0
2012	user00070247	1.0	0.0	1.0	0.0	1.0
2012	user00069968	1.0	0.0	1.0	0.0	1.0
2012	user00058366	2.0	0.0	2.0	0.0	1.0
2012	user00072553	3.0	3.0	0.0	1.0	0.0
2012	user00009393	3.0	0.0	3.0	0.0	1.0
2012	user00195027	1.0	1.0	0.0	1.0	0.0
2012	user00090328	2.0	0.0	2.0	0.0	1.0
2012	user00052174	2.0	0.0	2.0	0.0	1.0
2012	user00043888	2.0	0.0	2.0	0.0	1.0
2012	user00000833	9.0	9.0	0.0	1.0	0.0
2012	user00066867	1.0	0.0	1.0	0.0	1.0
2012	user00365919	1.0	0.0	1.0	0.0	1.0
2012	user00041055	4.0	0.0	4.0	0.0	1.0
2012	user00018055	1.0	0.0	1.0	0.0	1.0
2012	user00054383	1.0	1.0	0.0	1.0	0.0
2012	user00013444	3.0	0.0	3.0	0.0	1.0
2012	user00180122	1.0	0.0	1.0	0.0	1.0
2012	user00003382	1.0	1.0	0.0	1.0	0.0
2012	user00040310	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00030165	1.0	0.0	1.0	0.0	1.0
2012	user00170767	1.0	0.0	1.0	0.0	1.0
2012	user00109848	1.0	1.0	0.0	1.0	0.0
2012	user00012925	8.0	3.0	5.0	0.375	0.625
2012	user00168804	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00173165	1.0	0.0	1.0	0.0	1.0
2012	user00059790	1.0	0.0	1.0	0.0	1.0
2012	user00108176	1.0	0.0	1.0	0.0	1.0
2012	user00118750	1.0	0.0	1.0	0.0	1.0
2012	user00149390	1.0	0.0	1.0	0.0	1.0
2012	user00043596	1.0	0.0	1.0	0.0	1.0
2012	user00257800	1.0	1.0	0.0	1.0	0.0
2012	user00001367	2.0	0.0	2.0	0.0	1.0
2012	user00284963	1.0	0.0	1.0	0.0	1.0
2012	user00299033	1.0	0.0	1.0	0.0	1.0
2012	user00278987	1.0	0.0	1.0	0.0	1.0
2012	user00004182	1.0	1.0	0.0	1.0	0.0
2012	user00019234	1.0	0.0	1.0	0.0	1.0
2012	user00005600	2.0	0.0	2.0	0.0	1.0
2012	user00081729	1.0	0.0	1.0	0.0	1.0
2012	user00124562	1.0	0.0	1.0	0.0	1.0
2012	user00161027	2.0	0.0	2.0	0.0	1.0
2012	user00152266	2.0	0.0	2.0	0.0	1.0
2012	user00012116	2.0	2.0	0.0	1.0	0.0
2012	user00120947	2.0	0.0	2.0	0.0	1.0
2012	user00026785	2.0	0.0	2.0	0.0	1.0
2012	user00084284	1.0	0.0	1.0	0.0	1.0
2012	user00031988	1.0	0.0	1.0	0.0	1.0
2012	user00010319	4.0	0.0	4.0	0.0	1.0
2012	user00024734	1.0	0.0	1.0	0.0	1.0
2012	user00044508	5.0	3.0	2.0	0.6	0.4
2012	user00170910	1.0	1.0	0.0	1.0	0.0
2012	user00002998	1.0	1.0	0.0	1.0	0.0
2012	user00009886	1.0	0.0	1.0	0.0	1.0
2012	user00123273	1.0	0.0	1.0	0.0	1.0
2012	user00127832	2.0	0.0	2.0	0.0	1.0
2012	user00051461	3.0	0.0	3.0	0.0	1.0
2012	user00062382	11.0	0.0	11.0	0.0	1.0
2012	user00227323	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2012	user00250097	1.0	0.0	1.0	0.0	1.0
2012	user00009227	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00135814	1.0	0.0	1.0	0.0	1.0
2012	user00061738	1.0	0.0	1.0	0.0	1.0
2012	user00068568	1.0	0.0	1.0	0.0	1.0
2012	user00026252	1.0	0.0	1.0	0.0	1.0
2012	user00090172	1.0	0.0	1.0	0.0	1.0
2012	user00129028	1.0	0.0	1.0	0.0	1.0
2012	user00181891	3.0	3.0	0.0	1.0	0.0
2012	user00279387	1.0	1.0	0.0	1.0	0.0
2012	user00047111	2.0	0.0	2.0	0.0	1.0
2012	user00000620	4.0	0.0	4.0	0.0	1.0
2012	user00106245	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00286774	2.0	2.0	0.0	1.0	0.0
2012	user00243192	1.0	0.0	1.0	0.0	1.0
2012	user00180896	1.0	0.0	1.0	0.0	1.0
2012	user00072064	1.0	0.0	1.0	0.0	1.0
2012	user00026669	1.0	1.0	0.0	1.0	0.0
2012	user00024377	4.0	0.0	4.0	0.0	1.0
2012	user00005172	2.0	1.0	1.0	0.5	0.5
2012	user00034518	1.0	0.0	1.0	0.0	1.0
2012	user00186956	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00173345	2.0	0.0	2.0	0.0	1.0
2012	user00025248	1.0	1.0	0.0	1.0	0.0
2012	user00065411	1.0	1.0	0.0	1.0	0.0
2012	user00010777	1.0	0.0	1.0	0.0	1.0
2012	user00199230	2.0	0.0	2.0	0.0	1.0
2012	user00164587	2.0	1.0	1.0	0.5	0.5
2012	user00004836	2.0	0.0	2.0	0.0	1.0
2012	user00105842	1.0	0.0	1.0	0.0	1.0
2012	user00029293	1.0	0.0	1.0	0.0	1.0
2012	user00014248	1.0	0.0	1.0	0.0	1.0
2012	user00006492	1.0	1.0	0.0	1.0	0.0
2012	user00196123	1.0	0.0	1.0	0.0	1.0
2012	user00154310	1.0	0.0	1.0	0.0	1.0
2012	user00147866	1.0	0.0	1.0	0.0	1.0
2012	user00366370	1.0	0.0	1.0	0.0	1.0
2012	user00004788	1.0	0.0	1.0	0.0	1.0
2012	user00057382	2.0	2.0	0.0	1.0	0.0
2012	user00047003	1.0	1.0	0.0	1.0	0.0
2012	user00021187	3.0	0.0	3.0	0.0	1.0
2012	user00101985	1.0	0.0	1.0	0.0	1.0
2012	user00003950	1.0	0.0	1.0	0.0	1.0
2012	user00030953	1.0	0.0	1.0	0.0	1.0
2012	user00366383	1.0	1.0	0.0	1.0	0.0
2012	user00143549	1.0	0.0	1.0	0.0	1.0
2012	user00031035	2.0	1.0	1.0	0.5	0.5
2012	user00293122	2.0	0.0	2.0	0.0	1.0
2012	user00023195	1.0	0.0	1.0	0.0	1.0
2012	user00119371	2.0	1.0	1.0	0.5	0.5
2012	user00003775	8.0	0.0	8.0	0.0	1.0
2012	user00052612	5.0	1.0	4.0	0.2	0.8
2012	user00000944	1.0	0.0	1.0	0.0	1.0
2012	user00023216	1.0	0.0	1.0	0.0	1.0
2012	user00162628	1.0	0.0	1.0	0.0	1.0
2012	user00000179	2.0	0.0	2.0	0.0	1.0
2012	user00123280	1.0	1.0	0.0	1.0	0.0
2012	user00014406	2.0	0.0	2.0	0.0	1.0
2012	user00000405	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2012	user00008085	1.0	0.0	1.0	0.0	1.0
2012	user00025515	1.0	0.0	1.0	0.0	1.0
2012	user00005687	1.0	0.0	1.0	0.0	1.0
2012	user00108489	3.0	0.0	3.0	0.0	1.0
2012	user00016176	1.0	0.0	1.0	0.0	1.0
2012	user00122295	1.0	1.0	0.0	1.0	0.0
2012	user00070520	2.0	0.0	2.0	0.0	1.0
2012	user00007724	1.0	0.0	1.0	0.0	1.0
2012	user00294965	1.0	0.0	1.0	0.0	1.0
2012	user00187029	1.0	0.0	1.0	0.0	1.0
2012	user00116135	1.0	0.0	1.0	0.0	1.0
2012	user00063509	2.0	0.0	2.0	0.0	1.0
2012	user00037028	1.0	1.0	0.0	1.0	0.0
2012	user00002222	2.0	2.0	0.0	1.0	0.0
2012	user00014697	2.0	0.0	2.0	0.0	1.0
2012	user00188447	1.0	0.0	1.0	0.0	1.0
2012	user00300278	3.0	0.0	3.0	0.0	1.0
2012	user00008343	4.0	0.0	4.0	0.0	1.0
2012	user00045023	3.0	0.0	3.0	0.0	1.0
2012	user00057460	1.0	0.0	1.0	0.0	1.0
2012	user00076803	1.0	1.0	0.0	1.0	0.0
2012	user00011283	3.0	0.0	3.0	0.0	1.0
2012	user00170041	1.0	0.0	1.0	0.0	1.0
2012	user00105532	1.0	0.0	1.0	0.0	1.0
2012	user00021563	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00366496	1.0	0.0	1.0	0.0	1.0
2012	user00043853	2.0	2.0	0.0	1.0	0.0
2012	user00019017	1.0	0.0	1.0	0.0	1.0
2012	user00219927	1.0	0.0	1.0	0.0	1.0
2012	user00022206	1.0	0.0	1.0	0.0	1.0
2012	user00006802	1.0	1.0	0.0	1.0	0.0
2012	user00009346	1.0	1.0	0.0	1.0	0.0
2012	user00174027	1.0	0.0	1.0	0.0	1.0
2012	user00146421	1.0	0.0	1.0	0.0	1.0
2012	user00022626	1.0	1.0	0.0	1.0	0.0
2012	user00192030	10.0	1.0	9.0	0.1	0.9
2012	user00082202	1.0	0.0	1.0	0.0	1.0
2012	user00224956	1.0	1.0	0.0	1.0	0.0
2012	user00051188	1.0	1.0	0.0	1.0	0.0
2012	user00043278	2.0	0.0	2.0	0.0	1.0
2012	user00033877	1.0	0.0	1.0	0.0	1.0
2012	user00203663	1.0	0.0	1.0	0.0	1.0
2012	user00043733	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00016628	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	user00016742	1.0	0.0	1.0	0.0	1.0
2012	user00048152	2.0	0.0	2.0	0.0	1.0
2012	user00024195	1.0	0.0	1.0	0.0	1.0
2012	user00067482	1.0	0.0	1.0	0.0	1.0
2012	user00022756	2.0	1.0	1.0	0.5	0.5
2012	user00114845	1.0	0.0	1.0	0.0	1.0
2012	user00031069	2.0	0.0	2.0	0.0	1.0
2012	user00030611	1.0	0.0	1.0	0.0	1.0
2012	user00175877	1.0	0.0	1.0	0.0	1.0
2012	user00089116	4.0	4.0	0.0	1.0	0.0
2012	user00016458	1.0	0.0	1.0	0.0	1.0
2012	user00059760	1.0	1.0	0.0	1.0	0.0
2012	user00202595	1.0	0.0	1.0	0.0	1.0
2012	user00044818	2.0	0.0	2.0	0.0	1.0
2012	user00074617	2.0	0.0	2.0	0.0	1.0
2012	user00022358	1.0	0.0	1.0	0.0	1.0
2012	user00245384	1.0	0.0	1.0	0.0	1.0
2012	user00107934	1.0	0.0	1.0	0.0	1.0
2012	user00168850	1.0	1.0	0.0	1.0	0.0
2012	user00029774	6.0	0.0	6.0	0.0	1.0
2012	user00042228	1.0	0.0	1.0	0.0	1.0
2012	user00077490	1.0	0.0	1.0	0.0	1.0
2012	user00013315	1.0	0.0	1.0	0.0	1.0
2012	user00046086	1.0	1.0	0.0	1.0	0.0
2012	user00027951	3.0	0.0	3.0	0.0	1.0
2012	user00169577	1.0	0.0	1.0	0.0	1.0
2012	user00042757	1.0	1.0	0.0	1.0	0.0
2012	user00018027	1.0	1.0	0.0	1.0	0.0
