period	username	total	v1abs	v2abs	v1rel	v2rel
2010	user00047175	2.0	0.0	2.0	0.0	1.0
2010	user00052090	2.0	0.0	2.0	0.0	1.0
2010	user00174261	1.0	0.0	1.0	0.0	1.0
2010	user00000514	2.0	0.0	2.0	0.0	1.0
2010	user00055588	1.0	0.0	1.0	0.0	1.0
2010	user00011790	2.0	0.0	2.0	0.0	1.0
2010	user00094111	1.0	0.0	1.0	0.0	1.0
2010	user00308065	1.0	1.0	0.0	1.0	0.0
2010	user00068503	1.0	1.0	0.0	1.0	0.0
2010	user00054284	1.0	0.0	1.0	0.0	1.0
2010	user00316240	1.0	1.0	0.0	1.0	0.0
2010	user00029828	1.0	0.0	1.0	0.0	1.0
2010	user00025667	1.0	0.0	1.0	0.0	1.0
2010	user00155548	1.0	1.0	0.0	1.0	0.0
2010	user00033890	1.0	1.0	0.0	1.0	0.0
2010	user00024254	1.0	0.0	1.0	0.0	1.0
2010	user00373902	1.0	1.0	0.0	1.0	0.0
2010	user00080498	1.0	0.0	1.0	0.0	1.0
2010	user00008755	1.0	1.0	0.0	1.0	0.0
2010	user00007897	2.0	0.0	2.0	0.0	1.0
2010	user00017605	1.0	0.0	1.0	0.0	1.0
2010	user00002222	1.0	0.0	1.0	0.0	1.0
2010	user00031840	1.0	0.0	1.0	0.0	1.0
2010	user00031461	2.0	1.0	1.0	0.5	0.5
2010	user00038268	1.0	1.0	0.0	1.0	0.0
2010	user00009594	1.0	0.0	1.0	0.0	1.0
2010	user00374316	2.0	1.0	1.0	0.5	0.5
2010	user00057576	2.0	2.0	0.0	1.0	0.0
2010	user00242573	1.0	0.0	1.0	0.0	1.0
2010	user00054968	1.0	0.0	1.0	0.0	1.0
2010	user00074040	1.0	1.0	0.0	1.0	0.0
2010	user00170637	1.0	1.0	0.0	1.0	0.0
2010	user00018301	4.0	0.0	4.0	0.0	1.0
2010	user00080158	1.0	0.0	1.0	0.0	1.0
2010	user00002504	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00061530	1.0	0.0	1.0	0.0	1.0
2010	user00017771	1.0	1.0	0.0	1.0	0.0
2010	user00008801	5.0	0.0	5.0	0.0	1.0
2010	user00005020	1.0	0.0	1.0	0.0	1.0
2010	user00074112	1.0	0.0	1.0	0.0	1.0
2010	user00018163	1.0	0.0	1.0	0.0	1.0
2010	user00018452	2.0	0.0	2.0	0.0	1.0
2010	user00078213	1.0	0.0	1.0	0.0	1.0
2010	user00033947	1.0	0.0	1.0	0.0	1.0
2010	user00008218	1.0	0.0	1.0	0.0	1.0
2010	user00021886	1.0	0.0	1.0	0.0	1.0
2010	user00003662	1.0	1.0	0.0	1.0	0.0
2010	user00119153	4.0	0.0	4.0	0.0	1.0
2010	user00001228	1.0	0.0	1.0	0.0	1.0
2010	user00002195	3.0	3.0	0.0	1.0	0.0
2010	user00023786	2.0	0.0	2.0	0.0	1.0
2010	user00012877	1.0	0.0	1.0	0.0	1.0
2010	user00049645	1.0	0.0	1.0	0.0	1.0
2010	user00012190	1.0	1.0	0.0	1.0	0.0
2010	user00001041	1.0	1.0	0.0	1.0	0.0
2010	user00081172	1.0	1.0	0.0	1.0	0.0
2010	user00001747	39.0	2.0	37.0	0.05128205128205128	0.9487179487179487
2010	user00040685	3.0	3.0	0.0	1.0	0.0
2010	user00028573	1.0	0.0	1.0	0.0	1.0
2010	user00006667	1.0	0.0	1.0	0.0	1.0
2010	user00068994	1.0	0.0	1.0	0.0	1.0
2010	user00000692	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2010	user00153114	5.0	2.0	3.0	0.4	0.6
2010	user00071805	1.0	0.0	1.0	0.0	1.0
2010	user00374439	1.0	1.0	0.0	1.0	0.0
2010	user00041239	1.0	0.0	1.0	0.0	1.0
2010	user00002889	1.0	0.0	1.0	0.0	1.0
2010	user00024273	1.0	0.0	1.0	0.0	1.0
2010	user00015022	2.0	0.0	2.0	0.0	1.0
2010	user00052860	1.0	1.0	0.0	1.0	0.0
2010	user00029165	1.0	0.0	1.0	0.0	1.0
2010	user00011690	8.0	0.0	8.0	0.0	1.0
2010	user00023014	2.0	0.0	2.0	0.0	1.0
2010	user00154368	2.0	1.0	1.0	0.5	0.5
2010	user00032390	1.0	1.0	0.0	1.0	0.0
2010	user00004216	1.0	0.0	1.0	0.0	1.0
2010	user00001793	1.0	0.0	1.0	0.0	1.0
2010	user00103823	1.0	1.0	0.0	1.0	0.0
2010	user00005200	1.0	0.0	1.0	0.0	1.0
2010	user00054261	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00007520	1.0	0.0	1.0	0.0	1.0
2010	user00005339	1.0	0.0	1.0	0.0	1.0
2010	user00101762	1.0	0.0	1.0	0.0	1.0
2010	user00012755	1.0	0.0	1.0	0.0	1.0
2010	user00000169	3.0	0.0	3.0	0.0	1.0
2010	user00046318	3.0	3.0	0.0	1.0	0.0
2010	user00006310	2.0	0.0	2.0	0.0	1.0
2010	user00006128	1.0	0.0	1.0	0.0	1.0
2010	user00022035	1.0	1.0	0.0	1.0	0.0
2010	user00008042	1.0	0.0	1.0	0.0	1.0
2010	user00024412	1.0	0.0	1.0	0.0	1.0
2010	user00027709	1.0	1.0	0.0	1.0	0.0
2010	user00030840	1.0	0.0	1.0	0.0	1.0
2010	user00078248	2.0	2.0	0.0	1.0	0.0
2010	user00293693	4.0	1.0	3.0	0.25	0.75
2010	user00042141	1.0	0.0	1.0	0.0	1.0
2010	user00069304	1.0	1.0	0.0	1.0	0.0
2010	user00073871	1.0	0.0	1.0	0.0	1.0
2010	user00006367	1.0	0.0	1.0	0.0	1.0
2010	user00005332	8.0	8.0	0.0	1.0	0.0
2010	user00008299	1.0	0.0	1.0	0.0	1.0
2010	user00002143	3.0	0.0	3.0	0.0	1.0
2010	user00024630	1.0	0.0	1.0	0.0	1.0
2010	user00011835	3.0	3.0	0.0	1.0	0.0
2010	user00035196	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00011811	1.0	1.0	0.0	1.0	0.0
2010	user00026663	1.0	0.0	1.0	0.0	1.0
2010	user00022788	2.0	0.0	2.0	0.0	1.0
2010	user00020219	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00034237	1.0	1.0	0.0	1.0	0.0
2010	user00120991	1.0	0.0	1.0	0.0	1.0
2010	user00007805	1.0	1.0	0.0	1.0	0.0
2010	user00047670	1.0	1.0	0.0	1.0	0.0
2010	user00041317	2.0	0.0	2.0	0.0	1.0
2010	user00010454	1.0	0.0	1.0	0.0	1.0
2010	user00090781	1.0	0.0	1.0	0.0	1.0
2010	user00093865	1.0	0.0	1.0	0.0	1.0
2010	user00025938	1.0	0.0	1.0	0.0	1.0
2010	user00036626	1.0	0.0	1.0	0.0	1.0
2010	user00085996	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00041574	1.0	1.0	0.0	1.0	0.0
2010	user00084941	2.0	2.0	0.0	1.0	0.0
2010	user00059548	1.0	0.0	1.0	0.0	1.0
2010	user00007321	1.0	1.0	0.0	1.0	0.0
2010	user00043167	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00062664	1.0	0.0	1.0	0.0	1.0
2010	user00205437	1.0	0.0	1.0	0.0	1.0
2010	user00270111	1.0	0.0	1.0	0.0	1.0
2010	user00010509	1.0	0.0	1.0	0.0	1.0
2010	user00158131	1.0	1.0	0.0	1.0	0.0
2010	user00134537	1.0	0.0	1.0	0.0	1.0
2010	user00162681	1.0	1.0	0.0	1.0	0.0
2010	user00038127	1.0	0.0	1.0	0.0	1.0
2010	user00207197	1.0	1.0	0.0	1.0	0.0
2010	user00042493	1.0	0.0	1.0	0.0	1.0
2010	user00040586	1.0	0.0	1.0	0.0	1.0
2010	user00039966	1.0	1.0	0.0	1.0	0.0
2010	user00051817	1.0	0.0	1.0	0.0	1.0
2010	user00114980	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00110589	4.0	4.0	0.0	1.0	0.0
2010	user00037798	1.0	0.0	1.0	0.0	1.0
2010	user00003085	9.0	0.0	9.0	0.0	1.0
2010	user00036926	1.0	0.0	1.0	0.0	1.0
2010	user00009425	1.0	0.0	1.0	0.0	1.0
2010	user00004802	1.0	0.0	1.0	0.0	1.0
2010	user00078267	1.0	0.0	1.0	0.0	1.0
2010	user00115358	1.0	0.0	1.0	0.0	1.0
2010	user00001123	1.0	1.0	0.0	1.0	0.0
2010	user00004560	1.0	0.0	1.0	0.0	1.0
2010	user00003514	1.0	0.0	1.0	0.0	1.0
2010	user00005097	1.0	0.0	1.0	0.0	1.0
2010	user00022468	1.0	0.0	1.0	0.0	1.0
2010	user00002131	3.0	0.0	3.0	0.0	1.0
2010	user00017785	2.0	1.0	1.0	0.5	0.5
2010	user00039992	1.0	0.0	1.0	0.0	1.0
2010	user00003577	1.0	0.0	1.0	0.0	1.0
2010	user00003607	1.0	0.0	1.0	0.0	1.0
2010	user00000305	5.0	2.0	3.0	0.4	0.6
2010	user00150966	1.0	0.0	1.0	0.0	1.0
2010	user00012334	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00178996	1.0	1.0	0.0	1.0	0.0
2010	user00280546	2.0	0.0	2.0	0.0	1.0
2010	user00009866	2.0	0.0	2.0	0.0	1.0
2010	user00052332	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00002653	1.0	0.0	1.0	0.0	1.0
2010	user00062224	1.0	1.0	0.0	1.0	0.0
2010	user00025582	1.0	0.0	1.0	0.0	1.0
2010	user00008467	1.0	0.0	1.0	0.0	1.0
2010	user00042145	1.0	0.0	1.0	0.0	1.0
2010	user00263988	1.0	1.0	0.0	1.0	0.0
2010	user00002864	1.0	1.0	0.0	1.0	0.0
2010	user00038167	1.0	0.0	1.0	0.0	1.0
2010	user00005355	1.0	1.0	0.0	1.0	0.0
2010	user00197144	2.0	2.0	0.0	1.0	0.0
2010	user00098590	2.0	1.0	1.0	0.5	0.5
2010	user00074364	1.0	0.0	1.0	0.0	1.0
2010	user00007372	4.0	0.0	4.0	0.0	1.0
2010	user00087339	1.0	0.0	1.0	0.0	1.0
2010	user00029401	1.0	0.0	1.0	0.0	1.0
2010	user00019645	1.0	0.0	1.0	0.0	1.0
2010	user00044129	3.0	0.0	3.0	0.0	1.0
2010	user00119707	1.0	0.0	1.0	0.0	1.0
2010	user00114346	1.0	0.0	1.0	0.0	1.0
2010	user00124766	2.0	0.0	2.0	0.0	1.0
2010	user00028758	1.0	0.0	1.0	0.0	1.0
2010	user00019504	1.0	1.0	0.0	1.0	0.0
2010	user00024723	1.0	0.0	1.0	0.0	1.0
2010	user00010581	3.0	0.0	3.0	0.0	1.0
2010	user00000395	1.0	1.0	0.0	1.0	0.0
2010	user00033737	1.0	0.0	1.0	0.0	1.0
2010	user00042571	1.0	1.0	0.0	1.0	0.0
2010	user00004797	2.0	1.0	1.0	0.5	0.5
2010	user00065577	1.0	0.0	1.0	0.0	1.0
2010	user00004709	1.0	0.0	1.0	0.0	1.0
2010	user00267408	1.0	0.0	1.0	0.0	1.0
2010	user00139658	2.0	2.0	0.0	1.0	0.0
2010	user00072913	3.0	0.0	3.0	0.0	1.0
2010	user00118256	1.0	0.0	1.0	0.0	1.0
2010	user00068664	1.0	1.0	0.0	1.0	0.0
2010	user00000752	1.0	0.0	1.0	0.0	1.0
2010	user00040129	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00018172	1.0	0.0	1.0	0.0	1.0
2010	user00042697	1.0	0.0	1.0	0.0	1.0
2010	user00002743	2.0	2.0	0.0	1.0	0.0
2010	user00042405	1.0	1.0	0.0	1.0	0.0
2010	user00088980	1.0	1.0	0.0	1.0	0.0
2010	user00007721	1.0	1.0	0.0	1.0	0.0
2010	user00126450	7.0	0.0	7.0	0.0	1.0
2010	user00253314	1.0	0.0	1.0	0.0	1.0
2010	user00001403	2.0	0.0	2.0	0.0	1.0
2010	user00009798	1.0	0.0	1.0	0.0	1.0
2010	user00049125	1.0	0.0	1.0	0.0	1.0
2010	user00057482	2.0	0.0	2.0	0.0	1.0
2010	user00375047	1.0	0.0	1.0	0.0	1.0
2010	user00018169	1.0	0.0	1.0	0.0	1.0
2010	user00015979	1.0	0.0	1.0	0.0	1.0
2010	user00034497	1.0	1.0	0.0	1.0	0.0
2010	user00003655	1.0	0.0	1.0	0.0	1.0
2010	user00065741	1.0	1.0	0.0	1.0	0.0
2010	user00015351	1.0	0.0	1.0	0.0	1.0
2010	user00102768	1.0	0.0	1.0	0.0	1.0
2010	user00023360	1.0	0.0	1.0	0.0	1.0
2010	user00108747	1.0	0.0	1.0	0.0	1.0
2010	user00087751	1.0	0.0	1.0	0.0	1.0
2010	user00012308	1.0	0.0	1.0	0.0	1.0
2010	user00064616	1.0	0.0	1.0	0.0	1.0
2010	user00051168	1.0	0.0	1.0	0.0	1.0
2010	user00045314	2.0	1.0	1.0	0.5	0.5
2010	user00062479	1.0	0.0	1.0	0.0	1.0
2010	user00009322	1.0	0.0	1.0	0.0	1.0
2010	user00049333	2.0	0.0	2.0	0.0	1.0
2010	user00000264	2.0	0.0	2.0	0.0	1.0
2010	user00018724	1.0	0.0	1.0	0.0	1.0
2010	user00075225	1.0	0.0	1.0	0.0	1.0
2010	user00052974	1.0	0.0	1.0	0.0	1.0
2010	user00000964	2.0	1.0	1.0	0.5	0.5
2010	user00026284	1.0	0.0	1.0	0.0	1.0
2010	user00025742	2.0	1.0	1.0	0.5	0.5
2010	user00082830	1.0	0.0	1.0	0.0	1.0
2010	user00158337	1.0	1.0	0.0	1.0	0.0
2010	user00022016	1.0	0.0	1.0	0.0	1.0
2010	user00114636	1.0	0.0	1.0	0.0	1.0
2010	user00349323	2.0	0.0	2.0	0.0	1.0
2010	user00000771	2.0	0.0	2.0	0.0	1.0
2010	user00033452	1.0	1.0	0.0	1.0	0.0
2010	user00169899	2.0	0.0	2.0	0.0	1.0
2010	user00012268	1.0	0.0	1.0	0.0	1.0
2010	user00050020	1.0	0.0	1.0	0.0	1.0
2010	user00128175	1.0	1.0	0.0	1.0	0.0
2010	user00061453	1.0	1.0	0.0	1.0	0.0
2010	user00132495	1.0	1.0	0.0	1.0	0.0
2010	user00111277	1.0	1.0	0.0	1.0	0.0
2010	user00071670	2.0	0.0	2.0	0.0	1.0
2010	user00005100	1.0	0.0	1.0	0.0	1.0
2010	user00038446	1.0	0.0	1.0	0.0	1.0
2010	user00032817	1.0	1.0	0.0	1.0	0.0
2010	user00009639	1.0	1.0	0.0	1.0	0.0
2010	user00043972	1.0	0.0	1.0	0.0	1.0
2010	user00151227	1.0	0.0	1.0	0.0	1.0
2010	user00079961	1.0	0.0	1.0	0.0	1.0
2010	user00026928	1.0	0.0	1.0	0.0	1.0
2010	user00023099	1.0	1.0	0.0	1.0	0.0
2010	user00001194	1.0	0.0	1.0	0.0	1.0
2010	user00029444	2.0	0.0	2.0	0.0	1.0
2010	user00267498	2.0	1.0	1.0	0.5	0.5
2010	user00041352	1.0	1.0	0.0	1.0	0.0
2010	user00114718	1.0	0.0	1.0	0.0	1.0
2010	user00001052	1.0	0.0	1.0	0.0	1.0
2010	user00002287	1.0	0.0	1.0	0.0	1.0
2010	user00289160	1.0	0.0	1.0	0.0	1.0
2010	user00010129	1.0	1.0	0.0	1.0	0.0
2010	user00027210	1.0	0.0	1.0	0.0	1.0
2010	user00030534	1.0	1.0	0.0	1.0	0.0
2010	user00036162	1.0	0.0	1.0	0.0	1.0
2010	user00024733	1.0	0.0	1.0	0.0	1.0
2010	user00090945	1.0	0.0	1.0	0.0	1.0
2010	user00005783	1.0	0.0	1.0	0.0	1.0
2010	user00267922	3.0	0.0	3.0	0.0	1.0
2010	user00032355	1.0	0.0	1.0	0.0	1.0
2010	user00032994	1.0	1.0	0.0	1.0	0.0
2010	user00057971	1.0	0.0	1.0	0.0	1.0
2010	user00285739	1.0	0.0	1.0	0.0	1.0
2010	user00015348	1.0	0.0	1.0	0.0	1.0
2010	user00049693	1.0	0.0	1.0	0.0	1.0
2010	user00293531	1.0	0.0	1.0	0.0	1.0
2010	user00045370	1.0	0.0	1.0	0.0	1.0
2010	user00019207	1.0	0.0	1.0	0.0	1.0
2010	user00021638	1.0	0.0	1.0	0.0	1.0
2010	user00003934	2.0	0.0	2.0	0.0	1.0
2010	user00057550	2.0	2.0	0.0	1.0	0.0
2010	user00012886	1.0	1.0	0.0	1.0	0.0
2010	user00031202	1.0	0.0	1.0	0.0	1.0
2010	user00117353	1.0	0.0	1.0	0.0	1.0
2010	user00263773	2.0	0.0	2.0	0.0	1.0
2010	user00200476	1.0	0.0	1.0	0.0	1.0
2010	user00020420	1.0	0.0	1.0	0.0	1.0
2010	user00001395	1.0	1.0	0.0	1.0	0.0
2010	user00161642	1.0	0.0	1.0	0.0	1.0
2010	user00039655	1.0	1.0	0.0	1.0	0.0
2010	user00002550	1.0	0.0	1.0	0.0	1.0
2010	user00019304	1.0	0.0	1.0	0.0	1.0
2010	user00022316	3.0	0.0	3.0	0.0	1.0
2010	user00272156	2.0	0.0	2.0	0.0	1.0
2010	user00045866	1.0	0.0	1.0	0.0	1.0
2010	user00010373	1.0	0.0	1.0	0.0	1.0
2010	user00149729	2.0	2.0	0.0	1.0	0.0
2010	user00069643	1.0	0.0	1.0	0.0	1.0
2010	user00030461	1.0	0.0	1.0	0.0	1.0
2010	user00045838	1.0	0.0	1.0	0.0	1.0
2010	user00081094	1.0	0.0	1.0	0.0	1.0
2010	user00125826	1.0	1.0	0.0	1.0	0.0
2010	user00042841	1.0	1.0	0.0	1.0	0.0
2010	user00007147	8.0	1.0	7.0	0.125	0.875
2010	user00004453	2.0	2.0	0.0	1.0	0.0
2010	user00016416	2.0	0.0	2.0	0.0	1.0
2010	user00068555	1.0	1.0	0.0	1.0	0.0
2010	user00005520	1.0	1.0	0.0	1.0	0.0
2010	user00117420	1.0	0.0	1.0	0.0	1.0
2010	user00144263	1.0	1.0	0.0	1.0	0.0
2010	user00003398	1.0	0.0	1.0	0.0	1.0
2010	user00008916	1.0	0.0	1.0	0.0	1.0
2010	user00015211	4.0	0.0	4.0	0.0	1.0
2010	user00034276	2.0	0.0	2.0	0.0	1.0
2010	user00113571	1.0	1.0	0.0	1.0	0.0
2010	user00069495	4.0	2.0	2.0	0.5	0.5
2010	user00015382	3.0	0.0	3.0	0.0	1.0
2010	user00026245	1.0	0.0	1.0	0.0	1.0
2010	user00007588	1.0	0.0	1.0	0.0	1.0
2010	user00201349	2.0	0.0	2.0	0.0	1.0
2010	user00115183	1.0	0.0	1.0	0.0	1.0
2010	user00075097	4.0	0.0	4.0	0.0	1.0
2010	user00022683	1.0	0.0	1.0	0.0	1.0
2010	user00015514	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2010	user00061593	1.0	1.0	0.0	1.0	0.0
2010	user00054607	8.0	0.0	8.0	0.0	1.0
2010	user00009049	2.0	2.0	0.0	1.0	0.0
2010	user00203462	1.0	0.0	1.0	0.0	1.0
2010	user00218584	1.0	1.0	0.0	1.0	0.0
2010	user00021408	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00079483	1.0	1.0	0.0	1.0	0.0
2010	user00137582	2.0	0.0	2.0	0.0	1.0
2010	user00007287	1.0	0.0	1.0	0.0	1.0
2010	user00001996	6.0	6.0	0.0	1.0	0.0
2010	user00003619	1.0	0.0	1.0	0.0	1.0
2010	user00001615	7.0	0.0	7.0	0.0	1.0
2010	user00172270	1.0	1.0	0.0	1.0	0.0
2010	user00034344	2.0	2.0	0.0	1.0	0.0
2010	user00000789	1.0	0.0	1.0	0.0	1.0
2010	user00000262	2.0	0.0	2.0	0.0	1.0
2010	user00230279	1.0	1.0	0.0	1.0	0.0
2010	user00024697	1.0	0.0	1.0	0.0	1.0
2010	user00010989	1.0	0.0	1.0	0.0	1.0
2010	user00020523	1.0	1.0	0.0	1.0	0.0
2010	user00319545	2.0	0.0	2.0	0.0	1.0
2010	user00103776	1.0	1.0	0.0	1.0	0.0
2010	user00003039	1.0	1.0	0.0	1.0	0.0
2010	user00071759	1.0	0.0	1.0	0.0	1.0
2010	user00042419	1.0	0.0	1.0	0.0	1.0
2010	user00013902	1.0	1.0	0.0	1.0	0.0
2010	user00002017	1.0	0.0	1.0	0.0	1.0
2010	user00022007	1.0	0.0	1.0	0.0	1.0
2010	user00002940	1.0	0.0	1.0	0.0	1.0
2010	user00004533	1.0	0.0	1.0	0.0	1.0
2010	user00097162	1.0	0.0	1.0	0.0	1.0
2010	user00116708	4.0	0.0	4.0	0.0	1.0
2010	user00099242	1.0	0.0	1.0	0.0	1.0
2010	user00023208	2.0	0.0	2.0	0.0	1.0
2010	user00030895	1.0	0.0	1.0	0.0	1.0
2010	user00039067	1.0	1.0	0.0	1.0	0.0
2010	user00022718	1.0	1.0	0.0	1.0	0.0
2010	user00103702	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2010	user00059987	1.0	0.0	1.0	0.0	1.0
2010	user00104783	2.0	1.0	1.0	0.5	0.5
2010	user00099014	1.0	0.0	1.0	0.0	1.0
2010	user00004801	1.0	0.0	1.0	0.0	1.0
2010	user00014484	2.0	0.0	2.0	0.0	1.0
2010	user00104809	1.0	0.0	1.0	0.0	1.0
2010	user00220520	1.0	1.0	0.0	1.0	0.0
2010	user00005609	1.0	0.0	1.0	0.0	1.0
2010	user00015860	2.0	1.0	1.0	0.5	0.5
2010	user00007427	1.0	0.0	1.0	0.0	1.0
2010	user00188137	1.0	0.0	1.0	0.0	1.0
2010	user00203109	1.0	0.0	1.0	0.0	1.0
2010	user00018220	1.0	0.0	1.0	0.0	1.0
2010	user00018982	2.0	2.0	0.0	1.0	0.0
2010	user00154733	2.0	0.0	2.0	0.0	1.0
2010	user00096001	2.0	0.0	2.0	0.0	1.0
2010	user00014724	1.0	1.0	0.0	1.0	0.0
2010	user00035179	1.0	0.0	1.0	0.0	1.0
2010	user00010781	4.0	2.0	2.0	0.5	0.5
2010	user00065311	1.0	1.0	0.0	1.0	0.0
2010	user00001879	1.0	0.0	1.0	0.0	1.0
2010	user00148434	1.0	0.0	1.0	0.0	1.0
2010	user00117722	1.0	0.0	1.0	0.0	1.0
2010	user00145222	1.0	0.0	1.0	0.0	1.0
2010	user00083381	1.0	0.0	1.0	0.0	1.0
2010	user00134533	1.0	0.0	1.0	0.0	1.0
2010	user00050935	6.0	6.0	0.0	1.0	0.0
2010	user00026519	1.0	1.0	0.0	1.0	0.0
2010	user00209858	1.0	0.0	1.0	0.0	1.0
2010	user00032025	1.0	0.0	1.0	0.0	1.0
2010	user00206808	1.0	0.0	1.0	0.0	1.0
2010	user00015284	1.0	0.0	1.0	0.0	1.0
2010	user00170222	1.0	0.0	1.0	0.0	1.0
2010	user00041754	1.0	0.0	1.0	0.0	1.0
2010	user00126575	1.0	0.0	1.0	0.0	1.0
2010	user00177440	3.0	3.0	0.0	1.0	0.0
2010	user00017496	1.0	1.0	0.0	1.0	0.0
2010	user00034904	1.0	0.0	1.0	0.0	1.0
2010	user00080496	1.0	0.0	1.0	0.0	1.0
2010	user00052998	1.0	0.0	1.0	0.0	1.0
2010	user00049271	1.0	1.0	0.0	1.0	0.0
2010	user00041559	1.0	0.0	1.0	0.0	1.0
2010	user00031223	1.0	0.0	1.0	0.0	1.0
2010	user00114602	1.0	0.0	1.0	0.0	1.0
2010	user00097746	1.0	0.0	1.0	0.0	1.0
2010	user00209487	1.0	0.0	1.0	0.0	1.0
2010	user00138792	1.0	0.0	1.0	0.0	1.0
2010	user00048420	1.0	1.0	0.0	1.0	0.0
2010	user00000542	1.0	1.0	0.0	1.0	0.0
2010	user00015602	2.0	1.0	1.0	0.5	0.5
2010	user00009307	1.0	1.0	0.0	1.0	0.0
2010	user00012768	1.0	0.0	1.0	0.0	1.0
2010	user00003788	1.0	1.0	0.0	1.0	0.0
2010	user00001589	2.0	2.0	0.0	1.0	0.0
2010	user00026963	1.0	0.0	1.0	0.0	1.0
2010	user00070461	1.0	0.0	1.0	0.0	1.0
2010	user00163848	1.0	1.0	0.0	1.0	0.0
2010	user00002858	6.0	0.0	6.0	0.0	1.0
2010	user00375831	2.0	1.0	1.0	0.5	0.5
2010	user00049613	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00013115	2.0	0.0	2.0	0.0	1.0
2010	user00295503	1.0	0.0	1.0	0.0	1.0
2010	user00059121	3.0	0.0	3.0	0.0	1.0
2010	user00123821	2.0	1.0	1.0	0.5	0.5
2010	user00007529	1.0	0.0	1.0	0.0	1.0
2010	user00004553	2.0	0.0	2.0	0.0	1.0
2010	user00037433	2.0	1.0	1.0	0.5	0.5
2010	user00020421	1.0	0.0	1.0	0.0	1.0
2010	user00043331	2.0	0.0	2.0	0.0	1.0
2010	user00194744	1.0	0.0	1.0	0.0	1.0
2010	user00097235	1.0	1.0	0.0	1.0	0.0
2010	user00218549	1.0	0.0	1.0	0.0	1.0
2010	user00198704	1.0	0.0	1.0	0.0	1.0
2010	user00016143	1.0	0.0	1.0	0.0	1.0
2010	user00048367	1.0	0.0	1.0	0.0	1.0
2010	user00264914	1.0	0.0	1.0	0.0	1.0
2010	user00101540	1.0	0.0	1.0	0.0	1.0
2010	user00121175	1.0	0.0	1.0	0.0	1.0
2010	user00005000	1.0	0.0	1.0	0.0	1.0
2010	user00215227	4.0	1.0	3.0	0.25	0.75
2010	user00025506	1.0	1.0	0.0	1.0	0.0
2010	user00002293	1.0	1.0	0.0	1.0	0.0
2010	user00020091	1.0	0.0	1.0	0.0	1.0
2010	user00169372	1.0	0.0	1.0	0.0	1.0
2010	user00105020	1.0	0.0	1.0	0.0	1.0
2010	user00015223	1.0	0.0	1.0	0.0	1.0
2010	user00098559	1.0	0.0	1.0	0.0	1.0
2010	user00068737	1.0	1.0	0.0	1.0	0.0
2010	user00048438	2.0	0.0	2.0	0.0	1.0
2010	user00056956	2.0	2.0	0.0	1.0	0.0
2010	user00056175	1.0	0.0	1.0	0.0	1.0
2010	user00034796	1.0	0.0	1.0	0.0	1.0
2010	user00006092	1.0	0.0	1.0	0.0	1.0
2010	user00266256	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00093973	1.0	1.0	0.0	1.0	0.0
2010	user00022938	1.0	0.0	1.0	0.0	1.0
2010	user00002974	1.0	0.0	1.0	0.0	1.0
2010	user00013754	2.0	0.0	2.0	0.0	1.0
2010	user00092828	1.0	0.0	1.0	0.0	1.0
2010	user00088739	1.0	0.0	1.0	0.0	1.0
2010	user00129730	1.0	1.0	0.0	1.0	0.0
2010	user00095248	1.0	1.0	0.0	1.0	0.0
2010	user00064627	1.0	0.0	1.0	0.0	1.0
2010	user00057747	1.0	1.0	0.0	1.0	0.0
2010	user00251426	1.0	1.0	0.0	1.0	0.0
2010	user00055244	1.0	1.0	0.0	1.0	0.0
2010	user00057419	3.0	0.0	3.0	0.0	1.0
2010	user00042312	2.0	2.0	0.0	1.0	0.0
2010	user00002724	1.0	0.0	1.0	0.0	1.0
2010	user00000076	2.0	2.0	0.0	1.0	0.0
2010	user00048458	1.0	0.0	1.0	0.0	1.0
2010	user00064008	1.0	1.0	0.0	1.0	0.0
2010	user00074602	3.0	0.0	3.0	0.0	1.0
2010	user00046187	1.0	1.0	0.0	1.0	0.0
2010	user00083283	3.0	0.0	3.0	0.0	1.0
2010	user00017930	1.0	0.0	1.0	0.0	1.0
2010	user00010877	1.0	0.0	1.0	0.0	1.0
2010	user00299127	1.0	0.0	1.0	0.0	1.0
2010	user00045989	1.0	0.0	1.0	0.0	1.0
2010	user00036780	1.0	0.0	1.0	0.0	1.0
2010	user00208208	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
