period	username	total	v1abs	v2abs	v1rel	v2rel
2011	user00043549	1.0	0.0	1.0	0.0	1.0
2011	user00114815	1.0	0.0	1.0	0.0	1.0
2011	user00011749	3.0	0.0	3.0	0.0	1.0
2011	user00266011	1.0	0.0	1.0	0.0	1.0
2011	user00114915	1.0	0.0	1.0	0.0	1.0
2011	user00044137	1.0	1.0	0.0	1.0	0.0
2011	user00041602	1.0	0.0	1.0	0.0	1.0
2011	user00068273	1.0	0.0	1.0	0.0	1.0
2011	user00022908	1.0	0.0	1.0	0.0	1.0
2011	user00333966	1.0	0.0	1.0	0.0	1.0
2011	user00000753	2.0	1.0	1.0	0.5	0.5
2011	user00065342	1.0	0.0	1.0	0.0	1.0
2011	user00238756	1.0	0.0	1.0	0.0	1.0
2011	user00029070	1.0	0.0	1.0	0.0	1.0
2011	user00118328	1.0	1.0	0.0	1.0	0.0
2011	user00011120	2.0	0.0	2.0	0.0	1.0
2011	user00002056	1.0	0.0	1.0	0.0	1.0
2011	user00056309	4.0	0.0	4.0	0.0	1.0
2011	user00051415	1.0	0.0	1.0	0.0	1.0
2011	user00262993	1.0	0.0	1.0	0.0	1.0
2011	user00007111	1.0	1.0	0.0	1.0	0.0
2011	user00399277	1.0	0.0	1.0	0.0	1.0
2011	user00024205	5.0	0.0	5.0	0.0	1.0
2011	user00003347	1.0	1.0	0.0	1.0	0.0
2011	user00155614	1.0	0.0	1.0	0.0	1.0
2011	user00031838	1.0	1.0	0.0	1.0	0.0
2011	user00016979	1.0	0.0	1.0	0.0	1.0
2011	user00126470	3.0	0.0	3.0	0.0	1.0
2011	user00333499	1.0	1.0	0.0	1.0	0.0
2011	user00076021	2.0	0.0	2.0	0.0	1.0
2011	user00130195	1.0	1.0	0.0	1.0	0.0
2011	user00182601	1.0	0.0	1.0	0.0	1.0
2011	user00039622	1.0	0.0	1.0	0.0	1.0
2011	user00210802	10.0	2.0	8.0	0.2	0.8
2011	user00135525	1.0	0.0	1.0	0.0	1.0
2011	user00399322	1.0	0.0	1.0	0.0	1.0
2011	user00019058	1.0	0.0	1.0	0.0	1.0
2011	user00132407	1.0	0.0	1.0	0.0	1.0
2011	user00071354	1.0	1.0	0.0	1.0	0.0
2011	user00129700	1.0	0.0	1.0	0.0	1.0
2011	user00035209	1.0	0.0	1.0	0.0	1.0
2011	user00161038	1.0	0.0	1.0	0.0	1.0
2011	user00242323	1.0	0.0	1.0	0.0	1.0
2011	user00193736	1.0	0.0	1.0	0.0	1.0
2011	user00099746	3.0	3.0	0.0	1.0	0.0
2011	user00397236	1.0	1.0	0.0	1.0	0.0
2011	user00041421	1.0	1.0	0.0	1.0	0.0
2011	user00071972	1.0	0.0	1.0	0.0	1.0
2011	user00007989	1.0	0.0	1.0	0.0	1.0
2011	user00043181	1.0	0.0	1.0	0.0	1.0
2011	user00043596	1.0	0.0	1.0	0.0	1.0
2011	user00113326	1.0	0.0	1.0	0.0	1.0
2011	user00046049	1.0	0.0	1.0	0.0	1.0
2011	user00049015	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2011	user00035477	1.0	0.0	1.0	0.0	1.0
2011	user00106258	1.0	0.0	1.0	0.0	1.0
2011	user00151823	4.0	0.0	4.0	0.0	1.0
2011	user00004704	4.0	0.0	4.0	0.0	1.0
2011	user00041698	4.0	1.0	3.0	0.25	0.75
2011	user00152483	1.0	0.0	1.0	0.0	1.0
2011	user00055717	1.0	0.0	1.0	0.0	1.0
2011	user00009384	3.0	0.0	3.0	0.0	1.0
2011	user00033902	1.0	1.0	0.0	1.0	0.0
2011	user00398332	1.0	0.0	1.0	0.0	1.0
2011	user00119056	1.0	0.0	1.0	0.0	1.0
2011	user00011319	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00162372	1.0	0.0	1.0	0.0	1.0
2011	user00260197	1.0	0.0	1.0	0.0	1.0
2011	user00073780	3.0	0.0	3.0	0.0	1.0
2011	user00039507	2.0	0.0	2.0	0.0	1.0
2011	user00014532	1.0	1.0	0.0	1.0	0.0
2011	user00020189	1.0	0.0	1.0	0.0	1.0
2011	user00008603	1.0	0.0	1.0	0.0	1.0
2011	user00207228	1.0	0.0	1.0	0.0	1.0
2011	user00050995	2.0	1.0	1.0	0.5	0.5
2011	user00025584	1.0	0.0	1.0	0.0	1.0
2011	user00186816	1.0	0.0	1.0	0.0	1.0
2011	user00106194	2.0	0.0	2.0	0.0	1.0
2011	user00054989	1.0	0.0	1.0	0.0	1.0
2011	user00087531	1.0	0.0	1.0	0.0	1.0
2011	user00399375	1.0	0.0	1.0	0.0	1.0
2011	user00006080	5.0	4.0	1.0	0.8	0.2
2011	user00202268	2.0	0.0	2.0	0.0	1.0
2011	user00043090	4.0	0.0	4.0	0.0	1.0
2011	user00199801	2.0	0.0	2.0	0.0	1.0
2011	user00399380	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00031544	2.0	0.0	2.0	0.0	1.0
2011	user00020051	2.0	0.0	2.0	0.0	1.0
2011	user00109195	1.0	0.0	1.0	0.0	1.0
2011	user00025940	1.0	0.0	1.0	0.0	1.0
2011	user00247934	1.0	0.0	1.0	0.0	1.0
2011	user00079354	1.0	0.0	1.0	0.0	1.0
2011	user00045351	1.0	1.0	0.0	1.0	0.0
2011	user00081533	2.0	0.0	2.0	0.0	1.0
2011	user00070439	1.0	1.0	0.0	1.0	0.0
2011	user00177648	1.0	0.0	1.0	0.0	1.0
2011	user00022256	4.0	1.0	3.0	0.25	0.75
2011	user00025553	2.0	0.0	2.0	0.0	1.0
2011	user00016586	1.0	1.0	0.0	1.0	0.0
2011	user00081245	3.0	0.0	3.0	0.0	1.0
2011	user00009308	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2011	user00068202	1.0	0.0	1.0	0.0	1.0
2011	user00113885	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2011	user00179734	2.0	0.0	2.0	0.0	1.0
2011	user00025487	3.0	0.0	3.0	0.0	1.0
2011	user00058103	3.0	3.0	0.0	1.0	0.0
2011	user00248162	1.0	0.0	1.0	0.0	1.0
2011	user00122767	1.0	0.0	1.0	0.0	1.0
2011	user00021207	4.0	4.0	0.0	1.0	0.0
2011	user00078592	2.0	0.0	2.0	0.0	1.0
2011	user00062668	1.0	0.0	1.0	0.0	1.0
2011	user00014387	1.0	0.0	1.0	0.0	1.0
2011	user00022519	1.0	0.0	1.0	0.0	1.0
2011	user00348130	1.0	0.0	1.0	0.0	1.0
2011	user00203048	2.0	0.0	2.0	0.0	1.0
2011	user00195677	1.0	0.0	1.0	0.0	1.0
2011	user00005666	1.0	0.0	1.0	0.0	1.0
2011	user00042974	1.0	0.0	1.0	0.0	1.0
2011	user00043462	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00398270	1.0	0.0	1.0	0.0	1.0
2011	user00156094	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2011	user00004421	1.0	0.0	1.0	0.0	1.0
2011	user00005022	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00150194	2.0	1.0	1.0	0.5	0.5
2011	user00000169	5.0	2.0	3.0	0.4	0.6
2011	user00054251	1.0	1.0	0.0	1.0	0.0
2011	user00118655	1.0	0.0	1.0	0.0	1.0
2011	user00089007	1.0	0.0	1.0	0.0	1.0
2011	user00094409	30.0	29.0	1.0	0.9666666666666667	0.03333333333333333
2011	user00018046	2.0	0.0	2.0	0.0	1.0
2011	user00048402	1.0	0.0	1.0	0.0	1.0
2011	user00043363	1.0	0.0	1.0	0.0	1.0
2011	user00053107	1.0	1.0	0.0	1.0	0.0
2011	user00163478	1.0	0.0	1.0	0.0	1.0
2011	user00296107	1.0	0.0	1.0	0.0	1.0
2011	user00104952	4.0	0.0	4.0	0.0	1.0
2011	user00022524	10.0	0.0	10.0	0.0	1.0
2011	user00041490	1.0	0.0	1.0	0.0	1.0
2011	user00058047	1.0	0.0	1.0	0.0	1.0
2011	user00028199	2.0	0.0	2.0	0.0	1.0
2011	user00156005	1.0	0.0	1.0	0.0	1.0
2011	user00019270	3.0	0.0	3.0	0.0	1.0
2011	user00086858	7.0	0.0	7.0	0.0	1.0
2011	user00101977	1.0	0.0	1.0	0.0	1.0
2011	user00000026	5.0	5.0	0.0	1.0	0.0
2011	user00102960	3.0	0.0	3.0	0.0	1.0
2011	user00029852	2.0	1.0	1.0	0.5	0.5
2011	user00098915	1.0	1.0	0.0	1.0	0.0
2011	user00197983	2.0	0.0	2.0	0.0	1.0
2011	user00138303	2.0	1.0	1.0	0.5	0.5
2011	user00061884	1.0	0.0	1.0	0.0	1.0
2011	user00096503	4.0	0.0	4.0	0.0	1.0
2011	user00399475	1.0	0.0	1.0	0.0	1.0
2011	user00170014	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00016004	2.0	1.0	1.0	0.5	0.5
2011	user00117988	4.0	1.0	3.0	0.25	0.75
2011	user00086965	7.0	0.0	7.0	0.0	1.0
2011	user00018173	7.0	0.0	7.0	0.0	1.0
2011	user00071964	2.0	0.0	2.0	0.0	1.0
2011	user00001499	3.0	0.0	3.0	0.0	1.0
2011	user00046411	1.0	0.0	1.0	0.0	1.0
2011	user00038890	1.0	0.0	1.0	0.0	1.0
2011	user00131878	4.0	1.0	3.0	0.25	0.75
2011	user00020044	4.0	0.0	4.0	0.0	1.0
2011	user00068629	8.0	0.0	8.0	0.0	1.0
2011	user00058175	2.0	2.0	0.0	1.0	0.0
2011	user00026003	1.0	1.0	0.0	1.0	0.0
2011	user00128121	1.0	1.0	0.0	1.0	0.0
2011	user00010268	2.0	2.0	0.0	1.0	0.0
2011	user00231003	1.0	0.0	1.0	0.0	1.0
2011	user00002485	1.0	0.0	1.0	0.0	1.0
2011	user00029972	7.0	0.0	7.0	0.0	1.0
2011	user00015151	1.0	0.0	1.0	0.0	1.0
2011	user00159648	4.0	4.0	0.0	1.0	0.0
2011	user00070091	1.0	0.0	1.0	0.0	1.0
2011	user00044866	2.0	0.0	2.0	0.0	1.0
2011	user00256911	5.0	0.0	5.0	0.0	1.0
2011	user00054112	5.0	2.0	3.0	0.4	0.6
2011	user00237096	2.0	2.0	0.0	1.0	0.0
2011	user00399544	1.0	0.0	1.0	0.0	1.0
2011	user00018906	1.0	1.0	0.0	1.0	0.0
2011	user00117160	1.0	1.0	0.0	1.0	0.0
2011	user00137514	1.0	0.0	1.0	0.0	1.0
2011	user00054493	2.0	0.0	2.0	0.0	1.0
2011	user00016358	2.0	2.0	0.0	1.0	0.0
2011	user00399545	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00163386	1.0	0.0	1.0	0.0	1.0
2011	user00399549	1.0	1.0	0.0	1.0	0.0
2011	user00163878	1.0	1.0	0.0	1.0	0.0
2011	user00045261	2.0	2.0	0.0	1.0	0.0
2011	user00279686	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2011	user00070756	1.0	1.0	0.0	1.0	0.0
2011	user00072670	1.0	1.0	0.0	1.0	0.0
2011	user00168146	10.0	1.0	9.0	0.1	0.9
2011	user00149256	1.0	0.0	1.0	0.0	1.0
2011	user00129550	3.0	0.0	3.0	0.0	1.0
2011	user00239200	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00111469	1.0	0.0	1.0	0.0	1.0
2011	user00115623	1.0	0.0	1.0	0.0	1.0
2011	user00064170	1.0	1.0	0.0	1.0	0.0
2011	user00312897	2.0	0.0	2.0	0.0	1.0
2011	user00245682	1.0	1.0	0.0	1.0	0.0
2011	user00399526	1.0	0.0	1.0	0.0	1.0
2011	user00071397	1.0	0.0	1.0	0.0	1.0
2011	user00046152	1.0	0.0	1.0	0.0	1.0
2011	user00011377	1.0	0.0	1.0	0.0	1.0
2011	user00049687	1.0	0.0	1.0	0.0	1.0
2011	user00346270	2.0	1.0	1.0	0.5	0.5
2011	user00001194	1.0	0.0	1.0	0.0	1.0
2011	user00242902	1.0	0.0	1.0	0.0	1.0
2011	user00049504	2.0	1.0	1.0	0.5	0.5
2011	user00178241	1.0	0.0	1.0	0.0	1.0
2011	user00336849	2.0	1.0	1.0	0.5	0.5
2011	user00172800	1.0	1.0	0.0	1.0	0.0
2011	user00032964	1.0	0.0	1.0	0.0	1.0
2011	user00113085	1.0	0.0	1.0	0.0	1.0
2011	user00072959	2.0	0.0	2.0	0.0	1.0
2011	user00399597	1.0	0.0	1.0	0.0	1.0
2011	user00013062	1.0	0.0	1.0	0.0	1.0
2011	user00049848	1.0	0.0	1.0	0.0	1.0
2011	user00204235	1.0	0.0	1.0	0.0	1.0
2011	user00399421	2.0	0.0	2.0	0.0	1.0
2011	user00381924	1.0	1.0	0.0	1.0	0.0
2011	user00399626	1.0	1.0	0.0	1.0	0.0
2011	user00226406	1.0	0.0	1.0	0.0	1.0
2011	user00045481	3.0	0.0	3.0	0.0	1.0
2011	user00009911	1.0	0.0	1.0	0.0	1.0
2011	user00111681	1.0	0.0	1.0	0.0	1.0
2011	user00140336	1.0	0.0	1.0	0.0	1.0
2011	user00007089	1.0	0.0	1.0	0.0	1.0
2011	user00178323	2.0	0.0	2.0	0.0	1.0
2011	user00009649	1.0	0.0	1.0	0.0	1.0
2011	user00319117	1.0	1.0	0.0	1.0	0.0
2011	user00313974	1.0	0.0	1.0	0.0	1.0
2011	user00001747	1.0	0.0	1.0	0.0	1.0
2011	user00010183	1.0	1.0	0.0	1.0	0.0
2011	user00031430	1.0	0.0	1.0	0.0	1.0
2011	user00148225	1.0	0.0	1.0	0.0	1.0
2011	user00399671	1.0	0.0	1.0	0.0	1.0
2011	user00102345	2.0	0.0	2.0	0.0	1.0
2011	user00054968	2.0	1.0	1.0	0.5	0.5
2011	user00019108	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00293167	1.0	0.0	1.0	0.0	1.0
2011	user00034276	2.0	0.0	2.0	0.0	1.0
2011	user00319686	2.0	0.0	2.0	0.0	1.0
2011	user00045510	9.0	3.0	6.0	0.3333333333333333	0.6666666666666666
2011	user00065463	4.0	4.0	0.0	1.0	0.0
2011	user00098970	55.0	0.0	55.0	0.0	1.0
2011	user00072303	1.0	0.0	1.0	0.0	1.0
2011	user00054934	1.0	0.0	1.0	0.0	1.0
2011	user00098686	1.0	0.0	1.0	0.0	1.0
2011	user00059809	1.0	1.0	0.0	1.0	0.0
2011	user00090037	1.0	0.0	1.0	0.0	1.0
2011	user00014470	1.0	0.0	1.0	0.0	1.0
2011	user00023074	1.0	0.0	1.0	0.0	1.0
2011	user00040055	1.0	1.0	0.0	1.0	0.0
2011	user00003956	1.0	0.0	1.0	0.0	1.0
2011	user00008432	1.0	0.0	1.0	0.0	1.0
2011	user00038936	1.0	0.0	1.0	0.0	1.0
2011	user00087771	1.0	0.0	1.0	0.0	1.0
2011	user00144268	2.0	0.0	2.0	0.0	1.0
2011	user00177561	1.0	0.0	1.0	0.0	1.0
2011	user00070512	1.0	0.0	1.0	0.0	1.0
2011	user00000020	1.0	0.0	1.0	0.0	1.0
2011	user00006920	1.0	0.0	1.0	0.0	1.0
2011	user00059145	1.0	0.0	1.0	0.0	1.0
2011	user00149843	1.0	0.0	1.0	0.0	1.0
2011	user00138391	1.0	0.0	1.0	0.0	1.0
2011	user00056731	1.0	0.0	1.0	0.0	1.0
2011	user00008607	1.0	0.0	1.0	0.0	1.0
2011	user00051353	2.0	0.0	2.0	0.0	1.0
2011	user00204358	1.0	0.0	1.0	0.0	1.0
2011	user00011140	1.0	0.0	1.0	0.0	1.0
2011	user00061793	1.0	1.0	0.0	1.0	0.0
2011	user00399688	3.0	0.0	3.0	0.0	1.0
2011	user00032811	1.0	1.0	0.0	1.0	0.0
2011	user00012520	2.0	0.0	2.0	0.0	1.0
2011	user00145862	1.0	0.0	1.0	0.0	1.0
2011	user00050231	2.0	1.0	1.0	0.5	0.5
2011	user00099013	1.0	0.0	1.0	0.0	1.0
2011	user00362909	1.0	0.0	1.0	0.0	1.0
2011	user00291513	1.0	0.0	1.0	0.0	1.0
2011	user00006787	1.0	0.0	1.0	0.0	1.0
2011	user00009935	2.0	0.0	2.0	0.0	1.0
2011	user00185547	1.0	0.0	1.0	0.0	1.0
2011	user00113869	2.0	2.0	0.0	1.0	0.0
2011	user00032442	1.0	1.0	0.0	1.0	0.0
2011	user00010100	1.0	1.0	0.0	1.0	0.0
2011	user00087794	1.0	0.0	1.0	0.0	1.0
2011	user00233729	4.0	0.0	4.0	0.0	1.0
2011	user00012277	2.0	2.0	0.0	1.0	0.0
2011	user00099087	1.0	1.0	0.0	1.0	0.0
2011	user00167089	1.0	1.0	0.0	1.0	0.0
2011	user00022414	1.0	0.0	1.0	0.0	1.0
2011	user00000362	1.0	1.0	0.0	1.0	0.0
2011	user00058242	2.0	0.0	2.0	0.0	1.0
2011	user00000106	1.0	0.0	1.0	0.0	1.0
2011	user00033789	4.0	3.0	1.0	0.75	0.25
2011	user00116378	5.0	0.0	5.0	0.0	1.0
2011	user00020748	1.0	1.0	0.0	1.0	0.0
2011	user00043712	2.0	0.0	2.0	0.0	1.0
2011	user00044942	2.0	0.0	2.0	0.0	1.0
2011	user00243904	1.0	0.0	1.0	0.0	1.0
2011	user00035012	4.0	4.0	0.0	1.0	0.0
2011	user00049907	1.0	0.0	1.0	0.0	1.0
2011	user00098777	2.0	0.0	2.0	0.0	1.0
2011	user00082955	4.0	3.0	1.0	0.75	0.25
2011	user00142070	1.0	1.0	0.0	1.0	0.0
2011	user00014005	1.0	1.0	0.0	1.0	0.0
2011	user00011788	1.0	1.0	0.0	1.0	0.0
2011	user00002194	2.0	2.0	0.0	1.0	0.0
2011	user00058796	3.0	3.0	0.0	1.0	0.0
2011	user00246611	1.0	0.0	1.0	0.0	1.0
2011	user00004365	3.0	0.0	3.0	0.0	1.0
2011	user00085497	2.0	2.0	0.0	1.0	0.0
2011	user00092897	2.0	1.0	1.0	0.5	0.5
2011	user00399616	2.0	0.0	2.0	0.0	1.0
2011	user00399747	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00399637	2.0	0.0	2.0	0.0	1.0
2011	user00059949	1.0	0.0	1.0	0.0	1.0
2011	user00195413	1.0	0.0	1.0	0.0	1.0
2011	user00399761	1.0	0.0	1.0	0.0	1.0
2011	user00016242	1.0	1.0	0.0	1.0	0.0
2011	user00181142	2.0	1.0	1.0	0.5	0.5
2011	user00228727	1.0	0.0	1.0	0.0	1.0
2011	user00013323	4.0	1.0	3.0	0.25	0.75
2011	user00051745	1.0	0.0	1.0	0.0	1.0
2011	user00114785	4.0	3.0	1.0	0.75	0.25
2011	user00012676	1.0	0.0	1.0	0.0	1.0
2011	user00050497	1.0	1.0	0.0	1.0	0.0
2011	user00003786	1.0	0.0	1.0	0.0	1.0
2011	user00007764	1.0	0.0	1.0	0.0	1.0
2011	user00399811	1.0	0.0	1.0	0.0	1.0
2011	user00026382	6.0	0.0	6.0	0.0	1.0
2011	user00008053	1.0	1.0	0.0	1.0	0.0
2011	user00071836	3.0	0.0	3.0	0.0	1.0
2011	user00046117	1.0	0.0	1.0	0.0	1.0
2011	user00031432	1.0	0.0	1.0	0.0	1.0
2011	user00289814	2.0	0.0	2.0	0.0	1.0
2011	user00297502	1.0	0.0	1.0	0.0	1.0
2011	user00097268	2.0	0.0	2.0	0.0	1.0
2011	user00053381	1.0	1.0	0.0	1.0	0.0
2011	user00109237	1.0	0.0	1.0	0.0	1.0
2011	user00091257	2.0	0.0	2.0	0.0	1.0
2011	user00004552	1.0	0.0	1.0	0.0	1.0
2011	user00007971	1.0	0.0	1.0	0.0	1.0
2011	user00399622	1.0	1.0	0.0	1.0	0.0
2011	user00015311	2.0	1.0	1.0	0.5	0.5
2011	user00124746	14.0	0.0	14.0	0.0	1.0
2011	user00098339	1.0	0.0	1.0	0.0	1.0
2011	user00042442	1.0	0.0	1.0	0.0	1.0
2011	user00041387	1.0	0.0	1.0	0.0	1.0
2011	user00062110	1.0	0.0	1.0	0.0	1.0
2011	user00247750	1.0	0.0	1.0	0.0	1.0
2011	user00399853	1.0	1.0	0.0	1.0	0.0
2011	user00027404	2.0	1.0	1.0	0.5	0.5
2011	user00105286	6.0	5.0	1.0	0.8333333333333334	0.16666666666666666
2011	user00013767	1.0	0.0	1.0	0.0	1.0
2011	user00170738	1.0	0.0	1.0	0.0	1.0
2011	user00012023	5.0	3.0	2.0	0.6	0.4
2011	user00069224	1.0	0.0	1.0	0.0	1.0
2011	user00066243	1.0	0.0	1.0	0.0	1.0
2011	user00049470	1.0	0.0	1.0	0.0	1.0
2011	user00185896	2.0	2.0	0.0	1.0	0.0
2011	user00047087	1.0	1.0	0.0	1.0	0.0
2011	user00033681	1.0	0.0	1.0	0.0	1.0
2011	user00026812	1.0	0.0	1.0	0.0	1.0
2011	user00000440	1.0	1.0	0.0	1.0	0.0
2011	user00095545	1.0	0.0	1.0	0.0	1.0
2011	user00011081	1.0	0.0	1.0	0.0	1.0
2011	user00014586	2.0	1.0	1.0	0.5	0.5
2011	user00105336	2.0	0.0	2.0	0.0	1.0
2011	user00010397	1.0	0.0	1.0	0.0	1.0
2011	user00085603	2.0	0.0	2.0	0.0	1.0
2011	user00399880	1.0	0.0	1.0	0.0	1.0
2011	user00165527	1.0	1.0	0.0	1.0	0.0
2011	user00074552	1.0	1.0	0.0	1.0	0.0
2011	user00043958	1.0	0.0	1.0	0.0	1.0
2011	user00052581	1.0	0.0	1.0	0.0	1.0
2011	user00042892	1.0	0.0	1.0	0.0	1.0
2011	user00309158	1.0	0.0	1.0	0.0	1.0
2011	user00054992	1.0	1.0	0.0	1.0	0.0
2011	user00053080	4.0	3.0	1.0	0.75	0.25
2011	user00038719	7.0	7.0	0.0	1.0	0.0
2011	user00019761	5.0	2.0	3.0	0.4	0.6
2011	user00324884	21.0	12.0	9.0	0.5714285714285714	0.42857142857142855
2011	user00168698	4.0	0.0	4.0	0.0	1.0
2011	user00073889	1.0	1.0	0.0	1.0	0.0
2011	user00123472	1.0	0.0	1.0	0.0	1.0
2011	user00383867	4.0	1.0	3.0	0.25	0.75
2011	user00204858	1.0	1.0	0.0	1.0	0.0
2011	user00032717	1.0	0.0	1.0	0.0	1.0
2011	user00068192	1.0	1.0	0.0	1.0	0.0
2011	user00212612	4.0	0.0	4.0	0.0	1.0
2011	user00091236	1.0	0.0	1.0	0.0	1.0
2011	user00179809	1.0	1.0	0.0	1.0	0.0
2011	user00005523	4.0	0.0	4.0	0.0	1.0
2011	user00054982	1.0	1.0	0.0	1.0	0.0
2011	user00309410	1.0	0.0	1.0	0.0	1.0
2011	user00052808	1.0	0.0	1.0	0.0	1.0
2011	user00076418	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2011	user00137729	2.0	0.0	2.0	0.0	1.0
2011	user00128294	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00041222	1.0	0.0	1.0	0.0	1.0
2011	user00131752	1.0	1.0	0.0	1.0	0.0
2011	user00273931	3.0	0.0	3.0	0.0	1.0
2011	user00108523	1.0	0.0	1.0	0.0	1.0
2011	user00000965	1.0	0.0	1.0	0.0	1.0
2011	user00251042	1.0	1.0	0.0	1.0	0.0
2011	user00192814	3.0	0.0	3.0	0.0	1.0
2011	user00139763	2.0	1.0	1.0	0.5	0.5
2011	user00041628	3.0	0.0	3.0	0.0	1.0
2011	user00041056	1.0	0.0	1.0	0.0	1.0
2011	user00299181	3.0	0.0	3.0	0.0	1.0
2011	user00398381	2.0	1.0	1.0	0.5	0.5
2011	user00229004	1.0	1.0	0.0	1.0	0.0
2011	user00399965	1.0	0.0	1.0	0.0	1.0
2011	user00027198	1.0	0.0	1.0	0.0	1.0
2011	user00117918	1.0	1.0	0.0	1.0	0.0
2011	user00003252	1.0	1.0	0.0	1.0	0.0
2011	user00397815	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2011	user00113690	1.0	0.0	1.0	0.0	1.0
2011	user00014638	2.0	1.0	1.0	0.5	0.5
2011	user00101939	1.0	1.0	0.0	1.0	0.0
2011	user00025601	1.0	1.0	0.0	1.0	0.0
2011	user00369090	1.0	0.0	1.0	0.0	1.0
2011	user00057395	2.0	2.0	0.0	1.0	0.0
2011	user00112546	2.0	2.0	0.0	1.0	0.0
2011	user00087476	1.0	0.0	1.0	0.0	1.0
2011	user00000342	1.0	0.0	1.0	0.0	1.0
2011	user00034319	1.0	1.0	0.0	1.0	0.0
2011	user00399901	1.0	1.0	0.0	1.0	0.0
2011	user00399974	1.0	0.0	1.0	0.0	1.0
2011	user00059893	1.0	1.0	0.0	1.0	0.0
2011	user00044215	2.0	2.0	0.0	1.0	0.0
2011	user00035803	1.0	0.0	1.0	0.0	1.0
2011	user00117426	2.0	0.0	2.0	0.0	1.0
2011	user00047942	2.0	2.0	0.0	1.0	0.0
2011	user00044471	2.0	0.0	2.0	0.0	1.0
2011	user00005729	1.0	0.0	1.0	0.0	1.0
2011	user00030510	2.0	0.0	2.0	0.0	1.0
2011	user00058555	1.0	0.0	1.0	0.0	1.0
2011	user00206910	1.0	0.0	1.0	0.0	1.0
2011	user00112527	1.0	1.0	0.0	1.0	0.0
2011	user00073453	6.0	6.0	0.0	1.0	0.0
2011	user00250771	1.0	1.0	0.0	1.0	0.0
2011	user00238834	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2011	user00027732	2.0	0.0	2.0	0.0	1.0
2011	user00018212	3.0	0.0	3.0	0.0	1.0
2011	user00002890	1.0	0.0	1.0	0.0	1.0
2011	user00001310	1.0	0.0	1.0	0.0	1.0
2011	user00315373	1.0	0.0	1.0	0.0	1.0
2011	user00289551	1.0	0.0	1.0	0.0	1.0
2011	user00069475	1.0	1.0	0.0	1.0	0.0
2011	user00165226	1.0	0.0	1.0	0.0	1.0
2011	user00322319	3.0	0.0	3.0	0.0	1.0
2011	user00253619	3.0	0.0	3.0	0.0	1.0
2011	user00092238	3.0	3.0	0.0	1.0	0.0
2011	user00022318	1.0	0.0	1.0	0.0	1.0
2011	user00221704	1.0	0.0	1.0	0.0	1.0
2011	user00106080	2.0	0.0	2.0	0.0	1.0
2011	user00163089	1.0	0.0	1.0	0.0	1.0
2011	user00042934	4.0	2.0	2.0	0.5	0.5
2011	user00061063	4.0	1.0	3.0	0.25	0.75
2011	user00000190	1.0	0.0	1.0	0.0	1.0
2011	user00027232	1.0	0.0	1.0	0.0	1.0
2011	user00006880	1.0	1.0	0.0	1.0	0.0
2011	user00020977	1.0	0.0	1.0	0.0	1.0
2011	user00039518	2.0	0.0	2.0	0.0	1.0
2011	user00005912	1.0	1.0	0.0	1.0	0.0
2011	user00018534	1.0	0.0	1.0	0.0	1.0
2011	user00011239	1.0	0.0	1.0	0.0	1.0
2011	user00106226	2.0	1.0	1.0	0.5	0.5
2011	user00016234	1.0	0.0	1.0	0.0	1.0
2011	user00153626	4.0	4.0	0.0	1.0	0.0
2011	user00002669	2.0	2.0	0.0	1.0	0.0
2011	user00047936	2.0	0.0	2.0	0.0	1.0
2011	user00132911	1.0	1.0	0.0	1.0	0.0
2011	user00249871	1.0	0.0	1.0	0.0	1.0
2011	user00249619	1.0	1.0	0.0	1.0	0.0
2011	user00191400	1.0	0.0	1.0	0.0	1.0
2011	user00060276	1.0	1.0	0.0	1.0	0.0
2011	user00023971	1.0	1.0	0.0	1.0	0.0
2011	user00168488	1.0	0.0	1.0	0.0	1.0
2011	user00006168	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2011	user00080979	2.0	1.0	1.0	0.5	0.5
2011	user00054280	1.0	1.0	0.0	1.0	0.0
2011	user00202735	1.0	0.0	1.0	0.0	1.0
2011	user00039587	1.0	0.0	1.0	0.0	1.0
2011	user00294322	1.0	0.0	1.0	0.0	1.0
