period	username	total	v1abs	v2abs	v1rel	v2rel
2014	user00118078	15.0	15.0	0.0	1.0	0.0
2014	user00060567	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00013969	11.0	0.0	11.0	0.0	1.0
2014	user00013339	18.0	0.0	18.0	0.0	1.0
2014	user00123508	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2014	user00021206	14.0	0.0	14.0	0.0	1.0
2014	user00040087	12.0	6.0	6.0	0.5	0.5
2014	user00112825	24.0	4.0	20.0	0.16666666666666666	0.8333333333333334
2014	user00008104	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2014	user00014252	45.0	2.0	43.0	0.044444444444444446	0.9555555555555556
2014	user00054789	12.0	0.0	12.0	0.0	1.0
2014	user00125040	27.0	0.0	27.0	0.0	1.0
2014	user00125034	40.0	5.0	35.0	0.125	0.875
2014	user00140962	11.0	0.0	11.0	0.0	1.0
2014	user00142116	16.0	0.0	16.0	0.0	1.0
2014	user00038912	38.0	9.0	29.0	0.23684210526315788	0.7631578947368421
2014	user00046720	52.0	21.0	31.0	0.40384615384615385	0.5961538461538461
2014	user00083603	62.0	0.0	62.0	0.0	1.0
2014	user00125050	35.0	0.0	35.0	0.0	1.0
2014	user00124638	40.0	2.0	38.0	0.05	0.95
2014	user00058991	20.0	1.0	19.0	0.05	0.95
2014	user00151411	19.0	0.0	19.0	0.0	1.0
2014	user00057762	22.0	0.0	22.0	0.0	1.0
2014	user00147552	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2014	user00058070	12.0	0.0	12.0	0.0	1.0
2014	user00018740	11.0	0.0	11.0	0.0	1.0
2014	user00117855	17.0	0.0	17.0	0.0	1.0
2014	user00006483	14.0	0.0	14.0	0.0	1.0
2014	user00031409	11.0	0.0	11.0	0.0	1.0
2014	user00067210	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00039897	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2014	user00031890	12.0	0.0	12.0	0.0	1.0
2014	user00100234	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2014	user00005301	24.0	0.0	24.0	0.0	1.0
2014	user00033525	60.0	59.0	1.0	0.9833333333333333	0.016666666666666666
2014	user00111836	23.0	0.0	23.0	0.0	1.0
2014	user00018231	20.0	19.0	1.0	0.95	0.05
2014	user00076258	52.0	1.0	51.0	0.019230769230769232	0.9807692307692307
2014	user00001384	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2014	user00017096	23.0	5.0	18.0	0.21739130434782608	0.782608695652174
2014	user00021517	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2014	user00032031	16.0	0.0	16.0	0.0	1.0
2014	user00031478	20.0	2.0	18.0	0.1	0.9
2014	user00118616	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2014	user00066865	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2014	user00069511	19.0	0.0	19.0	0.0	1.0
2014	user00046722	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2014	user00034445	25.0	8.0	17.0	0.32	0.68
2014	user00007078	18.0	0.0	18.0	0.0	1.0
2014	user00107883	12.0	0.0	12.0	0.0	1.0
2014	user00013193	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2014	user00037363	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2014	user00003327	46.0	14.0	32.0	0.30434782608695654	0.6956521739130435
2014	user00054836	15.0	15.0	0.0	1.0	0.0
2014	user00018046	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2014	user00156691	57.0	2.0	55.0	0.03508771929824561	0.9649122807017544
2014	user00112106	19.0	0.0	19.0	0.0	1.0
2014	user00017195	12.0	3.0	9.0	0.25	0.75
2014	user00140228	13.0	0.0	13.0	0.0	1.0
2014	user00090157	16.0	0.0	16.0	0.0	1.0
2014	user00019463	53.0	3.0	50.0	0.05660377358490566	0.9433962264150944
2014	user00120856	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2014	user00040497	36.0	4.0	32.0	0.1111111111111111	0.8888888888888888
2014	user00151939	11.0	0.0	11.0	0.0	1.0
2014	user00061927	45.0	1.0	44.0	0.022222222222222223	0.9777777777777777
2014	user00000499	52.0	20.0	32.0	0.38461538461538464	0.6153846153846154
2014	user00092301	12.0	0.0	12.0	0.0	1.0
2014	user00167284	22.0	0.0	22.0	0.0	1.0
2014	user00005722	12.0	0.0	12.0	0.0	1.0
2014	user00064105	16.0	0.0	16.0	0.0	1.0
2014	user00018274	62.0	37.0	25.0	0.5967741935483871	0.4032258064516129
2014	user00009439	100.0	100.0	0.0	1.0	0.0
2014	user00109660	26.0	15.0	11.0	0.5769230769230769	0.4230769230769231
2014	user00040866	13.0	0.0	13.0	0.0	1.0
2014	user00057729	15.0	3.0	12.0	0.2	0.8
2014	user00003569	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2014	user00025478	13.0	0.0	13.0	0.0	1.0
2014	user00025487	40.0	2.0	38.0	0.05	0.95
2014	user00062053	57.0	6.0	51.0	0.10526315789473684	0.8947368421052632
2014	user00085353	20.0	0.0	20.0	0.0	1.0
2014	user00049429	13.0	0.0	13.0	0.0	1.0
2014	user00178651	11.0	0.0	11.0	0.0	1.0
2014	user00039169	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2014	user00048913	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00024933	11.0	6.0	5.0	0.5454545454545454	0.45454545454545453
2014	user00079580	12.0	0.0	12.0	0.0	1.0
2014	user00032037	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2014	user00114990	79.0	11.0	68.0	0.13924050632911392	0.8607594936708861
2014	user00090949	42.0	41.0	1.0	0.9761904761904762	0.023809523809523808
2014	user00027869	18.0	18.0	0.0	1.0	0.0
2014	user00062370	12.0	0.0	12.0	0.0	1.0
2014	user00004969	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2014	user00183879	44.0	39.0	5.0	0.8863636363636364	0.11363636363636363
2014	user00007880	19.0	0.0	19.0	0.0	1.0
2014	user00013784	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2014	user00187646	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2014	user00014489	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2014	user00187844	28.0	3.0	25.0	0.10714285714285714	0.8928571428571429
2014	user00187510	23.0	3.0	20.0	0.13043478260869565	0.8695652173913043
2014	user00018924	31.0	7.0	24.0	0.22580645161290322	0.7741935483870968
2014	user00189388	148.0	4.0	144.0	0.02702702702702703	0.972972972972973
2014	user00019219	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2014	user00111041	43.0	14.0	29.0	0.32558139534883723	0.6744186046511628
2014	user00189383	29.0	0.0	29.0	0.0	1.0
2014	user00076389	32.0	0.0	32.0	0.0	1.0
2014	user00006492	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2014	user00154722	23.0	4.0	19.0	0.17391304347826086	0.8260869565217391
2014	user00134439	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2014	user00025781	15.0	15.0	0.0	1.0	0.0
2014	user00068205	33.0	0.0	33.0	0.0	1.0
2014	user00171080	30.0	3.0	27.0	0.1	0.9
2014	user00189426	35.0	35.0	0.0	1.0	0.0
2014	user00076240	20.0	0.0	20.0	0.0	1.0
2014	user00188640	14.0	0.0	14.0	0.0	1.0
2014	user00144952	20.0	5.0	15.0	0.25	0.75
2014	user00187882	56.0	0.0	56.0	0.0	1.0
2014	user00187918	47.0	1.0	46.0	0.02127659574468085	0.9787234042553191
2014	user00189100	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2014	user00030156	11.0	0.0	11.0	0.0	1.0
2014	user00187489	16.0	0.0	16.0	0.0	1.0
2014	user00076280	13.0	0.0	13.0	0.0	1.0
2014	user00120881	52.0	0.0	52.0	0.0	1.0
2014	user00110540	18.0	0.0	18.0	0.0	1.0
2014	user00184027	24.0	0.0	24.0	0.0	1.0
2014	user00085608	22.0	11.0	11.0	0.5	0.5
2014	user00189387	52.0	0.0	52.0	0.0	1.0
2014	user00188951	18.0	0.0	18.0	0.0	1.0
2014	user00100307	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	user00189343	48.0	0.0	48.0	0.0	1.0
2014	user00027788	24.0	1.0	23.0	0.041666666666666664	0.9583333333333334
2014	user00086272	33.0	5.0	28.0	0.15151515151515152	0.8484848484848485
2014	user00195240	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2014	user00154896	40.0	0.0	40.0	0.0	1.0
2014	user00191957	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2014	user00188959	24.0	0.0	24.0	0.0	1.0
2014	user00033563	12.0	3.0	9.0	0.25	0.75
2014	user00035050	15.0	0.0	15.0	0.0	1.0
2014	user00143158	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2014	user00038854	28.0	4.0	24.0	0.14285714285714285	0.8571428571428571
2014	user00192111	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2014	user00190821	16.0	2.0	14.0	0.125	0.875
2014	user00109225	81.0	11.0	70.0	0.13580246913580246	0.8641975308641975
2014	user00123619	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2014	user00053993	37.0	0.0	37.0	0.0	1.0
2014	user00197017	12.0	0.0	12.0	0.0	1.0
2014	user00088401	28.0	8.0	20.0	0.2857142857142857	0.7142857142857143
2014	user00197311	20.0	4.0	16.0	0.2	0.8
2014	user00072694	11.0	0.0	11.0	0.0	1.0
2014	user00066021	24.0	0.0	24.0	0.0	1.0
2014	user00057978	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00030044	19.0	16.0	3.0	0.8421052631578947	0.15789473684210525
2014	user00015178	71.0	2.0	69.0	0.028169014084507043	0.971830985915493
2014	user00019067	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2014	user00005754	15.0	0.0	15.0	0.0	1.0
2014	user00196939	23.0	23.0	0.0	1.0	0.0
2014	user00046860	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2014	user00003464	36.0	10.0	26.0	0.2777777777777778	0.7222222222222222
2014	user00121292	24.0	0.0	24.0	0.0	1.0
2014	user00152520	31.0	3.0	28.0	0.0967741935483871	0.9032258064516129
2014	user00059832	33.0	24.0	9.0	0.7272727272727273	0.2727272727272727
2014	user00005637	30.0	8.0	22.0	0.26666666666666666	0.7333333333333333
2014	user00022087	64.0	62.0	2.0	0.96875	0.03125
2014	user00046773	29.0	1.0	28.0	0.034482758620689655	0.9655172413793104
2014	user00024841	90.0	88.0	2.0	0.9777777777777777	0.022222222222222223
2014	user00168266	12.0	0.0	12.0	0.0	1.0
2014	user00076273	59.0	0.0	59.0	0.0	1.0
2014	user00148191	12.0	0.0	12.0	0.0	1.0
2014	user00055014	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00118880	11.0	0.0	11.0	0.0	1.0
2014	user00029967	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2014	user00137694	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2014	user00007018	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2014	user00004964	20.0	8.0	12.0	0.4	0.6
2014	user00069708	20.0	0.0	20.0	0.0	1.0
2014	user00018364	16.0	0.0	16.0	0.0	1.0
2014	user00146842	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2014	user00073520	12.0	0.0	12.0	0.0	1.0
2014	user00034361	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2014	user00197039	73.0	6.0	67.0	0.0821917808219178	0.9178082191780822
2014	user00197197	12.0	3.0	9.0	0.25	0.75
2014	user00047244	51.0	2.0	49.0	0.0392156862745098	0.9607843137254902
2014	user00056177	45.0	33.0	12.0	0.7333333333333333	0.26666666666666666
2014	user00076254	13.0	0.0	13.0	0.0	1.0
2014	user00124549	14.0	9.0	5.0	0.6428571428571429	0.35714285714285715
2014	user00021530	30.0	12.0	18.0	0.4	0.6
2014	user00177675	24.0	0.0	24.0	0.0	1.0
2014	user00082235	22.0	12.0	10.0	0.5454545454545454	0.45454545454545453
2014	user00088489	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2014	user00141419	34.0	32.0	2.0	0.9411764705882353	0.058823529411764705
2014	user00009330	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2014	user00066885	27.0	0.0	27.0	0.0	1.0
2014	user00198152	15.0	0.0	15.0	0.0	1.0
2014	user00022847	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2014	user00125530	18.0	18.0	0.0	1.0	0.0
2014	user00105041	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2014	user00065741	15.0	0.0	15.0	0.0	1.0
2014	user00157635	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2014	user00023894	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2014	user00025777	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2014	user00082894	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2014	user00047581	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2014	user00195241	16.0	2.0	14.0	0.125	0.875
2014	user00146545	12.0	0.0	12.0	0.0	1.0
2014	user00046009	16.0	12.0	4.0	0.75	0.25
2014	user00204359	32.0	0.0	32.0	0.0	1.0
2014	user00197446	26.0	1.0	25.0	0.038461538461538464	0.9615384615384616
2014	user00080132	12.0	12.0	0.0	1.0	0.0
2014	user00128788	12.0	0.0	12.0	0.0	1.0
2014	user00002851	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00099102	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2014	user00197669	16.0	1.0	15.0	0.0625	0.9375
2014	user00061962	18.0	0.0	18.0	0.0	1.0
2014	user00029852	14.0	0.0	14.0	0.0	1.0
2014	user00032851	32.0	4.0	28.0	0.125	0.875
2014	user00044883	105.0	14.0	91.0	0.13333333333333333	0.8666666666666667
2014	user00202004	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2014	user00156455	16.0	9.0	7.0	0.5625	0.4375
2014	user00007661	11.0	0.0	11.0	0.0	1.0
2014	user00056731	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2014	user00097587	18.0	0.0	18.0	0.0	1.0
2014	user00119554	163.0	73.0	90.0	0.44785276073619634	0.5521472392638037
2014	user00016150	13.0	0.0	13.0	0.0	1.0
2014	user00146599	12.0	0.0	12.0	0.0	1.0
2014	user00032637	14.0	0.0	14.0	0.0	1.0
2014	user00135369	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2014	user00001618	25.0	2.0	23.0	0.08	0.92
2014	user00063978	27.0	10.0	17.0	0.37037037037037035	0.6296296296296297
2014	user00120577	28.0	5.0	23.0	0.17857142857142858	0.8214285714285714
2014	user00076296	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2014	user00139867	51.0	3.0	48.0	0.058823529411764705	0.9411764705882353
2014	user00044740	21.0	0.0	21.0	0.0	1.0
2014	user00073196	20.0	1.0	19.0	0.05	0.95
2014	user00143145	17.0	0.0	17.0	0.0	1.0
2014	user00214067	13.0	0.0	13.0	0.0	1.0
2014	user00007295	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00213227	15.0	0.0	15.0	0.0	1.0
2014	user00106298	15.0	12.0	3.0	0.8	0.2
2014	user00195573	14.0	0.0	14.0	0.0	1.0
2014	user00177385	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	user00142123	17.0	0.0	17.0	0.0	1.0
2014	user00007948	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2014	user00026132	33.0	0.0	33.0	0.0	1.0
2014	user00032497	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2014	user00210950	14.0	0.0	14.0	0.0	1.0
2014	user00007832	11.0	0.0	11.0	0.0	1.0
2014	user00195074	20.0	1.0	19.0	0.05	0.95
2014	user00010193	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	user00053803	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2014	user00051391	19.0	0.0	19.0	0.0	1.0
2014	user00002944	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2014	user00003385	20.0	4.0	16.0	0.2	0.8
2014	user00097197	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2014	user00066507	11.0	0.0	11.0	0.0	1.0
2014	user00062404	32.0	0.0	32.0	0.0	1.0
2014	user00191962	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2014	user00046771	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2014	user00218305	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2014	user00020026	12.0	3.0	9.0	0.25	0.75
2014	user00166218	15.0	4.0	11.0	0.26666666666666666	0.7333333333333333
2014	user00162372	22.0	0.0	22.0	0.0	1.0
2014	user00111705	34.0	1.0	33.0	0.029411764705882353	0.9705882352941176
2014	user00064401	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2014	user00201228	11.0	0.0	11.0	0.0	1.0
2014	user00106820	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2014	user00055497	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2014	user00213456	26.0	4.0	22.0	0.15384615384615385	0.8461538461538461
2014	user00196311	15.0	0.0	15.0	0.0	1.0
2014	user00186671	39.0	2.0	37.0	0.05128205128205128	0.9487179487179487
2014	user00049024	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00080924	26.0	11.0	15.0	0.4230769230769231	0.5769230769230769
2014	user00187607	24.0	7.0	17.0	0.2916666666666667	0.7083333333333334
2014	user00188275	16.0	0.0	16.0	0.0	1.0
2014	user00189075	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	user00189060	99.0	20.0	79.0	0.20202020202020202	0.797979797979798
2014	user00114746	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2014	user00066995	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2014	user00126402	30.0	16.0	14.0	0.5333333333333333	0.4666666666666667
2014	user00195815	11.0	0.0	11.0	0.0	1.0
2014	user00111484	27.0	0.0	27.0	0.0	1.0
2014	user00223285	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2014	user00081879	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	user00066436	21.0	12.0	9.0	0.5714285714285714	0.42857142857142855
2014	user00189918	32.0	0.0	32.0	0.0	1.0
2014	user00037115	28.0	0.0	28.0	0.0	1.0
2014	user00111017	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2014	user00005794	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2014	user00198055	13.0	0.0	13.0	0.0	1.0
2014	user00021689	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00189993	17.0	0.0	17.0	0.0	1.0
2014	user00080137	22.0	0.0	22.0	0.0	1.0
2014	user00207609	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2014	user00214250	13.0	0.0	13.0	0.0	1.0
2014	user00228224	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2014	user00199200	14.0	0.0	14.0	0.0	1.0
2014	user00228761	11.0	11.0	0.0	1.0	0.0
2014	user00056887	93.0	2.0	91.0	0.021505376344086023	0.978494623655914
2014	user00172817	25.0	18.0	7.0	0.72	0.28
2014	user00138037	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2014	user00050976	11.0	9.0	2.0	0.8181818181818182	0.18181818181818182
2014	user00048676	13.0	0.0	13.0	0.0	1.0
2014	user00081747	16.0	7.0	9.0	0.4375	0.5625
2014	user00181410	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2014	user00200221	11.0	11.0	0.0	1.0	0.0
2014	user00183505	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2014	user00018110	14.0	0.0	14.0	0.0	1.0
2014	user00073189	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2014	user00214743	18.0	18.0	0.0	1.0	0.0
2014	user00199550	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2008	user00000978	35.0	4.0	31.0	0.11428571428571428	0.8857142857142857
2008	user00000206	50.0	7.0	43.0	0.14	0.86
2008	user00000884	102.0	28.0	74.0	0.27450980392156865	0.7254901960784313
2008	user00000005	75.0	7.0	68.0	0.09333333333333334	0.9066666666666666
2008	user00000139	55.0	2.0	53.0	0.03636363636363636	0.9636363636363636
2008	user00000651	50.0	0.0	50.0	0.0	1.0
2008	user00000514	11.0	0.0	11.0	0.0	1.0
2008	user00001414	34.0	1.0	33.0	0.029411764705882353	0.9705882352941176
2008	user00000653	123.0	6.0	117.0	0.04878048780487805	0.9512195121951219
2008	user00000125	21.0	11.0	10.0	0.5238095238095238	0.47619047619047616
2008	user00002541	20.0	7.0	13.0	0.35	0.65
2008	user00001120	16.0	9.0	7.0	0.5625	0.4375
2008	user00003140	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2008	user00000621	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2008	user00000158	18.0	15.0	3.0	0.8333333333333334	0.16666666666666666
2008	user00000808	25.0	3.0	22.0	0.12	0.88
2008	user00000301	57.0	43.0	14.0	0.7543859649122807	0.24561403508771928
2008	user00000887	22.0	14.0	8.0	0.6363636363636364	0.36363636363636365
2008	user00005290	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2008	user00000593	77.0	16.0	61.0	0.2077922077922078	0.7922077922077922
2008	user00000810	78.0	3.0	75.0	0.038461538461538464	0.9615384615384616
2008	user00002921	15.0	6.0	9.0	0.4	0.6
2008	user00000104	22.0	13.0	9.0	0.5909090909090909	0.4090909090909091
2008	user00003320	41.0	2.0	39.0	0.04878048780487805	0.9512195121951219
2008	user00001518	19.0	0.0	19.0	0.0	1.0
2008	user00000220	15.0	12.0	3.0	0.8	0.2
2008	user00005711	17.0	10.0	7.0	0.5882352941176471	0.4117647058823529
2008	user00004075	41.0	1.0	40.0	0.024390243902439025	0.975609756097561
2008	user00000470	33.0	3.0	30.0	0.09090909090909091	0.9090909090909091
2008	user00000327	38.0	1.0	37.0	0.02631578947368421	0.9736842105263158
2008	user00001009	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2008	user00000419	25.0	10.0	15.0	0.4	0.6
2008	user00000604	52.0	7.0	45.0	0.1346153846153846	0.8653846153846154
2008	user00000077	26.0	22.0	4.0	0.8461538461538461	0.15384615384615385
2008	user00001765	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2008	user00005622	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2008	user00002874	13.0	0.0	13.0	0.0	1.0
2008	user00001066	15.0	0.0	15.0	0.0	1.0
2008	user00000107	15.0	8.0	7.0	0.5333333333333333	0.4666666666666667
2008	user00003875	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2008	user00001077	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2008	user00002292	19.0	0.0	19.0	0.0	1.0
2008	user00004666	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
2008	user00000308	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2008	user00000284	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2008	user00001248	11.0	0.0	11.0	0.0	1.0
2008	user00000243	32.0	1.0	31.0	0.03125	0.96875
2008	user00001258	24.0	0.0	24.0	0.0	1.0
2008	user00002336	16.0	4.0	12.0	0.25	0.75
2008	user00011789	14.0	10.0	4.0	0.7142857142857143	0.2857142857142857
2008	user00009285	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2008	user00000957	16.0	16.0	0.0	1.0	0.0
2008	user00001188	20.0	11.0	9.0	0.55	0.45
2008	user00000138	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2008	user00000647	20.0	19.0	1.0	0.95	0.05
2008	user00005443	15.0	6.0	9.0	0.4	0.6
2008	user00001135	21.0	0.0	21.0	0.0	1.0
2008	user00002343	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2008	user00000163	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2008	user00009750	49.0	3.0	46.0	0.061224489795918366	0.9387755102040817
2008	user00003851	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2008	user00014484	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2008	user00007430	17.0	5.0	12.0	0.29411764705882354	0.7058823529411765
2008	user00001400	12.0	6.0	6.0	0.5	0.5
2008	user00001712	12.0	0.0	12.0	0.0	1.0
2008	user00000313	45.0	1.0	44.0	0.022222222222222223	0.9777777777777777
2008	user00000008	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2008	user00004889	22.0	15.0	7.0	0.6818181818181818	0.3181818181818182
2008	user00000091	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2008	user00001501	20.0	0.0	20.0	0.0	1.0
2008	user00016855	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2008	user00001578	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
