period	username	total	v1abs	v2abs	v1rel	v2rel
2021	user00301868	1.0	0.0	1.0	0.0	1.0
2021	user00176801	1.0	0.0	1.0	0.0	1.0
2021	user00048832	1.0	0.0	1.0	0.0	1.0
2021	user00069986	1.0	0.0	1.0	0.0	1.0
2021	user00053852	3.0	0.0	3.0	0.0	1.0
2021	user00253311	1.0	0.0	1.0	0.0	1.0
2021	user00067467	2.0	0.0	2.0	0.0	1.0
2021	user00188348	1.0	0.0	1.0	0.0	1.0
2021	user00011641	2.0	0.0	2.0	0.0	1.0
2021	user00026707	1.0	0.0	1.0	0.0	1.0
2021	user00033366	1.0	0.0	1.0	0.0	1.0
2021	user00025331	1.0	0.0	1.0	0.0	1.0
2021	user00246729	1.0	0.0	1.0	0.0	1.0
2021	user00085779	1.0	0.0	1.0	0.0	1.0
2021	user00001018	2.0	0.0	2.0	0.0	1.0
2021	user00203333	1.0	0.0	1.0	0.0	1.0
2021	user00014582	1.0	0.0	1.0	0.0	1.0
2021	user00170045	1.0	0.0	1.0	0.0	1.0
2021	user00089591	1.0	0.0	1.0	0.0	1.0
2021	user00067180	1.0	0.0	1.0	0.0	1.0
2021	user00078390	1.0	0.0	1.0	0.0	1.0
2021	user00073761	1.0	0.0	1.0	0.0	1.0
2021	user00009989	1.0	0.0	1.0	0.0	1.0
2021	user00029294	1.0	0.0	1.0	0.0	1.0
2021	user00050406	2.0	0.0	2.0	0.0	1.0
2021	user00159581	1.0	0.0	1.0	0.0	1.0
2021	user00351267	2.0	0.0	2.0	0.0	1.0
2021	user00251960	1.0	0.0	1.0	0.0	1.0
2021	user00073452	1.0	0.0	1.0	0.0	1.0
2021	user00179886	1.0	0.0	1.0	0.0	1.0
2021	user00084343	1.0	0.0	1.0	0.0	1.0
2021	user00235034	1.0	0.0	1.0	0.0	1.0
2021	user00073142	2.0	0.0	2.0	0.0	1.0
2021	user00001793	1.0	0.0	1.0	0.0	1.0
2021	user00071334	2.0	0.0	2.0	0.0	1.0
2021	user00064869	1.0	0.0	1.0	0.0	1.0
2021	user00041822	1.0	0.0	1.0	0.0	1.0
2021	user00247813	1.0	0.0	1.0	0.0	1.0
2021	user00208278	1.0	0.0	1.0	0.0	1.0
2021	user00033489	1.0	0.0	1.0	0.0	1.0
2021	user00060678	1.0	0.0	1.0	0.0	1.0
2021	user00044513	1.0	0.0	1.0	0.0	1.0
2021	user00058436	1.0	0.0	1.0	0.0	1.0
2021	user00172256	5.0	0.0	5.0	0.0	1.0
2021	user00022910	1.0	0.0	1.0	0.0	1.0
2021	user00264772	1.0	0.0	1.0	0.0	1.0
2021	user00017314	1.0	0.0	1.0	0.0	1.0
2021	user00008265	1.0	0.0	1.0	0.0	1.0
2021	user00247049	1.0	0.0	1.0	0.0	1.0
2021	user00118777	1.0	0.0	1.0	0.0	1.0
2021	user00003288	4.0	0.0	4.0	0.0	1.0
2021	user00267110	1.0	0.0	1.0	0.0	1.0
2021	user00261787	1.0	0.0	1.0	0.0	1.0
2021	user00354502	1.0	0.0	1.0	0.0	1.0
2021	user00205588	2.0	0.0	2.0	0.0	1.0
2021	user00064874	1.0	0.0	1.0	0.0	1.0
2021	user00297364	1.0	0.0	1.0	0.0	1.0
2021	user00083760	2.0	0.0	2.0	0.0	1.0
2021	user00030143	1.0	0.0	1.0	0.0	1.0
2021	user00062370	1.0	0.0	1.0	0.0	1.0
2021	user00246222	1.0	0.0	1.0	0.0	1.0
2021	user00254659	2.0	0.0	2.0	0.0	1.0
2021	user00045244	1.0	0.0	1.0	0.0	1.0
2021	user00006184	1.0	0.0	1.0	0.0	1.0
2021	user00154113	1.0	1.0	0.0	1.0	0.0
2021	user00237878	1.0	0.0	1.0	0.0	1.0
2021	user00233792	1.0	0.0	1.0	0.0	1.0
2021	user00001307	1.0	0.0	1.0	0.0	1.0
2021	user00083455	1.0	0.0	1.0	0.0	1.0
2021	user00086018	1.0	0.0	1.0	0.0	1.0
2021	user00019034	1.0	0.0	1.0	0.0	1.0
2021	user00090953	1.0	0.0	1.0	0.0	1.0
2021	user00068234	7.0	0.0	7.0	0.0	1.0
2021	user00129663	1.0	0.0	1.0	0.0	1.0
2021	user00267227	2.0	0.0	2.0	0.0	1.0
2021	user00094974	1.0	0.0	1.0	0.0	1.0
2021	user00256518	1.0	0.0	1.0	0.0	1.0
2021	user00245171	1.0	0.0	1.0	0.0	1.0
2021	user00007545	1.0	0.0	1.0	0.0	1.0
2021	user00206157	1.0	0.0	1.0	0.0	1.0
2021	user00270780	3.0	0.0	3.0	0.0	1.0
2021	user00044561	1.0	0.0	1.0	0.0	1.0
2021	user00087155	1.0	0.0	1.0	0.0	1.0
2021	user00019681	2.0	0.0	2.0	0.0	1.0
2021	user00217984	2.0	0.0	2.0	0.0	1.0
2021	user00106641	1.0	0.0	1.0	0.0	1.0
2021	user00253997	1.0	0.0	1.0	0.0	1.0
2021	user00187276	1.0	0.0	1.0	0.0	1.0
2021	user00250115	2.0	0.0	2.0	0.0	1.0
2021	user00012382	1.0	0.0	1.0	0.0	1.0
2021	user00173237	1.0	0.0	1.0	0.0	1.0
2021	user00077654	1.0	0.0	1.0	0.0	1.0
2021	user00173244	1.0	0.0	1.0	0.0	1.0
2021	user00290076	1.0	0.0	1.0	0.0	1.0
2021	user00062539	1.0	0.0	1.0	0.0	1.0
2020	user00025119	1.0	0.0	1.0	0.0	1.0
2020	user00080692	2.0	0.0	2.0	0.0	1.0
2020	user00132966	1.0	0.0	1.0	0.0	1.0
2020	user00003766	7.0	0.0	7.0	0.0	1.0
2020	user00018671	1.0	0.0	1.0	0.0	1.0
2020	user00126026	8.0	0.0	8.0	0.0	1.0
2020	user00117412	3.0	0.0	3.0	0.0	1.0
2020	user00017838	10.0	0.0	10.0	0.0	1.0
2020	user00017052	1.0	0.0	1.0	0.0	1.0
2020	user00019029	2.0	0.0	2.0	0.0	1.0
2020	user00035508	1.0	0.0	1.0	0.0	1.0
2020	user00056174	1.0	0.0	1.0	0.0	1.0
2020	user00057336	1.0	0.0	1.0	0.0	1.0
2020	user00067784	2.0	0.0	2.0	0.0	1.0
2020	user00011477	1.0	1.0	0.0	1.0	0.0
2020	user00024053	2.0	0.0	2.0	0.0	1.0
2020	user00061821	1.0	1.0	0.0	1.0	0.0
2020	user00060668	4.0	0.0	4.0	0.0	1.0
2020	user00064899	2.0	0.0	2.0	0.0	1.0
2020	user00044898	2.0	0.0	2.0	0.0	1.0
2020	user00071325	3.0	0.0	3.0	0.0	1.0
2020	user00062399	6.0	0.0	6.0	0.0	1.0
2020	user00094721	1.0	0.0	1.0	0.0	1.0
2020	user00057018	1.0	0.0	1.0	0.0	1.0
2020	user00089633	4.0	0.0	4.0	0.0	1.0
2020	user00030852	1.0	0.0	1.0	0.0	1.0
2020	user00187351	1.0	0.0	1.0	0.0	1.0
2020	user00002047	5.0	0.0	5.0	0.0	1.0
2020	user00018903	1.0	1.0	0.0	1.0	0.0
2020	user00013193	1.0	0.0	1.0	0.0	1.0
2020	user00019679	1.0	0.0	1.0	0.0	1.0
2020	user00091775	8.0	0.0	8.0	0.0	1.0
2020	user00090677	4.0	0.0	4.0	0.0	1.0
2020	user00124649	2.0	0.0	2.0	0.0	1.0
2020	user00090953	1.0	0.0	1.0	0.0	1.0
2020	user00057786	4.0	0.0	4.0	0.0	1.0
2020	user00253611	1.0	0.0	1.0	0.0	1.0
2020	user00253164	1.0	0.0	1.0	0.0	1.0
2020	user00030376	3.0	0.0	3.0	0.0	1.0
2020	user00014443	1.0	0.0	1.0	0.0	1.0
2020	user00050535	2.0	0.0	2.0	0.0	1.0
2020	user00006182	1.0	0.0	1.0	0.0	1.0
2020	user00029468	1.0	0.0	1.0	0.0	1.0
2020	user00054021	1.0	0.0	1.0	0.0	1.0
2020	user00258260	1.0	0.0	1.0	0.0	1.0
2020	user00113718	1.0	0.0	1.0	0.0	1.0
2020	user00010460	3.0	0.0	3.0	0.0	1.0
2020	user00052688	5.0	0.0	5.0	0.0	1.0
2020	user00045276	2.0	0.0	2.0	0.0	1.0
2020	user00014551	1.0	0.0	1.0	0.0	1.0
2020	user00002646	1.0	0.0	1.0	0.0	1.0
2020	user00057980	1.0	0.0	1.0	0.0	1.0
2020	user00251978	8.0	0.0	8.0	0.0	1.0
2020	user00021207	1.0	0.0	1.0	0.0	1.0
2020	user00012551	2.0	0.0	2.0	0.0	1.0
2020	user00066794	6.0	0.0	6.0	0.0	1.0
2020	user00049492	1.0	0.0	1.0	0.0	1.0
2020	user00005234	6.0	0.0	6.0	0.0	1.0
2020	user00260324	3.0	0.0	3.0	0.0	1.0
2020	user00289604	1.0	0.0	1.0	0.0	1.0
2020	user00033489	2.0	0.0	2.0	0.0	1.0
2020	user00242854	3.0	0.0	3.0	0.0	1.0
2020	user00250236	1.0	0.0	1.0	0.0	1.0
2020	user00071098	1.0	0.0	1.0	0.0	1.0
2020	user00051211	2.0	0.0	2.0	0.0	1.0
2020	user00015536	5.0	0.0	5.0	0.0	1.0
2020	user00260024	13.0	0.0	13.0	0.0	1.0
2020	user00049574	4.0	0.0	4.0	0.0	1.0
2020	user00022427	2.0	1.0	1.0	0.5	0.5
2020	user00293464	1.0	0.0	1.0	0.0	1.0
2020	user00030693	1.0	0.0	1.0	0.0	1.0
2020	user00173848	2.0	0.0	2.0	0.0	1.0
2020	user00018704	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2020	user00047180	1.0	0.0	1.0	0.0	1.0
2020	user00011635	2.0	0.0	2.0	0.0	1.0
2020	user00158450	5.0	0.0	5.0	0.0	1.0
2020	user00028821	2.0	0.0	2.0	0.0	1.0
2020	user00040003	1.0	1.0	0.0	1.0	0.0
2020	user00003094	1.0	0.0	1.0	0.0	1.0
2020	user00036795	1.0	0.0	1.0	0.0	1.0
2020	user00007715	1.0	0.0	1.0	0.0	1.0
2020	user00243884	1.0	0.0	1.0	0.0	1.0
2020	user00057867	3.0	0.0	3.0	0.0	1.0
2020	user00210307	1.0	0.0	1.0	0.0	1.0
2020	user00013420	1.0	0.0	1.0	0.0	1.0
2020	user00248104	2.0	0.0	2.0	0.0	1.0
2020	user00011318	3.0	0.0	3.0	0.0	1.0
2020	user00080637	1.0	0.0	1.0	0.0	1.0
2020	user00093565	1.0	0.0	1.0	0.0	1.0
2020	user00038674	1.0	0.0	1.0	0.0	1.0
2020	user00006315	4.0	0.0	4.0	0.0	1.0
2020	user00297391	1.0	0.0	1.0	0.0	1.0
2020	user00091384	2.0	0.0	2.0	0.0	1.0
2020	user00182485	1.0	0.0	1.0	0.0	1.0
2020	user00016134	1.0	0.0	1.0	0.0	1.0
2020	user00116000	1.0	0.0	1.0	0.0	1.0
2020	user00011269	1.0	0.0	1.0	0.0	1.0
2020	user00118710	2.0	0.0	2.0	0.0	1.0
2020	user00086795	1.0	0.0	1.0	0.0	1.0
2020	user00081120	1.0	0.0	1.0	0.0	1.0
2020	user00289854	2.0	1.0	1.0	0.5	0.5
2020	user00068437	1.0	0.0	1.0	0.0	1.0
2020	user00009496	8.0	0.0	8.0	0.0	1.0
2020	user00299863	1.0	0.0	1.0	0.0	1.0
2020	user00263578	2.0	0.0	2.0	0.0	1.0
2020	user00220052	1.0	0.0	1.0	0.0	1.0
2020	user00035525	2.0	0.0	2.0	0.0	1.0
2020	user00027209	1.0	0.0	1.0	0.0	1.0
2020	user00159617	1.0	0.0	1.0	0.0	1.0
2020	user00051850	2.0	0.0	2.0	0.0	1.0
2020	user00212200	2.0	0.0	2.0	0.0	1.0
2020	user00061547	4.0	0.0	4.0	0.0	1.0
2020	user00022259	1.0	0.0	1.0	0.0	1.0
2020	user00265857	1.0	0.0	1.0	0.0	1.0
2020	user00035070	1.0	0.0	1.0	0.0	1.0
2020	user00252612	1.0	0.0	1.0	0.0	1.0
2020	user00176801	2.0	1.0	1.0	0.5	0.5
2020	user00183417	4.0	0.0	4.0	0.0	1.0
2020	user00150609	2.0	0.0	2.0	0.0	1.0
2020	user00065027	5.0	0.0	5.0	0.0	1.0
2020	user00046904	3.0	0.0	3.0	0.0	1.0
2020	user00064337	7.0	0.0	7.0	0.0	1.0
2020	user00158510	1.0	0.0	1.0	0.0	1.0
2020	user00050015	1.0	0.0	1.0	0.0	1.0
2020	user00076997	7.0	0.0	7.0	0.0	1.0
2020	user00005077	1.0	0.0	1.0	0.0	1.0
2020	user00032986	1.0	0.0	1.0	0.0	1.0
2020	user00253851	1.0	0.0	1.0	0.0	1.0
2020	user00040920	5.0	0.0	5.0	0.0	1.0
2020	user00028804	2.0	0.0	2.0	0.0	1.0
2020	user00035617	1.0	0.0	1.0	0.0	1.0
2020	user00046871	1.0	0.0	1.0	0.0	1.0
2020	user00070949	1.0	0.0	1.0	0.0	1.0
2020	user00034822	1.0	0.0	1.0	0.0	1.0
2020	user00090471	2.0	0.0	2.0	0.0	1.0
2020	user00088121	1.0	0.0	1.0	0.0	1.0
2020	user00305892	1.0	0.0	1.0	0.0	1.0
2020	user00063559	1.0	0.0	1.0	0.0	1.0
2020	user00047964	1.0	0.0	1.0	0.0	1.0
2020	user00287911	3.0	3.0	0.0	1.0	0.0
2020	user00016725	2.0	0.0	2.0	0.0	1.0
2020	user00120092	1.0	0.0	1.0	0.0	1.0
2020	user00062870	1.0	0.0	1.0	0.0	1.0
2020	user00060753	1.0	0.0	1.0	0.0	1.0
2020	user00314451	1.0	0.0	1.0	0.0	1.0
2020	user00001611	4.0	0.0	4.0	0.0	1.0
2020	user00041218	2.0	0.0	2.0	0.0	1.0
2020	user00000993	1.0	0.0	1.0	0.0	1.0
2020	user00075348	1.0	0.0	1.0	0.0	1.0
2020	user00128339	1.0	0.0	1.0	0.0	1.0
2020	user00086627	1.0	0.0	1.0	0.0	1.0
2020	user00037027	3.0	0.0	3.0	0.0	1.0
2020	user00256327	1.0	0.0	1.0	0.0	1.0
2020	user00005242	1.0	0.0	1.0	0.0	1.0
2020	user00004470	1.0	0.0	1.0	0.0	1.0
2020	user00184501	9.0	0.0	9.0	0.0	1.0
2020	user00068435	1.0	0.0	1.0	0.0	1.0
2020	user00077214	2.0	0.0	2.0	0.0	1.0
2020	user00012557	3.0	0.0	3.0	0.0	1.0
2020	user00050559	1.0	0.0	1.0	0.0	1.0
2020	user00087155	3.0	0.0	3.0	0.0	1.0
2020	user00246987	7.0	0.0	7.0	0.0	1.0
2020	user00006314	2.0	0.0	2.0	0.0	1.0
2020	user00069769	2.0	0.0	2.0	0.0	1.0
2020	user00125922	2.0	0.0	2.0	0.0	1.0
2020	user00039386	1.0	0.0	1.0	0.0	1.0
2020	user00006194	2.0	0.0	2.0	0.0	1.0
2020	user00039232	1.0	0.0	1.0	0.0	1.0
2020	user00004142	1.0	0.0	1.0	0.0	1.0
2020	user00032221	1.0	0.0	1.0	0.0	1.0
2020	user00039960	4.0	0.0	4.0	0.0	1.0
2020	user00044799	1.0	0.0	1.0	0.0	1.0
2020	user00037991	1.0	0.0	1.0	0.0	1.0
2020	user00045263	3.0	0.0	3.0	0.0	1.0
2020	user00008045	1.0	0.0	1.0	0.0	1.0
2020	user00040496	2.0	0.0	2.0	0.0	1.0
2020	user00266021	1.0	0.0	1.0	0.0	1.0
2020	user00108654	1.0	0.0	1.0	0.0	1.0
2020	user00242685	10.0	0.0	10.0	0.0	1.0
2020	user00122289	1.0	0.0	1.0	0.0	1.0
2020	user00011311	2.0	0.0	2.0	0.0	1.0
2020	user00010167	3.0	0.0	3.0	0.0	1.0
2020	user00189618	1.0	1.0	0.0	1.0	0.0
2020	user00085954	1.0	0.0	1.0	0.0	1.0
2020	user00039390	5.0	0.0	5.0	0.0	1.0
2020	user00030864	2.0	0.0	2.0	0.0	1.0
2020	user00153880	1.0	0.0	1.0	0.0	1.0
2020	user00157655	1.0	0.0	1.0	0.0	1.0
2020	user00039398	13.0	0.0	13.0	0.0	1.0
2020	user00090472	1.0	0.0	1.0	0.0	1.0
2020	user00158512	4.0	0.0	4.0	0.0	1.0
2020	user00027167	1.0	0.0	1.0	0.0	1.0
2020	user00014392	1.0	0.0	1.0	0.0	1.0
2020	user00025712	1.0	0.0	1.0	0.0	1.0
2020	user00204450	2.0	0.0	2.0	0.0	1.0
2020	user00263645	2.0	0.0	2.0	0.0	1.0
2020	user00126786	1.0	0.0	1.0	0.0	1.0
2020	user00328447	1.0	0.0	1.0	0.0	1.0
2020	user00088110	2.0	0.0	2.0	0.0	1.0
2020	user00251288	1.0	0.0	1.0	0.0	1.0
2020	user00091988	14.0	0.0	14.0	0.0	1.0
2020	user00061478	1.0	0.0	1.0	0.0	1.0
2020	user00263800	2.0	0.0	2.0	0.0	1.0
2020	user00007106	2.0	0.0	2.0	0.0	1.0
2020	user00252368	1.0	0.0	1.0	0.0	1.0
2020	user00056905	2.0	0.0	2.0	0.0	1.0
2020	user00063092	4.0	0.0	4.0	0.0	1.0
2020	user00004144	2.0	0.0	2.0	0.0	1.0
2020	user00012693	2.0	0.0	2.0	0.0	1.0
2020	user00246222	3.0	0.0	3.0	0.0	1.0
2020	user00091653	1.0	0.0	1.0	0.0	1.0
2020	user00073918	4.0	0.0	4.0	0.0	1.0
2020	user00057560	3.0	0.0	3.0	0.0	1.0
2020	user00077399	3.0	0.0	3.0	0.0	1.0
2020	user00068989	5.0	0.0	5.0	0.0	1.0
2020	user00194089	1.0	0.0	1.0	0.0	1.0
2020	user00078504	3.0	0.0	3.0	0.0	1.0
2020	user00022807	3.0	0.0	3.0	0.0	1.0
2020	user00008198	3.0	3.0	0.0	1.0	0.0
2020	user00023188	2.0	0.0	2.0	0.0	1.0
2020	user00241002	2.0	0.0	2.0	0.0	1.0
2020	user00085980	1.0	0.0	1.0	0.0	1.0
2020	user00008239	1.0	0.0	1.0	0.0	1.0
2020	user00072994	1.0	0.0	1.0	0.0	1.0
2020	user00065618	1.0	0.0	1.0	0.0	1.0
2020	user00028609	1.0	0.0	1.0	0.0	1.0
2020	user00009108	3.0	0.0	3.0	0.0	1.0
2020	user00080607	1.0	0.0	1.0	0.0	1.0
2020	user00000049	2.0	0.0	2.0	0.0	1.0
2020	user00077861	1.0	0.0	1.0	0.0	1.0
2020	user00118071	1.0	0.0	1.0	0.0	1.0
2020	user00093276	2.0	0.0	2.0	0.0	1.0
2020	user00261504	1.0	0.0	1.0	0.0	1.0
2020	user00246636	3.0	0.0	3.0	0.0	1.0
2020	user00253150	1.0	0.0	1.0	0.0	1.0
2020	user00118697	1.0	0.0	1.0	0.0	1.0
2020	user00053347	1.0	0.0	1.0	0.0	1.0
2020	user00040916	1.0	0.0	1.0	0.0	1.0
2020	user00064786	1.0	0.0	1.0	0.0	1.0
2020	user00056531	1.0	0.0	1.0	0.0	1.0
2020	user00049552	1.0	0.0	1.0	0.0	1.0
2020	user00036665	1.0	0.0	1.0	0.0	1.0
2020	user00245154	1.0	0.0	1.0	0.0	1.0
2020	user00041505	1.0	0.0	1.0	0.0	1.0
2020	user00206190	4.0	0.0	4.0	0.0	1.0
2020	user00263885	1.0	0.0	1.0	0.0	1.0
2020	user00085750	1.0	0.0	1.0	0.0	1.0
2020	user00078390	1.0	0.0	1.0	0.0	1.0
2020	user00064800	3.0	0.0	3.0	0.0	1.0
2020	user00008862	1.0	0.0	1.0	0.0	1.0
2020	user00030383	2.0	0.0	2.0	0.0	1.0
2020	user00064698	1.0	0.0	1.0	0.0	1.0
2020	user00064011	7.0	0.0	7.0	0.0	1.0
2020	user00002482	1.0	0.0	1.0	0.0	1.0
2020	user00028256	1.0	0.0	1.0	0.0	1.0
2020	user00335284	1.0	0.0	1.0	0.0	1.0
2020	user00335298	1.0	1.0	0.0	1.0	0.0
2020	user00266283	1.0	1.0	0.0	1.0	0.0
2020	user00335313	1.0	0.0	1.0	0.0	1.0
2020	user00264466	1.0	0.0	1.0	0.0	1.0
2020	user00158366	1.0	0.0	1.0	0.0	1.0
2020	user00064806	2.0	0.0	2.0	0.0	1.0
2020	user00008193	1.0	0.0	1.0	0.0	1.0
2020	user00182280	1.0	0.0	1.0	0.0	1.0
2020	user00159680	1.0	0.0	1.0	0.0	1.0
2020	user00015583	1.0	0.0	1.0	0.0	1.0
2020	user00003676	9.0	0.0	9.0	0.0	1.0
2020	user00002438	2.0	0.0	2.0	0.0	1.0
2020	user00187344	1.0	0.0	1.0	0.0	1.0
2020	user00049807	1.0	0.0	1.0	0.0	1.0
2020	user00293587	1.0	0.0	1.0	0.0	1.0
2020	user00013552	1.0	0.0	1.0	0.0	1.0
2020	user00052142	1.0	0.0	1.0	0.0	1.0
2020	user00072474	1.0	0.0	1.0	0.0	1.0
2020	user00000457	1.0	0.0	1.0	0.0	1.0
2020	user00289859	1.0	0.0	1.0	0.0	1.0
2020	user00082319	9.0	0.0	9.0	0.0	1.0
2020	user00334934	2.0	0.0	2.0	0.0	1.0
2020	user00150914	1.0	0.0	1.0	0.0	1.0
2020	user00084810	1.0	0.0	1.0	0.0	1.0
2020	user00045064	1.0	0.0	1.0	0.0	1.0
2020	user00316502	1.0	0.0	1.0	0.0	1.0
2020	user00156037	1.0	0.0	1.0	0.0	1.0
2020	user00000910	4.0	0.0	4.0	0.0	1.0
2020	user00070161	1.0	0.0	1.0	0.0	1.0
2020	user00173349	1.0	0.0	1.0	0.0	1.0
2020	user00088299	2.0	2.0	0.0	1.0	0.0
2020	user00131381	1.0	0.0	1.0	0.0	1.0
2020	user00026818	1.0	0.0	1.0	0.0	1.0
2020	user00341977	1.0	0.0	1.0	0.0	1.0
2020	user00096445	3.0	0.0	3.0	0.0	1.0
2020	user00175115	1.0	0.0	1.0	0.0	1.0
2020	user00332738	1.0	0.0	1.0	0.0	1.0
2020	user00053255	7.0	0.0	7.0	0.0	1.0
2020	user00044584	1.0	0.0	1.0	0.0	1.0
2020	user00016987	1.0	0.0	1.0	0.0	1.0
2020	user00037617	1.0	0.0	1.0	0.0	1.0
2020	user00317309	1.0	0.0	1.0	0.0	1.0
2020	user00043431	1.0	0.0	1.0	0.0	1.0
2020	user00342031	1.0	0.0	1.0	0.0	1.0
2020	user00058522	1.0	0.0	1.0	0.0	1.0
2020	user00341453	1.0	0.0	1.0	0.0	1.0
2020	user00177448	7.0	0.0	7.0	0.0	1.0
2020	user00342163	1.0	0.0	1.0	0.0	1.0
2020	user00041685	1.0	0.0	1.0	0.0	1.0
2020	user00264027	4.0	0.0	4.0	0.0	1.0
2020	user00341479	1.0	1.0	0.0	1.0	0.0
2020	user00185167	1.0	0.0	1.0	0.0	1.0
2020	user00009810	1.0	0.0	1.0	0.0	1.0
2020	user00063538	1.0	0.0	1.0	0.0	1.0
2020	user00086495	1.0	0.0	1.0	0.0	1.0
2020	user00017772	3.0	0.0	3.0	0.0	1.0
2020	user00105545	2.0	0.0	2.0	0.0	1.0
2020	user00158968	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2020	user00045244	1.0	0.0	1.0	0.0	1.0
2020	user00008797	2.0	0.0	2.0	0.0	1.0
2020	user00093370	1.0	0.0	1.0	0.0	1.0
2020	user00181612	1.0	0.0	1.0	0.0	1.0
2020	user00015186	1.0	0.0	1.0	0.0	1.0
2020	user00262544	1.0	0.0	1.0	0.0	1.0
2020	user00117578	3.0	0.0	3.0	0.0	1.0
2020	user00010163	1.0	0.0	1.0	0.0	1.0
2020	user00024049	1.0	0.0	1.0	0.0	1.0
2020	user00028526	1.0	0.0	1.0	0.0	1.0
2020	user00056812	1.0	0.0	1.0	0.0	1.0
2020	user00129275	1.0	0.0	1.0	0.0	1.0
2020	user00263152	4.0	0.0	4.0	0.0	1.0
2020	user00025803	1.0	0.0	1.0	0.0	1.0
2020	user00043217	2.0	0.0	2.0	0.0	1.0
2020	user00045200	2.0	0.0	2.0	0.0	1.0
2020	user00181183	1.0	0.0	1.0	0.0	1.0
2020	user00024350	1.0	0.0	1.0	0.0	1.0
2020	user00254594	1.0	0.0	1.0	0.0	1.0
2020	user00012225	1.0	0.0	1.0	0.0	1.0
2020	user00025647	2.0	0.0	2.0	0.0	1.0
2020	user00083973	2.0	0.0	2.0	0.0	1.0
2020	user00063544	1.0	0.0	1.0	0.0	1.0
2020	user00066970	1.0	0.0	1.0	0.0	1.0
2020	user00118198	1.0	0.0	1.0	0.0	1.0
2020	user00158975	1.0	0.0	1.0	0.0	1.0
2020	user00037441	2.0	0.0	2.0	0.0	1.0
2020	user00074944	2.0	0.0	2.0	0.0	1.0
2020	user00206195	8.0	0.0	8.0	0.0	1.0
2020	user00003581	1.0	0.0	1.0	0.0	1.0
2020	user00045306	1.0	0.0	1.0	0.0	1.0
2020	user00084682	3.0	0.0	3.0	0.0	1.0
2020	user00040554	1.0	0.0	1.0	0.0	1.0
2020	user00017061	1.0	0.0	1.0	0.0	1.0
2020	user00302987	1.0	0.0	1.0	0.0	1.0
2020	user00039620	1.0	0.0	1.0	0.0	1.0
2020	user00291906	1.0	0.0	1.0	0.0	1.0
2020	user00038472	1.0	0.0	1.0	0.0	1.0
2020	user00260403	1.0	0.0	1.0	0.0	1.0
2020	user00033705	1.0	0.0	1.0	0.0	1.0
2020	user00063270	1.0	0.0	1.0	0.0	1.0
2020	user00048237	2.0	0.0	2.0	0.0	1.0
2020	user00018377	1.0	0.0	1.0	0.0	1.0
2020	user00039834	1.0	0.0	1.0	0.0	1.0
2020	user00207980	1.0	0.0	1.0	0.0	1.0
2020	user00046867	1.0	0.0	1.0	0.0	1.0
2020	user00072392	3.0	0.0	3.0	0.0	1.0
2020	user00344065	1.0	0.0	1.0	0.0	1.0
2020	user00090781	1.0	0.0	1.0	0.0	1.0
2020	user00069893	2.0	0.0	2.0	0.0	1.0
2020	user00047858	1.0	0.0	1.0	0.0	1.0
2020	user00264904	1.0	0.0	1.0	0.0	1.0
2020	user00335493	1.0	0.0	1.0	0.0	1.0
2020	user00268544	1.0	0.0	1.0	0.0	1.0
2020	user00138175	1.0	0.0	1.0	0.0	1.0
2020	user00002589	1.0	0.0	1.0	0.0	1.0
2020	user00287635	1.0	0.0	1.0	0.0	1.0
2020	user00029294	3.0	0.0	3.0	0.0	1.0
2020	user00263992	8.0	0.0	8.0	0.0	1.0
2020	user00019681	1.0	0.0	1.0	0.0	1.0
2020	user00199372	1.0	0.0	1.0	0.0	1.0
2020	user00180177	1.0	0.0	1.0	0.0	1.0
2020	user00010894	1.0	0.0	1.0	0.0	1.0
2020	user00265977	2.0	0.0	2.0	0.0	1.0
2020	user00064859	1.0	0.0	1.0	0.0	1.0
2020	user00040947	1.0	0.0	1.0	0.0	1.0
2020	user00248604	2.0	0.0	2.0	0.0	1.0
2020	user00205588	1.0	0.0	1.0	0.0	1.0
2020	user00160262	1.0	0.0	1.0	0.0	1.0
2020	user00209100	1.0	0.0	1.0	0.0	1.0
2020	user00083970	3.0	0.0	3.0	0.0	1.0
2020	user00116111	1.0	0.0	1.0	0.0	1.0
2020	user00017163	1.0	0.0	1.0	0.0	1.0
2020	user00020413	3.0	0.0	3.0	0.0	1.0
2020	user00015950	1.0	0.0	1.0	0.0	1.0
2020	user00025194	1.0	0.0	1.0	0.0	1.0
2020	user00112599	1.0	0.0	1.0	0.0	1.0
2020	user00040524	24.0	0.0	24.0	0.0	1.0
2020	user00027812	3.0	0.0	3.0	0.0	1.0
2020	user00152200	1.0	0.0	1.0	0.0	1.0
2020	user00000894	2.0	0.0	2.0	0.0	1.0
2020	user00003214	1.0	0.0	1.0	0.0	1.0
2020	user00262969	1.0	0.0	1.0	0.0	1.0
2020	user00263522	3.0	0.0	3.0	0.0	1.0
2020	user00079710	1.0	0.0	1.0	0.0	1.0
2020	user00008265	2.0	0.0	2.0	0.0	1.0
2020	user00017314	3.0	0.0	3.0	0.0	1.0
2020	user00172256	5.0	0.0	5.0	0.0	1.0
2020	user00111264	1.0	0.0	1.0	0.0	1.0
