period	username	total	v1abs	v2abs	v1rel	v2rel
2010	user00076188	15.0	0.0	15.0	0.0	1.0
2010	user00065231	47.0	4.0	43.0	0.0851063829787234	0.9148936170212766
2010	user00012401	13.0	11.0	2.0	0.8461538461538461	0.15384615384615385
2010	user00027475	11.0	0.0	11.0	0.0	1.0
2010	user00006832	11.0	0.0	11.0	0.0	1.0
2010	user00032163	13.0	10.0	3.0	0.7692307692307693	0.23076923076923078
2010	user00031494	13.0	0.0	13.0	0.0	1.0
2010	user00012879	18.0	18.0	0.0	1.0	0.0
2010	user00042336	22.0	3.0	19.0	0.13636363636363635	0.8636363636363636
2010	user00017931	15.0	6.0	9.0	0.4	0.6
2010	user00005698	26.0	24.0	2.0	0.9230769230769231	0.07692307692307693
2010	user00066750	51.0	15.0	36.0	0.29411764705882354	0.7058823529411765
2010	user00038563	18.0	14.0	4.0	0.7777777777777778	0.2222222222222222
2010	user00051658	20.0	10.0	10.0	0.5	0.5
2010	user00052866	28.0	7.0	21.0	0.25	0.75
2010	user00007071	12.0	5.0	7.0	0.4166666666666667	0.5833333333333334
2010	user00108864	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00015447	12.0	0.0	12.0	0.0	1.0
2010	user00112780	20.0	0.0	20.0	0.0	1.0
2010	user00022214	41.0	14.0	27.0	0.34146341463414637	0.6585365853658537
2010	user00069765	12.0	8.0	4.0	0.6666666666666666	0.3333333333333333
2010	user00053414	30.0	4.0	26.0	0.13333333333333333	0.8666666666666667
2010	user00104948	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2010	user00029947	16.0	2.0	14.0	0.125	0.875
2010	user00003298	22.0	6.0	16.0	0.2727272727272727	0.7272727272727273
2010	user00000332	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2010	user00054573	12.0	11.0	1.0	0.9166666666666666	0.08333333333333333
2010	user00006320	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2010	user00009285	39.0	3.0	36.0	0.07692307692307693	0.9230769230769231
2010	user00002487	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2010	user00046090	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2010	user00027750	12.0	12.0	0.0	1.0	0.0
2010	user00002475	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00011861	46.0	1.0	45.0	0.021739130434782608	0.9782608695652174
2010	user00005728	12.0	0.0	12.0	0.0	1.0
2010	user00005940	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2010	user00004714	11.0	0.0	11.0	0.0	1.0
2010	user00073162	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2010	user00042575	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2010	user00000166	21.0	2.0	19.0	0.09523809523809523	0.9047619047619048
2010	user00009846	24.0	10.0	14.0	0.4166666666666667	0.5833333333333334
2010	user00019921	74.0	2.0	72.0	0.02702702702702703	0.972972972972973
2010	user00004396	23.0	0.0	23.0	0.0	1.0
2010	user00047173	15.0	6.0	9.0	0.4	0.6
2010	user00149773	21.0	4.0	17.0	0.19047619047619047	0.8095238095238095
2010	user00046646	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2010	user00046638	37.0	36.0	1.0	0.972972972972973	0.02702702702702703
2010	user00034288	86.0	30.0	56.0	0.3488372093023256	0.6511627906976745
2010	user00002727	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2010	user00046173	12.0	3.0	9.0	0.25	0.75
2010	user00024388	148.0	4.0	144.0	0.02702702702702703	0.972972972972973
2010	user00042488	54.0	1.0	53.0	0.018518518518518517	0.9814814814814815
2010	user00013009	14.0	12.0	2.0	0.8571428571428571	0.14285714285714285
2010	user00025749	84.0	0.0	84.0	0.0	1.0
2010	user00035274	23.0	19.0	4.0	0.8260869565217391	0.17391304347826086
2010	user00000172	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2010	user00015752	12.0	12.0	0.0	1.0	0.0
2010	user00174706	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2010	user00006278	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00016521	11.0	0.0	11.0	0.0	1.0
2010	user00008377	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2010	user00013465	15.0	10.0	5.0	0.6666666666666666	0.3333333333333333
2010	user00012154	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00007633	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2010	user00031219	17.0	14.0	3.0	0.8235294117647058	0.17647058823529413
2010	user00001039	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2010	user00036176	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2010	user00043456	12.0	0.0	12.0	0.0	1.0
2010	user00057770	22.0	0.0	22.0	0.0	1.0
2010	user00039073	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00029557	34.0	32.0	2.0	0.9411764705882353	0.058823529411764705
2010	user00024304	67.0	47.0	20.0	0.7014925373134329	0.29850746268656714
2010	user00037201	14.0	8.0	6.0	0.5714285714285714	0.42857142857142855
2010	user00000209	23.0	23.0	0.0	1.0	0.0
2010	user00051088	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2010	user00042533	28.0	3.0	25.0	0.10714285714285714	0.8928571428571429
2010	user00023950	26.0	3.0	23.0	0.11538461538461539	0.8846153846153846
2010	user00029937	28.0	5.0	23.0	0.17857142857142858	0.8214285714285714
2010	user00066395	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2010	user00017410	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2010	user00056973	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2010	user00048376	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2010	user00010004	26.0	13.0	13.0	0.5	0.5
2010	user00014139	15.0	3.0	12.0	0.2	0.8
2010	user00038612	32.0	4.0	28.0	0.125	0.875
2010	user00006206	26.0	25.0	1.0	0.9615384615384616	0.038461538461538464
2010	user00071356	19.0	0.0	19.0	0.0	1.0
2010	user00009981	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00029852	38.0	12.0	26.0	0.3157894736842105	0.6842105263157895
2010	user00001105	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2010	user00000363	39.0	0.0	39.0	0.0	1.0
2010	user00035136	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00000483	19.0	0.0	19.0	0.0	1.0
2010	user00183595	35.0	14.0	21.0	0.4	0.6
2010	user00036909	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2010	user00002752	11.0	0.0	11.0	0.0	1.0
2010	user00023601	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2010	user00064969	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2010	user00042643	12.0	0.0	12.0	0.0	1.0
2010	user00019458	16.0	3.0	13.0	0.1875	0.8125
2010	user00041055	23.0	6.0	17.0	0.2608695652173913	0.7391304347826086
2010	user00039990	19.0	11.0	8.0	0.5789473684210527	0.42105263157894735
2010	user00000260	55.0	55.0	0.0	1.0	0.0
2010	user00011907	35.0	8.0	27.0	0.22857142857142856	0.7714285714285715
2010	user00004711	38.0	3.0	35.0	0.07894736842105263	0.9210526315789473
2010	user00187507	56.0	12.0	44.0	0.21428571428571427	0.7857142857142857
2010	user00181589	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2010	user00159331	97.0	3.0	94.0	0.030927835051546393	0.9690721649484536
2010	user00187489	74.0	6.0	68.0	0.08108108108108109	0.918918918918919
2010	user00028731	46.0	46.0	0.0	1.0	0.0
2010	user00111771	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00187706	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2010	user00106065	39.0	23.0	16.0	0.5897435897435898	0.41025641025641024
2010	user00001639	44.0	7.0	37.0	0.1590909090909091	0.8409090909090909
2010	user00102191	96.0	9.0	87.0	0.09375	0.90625
2010	user00023343	16.0	0.0	16.0	0.0	1.0
2010	user00020843	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2010	user00074654	31.0	9.0	22.0	0.2903225806451613	0.7096774193548387
2010	user00169702	39.0	30.0	9.0	0.7692307692307693	0.23076923076923078
2010	user00148304	21.0	5.0	16.0	0.23809523809523808	0.7619047619047619
2010	user00058395	205.0	3.0	202.0	0.014634146341463415	0.9853658536585366
2010	user00157379	63.0	4.0	59.0	0.06349206349206349	0.9365079365079365
2010	user00188077	18.0	14.0	4.0	0.7777777777777778	0.2222222222222222
2010	user00014376	52.0	1.0	51.0	0.019230769230769232	0.9807692307692307
2010	user00012121	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2010	user00046822	20.0	1.0	19.0	0.05	0.95
2010	user00091608	39.0	0.0	39.0	0.0	1.0
2010	user00101973	18.0	4.0	14.0	0.2222222222222222	0.7777777777777778
2010	user00187522	51.0	1.0	50.0	0.0196078431372549	0.9803921568627451
2010	user00072928	18.0	17.0	1.0	0.9444444444444444	0.05555555555555555
2010	user00187708	20.0	3.0	17.0	0.15	0.85
2010	user00071528	11.0	0.0	11.0	0.0	1.0
2010	user00187620	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2010	user00117258	34.0	0.0	34.0	0.0	1.0
2010	user00187619	35.0	9.0	26.0	0.2571428571428571	0.7428571428571429
2010	user00187506	83.0	25.0	58.0	0.30120481927710846	0.6987951807228916
2010	user00008424	11.0	0.0	11.0	0.0	1.0
2010	user00017397	86.0	12.0	74.0	0.13953488372093023	0.8604651162790697
2010	user00034410	18.0	0.0	18.0	0.0	1.0
2010	user00187752	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2010	user00163115	71.0	1.0	70.0	0.014084507042253521	0.9859154929577465
2010	user00129809	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2010	user00187546	22.0	0.0	22.0	0.0	1.0
2010	user00188021	24.0	2.0	22.0	0.08333333333333333	0.9166666666666666
2010	user00032853	50.0	7.0	43.0	0.14	0.86
2010	user00187499	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00101437	12.0	0.0	12.0	0.0	1.0
2010	user00187798	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2010	user00188071	22.0	0.0	22.0	0.0	1.0
2010	user00070952	14.0	0.0	14.0	0.0	1.0
2010	user00160578	66.0	18.0	48.0	0.2727272727272727	0.7272727272727273
2010	user00017055	31.0	1.0	30.0	0.03225806451612903	0.967741935483871
2010	user00078890	42.0	0.0	42.0	0.0	1.0
2010	user00022907	15.0	0.0	15.0	0.0	1.0
2010	user00091960	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2010	user00119827	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2010	user00079450	13.0	0.0	13.0	0.0	1.0
2010	user00158542	25.0	24.0	1.0	0.96	0.04
2010	user00187746	35.0	1.0	34.0	0.02857142857142857	0.9714285714285714
2010	user00132519	20.0	7.0	13.0	0.35	0.65
2010	user00015566	11.0	0.0	11.0	0.0	1.0
2010	user00187589	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2010	user00188083	24.0	9.0	15.0	0.375	0.625
2010	user00093154	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2010	user00076247	13.0	6.0	7.0	0.46153846153846156	0.5384615384615384
2010	user00187676	20.0	8.0	12.0	0.4	0.6
2010	user00138381	20.0	1.0	19.0	0.05	0.95
2010	user00190237	12.0	0.0	12.0	0.0	1.0
2010	user00006707	28.0	0.0	28.0	0.0	1.0
2010	user00030253	19.0	1.0	18.0	0.05263157894736842	0.9473684210526315
2010	user00055792	18.0	0.0	18.0	0.0	1.0
2010	user00118288	36.0	1.0	35.0	0.027777777777777776	0.9722222222222222
2010	user00025335	16.0	1.0	15.0	0.0625	0.9375
2010	user00035531	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2010	user00187588	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2010	user00028539	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2010	user00011301	25.0	4.0	21.0	0.16	0.84
2010	user00066772	11.0	10.0	1.0	0.9090909090909091	0.09090909090909091
2010	user00004625	46.0	31.0	15.0	0.6739130434782609	0.32608695652173914
2010	user00187636	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2010	user00187995	16.0	1.0	15.0	0.0625	0.9375
2010	user00187901	14.0	6.0	8.0	0.42857142857142855	0.5714285714285714
2010	user00193710	18.0	0.0	18.0	0.0	1.0
2010	user00047531	12.0	6.0	6.0	0.5	0.5
2010	user00024069	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2010	user00147394	16.0	1.0	15.0	0.0625	0.9375
2010	user00029421	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2010	user00073099	25.0	2.0	23.0	0.08	0.92
2010	user00071513	24.0	8.0	16.0	0.3333333333333333	0.6666666666666666
2010	user00014336	52.0	5.0	47.0	0.09615384615384616	0.9038461538461539
2010	user00038844	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2010	user00052792	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00188003	19.0	0.0	19.0	0.0	1.0
2010	user00188347	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2010	user00059125	20.0	0.0	20.0	0.0	1.0
2010	user00196961	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2010	user00139949	30.0	9.0	21.0	0.3	0.7
2010	user00006767	21.0	12.0	9.0	0.5714285714285714	0.42857142857142855
2010	user00084256	136.0	79.0	57.0	0.5808823529411765	0.41911764705882354
2010	user00067579	17.0	6.0	11.0	0.35294117647058826	0.6470588235294118
2010	user00146323	49.0	47.0	2.0	0.9591836734693877	0.04081632653061224
2010	user00089644	47.0	3.0	44.0	0.06382978723404255	0.9361702127659575
2010	user00009115	11.0	0.0	11.0	0.0	1.0
2010	user00079011	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2010	user00054917	36.0	6.0	30.0	0.16666666666666666	0.8333333333333334
2010	user00086008	19.0	5.0	14.0	0.2631578947368421	0.7368421052631579
2010	user00074643	18.0	0.0	18.0	0.0	1.0
2010	user00009548	11.0	0.0	11.0	0.0	1.0
2010	user00015224	14.0	3.0	11.0	0.21428571428571427	0.7857142857142857
2010	user00005748	27.0	4.0	23.0	0.14814814814814814	0.8518518518518519
2010	user00011307	16.0	10.0	6.0	0.625	0.375
2010	user00009867	11.0	0.0	11.0	0.0	1.0
2010	user00003319	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2010	user00014485	17.0	0.0	17.0	0.0	1.0
2010	user00007960	55.0	2.0	53.0	0.03636363636363636	0.9636363636363636
2010	user00138868	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00061290	21.0	1.0	20.0	0.047619047619047616	0.9523809523809523
2010	user00008768	30.0	8.0	22.0	0.26666666666666666	0.7333333333333333
2010	user00038176	24.0	0.0	24.0	0.0	1.0
2010	user00043598	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2010	user00041222	61.0	1.0	60.0	0.01639344262295082	0.9836065573770492
2010	user00023808	11.0	0.0	11.0	0.0	1.0
2010	user00031277	41.0	1.0	40.0	0.024390243902439025	0.975609756097561
2010	user00058784	18.0	3.0	15.0	0.16666666666666666	0.8333333333333334
2010	user00077603	25.0	10.0	15.0	0.4	0.6
2010	user00013027	50.0	9.0	41.0	0.18	0.82
2010	user00001121	35.0	2.0	33.0	0.05714285714285714	0.9428571428571428
2010	user00060888	68.0	8.0	60.0	0.11764705882352941	0.8823529411764706
2010	user00052706	20.0	0.0	20.0	0.0	1.0
2010	user00197852	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2010	user00051137	17.0	0.0	17.0	0.0	1.0
2010	user00015281	17.0	0.0	17.0	0.0	1.0
2010	user00026676	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2010	user00053342	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
2010	user00049480	11.0	0.0	11.0	0.0	1.0
2010	user00023097	12.0	0.0	12.0	0.0	1.0
2010	user00128783	26.0	8.0	18.0	0.3076923076923077	0.6923076923076923
2010	user00010438	14.0	0.0	14.0	0.0	1.0
2010	user00037902	70.0	0.0	70.0	0.0	1.0
2010	user00074646	72.0	47.0	25.0	0.6527777777777778	0.3472222222222222
2010	user00040293	11.0	0.0	11.0	0.0	1.0
2010	user00013172	14.0	0.0	14.0	0.0	1.0
2010	user00038607	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2010	user00020657	58.0	1.0	57.0	0.017241379310344827	0.9827586206896551
2010	user00025052	19.0	8.0	11.0	0.42105263157894735	0.5789473684210527
2010	user00089578	15.0	15.0	0.0	1.0	0.0
2010	user00055063	15.0	0.0	15.0	0.0	1.0
2010	user00106157	20.0	11.0	9.0	0.55	0.45
2010	user00080132	23.0	11.0	12.0	0.4782608695652174	0.5217391304347826
2010	user00017113	22.0	16.0	6.0	0.7272727272727273	0.2727272727272727
2010	user00194578	32.0	3.0	29.0	0.09375	0.90625
2010	user00076579	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2010	user00092843	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00006600	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2010	user00159648	12.0	12.0	0.0	1.0	0.0
2010	user00040205	19.0	0.0	19.0	0.0	1.0
2010	user00038238	47.0	5.0	42.0	0.10638297872340426	0.8936170212765957
2010	user00013088	13.0	8.0	5.0	0.6153846153846154	0.38461538461538464
2010	user00089457	15.0	0.0	15.0	0.0	1.0
2010	user00130625	17.0	8.0	9.0	0.47058823529411764	0.5294117647058824
2010	user00197504	18.0	0.0	18.0	0.0	1.0
2010	user00051166	84.0	59.0	25.0	0.7023809523809523	0.2976190476190476
2010	user00002587	13.0	0.0	13.0	0.0	1.0
2010	user00089411	16.0	4.0	12.0	0.25	0.75
2010	user00021814	21.0	0.0	21.0	0.0	1.0
2010	user00085389	34.0	17.0	17.0	0.5	0.5
2010	user00026360	11.0	0.0	11.0	0.0	1.0
2010	user00020262	17.0	2.0	15.0	0.11764705882352941	0.8823529411764706
2010	user00041729	39.0	2.0	37.0	0.05128205128205128	0.9487179487179487
2010	user00080232	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2010	user00067449	15.0	1.0	14.0	0.06666666666666667	0.9333333333333333
2010	user00058743	22.0	0.0	22.0	0.0	1.0
2010	user00009985	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2010	user00062473	20.0	1.0	19.0	0.05	0.95
2010	user00079439	23.0	5.0	18.0	0.21739130434782608	0.782608695652174
2010	user00069058	12.0	7.0	5.0	0.5833333333333334	0.4166666666666667
2010	user00028259	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2010	user00097798	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2010	user00014510	20.0	12.0	8.0	0.6	0.4
2010	user00065128	30.0	15.0	15.0	0.5	0.5
2010	user00200746	12.0	0.0	12.0	0.0	1.0
2010	user00041395	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00199118	12.0	0.0	12.0	0.0	1.0
2010	user00197246	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2010	user00040545	24.0	14.0	10.0	0.5833333333333334	0.4166666666666667
2010	user00046738	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2010	user00053993	115.0	0.0	115.0	0.0	1.0
2010	user00033336	14.0	11.0	3.0	0.7857142857142857	0.21428571428571427
2010	user00030198	29.0	0.0	29.0	0.0	1.0
2010	user00104572	17.0	3.0	14.0	0.17647058823529413	0.8235294117647058
2010	user00013058	11.0	4.0	7.0	0.36363636363636365	0.6363636363636364
2010	user00057751	15.0	13.0	2.0	0.8666666666666667	0.13333333333333333
2010	user00041993	20.0	2.0	18.0	0.1	0.9
2010	user00128923	14.0	0.0	14.0	0.0	1.0
2010	user00199345	16.0	0.0	16.0	0.0	1.0
2010	user00008964	46.0	2.0	44.0	0.043478260869565216	0.9565217391304348
2010	user00054776	15.0	3.0	12.0	0.2	0.8
2010	user00033720	15.0	2.0	13.0	0.13333333333333333	0.8666666666666667
2010	user00042594	12.0	0.0	12.0	0.0	1.0
2010	user00144782	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2010	user00097587	11.0	0.0	11.0	0.0	1.0
2010	user00029293	32.0	23.0	9.0	0.71875	0.28125
2010	user00000967	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2010	user00162757	73.0	0.0	73.0	0.0	1.0
2010	user00141218	11.0	0.0	11.0	0.0	1.0
2010	user00197141	17.0	4.0	13.0	0.23529411764705882	0.7647058823529411
2010	user00006882	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00161830	17.0	9.0	8.0	0.5294117647058824	0.47058823529411764
2010	user00068854	32.0	0.0	32.0	0.0	1.0
2010	user00031006	24.0	12.0	12.0	0.5	0.5
2010	user00004889	17.0	11.0	6.0	0.6470588235294118	0.35294117647058826
2010	user00015470	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2010	user00014221	33.0	2.0	31.0	0.06060606060606061	0.9393939393939394
2010	user00196996	13.0	0.0	13.0	0.0	1.0
2010	user00204288	71.0	0.0	71.0	0.0	1.0
2010	user00095964	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2010	user00124512	16.0	3.0	13.0	0.1875	0.8125
2010	user00093090	13.0	0.0	13.0	0.0	1.0
2010	user00023008	20.0	6.0	14.0	0.3	0.7
2010	user00017558	57.0	31.0	26.0	0.543859649122807	0.45614035087719296
2010	user00119030	12.0	0.0	12.0	0.0	1.0
2010	user00042457	31.0	2.0	29.0	0.06451612903225806	0.9354838709677419
2010	user00199209	13.0	0.0	13.0	0.0	1.0
2010	user00004394	12.0	3.0	9.0	0.25	0.75
2010	user00049521	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00032102	14.0	0.0	14.0	0.0	1.0
2010	user00086965	17.0	1.0	16.0	0.058823529411764705	0.9411764705882353
2010	user00013791	13.0	7.0	6.0	0.5384615384615384	0.46153846153846156
2010	user00022564	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2010	user00021187	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2010	user00197205	23.0	2.0	21.0	0.08695652173913043	0.9130434782608695
2010	user00032063	22.0	2.0	20.0	0.09090909090909091	0.9090909090909091
2010	user00041086	11.0	0.0	11.0	0.0	1.0
2010	user00070439	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2010	user00201511	14.0	4.0	10.0	0.2857142857142857	0.7142857142857143
2010	user00030742	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00032250	29.0	0.0	29.0	0.0	1.0
2010	user00037815	11.0	8.0	3.0	0.7272727272727273	0.2727272727272727
2010	user00074165	44.0	2.0	42.0	0.045454545454545456	0.9545454545454546
2010	user00047068	30.0	5.0	25.0	0.16666666666666666	0.8333333333333334
2010	user00074045	19.0	0.0	19.0	0.0	1.0
2010	user00120929	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2010	user00193875	16.0	5.0	11.0	0.3125	0.6875
2010	user00106718	14.0	0.0	14.0	0.0	1.0
2010	user00119665	24.0	0.0	24.0	0.0	1.0
2010	user00079489	15.0	0.0	15.0	0.0	1.0
2010	user00020189	20.0	0.0	20.0	0.0	1.0
2010	user00049621	22.0	4.0	18.0	0.18181818181818182	0.8181818181818182
2010	user00012561	16.0	1.0	15.0	0.0625	0.9375
2010	user00098145	21.0	3.0	18.0	0.14285714285714285	0.8571428571428571
2010	user00105692	18.0	2.0	16.0	0.1111111111111111	0.8888888888888888
2010	user00105247	21.0	21.0	0.0	1.0	0.0
2010	user00026805	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2010	user00060546	24.0	9.0	15.0	0.375	0.625
2010	user00090015	13.0	1.0	12.0	0.07692307692307693	0.9230769230769231
2010	user00142556	13.0	9.0	4.0	0.6923076923076923	0.3076923076923077
2010	user00035936	19.0	0.0	19.0	0.0	1.0
2010	user00203366	11.0	0.0	11.0	0.0	1.0
2010	user00074676	13.0	0.0	13.0	0.0	1.0
2010	user00004208	14.0	0.0	14.0	0.0	1.0
2010	user00197047	12.0	0.0	12.0	0.0	1.0
2010	user00197050	11.0	2.0	9.0	0.18181818181818182	0.8181818181818182
2010	user00197040	13.0	0.0	13.0	0.0	1.0
2010	user00053929	20.0	0.0	20.0	0.0	1.0
2010	user00025616	13.0	0.0	13.0	0.0	1.0
2010	user00052831	11.0	7.0	4.0	0.6363636363636364	0.36363636363636365
2010	user00068589	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00017737	11.0	0.0	11.0	0.0	1.0
2010	user00026034	21.0	17.0	4.0	0.8095238095238095	0.19047619047619047
2010	user00068531	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00077628	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00056817	16.0	2.0	14.0	0.125	0.875
2010	user00042648	26.0	6.0	20.0	0.23076923076923078	0.7692307692307693
2010	user00068139	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00065728	19.0	6.0	13.0	0.3157894736842105	0.6842105263157895
2010	user00050442	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2010	user00056588	16.0	0.0	16.0	0.0	1.0
2010	user00019208	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2010	user00037382	30.0	1.0	29.0	0.03333333333333333	0.9666666666666667
2010	user00035690	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2010	user00106784	12.0	4.0	8.0	0.3333333333333333	0.6666666666666666
2010	user00197432	16.0	0.0	16.0	0.0	1.0
2010	user00063564	14.0	0.0	14.0	0.0	1.0
2010	user00034269	15.0	7.0	8.0	0.4666666666666667	0.5333333333333333
2010	user00030044	15.0	3.0	12.0	0.2	0.8
2010	user00021554	12.0	2.0	10.0	0.16666666666666666	0.8333333333333334
2010	user00146344	23.0	23.0	0.0	1.0	0.0
2010	user00029874	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00054980	20.0	0.0	20.0	0.0	1.0
2010	user00054663	22.0	1.0	21.0	0.045454545454545456	0.9545454545454546
2010	user00023799	15.0	0.0	15.0	0.0	1.0
2010	user00012483	28.0	2.0	26.0	0.07142857142857142	0.9285714285714286
2010	user00088997	48.0	0.0	48.0	0.0	1.0
2010	user00001616	33.0	12.0	21.0	0.36363636363636365	0.6363636363636364
2010	user00075625	15.0	0.0	15.0	0.0	1.0
2010	user00158276	20.0	4.0	16.0	0.2	0.8
2010	user00039028	46.0	20.0	26.0	0.43478260869565216	0.5652173913043478
2010	user00197724	12.0	10.0	2.0	0.8333333333333334	0.16666666666666666
2010	user00002978	76.0	70.0	6.0	0.9210526315789473	0.07894736842105263
2010	user00092151	15.0	0.0	15.0	0.0	1.0
2010	user00076269	11.0	0.0	11.0	0.0	1.0
2010	user00042757	22.0	0.0	22.0	0.0	1.0
2010	user00042491	13.0	2.0	11.0	0.15384615384615385	0.8461538461538461
2010	user00006317	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2010	user00074566	18.0	1.0	17.0	0.05555555555555555	0.9444444444444444
2010	user00104349	19.0	11.0	8.0	0.5789473684210527	0.42105263157894735
2010	user00004553	15.0	3.0	12.0	0.2	0.8
2010	user00093866	16.0	1.0	15.0	0.0625	0.9375
2010	user00042621	18.0	7.0	11.0	0.3888888888888889	0.6111111111111112
2010	user00014594	21.0	0.0	21.0	0.0	1.0
2010	user00053817	21.0	8.0	13.0	0.38095238095238093	0.6190476190476191
