period	username	total	v1abs	v2abs	v1rel	v2rel
2005	user00058858	2.0	0.0	2.0	0.0	1.0
2005	user00013701	1.0	0.0	1.0	0.0	1.0
2005	user00046428	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2005	user00127394	1.0	1.0	0.0	1.0	0.0
2005	user00012881	1.0	0.0	1.0	0.0	1.0
2005	user00007545	2.0	0.0	2.0	0.0	1.0
2005	user00000069	8.0	5.0	3.0	0.625	0.375
2005	user00012043	2.0	2.0	0.0	1.0	0.0
2005	user00012783	4.0	2.0	2.0	0.5	0.5
2005	user00045314	1.0	1.0	0.0	1.0	0.0
2005	user00020746	3.0	3.0	0.0	1.0	0.0
2005	user00295307	2.0	2.0	0.0	1.0	0.0
2005	user00009741	3.0	0.0	3.0	0.0	1.0
2005	user00037838	1.0	0.0	1.0	0.0	1.0
2005	user00020227	3.0	0.0	3.0	0.0	1.0
2005	user00014284	1.0	0.0	1.0	0.0	1.0
2005	user00052851	1.0	1.0	0.0	1.0	0.0
2005	user00000402	4.0	1.0	3.0	0.25	0.75
2005	user00051440	4.0	3.0	1.0	0.75	0.25
2005	user00028502	1.0	1.0	0.0	1.0	0.0
2005	user00047599	2.0	2.0	0.0	1.0	0.0
2005	user00003103	4.0	3.0	1.0	0.75	0.25
2005	user00057354	1.0	0.0	1.0	0.0	1.0
2005	user00019716	2.0	1.0	1.0	0.5	0.5
2005	user00048113	14.0	0.0	14.0	0.0	1.0
2005	user00368795	4.0	3.0	1.0	0.75	0.25
2005	user00024469	1.0	0.0	1.0	0.0	1.0
2005	user00050624	2.0	0.0	2.0	0.0	1.0
2005	user00008567	1.0	1.0	0.0	1.0	0.0
2005	user00003472	2.0	0.0	2.0	0.0	1.0
2005	user00012480	3.0	3.0	0.0	1.0	0.0
2005	user00022132	1.0	0.0	1.0	0.0	1.0
2005	user00012242	8.0	6.0	2.0	0.75	0.25
2005	user00362572	4.0	3.0	1.0	0.75	0.25
2005	user00079288	17.0	17.0	0.0	1.0	0.0
2005	user00063781	4.0	4.0	0.0	1.0	0.0
2005	user00101977	1.0	1.0	0.0	1.0	0.0
2005	user00002392	2.0	1.0	1.0	0.5	0.5
2005	user00102909	1.0	1.0	0.0	1.0	0.0
2005	user00299580	1.0	0.0	1.0	0.0	1.0
2005	user00014511	4.0	0.0	4.0	0.0	1.0
2005	user00020074	2.0	0.0	2.0	0.0	1.0
2005	user00123792	2.0	0.0	2.0	0.0	1.0
2005	user00000543	1.0	1.0	0.0	1.0	0.0
2005	user00059934	3.0	0.0	3.0	0.0	1.0
2005	user00057848	2.0	2.0	0.0	1.0	0.0
2005	user00008861	2.0	1.0	1.0	0.5	0.5
2005	user00052478	1.0	1.0	0.0	1.0	0.0
2005	user00237921	1.0	0.0	1.0	0.0	1.0
2005	user00070406	1.0	1.0	0.0	1.0	0.0
2005	user00082258	1.0	0.0	1.0	0.0	1.0
2005	user00004262	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00096417	1.0	0.0	1.0	0.0	1.0
2005	user00010243	3.0	0.0	3.0	0.0	1.0
2005	user00070430	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00038627	4.0	1.0	3.0	0.25	0.75
2005	user00077926	3.0	3.0	0.0	1.0	0.0
2005	user00068063	2.0	0.0	2.0	0.0	1.0
2005	user00010769	1.0	1.0	0.0	1.0	0.0
2005	user00204959	1.0	1.0	0.0	1.0	0.0
2005	user00061866	1.0	0.0	1.0	0.0	1.0
2005	user00003039	2.0	2.0	0.0	1.0	0.0
2005	user00002375	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2005	user00039896	1.0	0.0	1.0	0.0	1.0
2005	user00001673	2.0	0.0	2.0	0.0	1.0
2005	user00000856	2.0	1.0	1.0	0.5	0.5
2005	user00013660	1.0	0.0	1.0	0.0	1.0
2005	user00002374	1.0	0.0	1.0	0.0	1.0
2005	user00131184	1.0	0.0	1.0	0.0	1.0
2005	user00067052	5.0	4.0	1.0	0.8	0.2
2005	user00007248	1.0	0.0	1.0	0.0	1.0
2005	user00028274	4.0	4.0	0.0	1.0	0.0
2005	user00009742	8.0	5.0	3.0	0.625	0.375
2005	user00075005	1.0	0.0	1.0	0.0	1.0
2005	user00269727	1.0	1.0	0.0	1.0	0.0
2005	user00218438	4.0	4.0	0.0	1.0	0.0
2005	user00047664	4.0	4.0	0.0	1.0	0.0
2005	user00003394	1.0	1.0	0.0	1.0	0.0
2005	user00128195	1.0	1.0	0.0	1.0	0.0
2005	user00052917	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2005	user00096360	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00023632	1.0	1.0	0.0	1.0	0.0
2005	user00022715	1.0	1.0	0.0	1.0	0.0
2005	user00089409	2.0	2.0	0.0	1.0	0.0
2005	user00192430	6.0	6.0	0.0	1.0	0.0
2005	user00375100	3.0	3.0	0.0	1.0	0.0
2005	user00112268	2.0	2.0	0.0	1.0	0.0
2005	user00087161	1.0	0.0	1.0	0.0	1.0
2005	user00058846	1.0	1.0	0.0	1.0	0.0
2005	user00050237	2.0	1.0	1.0	0.5	0.5
2005	user00213735	1.0	0.0	1.0	0.0	1.0
2005	user00009076	6.0	3.0	3.0	0.5	0.5
2005	user00160376	1.0	1.0	0.0	1.0	0.0
2005	user00106698	5.0	5.0	0.0	1.0	0.0
2005	user00022655	4.0	4.0	0.0	1.0	0.0
2005	user00054767	1.0	1.0	0.0	1.0	0.0
2005	user00047303	3.0	3.0	0.0	1.0	0.0
2005	user00012784	3.0	3.0	0.0	1.0	0.0
2005	user00154502	3.0	3.0	0.0	1.0	0.0
2005	user00093767	4.0	0.0	4.0	0.0	1.0
2005	user00130298	3.0	3.0	0.0	1.0	0.0
2005	user00149626	1.0	0.0	1.0	0.0	1.0
2005	user00003869	1.0	1.0	0.0	1.0	0.0
2005	user00002730	5.0	1.0	4.0	0.2	0.8
2005	user00111041	1.0	1.0	0.0	1.0	0.0
2005	user00018579	5.0	4.0	1.0	0.8	0.2
2005	user00005584	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2005	user00204629	1.0	1.0	0.0	1.0	0.0
2005	user00037158	7.0	0.0	7.0	0.0	1.0
2005	user00028276	4.0	1.0	3.0	0.25	0.75
2005	user00323948	2.0	0.0	2.0	0.0	1.0
2005	user00080768	3.0	3.0	0.0	1.0	0.0
2005	user00321540	1.0	1.0	0.0	1.0	0.0
2005	user00040423	2.0	0.0	2.0	0.0	1.0
2005	user00049672	4.0	4.0	0.0	1.0	0.0
2005	user00105008	3.0	3.0	0.0	1.0	0.0
2005	user00003632	1.0	1.0	0.0	1.0	0.0
2005	user00055551	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00075508	1.0	1.0	0.0	1.0	0.0
2005	user00049267	1.0	0.0	1.0	0.0	1.0
2005	user00063200	1.0	0.0	1.0	0.0	1.0
2005	user00104413	1.0	1.0	0.0	1.0	0.0
2005	user00040945	1.0	0.0	1.0	0.0	1.0
2005	user00023518	8.0	5.0	3.0	0.625	0.375
2005	user00010632	1.0	0.0	1.0	0.0	1.0
2005	user00031998	2.0	0.0	2.0	0.0	1.0
2005	user00006761	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00036316	3.0	0.0	3.0	0.0	1.0
2005	user00117797	1.0	0.0	1.0	0.0	1.0
2005	user00272060	1.0	1.0	0.0	1.0	0.0
2005	user00012794	7.0	4.0	3.0	0.5714285714285714	0.42857142857142855
2005	user00126128	7.0	6.0	1.0	0.8571428571428571	0.14285714285714285
2005	user00015027	6.0	3.0	3.0	0.5	0.5
2005	user00242990	2.0	2.0	0.0	1.0	0.0
2005	user00035845	2.0	0.0	2.0	0.0	1.0
2005	user00083946	1.0	1.0	0.0	1.0	0.0
2005	user00163708	1.0	0.0	1.0	0.0	1.0
2005	user00205024	1.0	1.0	0.0	1.0	0.0
2005	user00104797	1.0	0.0	1.0	0.0	1.0
2005	user00000293	1.0	0.0	1.0	0.0	1.0
2005	user00050712	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00022136	1.0	1.0	0.0	1.0	0.0
2005	user00001534	8.0	8.0	0.0	1.0	0.0
2005	user00069148	2.0	2.0	0.0	1.0	0.0
2005	user00004282	1.0	1.0	0.0	1.0	0.0
2005	user00041227	2.0	0.0	2.0	0.0	1.0
2005	user00050994	1.0	1.0	0.0	1.0	0.0
2005	user00014458	6.0	6.0	0.0	1.0	0.0
2005	user00045259	8.0	8.0	0.0	1.0	0.0
2005	user00012798	2.0	2.0	0.0	1.0	0.0
2005	user00010577	1.0	1.0	0.0	1.0	0.0
2005	user00012543	1.0	0.0	1.0	0.0	1.0
2005	user00006616	4.0	4.0	0.0	1.0	0.0
2005	user00017924	1.0	0.0	1.0	0.0	1.0
2005	user00006333	5.0	2.0	3.0	0.4	0.6
2005	user00023747	3.0	3.0	0.0	1.0	0.0
2005	user00050678	1.0	1.0	0.0	1.0	0.0
2005	user00331538	1.0	0.0	1.0	0.0	1.0
2005	user00099062	1.0	0.0	1.0	0.0	1.0
2005	user00117029	1.0	0.0	1.0	0.0	1.0
2005	user00008577	1.0	0.0	1.0	0.0	1.0
2005	user00000764	1.0	0.0	1.0	0.0	1.0
2005	user00380340	2.0	2.0	0.0	1.0	0.0
2005	user00354510	1.0	1.0	0.0	1.0	0.0
2005	user00222276	2.0	2.0	0.0	1.0	0.0
2005	user00062952	3.0	0.0	3.0	0.0	1.0
2005	user00039277	1.0	0.0	1.0	0.0	1.0
2005	user00008608	3.0	0.0	3.0	0.0	1.0
2005	user00017221	1.0	1.0	0.0	1.0	0.0
2005	user00017786	10.0	0.0	10.0	0.0	1.0
2005	user00023517	6.0	0.0	6.0	0.0	1.0
2005	user00088377	11.0	0.0	11.0	0.0	1.0
2005	user00017174	1.0	0.0	1.0	0.0	1.0
2005	user00000623	3.0	3.0	0.0	1.0	0.0
2005	user00107031	1.0	1.0	0.0	1.0	0.0
2005	user00072639	1.0	1.0	0.0	1.0	0.0
2005	user00131011	1.0	1.0	0.0	1.0	0.0
2005	user00001650	5.0	5.0	0.0	1.0	0.0
2005	user00003813	1.0	0.0	1.0	0.0	1.0
2005	user00012272	3.0	0.0	3.0	0.0	1.0
2005	user00080593	1.0	1.0	0.0	1.0	0.0
2005	user00003866	1.0	1.0	0.0	1.0	0.0
2005	user00035881	1.0	1.0	0.0	1.0	0.0
2005	user00021784	6.0	6.0	0.0	1.0	0.0
2005	user00009435	1.0	1.0	0.0	1.0	0.0
2005	user00056236	1.0	1.0	0.0	1.0	0.0
2005	user00041998	1.0	1.0	0.0	1.0	0.0
2005	user00036404	1.0	1.0	0.0	1.0	0.0
2005	user00001770	1.0	1.0	0.0	1.0	0.0
2005	user00096499	1.0	1.0	0.0	1.0	0.0
2005	user00000156	1.0	0.0	1.0	0.0	1.0
2005	user00007094	12.0	0.0	12.0	0.0	1.0
2005	user00032917	2.0	1.0	1.0	0.5	0.5
2005	user00048573	1.0	0.0	1.0	0.0	1.0
2005	user00198918	2.0	1.0	1.0	0.5	0.5
2005	user00012803	2.0	2.0	0.0	1.0	0.0
2005	user00239662	2.0	2.0	0.0	1.0	0.0
2005	user00109563	2.0	2.0	0.0	1.0	0.0
2005	user00017650	1.0	0.0	1.0	0.0	1.0
2005	user00134639	2.0	1.0	1.0	0.5	0.5
2005	user00481468	1.0	1.0	0.0	1.0	0.0
2005	user00095542	2.0	2.0	0.0	1.0	0.0
2005	user00245438	1.0	0.0	1.0	0.0	1.0
2005	user00011895	1.0	1.0	0.0	1.0	0.0
2005	user00010750	1.0	1.0	0.0	1.0	0.0
2005	user00002557	8.0	8.0	0.0	1.0	0.0
2005	user00129387	1.0	0.0	1.0	0.0	1.0
2005	user00014664	2.0	2.0	0.0	1.0	0.0
2005	user00003127	13.0	12.0	1.0	0.9230769230769231	0.07692307692307693
2005	user00277183	1.0	1.0	0.0	1.0	0.0
2005	user00118366	4.0	0.0	4.0	0.0	1.0
2005	user00058683	1.0	0.0	1.0	0.0	1.0
2005	user00062045	2.0	0.0	2.0	0.0	1.0
2005	user00052929	3.0	3.0	0.0	1.0	0.0
2005	user00096669	3.0	0.0	3.0	0.0	1.0
2005	user00017947	1.0	1.0	0.0	1.0	0.0
2005	user00003926	2.0	0.0	2.0	0.0	1.0
2005	user00075909	13.0	4.0	9.0	0.3076923076923077	0.6923076923076923
2005	user00007874	3.0	3.0	0.0	1.0	0.0
2005	user00057849	1.0	0.0	1.0	0.0	1.0
2005	user00011695	2.0	2.0	0.0	1.0	0.0
2005	user00017922	2.0	0.0	2.0	0.0	1.0
2005	user00120281	1.0	0.0	1.0	0.0	1.0
2005	user00036849	1.0	0.0	1.0	0.0	1.0
2005	user00441343	1.0	0.0	1.0	0.0	1.0
2005	user00033095	2.0	1.0	1.0	0.5	0.5
2005	user00055627	1.0	1.0	0.0	1.0	0.0
2005	user00082840	1.0	0.0	1.0	0.0	1.0
2005	user00092416	1.0	1.0	0.0	1.0	0.0
2005	user00002958	2.0	0.0	2.0	0.0	1.0
2005	user00195570	5.0	4.0	1.0	0.8	0.2
2005	user00017923	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2005	user00119255	1.0	0.0	1.0	0.0	1.0
2005	user00001248	1.0	0.0	1.0	0.0	1.0
2005	user00333113	1.0	0.0	1.0	0.0	1.0
2005	user00347642	1.0	0.0	1.0	0.0	1.0
2005	user00013277	1.0	1.0	0.0	1.0	0.0
2005	user00047790	2.0	2.0	0.0	1.0	0.0
2005	user00016995	1.0	1.0	0.0	1.0	0.0
2005	user00002780	4.0	4.0	0.0	1.0	0.0
2005	user00037151	6.0	6.0	0.0	1.0	0.0
2005	user00040285	7.0	7.0	0.0	1.0	0.0
2005	user00014956	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2005	user00019624	2.0	0.0	2.0	0.0	1.0
2005	user00051477	1.0	0.0	1.0	0.0	1.0
2005	user00061105	1.0	0.0	1.0	0.0	1.0
2005	user00033886	2.0	1.0	1.0	0.5	0.5
2005	user00012519	1.0	1.0	0.0	1.0	0.0
2005	user00099252	2.0	2.0	0.0	1.0	0.0
2005	user00052007	2.0	2.0	0.0	1.0	0.0
2005	user00003657	1.0	0.0	1.0	0.0	1.0
2005	user00059483	1.0	0.0	1.0	0.0	1.0
2005	user00187808	1.0	1.0	0.0	1.0	0.0
2005	user00057919	6.0	0.0	6.0	0.0	1.0
2005	user00005385	5.0	1.0	4.0	0.2	0.8
2005	user00135614	4.0	0.0	4.0	0.0	1.0
2005	user00092697	4.0	1.0	3.0	0.25	0.75
2005	user00030874	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00112081	1.0	0.0	1.0	0.0	1.0
2005	user00024433	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00040496	1.0	0.0	1.0	0.0	1.0
2005	user00050526	1.0	1.0	0.0	1.0	0.0
2005	user00131493	4.0	2.0	2.0	0.5	0.5
2005	user00201981	4.0	4.0	0.0	1.0	0.0
2005	user00000260	7.0	7.0	0.0	1.0	0.0
2005	user00039776	1.0	0.0	1.0	0.0	1.0
2005	user00117485	1.0	0.0	1.0	0.0	1.0
2005	user00196903	1.0	0.0	1.0	0.0	1.0
2005	user00009075	1.0	1.0	0.0	1.0	0.0
2005	user00190484	1.0	1.0	0.0	1.0	0.0
2005	user00006727	4.0	4.0	0.0	1.0	0.0
2005	user00035202	4.0	0.0	4.0	0.0	1.0
2005	user00017199	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2005	user00117335	1.0	1.0	0.0	1.0	0.0
2005	user00009152	1.0	1.0	0.0	1.0	0.0
2005	user00018651	4.0	1.0	3.0	0.25	0.75
2005	user00177512	1.0	1.0	0.0	1.0	0.0
2005	user00018778	3.0	0.0	3.0	0.0	1.0
2005	user00024985	2.0	0.0	2.0	0.0	1.0
2005	user00160454	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2005	user00061672	3.0	3.0	0.0	1.0	0.0
2005	user00207599	1.0	0.0	1.0	0.0	1.0
2005	user00072527	1.0	1.0	0.0	1.0	0.0
2005	user00050125	11.0	1.0	10.0	0.09090909090909091	0.9090909090909091
2005	user00008168	1.0	0.0	1.0	0.0	1.0
2005	user00014364	2.0	2.0	0.0	1.0	0.0
2005	user00054059	2.0	0.0	2.0	0.0	1.0
2005	user00108603	4.0	1.0	3.0	0.25	0.75
2005	user00373380	2.0	0.0	2.0	0.0	1.0
2005	user00006446	2.0	0.0	2.0	0.0	1.0
2005	user00012804	1.0	0.0	1.0	0.0	1.0
2005	user00024996	2.0	0.0	2.0	0.0	1.0
2005	user00022137	4.0	0.0	4.0	0.0	1.0
2005	user00014855	1.0	0.0	1.0	0.0	1.0
2005	user00030488	1.0	0.0	1.0	0.0	1.0
2005	user00060885	2.0	0.0	2.0	0.0	1.0
2005	user00235164	1.0	0.0	1.0	0.0	1.0
2005	user00338002	2.0	0.0	2.0	0.0	1.0
2005	user00054190	1.0	1.0	0.0	1.0	0.0
2005	user00109451	2.0	2.0	0.0	1.0	0.0
2005	user00012266	1.0	0.0	1.0	0.0	1.0
2005	user00110970	2.0	2.0	0.0	1.0	0.0
2005	user00008609	1.0	0.0	1.0	0.0	1.0
2005	user00276452	1.0	1.0	0.0	1.0	0.0
2005	user00198570	2.0	0.0	2.0	0.0	1.0
2005	user00369012	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2005	user00117712	5.0	2.0	3.0	0.4	0.6
2005	user00022014	1.0	0.0	1.0	0.0	1.0
2005	user00093626	3.0	0.0	3.0	0.0	1.0
2005	user00018442	1.0	0.0	1.0	0.0	1.0
2005	user00034774	1.0	0.0	1.0	0.0	1.0
2005	user00008728	2.0	2.0	0.0	1.0	0.0
2005	user00108161	1.0	1.0	0.0	1.0	0.0
2005	user00029404	1.0	0.0	1.0	0.0	1.0
2005	user00022135	2.0	1.0	1.0	0.5	0.5
2005	user00003360	1.0	0.0	1.0	0.0	1.0
2005	user00057327	5.0	4.0	1.0	0.8	0.2
2005	user00101816	2.0	0.0	2.0	0.0	1.0
2005	user00041270	1.0	0.0	1.0	0.0	1.0
2005	user00007798	1.0	0.0	1.0	0.0	1.0
2005	user00174920	10.0	5.0	5.0	0.5	0.5
2005	user00040323	1.0	1.0	0.0	1.0	0.0
2005	user00002086	2.0	0.0	2.0	0.0	1.0
2005	user00068103	1.0	1.0	0.0	1.0	0.0
2005	user00065528	1.0	1.0	0.0	1.0	0.0
2005	user00069174	1.0	1.0	0.0	1.0	0.0
2005	user00012766	1.0	1.0	0.0	1.0	0.0
2005	user00033239	1.0	0.0	1.0	0.0	1.0
2005	user00014472	1.0	0.0	1.0	0.0	1.0
2005	user00028273	1.0	0.0	1.0	0.0	1.0
2005	user00119548	3.0	3.0	0.0	1.0	0.0
2005	user00033707	4.0	1.0	3.0	0.25	0.75
2005	user00004801	3.0	0.0	3.0	0.0	1.0
2005	user00441889	1.0	0.0	1.0	0.0	1.0
2005	user00004895	1.0	1.0	0.0	1.0	0.0
2005	user00114230	1.0	0.0	1.0	0.0	1.0
2005	user00011688	1.0	1.0	0.0	1.0	0.0
2005	user00088911	1.0	1.0	0.0	1.0	0.0
2005	user00050718	1.0	1.0	0.0	1.0	0.0
2005	user00090063	2.0	0.0	2.0	0.0	1.0
2005	user00036089	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00013812	1.0	1.0	0.0	1.0	0.0
2005	user00050207	1.0	1.0	0.0	1.0	0.0
2005	user00067716	1.0	0.0	1.0	0.0	1.0
2005	user00198545	1.0	1.0	0.0	1.0	0.0
2005	user00059742	1.0	1.0	0.0	1.0	0.0
2005	user00026598	2.0	2.0	0.0	1.0	0.0
2005	user00090982	1.0	1.0	0.0	1.0	0.0
2005	user00192585	2.0	1.0	1.0	0.5	0.5
2005	user00016340	1.0	1.0	0.0	1.0	0.0
2005	user00010888	1.0	0.0	1.0	0.0	1.0
2005	user00003780	1.0	0.0	1.0	0.0	1.0
2005	user00038541	1.0	0.0	1.0	0.0	1.0
2005	user00001141	12.0	12.0	0.0	1.0	0.0
2005	user00018588	1.0	1.0	0.0	1.0	0.0
2005	user00112338	2.0	2.0	0.0	1.0	0.0
2005	user00004127	1.0	1.0	0.0	1.0	0.0
2005	user00104892	1.0	1.0	0.0	1.0	0.0
2005	user00036457	1.0	1.0	0.0	1.0	0.0
2005	user00049409	1.0	0.0	1.0	0.0	1.0
2005	user00065178	1.0	0.0	1.0	0.0	1.0
2005	user00018576	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00007731	1.0	0.0	1.0	0.0	1.0
2005	user00121645	1.0	1.0	0.0	1.0	0.0
2005	user00101269	1.0	0.0	1.0	0.0	1.0
2005	user00058507	1.0	0.0	1.0	0.0	1.0
2005	user00129304	2.0	2.0	0.0	1.0	0.0
2005	user00004069	4.0	1.0	3.0	0.25	0.75
2005	user00012773	1.0	0.0	1.0	0.0	1.0
2005	user00102613	1.0	0.0	1.0	0.0	1.0
2005	user00065526	1.0	0.0	1.0	0.0	1.0
2005	user00062572	4.0	0.0	4.0	0.0	1.0
2005	user00036548	1.0	1.0	0.0	1.0	0.0
2005	user00005413	1.0	1.0	0.0	1.0	0.0
2005	user00198201	2.0	1.0	1.0	0.5	0.5
2005	user00047756	1.0	1.0	0.0	1.0	0.0
2005	user00137620	1.0	1.0	0.0	1.0	0.0
2005	user00062085	1.0	0.0	1.0	0.0	1.0
2005	user00025082	1.0	1.0	0.0	1.0	0.0
2005	user00045990	4.0	4.0	0.0	1.0	0.0
2005	user00368140	1.0	1.0	0.0	1.0	0.0
2005	user00279348	1.0	1.0	0.0	1.0	0.0
2005	user00377941	1.0	1.0	0.0	1.0	0.0
2005	user00022094	2.0	1.0	1.0	0.5	0.5
2005	user00015707	16.0	12.0	4.0	0.75	0.25
2005	user00020394	1.0	0.0	1.0	0.0	1.0
2005	user00125280	2.0	1.0	1.0	0.5	0.5
2005	user00194598	1.0	1.0	0.0	1.0	0.0
2005	user00030577	5.0	0.0	5.0	0.0	1.0
2005	user00364510	1.0	0.0	1.0	0.0	1.0
2005	user00064691	2.0	0.0	2.0	0.0	1.0
2005	user00004764	1.0	1.0	0.0	1.0	0.0
2005	user00004352	2.0	0.0	2.0	0.0	1.0
2005	user00079094	1.0	0.0	1.0	0.0	1.0
2005	user00041982	2.0	0.0	2.0	0.0	1.0
2005	user00045933	1.0	0.0	1.0	0.0	1.0
2005	user00019336	2.0	0.0	2.0	0.0	1.0
2005	user00008773	2.0	0.0	2.0	0.0	1.0
2005	user00012542	2.0	1.0	1.0	0.5	0.5
2005	user00053684	1.0	1.0	0.0	1.0	0.0
2005	user00012775	3.0	0.0	3.0	0.0	1.0
2005	user00156822	2.0	0.0	2.0	0.0	1.0
2005	user00035282	1.0	0.0	1.0	0.0	1.0
2005	user00017503	3.0	3.0	0.0	1.0	0.0
2005	user00263759	2.0	0.0	2.0	0.0	1.0
2005	user00068007	1.0	1.0	0.0	1.0	0.0
2005	user00022250	1.0	0.0	1.0	0.0	1.0
2005	user00200414	1.0	1.0	0.0	1.0	0.0
2005	user00019226	4.0	3.0	1.0	0.75	0.25
2005	user00087753	4.0	3.0	1.0	0.75	0.25
2005	user00021740	2.0	1.0	1.0	0.5	0.5
2005	user00368713	1.0	0.0	1.0	0.0	1.0
2005	user00118513	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00004393	2.0	0.0	2.0	0.0	1.0
2005	user00230603	1.0	1.0	0.0	1.0	0.0
2005	user00214612	1.0	0.0	1.0	0.0	1.0
2005	user00051892	1.0	0.0	1.0	0.0	1.0
2005	user00050719	1.0	1.0	0.0	1.0	0.0
2005	user00126982	2.0	1.0	1.0	0.5	0.5
2005	user00108349	1.0	0.0	1.0	0.0	1.0
2005	user00002446	2.0	0.0	2.0	0.0	1.0
2005	user00032501	2.0	1.0	1.0	0.5	0.5
2005	user00045565	1.0	0.0	1.0	0.0	1.0
2005	user00129229	2.0	0.0	2.0	0.0	1.0
2005	user00238419	2.0	2.0	0.0	1.0	0.0
2005	user00013942	1.0	0.0	1.0	0.0	1.0
2005	user00034644	3.0	0.0	3.0	0.0	1.0
2005	user00063953	2.0	0.0	2.0	0.0	1.0
2005	user00124251	2.0	1.0	1.0	0.5	0.5
2005	user00058857	1.0	0.0	1.0	0.0	1.0
2005	user00059869	1.0	1.0	0.0	1.0	0.0
2005	user00209405	2.0	0.0	2.0	0.0	1.0
2005	user00368264	1.0	0.0	1.0	0.0	1.0
2005	user00363508	1.0	0.0	1.0	0.0	1.0
2005	user00019984	1.0	1.0	0.0	1.0	0.0
2005	user00022133	1.0	0.0	1.0	0.0	1.0
2005	user00295310	1.0	1.0	0.0	1.0	0.0
2005	user00038721	1.0	1.0	0.0	1.0	0.0
2005	user00057298	1.0	0.0	1.0	0.0	1.0
2005	user00101355	1.0	0.0	1.0	0.0	1.0
2005	user00106764	3.0	0.0	3.0	0.0	1.0
2005	user00031401	1.0	0.0	1.0	0.0	1.0
2005	user00016956	1.0	0.0	1.0	0.0	1.0
2005	user00036106	1.0	0.0	1.0	0.0	1.0
2005	user00074011	1.0	0.0	1.0	0.0	1.0
2005	user00049463	1.0	0.0	1.0	0.0	1.0
2005	user00156988	1.0	0.0	1.0	0.0	1.0
2005	user00047661	1.0	1.0	0.0	1.0	0.0
2005	user00118204	2.0	2.0	0.0	1.0	0.0
2005	user00021704	1.0	0.0	1.0	0.0	1.0
2005	user00003227	1.0	0.0	1.0	0.0	1.0
2005	user00062415	3.0	0.0	3.0	0.0	1.0
2005	user00036709	1.0	1.0	0.0	1.0	0.0
2005	user00089143	2.0	1.0	1.0	0.5	0.5
2005	user00237615	2.0	1.0	1.0	0.5	0.5
2005	user00047731	1.0	1.0	0.0	1.0	0.0
2005	user00050752	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00020532	3.0	3.0	0.0	1.0	0.0
2005	user00002556	1.0	1.0	0.0	1.0	0.0
2005	user00000262	1.0	1.0	0.0	1.0	0.0
2005	user00163911	1.0	1.0	0.0	1.0	0.0
2005	user00118292	1.0	1.0	0.0	1.0	0.0
2005	user00111683	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2005	user00008556	1.0	1.0	0.0	1.0	0.0
2005	user00006382	3.0	0.0	3.0	0.0	1.0
2005	user00047817	5.0	2.0	3.0	0.4	0.6
2005	user00000122	2.0	2.0	0.0	1.0	0.0
2005	user00058104	1.0	1.0	0.0	1.0	0.0
2005	user00219839	1.0	0.0	1.0	0.0	1.0
2005	user00006894	1.0	0.0	1.0	0.0	1.0
2005	user00072285	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2005	user00000276	1.0	0.0	1.0	0.0	1.0
2005	user00111481	1.0	1.0	0.0	1.0	0.0
2005	user00003359	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2005	user00009396	1.0	0.0	1.0	0.0	1.0
2005	user00033868	1.0	0.0	1.0	0.0	1.0
2005	user00054031	1.0	1.0	0.0	1.0	0.0
2005	user00020663	1.0	0.0	1.0	0.0	1.0
2005	user00055445	1.0	1.0	0.0	1.0	0.0
2005	user00064298	1.0	1.0	0.0	1.0	0.0
2005	user00008182	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2005	user00060093	1.0	1.0	0.0	1.0	0.0
2005	user00084584	1.0	0.0	1.0	0.0	1.0
2005	user00122598	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2005	user00020541	1.0	1.0	0.0	1.0	0.0
2005	user00037855	1.0	0.0	1.0	0.0	1.0
2005	user00017389	1.0	0.0	1.0	0.0	1.0
2005	user00135670	3.0	3.0	0.0	1.0	0.0
