period	username	total	v1abs	v2abs	v1rel	v2rel
2019	user00032020	1.0	0.0	1.0	0.0	1.0
2019	user00070045	2.0	0.0	2.0	0.0	1.0
2019	user00039384	1.0	0.0	1.0	0.0	1.0
2019	user00074987	1.0	0.0	1.0	0.0	1.0
2019	user00259677	1.0	0.0	1.0	0.0	1.0
2019	user00049704	1.0	1.0	0.0	1.0	0.0
2019	user00090702	1.0	0.0	1.0	0.0	1.0
2019	user00137766	1.0	0.0	1.0	0.0	1.0
2019	user00215202	1.0	0.0	1.0	0.0	1.0
2019	user00034469	1.0	0.0	1.0	0.0	1.0
2019	user00057865	1.0	0.0	1.0	0.0	1.0
2019	user00158567	1.0	0.0	1.0	0.0	1.0
2019	user00059485	1.0	0.0	1.0	0.0	1.0
2019	user00240938	1.0	0.0	1.0	0.0	1.0
2019	user00051821	1.0	0.0	1.0	0.0	1.0
2019	user00278726	1.0	0.0	1.0	0.0	1.0
2019	user00010517	1.0	0.0	1.0	0.0	1.0
2019	user00045196	2.0	0.0	2.0	0.0	1.0
2019	user00012692	2.0	0.0	2.0	0.0	1.0
2019	user00043167	1.0	0.0	1.0	0.0	1.0
2019	user00207671	1.0	0.0	1.0	0.0	1.0
2019	user00093666	3.0	0.0	3.0	0.0	1.0
2019	user00001871	1.0	0.0	1.0	0.0	1.0
2019	user00118035	1.0	0.0	1.0	0.0	1.0
2019	user00255995	2.0	0.0	2.0	0.0	1.0
2019	user00042945	1.0	0.0	1.0	0.0	1.0
2019	user00177471	1.0	0.0	1.0	0.0	1.0
2019	user00031017	1.0	0.0	1.0	0.0	1.0
2019	user00264792	6.0	6.0	0.0	1.0	0.0
2019	user00001454	1.0	0.0	1.0	0.0	1.0
2019	user00218426	3.0	0.0	3.0	0.0	1.0
2019	user00240112	3.0	0.0	3.0	0.0	1.0
2019	user00254334	3.0	0.0	3.0	0.0	1.0
2019	user00067141	1.0	0.0	1.0	0.0	1.0
2019	user00069525	1.0	0.0	1.0	0.0	1.0
2019	user00045082	6.0	0.0	6.0	0.0	1.0
2019	user00025329	1.0	0.0	1.0	0.0	1.0
2019	user00068429	1.0	0.0	1.0	0.0	1.0
2019	user00006678	1.0	0.0	1.0	0.0	1.0
2019	user00051207	1.0	0.0	1.0	0.0	1.0
2019	user00040306	2.0	0.0	2.0	0.0	1.0
2019	user00057745	2.0	0.0	2.0	0.0	1.0
2019	user00150873	1.0	0.0	1.0	0.0	1.0
2019	user00056013	2.0	0.0	2.0	0.0	1.0
2019	user00109503	1.0	0.0	1.0	0.0	1.0
2019	user00017084	1.0	0.0	1.0	0.0	1.0
2019	user00009315	1.0	0.0	1.0	0.0	1.0
2019	user00089011	1.0	0.0	1.0	0.0	1.0
2019	user00048860	2.0	0.0	2.0	0.0	1.0
2019	user00215316	1.0	0.0	1.0	0.0	1.0
2019	user00259959	4.0	0.0	4.0	0.0	1.0
2019	user00008223	1.0	0.0	1.0	0.0	1.0
2019	user00136140	1.0	0.0	1.0	0.0	1.0
2019	user00078380	1.0	0.0	1.0	0.0	1.0
2019	user00030802	1.0	0.0	1.0	0.0	1.0
2019	user00033520	2.0	0.0	2.0	0.0	1.0
2019	user00009809	1.0	0.0	1.0	0.0	1.0
2019	user00040895	1.0	0.0	1.0	0.0	1.0
2019	user00000580	1.0	0.0	1.0	0.0	1.0
2019	user00117381	3.0	0.0	3.0	0.0	1.0
2019	user00019033	2.0	0.0	2.0	0.0	1.0
2019	user00039380	1.0	0.0	1.0	0.0	1.0
2019	user00064827	1.0	0.0	1.0	0.0	1.0
2019	user00219765	1.0	0.0	1.0	0.0	1.0
2019	user00001699	1.0	0.0	1.0	0.0	1.0
2019	user00005249	3.0	0.0	3.0	0.0	1.0
2019	user00003676	1.0	0.0	1.0	0.0	1.0
2019	user00063271	1.0	0.0	1.0	0.0	1.0
2019	user00022560	2.0	0.0	2.0	0.0	1.0
2019	user00170612	1.0	0.0	1.0	0.0	1.0
2019	user00177483	2.0	0.0	2.0	0.0	1.0
2019	user00063274	1.0	0.0	1.0	0.0	1.0
2019	user00244554	1.0	0.0	1.0	0.0	1.0
2019	user00006495	2.0	0.0	2.0	0.0	1.0
2019	user00057871	2.0	0.0	2.0	0.0	1.0
2019	user00118479	1.0	0.0	1.0	0.0	1.0
2019	user00253433	4.0	0.0	4.0	0.0	1.0
2019	user00002559	1.0	0.0	1.0	0.0	1.0
2019	user00064676	1.0	1.0	0.0	1.0	0.0
2019	user00031775	1.0	0.0	1.0	0.0	1.0
2019	user00254317	1.0	0.0	1.0	0.0	1.0
2019	user00005242	1.0	0.0	1.0	0.0	1.0
2019	user00246157	2.0	0.0	2.0	0.0	1.0
2019	user00009013	3.0	0.0	3.0	0.0	1.0
2019	user00184365	1.0	0.0	1.0	0.0	1.0
2019	user00041661	1.0	0.0	1.0	0.0	1.0
2019	user00283983	2.0	0.0	2.0	0.0	1.0
2019	user00059446	2.0	0.0	2.0	0.0	1.0
2019	user00035160	1.0	0.0	1.0	0.0	1.0
2019	user00006512	1.0	0.0	1.0	0.0	1.0
2019	user00127502	1.0	0.0	1.0	0.0	1.0
2019	user00117196	2.0	0.0	2.0	0.0	1.0
2019	user00066858	1.0	0.0	1.0	0.0	1.0
2019	user00292316	1.0	0.0	1.0	0.0	1.0
2019	user00067261	1.0	0.0	1.0	0.0	1.0
2019	user00306932	1.0	0.0	1.0	0.0	1.0
2019	user00130883	1.0	0.0	1.0	0.0	1.0
2019	user00088795	1.0	0.0	1.0	0.0	1.0
2019	user00247737	1.0	0.0	1.0	0.0	1.0
2019	user00023189	2.0	0.0	2.0	0.0	1.0
2019	user00186866	1.0	0.0	1.0	0.0	1.0
2019	user00007911	1.0	0.0	1.0	0.0	1.0
2019	user00174571	2.0	0.0	2.0	0.0	1.0
2019	user00040320	2.0	0.0	2.0	0.0	1.0
2019	user00185267	6.0	0.0	6.0	0.0	1.0
2019	user00093057	1.0	0.0	1.0	0.0	1.0
2019	user00028524	1.0	0.0	1.0	0.0	1.0
2019	user00008238	2.0	0.0	2.0	0.0	1.0
2019	user00038968	1.0	0.0	1.0	0.0	1.0
2019	user00256262	2.0	0.0	2.0	0.0	1.0
2019	user00008333	1.0	0.0	1.0	0.0	1.0
2019	user00263313	1.0	0.0	1.0	0.0	1.0
2019	user00057869	1.0	0.0	1.0	0.0	1.0
2019	user00012747	1.0	0.0	1.0	0.0	1.0
2019	user00354999	1.0	0.0	1.0	0.0	1.0
2019	user00003770	1.0	0.0	1.0	0.0	1.0
2019	user00053599	1.0	0.0	1.0	0.0	1.0
2019	user00254487	1.0	0.0	1.0	0.0	1.0
2019	user00061543	2.0	0.0	2.0	0.0	1.0
2019	user00063088	1.0	0.0	1.0	0.0	1.0
2019	user00283559	1.0	0.0	1.0	0.0	1.0
2019	user00014550	1.0	0.0	1.0	0.0	1.0
2019	user00003581	1.0	0.0	1.0	0.0	1.0
2019	user00017269	6.0	0.0	6.0	0.0	1.0
2019	user00264733	9.0	0.0	9.0	0.0	1.0
2019	user00249977	1.0	0.0	1.0	0.0	1.0
2019	user00012752	1.0	0.0	1.0	0.0	1.0
2019	user00203308	1.0	0.0	1.0	0.0	1.0
2019	user00016533	1.0	0.0	1.0	0.0	1.0
2019	user00001209	1.0	0.0	1.0	0.0	1.0
2019	user00088710	2.0	1.0	1.0	0.5	0.5
2019	user00032777	2.0	0.0	2.0	0.0	1.0
2019	user00021211	2.0	0.0	2.0	0.0	1.0
2019	user00225374	2.0	0.0	2.0	0.0	1.0
2019	user00082021	2.0	0.0	2.0	0.0	1.0
2019	user00054017	2.0	0.0	2.0	0.0	1.0
2019	user00275659	3.0	0.0	3.0	0.0	1.0
2019	user00119118	1.0	0.0	1.0	0.0	1.0
2019	user00008676	1.0	0.0	1.0	0.0	1.0
2019	user00087206	1.0	0.0	1.0	0.0	1.0
2019	user00001612	1.0	0.0	1.0	0.0	1.0
2019	user00248581	2.0	0.0	2.0	0.0	1.0
2019	user00024068	1.0	0.0	1.0	0.0	1.0
2019	user00240715	1.0	0.0	1.0	0.0	1.0
2019	user00004209	1.0	0.0	1.0	0.0	1.0
2019	user00070044	1.0	0.0	1.0	0.0	1.0
2019	user00017059	4.0	0.0	4.0	0.0	1.0
2019	user00029219	1.0	0.0	1.0	0.0	1.0
2019	user00088409	1.0	0.0	1.0	0.0	1.0
2019	user00024465	1.0	0.0	1.0	0.0	1.0
2019	user00459224	2.0	0.0	2.0	0.0	1.0
2019	user00038703	1.0	0.0	1.0	0.0	1.0
2019	user00180375	1.0	0.0	1.0	0.0	1.0
2019	user00046347	1.0	0.0	1.0	0.0	1.0
2019	user00029415	1.0	0.0	1.0	0.0	1.0
2019	user00460161	1.0	0.0	1.0	0.0	1.0
2019	user00025127	1.0	0.0	1.0	0.0	1.0
2019	user00016992	1.0	0.0	1.0	0.0	1.0
2019	user00076514	2.0	0.0	2.0	0.0	1.0
2019	user00090649	1.0	0.0	1.0	0.0	1.0
2019	user00017603	1.0	0.0	1.0	0.0	1.0
2019	user00263354	1.0	0.0	1.0	0.0	1.0
2019	user00113019	1.0	0.0	1.0	0.0	1.0
2013	user00107464	1.0	0.0	1.0	0.0	1.0
2013	user00082829	1.0	0.0	1.0	0.0	1.0
2013	user00243392	1.0	1.0	0.0	1.0	0.0
2013	user00135245	1.0	1.0	0.0	1.0	0.0
2013	user00029959	1.0	0.0	1.0	0.0	1.0
2013	user00008547	1.0	0.0	1.0	0.0	1.0
2013	user00055031	1.0	0.0	1.0	0.0	1.0
2013	user00177474	1.0	0.0	1.0	0.0	1.0
2013	user00042193	1.0	0.0	1.0	0.0	1.0
2013	user00086736	2.0	1.0	1.0	0.5	0.5
2013	user00046667	1.0	1.0	0.0	1.0	0.0
2013	user00158443	1.0	0.0	1.0	0.0	1.0
2013	user00244855	1.0	0.0	1.0	0.0	1.0
2013	user00096093	1.0	0.0	1.0	0.0	1.0
2013	user00120447	1.0	1.0	0.0	1.0	0.0
2013	user00044377	1.0	0.0	1.0	0.0	1.0
2013	user00124867	1.0	0.0	1.0	0.0	1.0
2013	user00265169	1.0	0.0	1.0	0.0	1.0
2013	user00001805	1.0	0.0	1.0	0.0	1.0
2013	user00173088	1.0	0.0	1.0	0.0	1.0
2013	user00018577	1.0	1.0	0.0	1.0	0.0
2013	user00251259	5.0	5.0	0.0	1.0	0.0
2013	user00262204	3.0	3.0	0.0	1.0	0.0
2013	user00077766	1.0	1.0	0.0	1.0	0.0
2013	user00263708	1.0	1.0	0.0	1.0	0.0
2013	user00065925	5.0	5.0	0.0	1.0	0.0
2013	user00049512	1.0	1.0	0.0	1.0	0.0
2013	user00073352	1.0	0.0	1.0	0.0	1.0
2013	user00265264	1.0	0.0	1.0	0.0	1.0
2013	user00056690	1.0	1.0	0.0	1.0	0.0
2013	user00439052	1.0	0.0	1.0	0.0	1.0
2013	user00182544	1.0	0.0	1.0	0.0	1.0
2013	user00082016	1.0	0.0	1.0	0.0	1.0
2013	user00018230	1.0	1.0	0.0	1.0	0.0
2013	user00440990	1.0	1.0	0.0	1.0	0.0
2013	user00327838	1.0	1.0	0.0	1.0	0.0
2013	user00133575	1.0	0.0	1.0	0.0	1.0
2013	user00024503	1.0	1.0	0.0	1.0	0.0
2013	user00045025	2.0	2.0	0.0	1.0	0.0
2013	user00009746	1.0	0.0	1.0	0.0	1.0
2013	user00054607	1.0	1.0	0.0	1.0	0.0
2013	user00018222	1.0	0.0	1.0	0.0	1.0
2013	user00011305	1.0	0.0	1.0	0.0	1.0
2013	user00357859	2.0	0.0	2.0	0.0	1.0
2013	user00039424	1.0	0.0	1.0	0.0	1.0
2013	user00013687	1.0	0.0	1.0	0.0	1.0
2013	user00067737	1.0	0.0	1.0	0.0	1.0
2013	user00036305	1.0	0.0	1.0	0.0	1.0
2013	user00021289	4.0	0.0	4.0	0.0	1.0
2013	user00060951	1.0	0.0	1.0	0.0	1.0
2013	user00005987	2.0	0.0	2.0	0.0	1.0
2013	user00005653	1.0	1.0	0.0	1.0	0.0
2013	user00050761	1.0	0.0	1.0	0.0	1.0
2013	user00042754	1.0	1.0	0.0	1.0	0.0
2013	user00144414	1.0	1.0	0.0	1.0	0.0
2013	user00036111	1.0	0.0	1.0	0.0	1.0
2013	user00080490	1.0	0.0	1.0	0.0	1.0
2013	user00150660	2.0	0.0	2.0	0.0	1.0
2013	user00132534	2.0	2.0	0.0	1.0	0.0
2013	user00090611	1.0	1.0	0.0	1.0	0.0
2013	user00251913	1.0	0.0	1.0	0.0	1.0
2013	user00148327	3.0	3.0	0.0	1.0	0.0
2013	user00263215	1.0	1.0	0.0	1.0	0.0
2013	user00185484	1.0	1.0	0.0	1.0	0.0
2013	user00053820	1.0	1.0	0.0	1.0	0.0
2013	user00073273	2.0	0.0	2.0	0.0	1.0
2013	user00039714	1.0	0.0	1.0	0.0	1.0
2013	user00069722	1.0	1.0	0.0	1.0	0.0
2013	user00265006	2.0	1.0	1.0	0.5	0.5
2013	user00031017	3.0	3.0	0.0	1.0	0.0
2013	user00086732	4.0	2.0	2.0	0.5	0.5
2013	user00266217	1.0	1.0	0.0	1.0	0.0
2013	user00012416	1.0	1.0	0.0	1.0	0.0
2013	user00087059	1.0	1.0	0.0	1.0	0.0
2013	user00316343	1.0	1.0	0.0	1.0	0.0
2013	user00002393	1.0	0.0	1.0	0.0	1.0
2013	user00266372	1.0	0.0	1.0	0.0	1.0
2013	user00006616	1.0	1.0	0.0	1.0	0.0
2013	user00069765	2.0	0.0	2.0	0.0	1.0
2013	user00328931	1.0	1.0	0.0	1.0	0.0
2013	user00118552	2.0	0.0	2.0	0.0	1.0
2013	user00069701	1.0	1.0	0.0	1.0	0.0
2013	user00061358	1.0	0.0	1.0	0.0	1.0
2013	user00076337	1.0	0.0	1.0	0.0	1.0
2013	user00003970	1.0	0.0	1.0	0.0	1.0
2013	user00041389	2.0	0.0	2.0	0.0	1.0
2013	user00035235	1.0	0.0	1.0	0.0	1.0
2013	user00033049	1.0	0.0	1.0	0.0	1.0
2013	user00181563	1.0	1.0	0.0	1.0	0.0
2013	user00240224	1.0	0.0	1.0	0.0	1.0
2013	user00053818	1.0	0.0	1.0	0.0	1.0
2013	user00047852	1.0	0.0	1.0	0.0	1.0
2013	user00139052	1.0	1.0	0.0	1.0	0.0
2013	user00143638	1.0	0.0	1.0	0.0	1.0
2013	user00012692	18.0	0.0	18.0	0.0	1.0
2013	user00035196	2.0	0.0	2.0	0.0	1.0
2013	user00002732	1.0	0.0	1.0	0.0	1.0
2013	user00009201	1.0	0.0	1.0	0.0	1.0
2013	user00066922	1.0	1.0	0.0	1.0	0.0
2021	user00090939	4.0	0.0	4.0	0.0	1.0
2021	user00201725	1.0	0.0	1.0	0.0	1.0
2021	user00024043	1.0	0.0	1.0	0.0	1.0
2021	user00005492	1.0	0.0	1.0	0.0	1.0
2021	user00070977	1.0	0.0	1.0	0.0	1.0
2021	user00009013	1.0	0.0	1.0	0.0	1.0
2021	user00240938	2.0	0.0	2.0	0.0	1.0
2021	user00078716	1.0	0.0	1.0	0.0	1.0
2021	user00123386	1.0	0.0	1.0	0.0	1.0
2021	user00009809	3.0	0.0	3.0	0.0	1.0
2021	user00075342	1.0	0.0	1.0	0.0	1.0
2021	user00064915	1.0	0.0	1.0	0.0	1.0
2021	user00093953	1.0	0.0	1.0	0.0	1.0
2021	user00173807	3.0	0.0	3.0	0.0	1.0
2021	user00090458	3.0	0.0	3.0	0.0	1.0
2021	user00010518	2.0	0.0	2.0	0.0	1.0
2021	user00187261	1.0	0.0	1.0	0.0	1.0
2021	user00082861	2.0	0.0	2.0	0.0	1.0
2021	user00263430	1.0	0.0	1.0	0.0	1.0
2021	user00013595	3.0	0.0	3.0	0.0	1.0
2021	user00036792	1.0	0.0	1.0	0.0	1.0
2021	user00070499	1.0	0.0	1.0	0.0	1.0
2021	user00045196	1.0	0.0	1.0	0.0	1.0
2021	user00003007	1.0	0.0	1.0	0.0	1.0
2021	user00403802	1.0	0.0	1.0	0.0	1.0
2021	user00079627	4.0	0.0	4.0	0.0	1.0
2021	user00011030	1.0	0.0	1.0	0.0	1.0
2021	user00062395	3.0	0.0	3.0	0.0	1.0
2021	user00002482	3.0	0.0	3.0	0.0	1.0
2021	user00067174	1.0	0.0	1.0	0.0	1.0
2021	user00180754	1.0	0.0	1.0	0.0	1.0
2021	user00059656	1.0	0.0	1.0	0.0	1.0
2021	user00018702	1.0	0.0	1.0	0.0	1.0
2021	user00025329	2.0	0.0	2.0	0.0	1.0
2021	user00030374	3.0	0.0	3.0	0.0	1.0
2021	user00260270	2.0	0.0	2.0	0.0	1.0
2021	user00229375	2.0	0.0	2.0	0.0	1.0
2021	user00245847	1.0	0.0	1.0	0.0	1.0
2021	user00073732	1.0	0.0	1.0	0.0	1.0
2021	user00133543	1.0	0.0	1.0	0.0	1.0
2021	user00065113	2.0	0.0	2.0	0.0	1.0
2021	user00001454	5.0	0.0	5.0	0.0	1.0
2021	user00026827	2.0	0.0	2.0	0.0	1.0
2021	user00063900	1.0	0.0	1.0	0.0	1.0
2021	user00006194	1.0	0.0	1.0	0.0	1.0
2021	user00069923	3.0	0.0	3.0	0.0	1.0
2021	user00095143	1.0	0.0	1.0	0.0	1.0
2021	user00006273	1.0	0.0	1.0	0.0	1.0
2021	user00133371	1.0	0.0	1.0	0.0	1.0
2021	user00089916	7.0	0.0	7.0	0.0	1.0
2021	user00355403	1.0	0.0	1.0	0.0	1.0
2021	user00010160	1.0	0.0	1.0	0.0	1.0
2021	user00158932	2.0	0.0	2.0	0.0	1.0
2021	user00024121	1.0	0.0	1.0	0.0	1.0
2021	user00131338	1.0	1.0	0.0	1.0	0.0
2021	user00064819	3.0	0.0	3.0	0.0	1.0
2021	user00037024	9.0	0.0	9.0	0.0	1.0
2021	user00184145	1.0	0.0	1.0	0.0	1.0
2021	user00031795	1.0	0.0	1.0	0.0	1.0
2021	user00258738	1.0	0.0	1.0	0.0	1.0
2021	user00049557	1.0	0.0	1.0	0.0	1.0
2021	user00009847	1.0	0.0	1.0	0.0	1.0
2021	user00064871	2.0	0.0	2.0	0.0	1.0
2021	user00057492	1.0	0.0	1.0	0.0	1.0
2021	user00020724	1.0	0.0	1.0	0.0	1.0
2021	user00039394	2.0	0.0	2.0	0.0	1.0
2021	user00264782	1.0	0.0	1.0	0.0	1.0
2021	user00391421	2.0	0.0	2.0	0.0	1.0
2021	user00279076	1.0	0.0	1.0	0.0	1.0
2021	user00204312	1.0	0.0	1.0	0.0	1.0
2021	user00091973	2.0	0.0	2.0	0.0	1.0
2021	user00414628	1.0	0.0	1.0	0.0	1.0
2021	user00079628	1.0	0.0	1.0	0.0	1.0
2021	user00024051	6.0	0.0	6.0	0.0	1.0
2021	user00089603	1.0	0.0	1.0	0.0	1.0
2021	user00030381	3.0	0.0	3.0	0.0	1.0
2021	user00262068	2.0	0.0	2.0	0.0	1.0
2021	user00017689	2.0	0.0	2.0	0.0	1.0
2021	user00056901	1.0	0.0	1.0	0.0	1.0
2021	user00050021	2.0	0.0	2.0	0.0	1.0
2021	user00263458	1.0	1.0	0.0	1.0	0.0
2021	user00249301	1.0	0.0	1.0	0.0	1.0
2021	user00036737	4.0	0.0	4.0	0.0	1.0
2021	user00001018	1.0	0.0	1.0	0.0	1.0
2021	user00170444	3.0	0.0	3.0	0.0	1.0
2021	user00120050	4.0	0.0	4.0	0.0	1.0
2021	user00119391	1.0	0.0	1.0	0.0	1.0
2021	user00089604	1.0	0.0	1.0	0.0	1.0
2021	user00120271	4.0	0.0	4.0	0.0	1.0
2021	user00064770	3.0	0.0	3.0	0.0	1.0
2021	user00120054	1.0	0.0	1.0	0.0	1.0
2021	user00016932	1.0	0.0	1.0	0.0	1.0
2021	user00080056	2.0	0.0	2.0	0.0	1.0
2021	user00342710	1.0	0.0	1.0	0.0	1.0
2021	user00062866	1.0	0.0	1.0	0.0	1.0
2021	user00256453	3.0	0.0	3.0	0.0	1.0
2021	user00251223	1.0	0.0	1.0	0.0	1.0
2021	user00125964	1.0	0.0	1.0	0.0	1.0
2021	user00178848	1.0	0.0	1.0	0.0	1.0
2021	user00045240	2.0	0.0	2.0	0.0	1.0
2021	user00172618	1.0	0.0	1.0	0.0	1.0
2021	user00052684	1.0	0.0	1.0	0.0	1.0
2021	user00249838	1.0	0.0	1.0	0.0	1.0
2021	user00085754	1.0	0.0	1.0	0.0	1.0
2021	user00203279	1.0	0.0	1.0	0.0	1.0
2021	user00013775	2.0	0.0	2.0	0.0	1.0
2021	user00189323	3.0	0.0	3.0	0.0	1.0
2021	user00089006	1.0	0.0	1.0	0.0	1.0
2021	user00119943	1.0	0.0	1.0	0.0	1.0
2021	user00003766	1.0	0.0	1.0	0.0	1.0
2021	user00073539	2.0	0.0	2.0	0.0	1.0
2021	user00069525	1.0	0.0	1.0	0.0	1.0
2021	user00001087	2.0	0.0	2.0	0.0	1.0
2021	user00124686	1.0	0.0	1.0	0.0	1.0
2021	user00024053	1.0	0.0	1.0	0.0	1.0
2021	user00037578	1.0	0.0	1.0	0.0	1.0
2021	user00424061	1.0	0.0	1.0	0.0	1.0
2021	user00089583	1.0	0.0	1.0	0.0	1.0
2021	user00006315	5.0	0.0	5.0	0.0	1.0
2021	user00158928	2.0	0.0	2.0	0.0	1.0
2021	user00078318	1.0	0.0	1.0	0.0	1.0
2021	user00086002	1.0	0.0	1.0	0.0	1.0
2021	user00006493	3.0	3.0	0.0	1.0	0.0
2021	user00006668	1.0	0.0	1.0	0.0	1.0
2021	user00088494	1.0	0.0	1.0	0.0	1.0
2021	user00063693	1.0	0.0	1.0	0.0	1.0
2021	user00040320	4.0	0.0	4.0	0.0	1.0
2021	user00015175	1.0	0.0	1.0	0.0	1.0
2021	user00045825	3.0	0.0	3.0	0.0	1.0
2021	user00116636	1.0	0.0	1.0	0.0	1.0
2021	user00024055	2.0	0.0	2.0	0.0	1.0
2021	user00158927	16.0	0.0	16.0	0.0	1.0
2021	user00032933	3.0	0.0	3.0	0.0	1.0
2021	user00216029	1.0	0.0	1.0	0.0	1.0
2021	user00035162	1.0	0.0	1.0	0.0	1.0
2021	user00091776	2.0	0.0	2.0	0.0	1.0
2021	user00077060	1.0	0.0	1.0	0.0	1.0
2021	user00346664	1.0	0.0	1.0	0.0	1.0
2021	user00067462	4.0	0.0	4.0	0.0	1.0
2021	user00003581	5.0	0.0	5.0	0.0	1.0
2021	user00044926	1.0	0.0	1.0	0.0	1.0
2021	user00095182	2.0	0.0	2.0	0.0	1.0
2021	user00253486	2.0	0.0	2.0	0.0	1.0
2021	user00092095	1.0	0.0	1.0	0.0	1.0
2021	user00335916	1.0	0.0	1.0	0.0	1.0
2021	user00429301	1.0	0.0	1.0	0.0	1.0
2021	user00391777	2.0	0.0	2.0	0.0	1.0
2021	user00063564	2.0	0.0	2.0	0.0	1.0
2021	user00411026	2.0	0.0	2.0	0.0	1.0
2021	user00265705	3.0	0.0	3.0	0.0	1.0
2021	user00247748	1.0	0.0	1.0	0.0	1.0
2021	user00012198	1.0	0.0	1.0	0.0	1.0
2021	user00213720	1.0	0.0	1.0	0.0	1.0
2021	user00086732	1.0	0.0	1.0	0.0	1.0
2021	user00249397	3.0	0.0	3.0	0.0	1.0
2021	user00330297	1.0	0.0	1.0	0.0	1.0
2021	user00191236	2.0	0.0	2.0	0.0	1.0
2021	user00209467	2.0	0.0	2.0	0.0	1.0
2021	user00002190	1.0	0.0	1.0	0.0	1.0
2021	user00250050	2.0	0.0	2.0	0.0	1.0
2021	user00200492	1.0	0.0	1.0	0.0	1.0
2021	user00015949	1.0	0.0	1.0	0.0	1.0
2021	user00157717	1.0	0.0	1.0	0.0	1.0
2021	user00016396	1.0	0.0	1.0	0.0	1.0
2021	user00268955	1.0	0.0	1.0	0.0	1.0
2021	user00301943	4.0	0.0	4.0	0.0	1.0
2021	user00245914	1.0	0.0	1.0	0.0	1.0
2021	user00064822	1.0	0.0	1.0	0.0	1.0
2021	user00229593	1.0	0.0	1.0	0.0	1.0
2021	user00089620	1.0	1.0	0.0	1.0	0.0
2021	user00260352	1.0	0.0	1.0	0.0	1.0
2021	user00012694	1.0	0.0	1.0	0.0	1.0
2021	user00195424	1.0	0.0	1.0	0.0	1.0
2021	user00057865	1.0	0.0	1.0	0.0	1.0
2021	user00089619	1.0	0.0	1.0	0.0	1.0
2021	user00067234	1.0	0.0	1.0	0.0	1.0
2021	user00259294	2.0	0.0	2.0	0.0	1.0
2021	user00064332	1.0	0.0	1.0	0.0	1.0
2021	user00436302	1.0	0.0	1.0	0.0	1.0
2021	user00064862	2.0	0.0	2.0	0.0	1.0
2021	user00229081	1.0	0.0	1.0	0.0	1.0
2021	user00247167	3.0	0.0	3.0	0.0	1.0
2021	user00063533	1.0	0.0	1.0	0.0	1.0
2021	user00436304	1.0	0.0	1.0	0.0	1.0
2021	user00069720	1.0	0.0	1.0	0.0	1.0
2021	user00245089	1.0	0.0	1.0	0.0	1.0
2021	user00317463	2.0	0.0	2.0	0.0	1.0
2021	user00037577	1.0	0.0	1.0	0.0	1.0
2021	user00177322	1.0	0.0	1.0	0.0	1.0
2021	user00281652	3.0	0.0	3.0	0.0	1.0
2021	user00039999	1.0	1.0	0.0	1.0	0.0
2021	user00002438	3.0	0.0	3.0	0.0	1.0
2021	user00010166	2.0	0.0	2.0	0.0	1.0
2021	user00037428	2.0	0.0	2.0	0.0	1.0
2021	user00094510	1.0	0.0	1.0	0.0	1.0
2021	user00039382	1.0	0.0	1.0	0.0	1.0
2021	user00045520	1.0	0.0	1.0	0.0	1.0
2021	user00256262	3.0	0.0	3.0	0.0	1.0
2021	user00090717	1.0	0.0	1.0	0.0	1.0
2021	user00045302	1.0	0.0	1.0	0.0	1.0
2021	user00051210	1.0	0.0	1.0	0.0	1.0
2021	user00091790	1.0	0.0	1.0	0.0	1.0
2021	user00063274	1.0	0.0	1.0	0.0	1.0
2021	user00009107	1.0	0.0	1.0	0.0	1.0
2021	user00351886	3.0	0.0	3.0	0.0	1.0
2021	user00064827	3.0	0.0	3.0	0.0	1.0
2021	user00007901	1.0	0.0	1.0	0.0	1.0
2021	user00036949	2.0	0.0	2.0	0.0	1.0
2021	user00082038	1.0	0.0	1.0	0.0	1.0
2021	user00056821	2.0	0.0	2.0	0.0	1.0
2021	user00240557	2.0	0.0	2.0	0.0	1.0
2021	user00043574	1.0	0.0	1.0	0.0	1.0
2021	user00089572	2.0	0.0	2.0	0.0	1.0
2021	user00003037	1.0	0.0	1.0	0.0	1.0
2021	user00044216	1.0	0.0	1.0	0.0	1.0
2021	user00285170	1.0	0.0	1.0	0.0	1.0
2021	user00301347	3.0	0.0	3.0	0.0	1.0
2021	user00300187	1.0	0.0	1.0	0.0	1.0
2021	user00025803	1.0	0.0	1.0	0.0	1.0
2021	user00242644	1.0	0.0	1.0	0.0	1.0
2021	user00277647	1.0	0.0	1.0	0.0	1.0
2021	user00070390	1.0	0.0	1.0	0.0	1.0
2021	user00197101	1.0	0.0	1.0	0.0	1.0
2021	user00053870	1.0	0.0	1.0	0.0	1.0
2021	user00352055	1.0	0.0	1.0	0.0	1.0
2021	user00113506	1.0	0.0	1.0	0.0	1.0
2021	user00091760	7.0	0.0	7.0	0.0	1.0
2021	user00437682	1.0	0.0	1.0	0.0	1.0
2021	user00017148	1.0	0.0	1.0	0.0	1.0
2021	user00191650	2.0	0.0	2.0	0.0	1.0
2021	user00094704	2.0	0.0	2.0	0.0	1.0
2021	user00064894	1.0	0.0	1.0	0.0	1.0
2021	user00013889	1.0	0.0	1.0	0.0	1.0
2021	user00087143	11.0	0.0	11.0	0.0	1.0
2021	user00216657	1.0	0.0	1.0	0.0	1.0
2021	user00082309	4.0	0.0	4.0	0.0	1.0
2021	user00094705	1.0	0.0	1.0	0.0	1.0
