period	username	total	v1abs	v2abs	v1rel	v2rel
2009	user00199184	2.0	0.0	2.0	0.0	1.0
2009	user00093592	2.0	1.0	1.0	0.5	0.5
2009	user00015532	2.0	0.0	2.0	0.0	1.0
2009	user00090572	1.0	1.0	0.0	1.0	0.0
2009	user00101136	1.0	0.0	1.0	0.0	1.0
2009	user00025528	4.0	4.0	0.0	1.0	0.0
2009	user00032123	1.0	1.0	0.0	1.0	0.0
2009	user00058432	5.0	4.0	1.0	0.8	0.2
2009	user00050935	3.0	3.0	0.0	1.0	0.0
2009	user00046309	1.0	0.0	1.0	0.0	1.0
2009	user00021126	2.0	2.0	0.0	1.0	0.0
2009	user00139650	1.0	1.0	0.0	1.0	0.0
2009	user00123101	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00013885	1.0	0.0	1.0	0.0	1.0
2009	user00002559	2.0	2.0	0.0	1.0	0.0
2009	user00011376	4.0	1.0	3.0	0.25	0.75
2009	user00000543	1.0	1.0	0.0	1.0	0.0
2009	user00005926	2.0	1.0	1.0	0.5	0.5
2009	user00000882	3.0	3.0	0.0	1.0	0.0
2009	user00026459	1.0	1.0	0.0	1.0	0.0
2009	user00080082	1.0	1.0	0.0	1.0	0.0
2009	user00038064	2.0	1.0	1.0	0.5	0.5
2009	user00018503	1.0	0.0	1.0	0.0	1.0
2009	user00010548	2.0	2.0	0.0	1.0	0.0
2009	user00022717	1.0	0.0	1.0	0.0	1.0
2009	user00019154	3.0	0.0	3.0	0.0	1.0
2009	user00075205	2.0	0.0	2.0	0.0	1.0
2009	user00037835	1.0	0.0	1.0	0.0	1.0
2009	user00263202	1.0	1.0	0.0	1.0	0.0
2009	user00008391	1.0	0.0	1.0	0.0	1.0
2009	user00024227	2.0	1.0	1.0	0.5	0.5
2009	user00009745	1.0	1.0	0.0	1.0	0.0
2009	user00005725	1.0	1.0	0.0	1.0	0.0
2009	user00051344	2.0	0.0	2.0	0.0	1.0
2009	user00009350	1.0	0.0	1.0	0.0	1.0
2009	user00006318	1.0	1.0	0.0	1.0	0.0
2009	user00008582	6.0	6.0	0.0	1.0	0.0
2009	user00079288	4.0	4.0	0.0	1.0	0.0
2009	user00001062	1.0	0.0	1.0	0.0	1.0
2009	user00022916	1.0	1.0	0.0	1.0	0.0
2009	user00050749	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00048062	1.0	0.0	1.0	0.0	1.0
2009	user00032326	1.0	0.0	1.0	0.0	1.0
2009	user00004021	1.0	1.0	0.0	1.0	0.0
2009	user00007322	4.0	1.0	3.0	0.25	0.75
2009	user00005555	1.0	0.0	1.0	0.0	1.0
2009	user00026822	1.0	0.0	1.0	0.0	1.0
2009	user00008717	1.0	0.0	1.0	0.0	1.0
2009	user00013293	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00023023	2.0	0.0	2.0	0.0	1.0
2009	user00029085	2.0	0.0	2.0	0.0	1.0
2009	user00005723	1.0	0.0	1.0	0.0	1.0
2009	user00004128	4.0	2.0	2.0	0.5	0.5
2009	user00147072	1.0	1.0	0.0	1.0	0.0
2009	user00057976	3.0	0.0	3.0	0.0	1.0
2009	user00008755	3.0	3.0	0.0	1.0	0.0
2009	user00001740	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00055966	1.0	0.0	1.0	0.0	1.0
2009	user00000519	1.0	0.0	1.0	0.0	1.0
2009	user00049299	1.0	0.0	1.0	0.0	1.0
2009	user00051295	1.0	0.0	1.0	0.0	1.0
2009	user00001839	1.0	0.0	1.0	0.0	1.0
2009	user00014119	1.0	1.0	0.0	1.0	0.0
2009	user00004320	1.0	0.0	1.0	0.0	1.0
2009	user00001343	2.0	0.0	2.0	0.0	1.0
2009	user00000855	1.0	1.0	0.0	1.0	0.0
2009	user00003025	1.0	0.0	1.0	0.0	1.0
2009	user00001395	3.0	3.0	0.0	1.0	0.0
2009	user00007675	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2009	user00042992	2.0	0.0	2.0	0.0	1.0
2009	user00015858	1.0	1.0	0.0	1.0	0.0
2009	user00030420	1.0	0.0	1.0	0.0	1.0
2009	user00016895	2.0	2.0	0.0	1.0	0.0
2009	user00003957	1.0	0.0	1.0	0.0	1.0
2009	user00027748	1.0	1.0	0.0	1.0	0.0
2009	user00004679	1.0	0.0	1.0	0.0	1.0
2009	user00010659	1.0	1.0	0.0	1.0	0.0
2009	user00017937	3.0	0.0	3.0	0.0	1.0
2009	user00017322	3.0	0.0	3.0	0.0	1.0
2009	user00027096	1.0	1.0	0.0	1.0	0.0
2009	user00043965	2.0	0.0	2.0	0.0	1.0
2009	user00001945	1.0	0.0	1.0	0.0	1.0
2009	user00041355	1.0	0.0	1.0	0.0	1.0
2009	user00070461	1.0	0.0	1.0	0.0	1.0
2009	user00016497	1.0	0.0	1.0	0.0	1.0
2009	user00001416	1.0	0.0	1.0	0.0	1.0
2009	user00004409	1.0	0.0	1.0	0.0	1.0
2009	user00002256	6.0	6.0	0.0	1.0	0.0
2009	user00017844	4.0	1.0	3.0	0.25	0.75
2009	user00015016	1.0	0.0	1.0	0.0	1.0
2009	user00006482	1.0	0.0	1.0	0.0	1.0
2009	user00022765	1.0	0.0	1.0	0.0	1.0
2009	user00051287	2.0	0.0	2.0	0.0	1.0
2009	user00007587	1.0	0.0	1.0	0.0	1.0
2009	user00006139	1.0	1.0	0.0	1.0	0.0
2009	user00041868	2.0	0.0	2.0	0.0	1.0
2009	user00265096	1.0	1.0	0.0	1.0	0.0
2009	user00021186	1.0	0.0	1.0	0.0	1.0
2009	user00094386	1.0	0.0	1.0	0.0	1.0
2009	user00000209	1.0	1.0	0.0	1.0	0.0
2009	user00124423	1.0	0.0	1.0	0.0	1.0
2009	user00027039	1.0	0.0	1.0	0.0	1.0
2009	user00094601	1.0	1.0	0.0	1.0	0.0
2009	user00051976	2.0	0.0	2.0	0.0	1.0
2009	user00001398	3.0	3.0	0.0	1.0	0.0
2009	user00095953	4.0	4.0	0.0	1.0	0.0
2009	user00024387	1.0	0.0	1.0	0.0	1.0
2009	user00012794	8.0	1.0	7.0	0.125	0.875
2009	user00032723	2.0	1.0	1.0	0.5	0.5
2009	user00135873	5.0	3.0	2.0	0.6	0.4
2009	user00012805	1.0	1.0	0.0	1.0	0.0
2009	user00088388	4.0	0.0	4.0	0.0	1.0
2009	user00022655	1.0	1.0	0.0	1.0	0.0
2009	user00013240	1.0	0.0	1.0	0.0	1.0
2009	user00022838	4.0	1.0	3.0	0.25	0.75
2009	user00068716	1.0	1.0	0.0	1.0	0.0
2009	user00253324	1.0	0.0	1.0	0.0	1.0
2009	user00001747	3.0	0.0	3.0	0.0	1.0
2009	user00001570	2.0	0.0	2.0	0.0	1.0
2009	user00001451	1.0	0.0	1.0	0.0	1.0
2009	user00014394	1.0	0.0	1.0	0.0	1.0
2009	user00009742	1.0	0.0	1.0	0.0	1.0
2009	user00002355	2.0	0.0	2.0	0.0	1.0
2009	user00102485	1.0	1.0	0.0	1.0	0.0
2009	user00038758	5.0	0.0	5.0	0.0	1.0
2009	user00025246	1.0	1.0	0.0	1.0	0.0
2009	user00014942	2.0	0.0	2.0	0.0	1.0
2009	user00027935	1.0	0.0	1.0	0.0	1.0
2009	user00052539	5.0	5.0	0.0	1.0	0.0
2009	user00040156	1.0	0.0	1.0	0.0	1.0
2009	user00062921	5.0	5.0	0.0	1.0	0.0
2009	user00002131	1.0	0.0	1.0	0.0	1.0
2009	user00050240	1.0	1.0	0.0	1.0	0.0
2009	user00043693	3.0	3.0	0.0	1.0	0.0
2009	user00010832	1.0	1.0	0.0	1.0	0.0
2009	user00023970	2.0	1.0	1.0	0.5	0.5
2009	user00003439	1.0	1.0	0.0	1.0	0.0
2009	user00042088	1.0	0.0	1.0	0.0	1.0
2009	user00003946	1.0	1.0	0.0	1.0	0.0
2009	user00078754	1.0	0.0	1.0	0.0	1.0
2009	user00064622	1.0	0.0	1.0	0.0	1.0
2009	user00019451	1.0	0.0	1.0	0.0	1.0
2009	user00035967	1.0	0.0	1.0	0.0	1.0
2009	user00051626	1.0	1.0	0.0	1.0	0.0
2009	user00008507	2.0	0.0	2.0	0.0	1.0
2009	user00030024	1.0	0.0	1.0	0.0	1.0
2009	user00001314	1.0	0.0	1.0	0.0	1.0
2009	user00005100	1.0	0.0	1.0	0.0	1.0
2009	user00018097	3.0	0.0	3.0	0.0	1.0
2009	user00046224	1.0	1.0	0.0	1.0	0.0
2009	user00111019	1.0	0.0	1.0	0.0	1.0
2009	user00014342	1.0	0.0	1.0	0.0	1.0
2009	user00092869	1.0	0.0	1.0	0.0	1.0
2009	user00010668	2.0	0.0	2.0	0.0	1.0
2009	user00010555	4.0	1.0	3.0	0.25	0.75
2009	user00041204	1.0	0.0	1.0	0.0	1.0
2009	user00021041	1.0	0.0	1.0	0.0	1.0
2009	user00029339	1.0	1.0	0.0	1.0	0.0
2009	user00013309	1.0	0.0	1.0	0.0	1.0
2009	user00000138	1.0	0.0	1.0	0.0	1.0
2009	user00033312	1.0	1.0	0.0	1.0	0.0
2009	user00056656	1.0	1.0	0.0	1.0	0.0
2009	user00000963	1.0	0.0	1.0	0.0	1.0
2009	user00013919	3.0	0.0	3.0	0.0	1.0
2009	user00138398	1.0	0.0	1.0	0.0	1.0
2009	user00000149	1.0	1.0	0.0	1.0	0.0
2009	user00003249	5.0	0.0	5.0	0.0	1.0
2009	user00057235	1.0	1.0	0.0	1.0	0.0
2009	user00195259	1.0	1.0	0.0	1.0	0.0
2009	user00043587	1.0	0.0	1.0	0.0	1.0
2009	user00073079	1.0	1.0	0.0	1.0	0.0
2009	user00025071	1.0	1.0	0.0	1.0	0.0
2009	user00039422	1.0	0.0	1.0	0.0	1.0
2009	user00004801	1.0	0.0	1.0	0.0	1.0
2009	user00022136	1.0	1.0	0.0	1.0	0.0
2009	user00032285	1.0	0.0	1.0	0.0	1.0
2009	user00037379	1.0	0.0	1.0	0.0	1.0
2009	user00035196	1.0	0.0	1.0	0.0	1.0
2009	user00064008	1.0	1.0	0.0	1.0	0.0
2009	user00005396	2.0	0.0	2.0	0.0	1.0
2009	user00050704	2.0	0.0	2.0	0.0	1.0
2009	user00004895	3.0	3.0	0.0	1.0	0.0
2009	user00093154	1.0	0.0	1.0	0.0	1.0
2009	user00089819	1.0	0.0	1.0	0.0	1.0
2009	user00046054	1.0	1.0	0.0	1.0	0.0
2009	user00011413	1.0	0.0	1.0	0.0	1.0
2009	user00000879	1.0	0.0	1.0	0.0	1.0
2009	user00016255	1.0	0.0	1.0	0.0	1.0
2009	user00064282	1.0	0.0	1.0	0.0	1.0
2009	user00030596	1.0	0.0	1.0	0.0	1.0
2009	user00001915	1.0	0.0	1.0	0.0	1.0
2009	user00003526	1.0	0.0	1.0	0.0	1.0
2009	user00003534	4.0	3.0	1.0	0.75	0.25
2009	user00051273	1.0	1.0	0.0	1.0	0.0
2009	user00013256	1.0	1.0	0.0	1.0	0.0
2009	user00028433	1.0	0.0	1.0	0.0	1.0
2009	user00015373	1.0	1.0	0.0	1.0	0.0
2009	user00012217	2.0	2.0	0.0	1.0	0.0
2009	user00135976	1.0	0.0	1.0	0.0	1.0
2009	user00014188	1.0	0.0	1.0	0.0	1.0
2009	user00264124	1.0	1.0	0.0	1.0	0.0
2009	user00030185	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2009	user00012311	4.0	0.0	4.0	0.0	1.0
2009	user00122668	2.0	2.0	0.0	1.0	0.0
2009	user00030322	1.0	0.0	1.0	0.0	1.0
2009	user00073178	1.0	0.0	1.0	0.0	1.0
2009	user00065154	1.0	0.0	1.0	0.0	1.0
2009	user00045851	1.0	0.0	1.0	0.0	1.0
2009	user00054903	1.0	0.0	1.0	0.0	1.0
2009	user00090385	1.0	1.0	0.0	1.0	0.0
2009	user00112471	1.0	0.0	1.0	0.0	1.0
2009	user00265698	1.0	0.0	1.0	0.0	1.0
2009	user00002204	2.0	1.0	1.0	0.5	0.5
2009	user00018240	2.0	0.0	2.0	0.0	1.0
2009	user00025939	1.0	0.0	1.0	0.0	1.0
2009	user00025960	1.0	0.0	1.0	0.0	1.0
2009	user00000491	2.0	0.0	2.0	0.0	1.0
2009	user00000012	2.0	0.0	2.0	0.0	1.0
2009	user00001857	1.0	1.0	0.0	1.0	0.0
2009	user00265650	1.0	0.0	1.0	0.0	1.0
2009	user00019430	1.0	1.0	0.0	1.0	0.0
2009	user00015248	1.0	0.0	1.0	0.0	1.0
2009	user00001195	1.0	0.0	1.0	0.0	1.0
2009	user00086445	1.0	0.0	1.0	0.0	1.0
2009	user00024130	1.0	1.0	0.0	1.0	0.0
2009	user00040547	1.0	1.0	0.0	1.0	0.0
2009	user00015609	1.0	1.0	0.0	1.0	0.0
2009	user00032876	1.0	0.0	1.0	0.0	1.0
2009	user00101932	1.0	1.0	0.0	1.0	0.0
2009	user00048859	1.0	0.0	1.0	0.0	1.0
2009	user00007094	1.0	0.0	1.0	0.0	1.0
2009	user00006361	1.0	1.0	0.0	1.0	0.0
2009	user00003524	1.0	1.0	0.0	1.0	0.0
2009	user00046862	1.0	0.0	1.0	0.0	1.0
2009	user00003853	1.0	0.0	1.0	0.0	1.0
2009	user00007429	1.0	0.0	1.0	0.0	1.0
2009	user00012501	1.0	0.0	1.0	0.0	1.0
2009	user00010869	1.0	0.0	1.0	0.0	1.0
2009	user00075324	1.0	0.0	1.0	0.0	1.0
2009	user00003337	2.0	0.0	2.0	0.0	1.0
2009	user00016612	1.0	0.0	1.0	0.0	1.0
2009	user00160816	1.0	0.0	1.0	0.0	1.0
2009	user00000549	1.0	0.0	1.0	0.0	1.0
2009	user00012849	1.0	0.0	1.0	0.0	1.0
2009	user00026543	1.0	0.0	1.0	0.0	1.0
2009	user00028956	1.0	0.0	1.0	0.0	1.0
2009	user00032022	1.0	0.0	1.0	0.0	1.0
2009	user00002910	1.0	0.0	1.0	0.0	1.0
2009	user00042256	1.0	1.0	0.0	1.0	0.0
2009	user00041983	1.0	0.0	1.0	0.0	1.0
2009	user00057728	1.0	1.0	0.0	1.0	0.0
2009	user00002219	1.0	0.0	1.0	0.0	1.0
2009	user00015989	1.0	1.0	0.0	1.0	0.0
2009	user00018226	1.0	0.0	1.0	0.0	1.0
2009	user00042265	1.0	1.0	0.0	1.0	0.0
2009	user00018923	1.0	1.0	0.0	1.0	0.0
2009	user00013745	3.0	3.0	0.0	1.0	0.0
2009	user00000668	1.0	0.0	1.0	0.0	1.0
2009	user00003003	1.0	0.0	1.0	0.0	1.0
2009	user00012236	1.0	1.0	0.0	1.0	0.0
2009	user00119267	1.0	1.0	0.0	1.0	0.0
2009	user00020218	1.0	0.0	1.0	0.0	1.0
2009	user00022101	1.0	0.0	1.0	0.0	1.0
2009	user00028314	1.0	0.0	1.0	0.0	1.0
2009	user00007004	1.0	1.0	0.0	1.0	0.0
2009	user00034213	1.0	0.0	1.0	0.0	1.0
2009	user00007619	1.0	1.0	0.0	1.0	0.0
2009	user00009538	1.0	0.0	1.0	0.0	1.0
2009	user00034082	1.0	0.0	1.0	0.0	1.0
2009	user00033049	1.0	1.0	0.0	1.0	0.0
2009	user00002695	1.0	1.0	0.0	1.0	0.0
2009	user00117463	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00097876	1.0	0.0	1.0	0.0	1.0
2009	user00061765	1.0	1.0	0.0	1.0	0.0
2009	user00036361	1.0	1.0	0.0	1.0	0.0
2009	user00034158	3.0	0.0	3.0	0.0	1.0
2009	user00061832	1.0	0.0	1.0	0.0	1.0
2009	user00023845	1.0	0.0	1.0	0.0	1.0
2009	user00203100	1.0	1.0	0.0	1.0	0.0
2009	user00104413	1.0	1.0	0.0	1.0	0.0
2009	user00029419	2.0	0.0	2.0	0.0	1.0
2009	user00002646	8.0	8.0	0.0	1.0	0.0
2009	user00003072	1.0	1.0	0.0	1.0	0.0
2009	user00119266	1.0	0.0	1.0	0.0	1.0
2009	user00263210	1.0	1.0	0.0	1.0	0.0
2009	user00000887	1.0	1.0	0.0	1.0	0.0
2009	user00003736	1.0	0.0	1.0	0.0	1.0
2009	user00065795	1.0	0.0	1.0	0.0	1.0
2009	user00002414	1.0	1.0	0.0	1.0	0.0
2009	user00093484	2.0	2.0	0.0	1.0	0.0
2009	user00066974	1.0	0.0	1.0	0.0	1.0
2009	user00035499	1.0	1.0	0.0	1.0	0.0
2009	user00010261	1.0	1.0	0.0	1.0	0.0
2009	user00125688	1.0	0.0	1.0	0.0	1.0
2009	user00063626	1.0	1.0	0.0	1.0	0.0
2009	user00126199	2.0	2.0	0.0	1.0	0.0
2009	user00266201	2.0	1.0	1.0	0.5	0.5
2009	user00075175	1.0	0.0	1.0	0.0	1.0
2009	user00036963	1.0	1.0	0.0	1.0	0.0
2009	user00238268	1.0	1.0	0.0	1.0	0.0
2009	user00047138	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2009	user00012694	1.0	0.0	1.0	0.0	1.0
2010	user00025629	61.0	2.0	59.0	0.03278688524590164	0.9672131147540983
2010	user00052591	1.0	1.0	0.0	1.0	0.0
2010	user00004662	1.0	0.0	1.0	0.0	1.0
2010	user00001539	4.0	1.0	3.0	0.25	0.75
2010	user00018124	11.0	11.0	0.0	1.0	0.0
2010	user00039526	14.0	7.0	7.0	0.5	0.5
2010	user00000543	3.0	3.0	0.0	1.0	0.0
2010	user00009161	1.0	0.0	1.0	0.0	1.0
2010	user00016854	4.0	2.0	2.0	0.5	0.5
2010	user00027588	14.0	1.0	13.0	0.07142857142857142	0.9285714285714286
2010	user00017467	4.0	3.0	1.0	0.75	0.25
2010	user00263286	1.0	0.0	1.0	0.0	1.0
2010	user00003970	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2010	user00032666	2.0	0.0	2.0	0.0	1.0
2010	user00013132	1.0	0.0	1.0	0.0	1.0
2010	user00000619	40.0	36.0	4.0	0.9	0.1
2010	user00075205	1.0	0.0	1.0	0.0	1.0
2010	user00007283	19.0	16.0	3.0	0.8421052631578947	0.15789473684210525
2010	user00024387	26.0	3.0	23.0	0.11538461538461539	0.8846153846153846
2010	user00022016	4.0	4.0	0.0	1.0	0.0
2010	user00045196	2.0	0.0	2.0	0.0	1.0
2010	user00152354	1.0	1.0	0.0	1.0	0.0
2010	user00067433	1.0	1.0	0.0	1.0	0.0
2010	user00123639	1.0	0.0	1.0	0.0	1.0
2010	user00063809	1.0	0.0	1.0	0.0	1.0
2010	user00042332	1.0	0.0	1.0	0.0	1.0
2010	user00123517	1.0	0.0	1.0	0.0	1.0
2010	user00007663	1.0	1.0	0.0	1.0	0.0
2010	user00013180	2.0	0.0	2.0	0.0	1.0
2010	user00018226	2.0	0.0	2.0	0.0	1.0
2010	user00017256	1.0	0.0	1.0	0.0	1.0
2010	user00109707	2.0	1.0	1.0	0.5	0.5
2010	user00022563	1.0	0.0	1.0	0.0	1.0
2010	user00016197	1.0	0.0	1.0	0.0	1.0
2010	user00013236	1.0	1.0	0.0	1.0	0.0
2010	user00060865	1.0	0.0	1.0	0.0	1.0
2010	user00047307	1.0	0.0	1.0	0.0	1.0
2010	user00055041	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2010	user00069720	1.0	0.0	1.0	0.0	1.0
2010	user00036631	1.0	1.0	0.0	1.0	0.0
2010	user00017844	2.0	0.0	2.0	0.0	1.0
2010	user00079288	4.0	4.0	0.0	1.0	0.0
2010	user00055608	1.0	1.0	0.0	1.0	0.0
2010	user00000260	3.0	3.0	0.0	1.0	0.0
2010	user00016497	1.0	0.0	1.0	0.0	1.0
2010	user00034303	3.0	0.0	3.0	0.0	1.0
2010	user00069920	3.0	0.0	3.0	0.0	1.0
2010	user00044645	1.0	1.0	0.0	1.0	0.0
2010	user00041496	1.0	0.0	1.0	0.0	1.0
2010	user00029310	4.0	0.0	4.0	0.0	1.0
2010	user00049453	1.0	0.0	1.0	0.0	1.0
2010	user00060171	1.0	0.0	1.0	0.0	1.0
2010	user00169308	1.0	0.0	1.0	0.0	1.0
2010	user00075610	2.0	1.0	1.0	0.5	0.5
2010	user00006697	1.0	0.0	1.0	0.0	1.0
2010	user00076882	2.0	1.0	1.0	0.5	0.5
2010	user00002178	4.0	0.0	4.0	0.0	1.0
2010	user00011369	1.0	0.0	1.0	0.0	1.0
2010	user00036862	1.0	0.0	1.0	0.0	1.0
2010	user00050068	1.0	1.0	0.0	1.0	0.0
2010	user00047261	1.0	0.0	1.0	0.0	1.0
2010	user00029352	2.0	1.0	1.0	0.5	0.5
2010	user00053103	16.0	7.0	9.0	0.4375	0.5625
2010	user00033466	2.0	2.0	0.0	1.0	0.0
2010	user00057250	1.0	0.0	1.0	0.0	1.0
2010	user00040356	1.0	0.0	1.0	0.0	1.0
2010	user00024845	2.0	2.0	0.0	1.0	0.0
2010	user00043965	1.0	0.0	1.0	0.0	1.0
2010	user00005156	1.0	0.0	1.0	0.0	1.0
2010	user00016768	2.0	2.0	0.0	1.0	0.0
2010	user00025044	1.0	0.0	1.0	0.0	1.0
2010	user00051120	1.0	1.0	0.0	1.0	0.0
2010	user00019362	1.0	0.0	1.0	0.0	1.0
2010	user00082715	1.0	1.0	0.0	1.0	0.0
2010	user00094986	1.0	1.0	0.0	1.0	0.0
2010	user00022309	1.0	0.0	1.0	0.0	1.0
2010	user00000684	16.0	8.0	8.0	0.5	0.5
2010	user00042841	3.0	3.0	0.0	1.0	0.0
2010	user00026543	1.0	1.0	0.0	1.0	0.0
2010	user00195259	1.0	1.0	0.0	1.0	0.0
2010	user00010366	1.0	1.0	0.0	1.0	0.0
2010	user00005100	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2010	user00000379	8.0	0.0	8.0	0.0	1.0
2010	user00088817	3.0	0.0	3.0	0.0	1.0
2010	user00042485	4.0	0.0	4.0	0.0	1.0
2010	user00090247	1.0	1.0	0.0	1.0	0.0
2010	user00014662	1.0	0.0	1.0	0.0	1.0
2010	user00006794	4.0	0.0	4.0	0.0	1.0
2010	user00042467	2.0	0.0	2.0	0.0	1.0
2010	user00180982	2.0	2.0	0.0	1.0	0.0
2010	user00033095	1.0	0.0	1.0	0.0	1.0
2010	user00263202	2.0	2.0	0.0	1.0	0.0
2010	user00055065	1.0	0.0	1.0	0.0	1.0
2010	user00021612	3.0	0.0	3.0	0.0	1.0
2010	user00016359	11.0	3.0	8.0	0.2727272727272727	0.7272727272727273
2010	user00051741	2.0	0.0	2.0	0.0	1.0
2010	user00024303	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00085378	1.0	0.0	1.0	0.0	1.0
2010	user00064622	1.0	0.0	1.0	0.0	1.0
2010	user00263756	1.0	0.0	1.0	0.0	1.0
2010	user00006299	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00054097	2.0	0.0	2.0	0.0	1.0
2010	user00033284	2.0	0.0	2.0	0.0	1.0
2010	user00056027	1.0	0.0	1.0	0.0	1.0
2010	user00049276	1.0	1.0	0.0	1.0	0.0
2010	user00004560	1.0	0.0	1.0	0.0	1.0
2010	user00015247	2.0	0.0	2.0	0.0	1.0
2010	user00037191	1.0	0.0	1.0	0.0	1.0
2010	user00059121	1.0	0.0	1.0	0.0	1.0
2010	user00000079	13.0	3.0	10.0	0.23076923076923078	0.7692307692307693
2010	user00065568	2.0	0.0	2.0	0.0	1.0
2010	user00053035	1.0	1.0	0.0	1.0	0.0
2010	user00000335	2.0	1.0	1.0	0.5	0.5
2010	user00010555	3.0	0.0	3.0	0.0	1.0
2010	user00046506	1.0	0.0	1.0	0.0	1.0
2010	user00000168	27.0	26.0	1.0	0.9629629629629629	0.037037037037037035
2010	user00002466	3.0	0.0	3.0	0.0	1.0
2010	user00102671	1.0	0.0	1.0	0.0	1.0
2010	user00049248	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00049450	1.0	0.0	1.0	0.0	1.0
2010	user00007784	5.0	4.0	1.0	0.8	0.2
2010	user00007951	1.0	0.0	1.0	0.0	1.0
2010	user00000158	1.0	0.0	1.0	0.0	1.0
2010	user00000876	2.0	0.0	2.0	0.0	1.0
2010	user00006603	3.0	3.0	0.0	1.0	0.0
2010	user00003095	2.0	0.0	2.0	0.0	1.0
2010	user00066101	1.0	1.0	0.0	1.0	0.0
2010	user00001747	2.0	0.0	2.0	0.0	1.0
2010	user00045841	2.0	0.0	2.0	0.0	1.0
2010	user00040901	7.0	5.0	2.0	0.7142857142857143	0.2857142857142857
2010	user00031511	1.0	0.0	1.0	0.0	1.0
2010	user00041218	2.0	0.0	2.0	0.0	1.0
2010	user00033277	2.0	0.0	2.0	0.0	1.0
2010	user00042286	2.0	2.0	0.0	1.0	0.0
2010	user00011044	10.0	1.0	9.0	0.1	0.9
2010	user00012286	2.0	0.0	2.0	0.0	1.0
2010	user00032986	1.0	1.0	0.0	1.0	0.0
2010	user00045806	6.0	6.0	0.0	1.0	0.0
2010	user00041388	1.0	1.0	0.0	1.0	0.0
2010	user00007473	1.0	1.0	0.0	1.0	0.0
2010	user00124936	2.0	2.0	0.0	1.0	0.0
2010	user00052071	26.0	14.0	12.0	0.5384615384615384	0.46153846153846156
2010	user00037277	1.0	0.0	1.0	0.0	1.0
2010	user00030840	1.0	0.0	1.0	0.0	1.0
2010	user00045370	2.0	1.0	1.0	0.5	0.5
2010	user00023819	2.0	2.0	0.0	1.0	0.0
2010	user00007658	14.0	2.0	12.0	0.14285714285714285	0.8571428571428571
2010	user00042299	2.0	0.0	2.0	0.0	1.0
2010	user00002131	13.0	0.0	13.0	0.0	1.0
2010	user00050704	1.0	0.0	1.0	0.0	1.0
2010	user00016308	5.0	4.0	1.0	0.8	0.2
2010	user00020816	2.0	0.0	2.0	0.0	1.0
2010	user00005736	1.0	0.0	1.0	0.0	1.0
2010	user00035322	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00051111	1.0	0.0	1.0	0.0	1.0
2010	user00031297	2.0	2.0	0.0	1.0	0.0
2010	user00089630	1.0	0.0	1.0	0.0	1.0
2010	user00062512	1.0	0.0	1.0	0.0	1.0
2010	user00038964	1.0	0.0	1.0	0.0	1.0
2010	user00046690	2.0	2.0	0.0	1.0	0.0
2010	user00025230	2.0	1.0	1.0	0.5	0.5
2010	user00096085	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2010	user00000313	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2010	user00002293	2.0	2.0	0.0	1.0	0.0
2010	user00004064	1.0	1.0	0.0	1.0	0.0
2010	user00005332	18.0	15.0	3.0	0.8333333333333334	0.16666666666666666
2010	user00001292	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2010	user00025681	1.0	0.0	1.0	0.0	1.0
2010	user00000405	1.0	0.0	1.0	0.0	1.0
2010	user00002050	1.0	0.0	1.0	0.0	1.0
2010	user00025280	8.0	5.0	3.0	0.625	0.375
2010	user00234846	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00080218	5.0	2.0	3.0	0.4	0.6
2010	user00059477	1.0	0.0	1.0	0.0	1.0
2010	user00010704	1.0	1.0	0.0	1.0	0.0
2010	user00229619	3.0	3.0	0.0	1.0	0.0
2010	user00042346	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2010	user00000882	2.0	2.0	0.0	1.0	0.0
2010	user00065229	1.0	0.0	1.0	0.0	1.0
2010	user00003175	1.0	0.0	1.0	0.0	1.0
2010	user00019357	3.0	0.0	3.0	0.0	1.0
2010	user00046050	6.0	0.0	6.0	0.0	1.0
2010	user00003487	5.0	1.0	4.0	0.2	0.8
2010	user00006089	2.0	0.0	2.0	0.0	1.0
2010	user00040687	1.0	0.0	1.0	0.0	1.0
