period	username	total	v1abs	v2abs	v1rel	v2rel
2015	user00045520	1.0	0.0	1.0	0.0	1.0
2015	user00034785	1.0	0.0	1.0	0.0	1.0
2015	user00254460	1.0	1.0	0.0	1.0	0.0
2015	user00081385	1.0	0.0	1.0	0.0	1.0
2015	user00073751	1.0	0.0	1.0	0.0	1.0
2015	user00076514	2.0	0.0	2.0	0.0	1.0
2015	user00054017	3.0	0.0	3.0	0.0	1.0
2015	user00134441	1.0	0.0	1.0	0.0	1.0
2015	user00064593	1.0	0.0	1.0	0.0	1.0
2015	user00080126	2.0	0.0	2.0	0.0	1.0
2015	user00007909	1.0	0.0	1.0	0.0	1.0
2015	user00125609	1.0	0.0	1.0	0.0	1.0
2015	user00073601	2.0	0.0	2.0	0.0	1.0
2015	user00024266	1.0	0.0	1.0	0.0	1.0
2015	user00006320	1.0	0.0	1.0	0.0	1.0
2015	user00257987	1.0	0.0	1.0	0.0	1.0
2015	user00073558	1.0	0.0	1.0	0.0	1.0
2015	user00070357	1.0	0.0	1.0	0.0	1.0
2015	user00001164	1.0	0.0	1.0	0.0	1.0
2015	user00060120	1.0	1.0	0.0	1.0	0.0
2015	user00089622	1.0	0.0	1.0	0.0	1.0
2015	user00006493	1.0	0.0	1.0	0.0	1.0
2015	user00040381	1.0	0.0	1.0	0.0	1.0
2015	user00328763	1.0	0.0	1.0	0.0	1.0
2015	user00041187	1.0	0.0	1.0	0.0	1.0
2015	user00124862	2.0	0.0	2.0	0.0	1.0
2015	user00017173	2.0	0.0	2.0	0.0	1.0
2015	user00046477	1.0	0.0	1.0	0.0	1.0
2015	user00076168	1.0	0.0	1.0	0.0	1.0
2015	user00118033	2.0	0.0	2.0	0.0	1.0
2015	user00005840	1.0	0.0	1.0	0.0	1.0
2015	user00145639	1.0	0.0	1.0	0.0	1.0
2015	user00215331	2.0	0.0	2.0	0.0	1.0
2015	user00335481	1.0	1.0	0.0	1.0	0.0
2015	user00263248	2.0	0.0	2.0	0.0	1.0
2015	user00036305	2.0	2.0	0.0	1.0	0.0
2015	user00009315	1.0	0.0	1.0	0.0	1.0
2015	user00054812	1.0	0.0	1.0	0.0	1.0
2015	user00087887	1.0	0.0	1.0	0.0	1.0
2015	user00011294	1.0	0.0	1.0	0.0	1.0
2015	user00183572	2.0	0.0	2.0	0.0	1.0
2015	user00023581	3.0	0.0	3.0	0.0	1.0
2015	user00189314	1.0	0.0	1.0	0.0	1.0
2015	user00017596	1.0	0.0	1.0	0.0	1.0
2015	user00054810	1.0	0.0	1.0	0.0	1.0
2015	user00062126	1.0	0.0	1.0	0.0	1.0
2015	user00023584	2.0	0.0	2.0	0.0	1.0
2015	user00100245	3.0	0.0	3.0	0.0	1.0
2015	user00263621	2.0	0.0	2.0	0.0	1.0
2015	user00060614	1.0	0.0	1.0	0.0	1.0
2015	user00008891	2.0	0.0	2.0	0.0	1.0
2015	user00079699	1.0	0.0	1.0	0.0	1.0
2015	user00014377	1.0	0.0	1.0	0.0	1.0
2015	user00018787	1.0	0.0	1.0	0.0	1.0
2015	user00030306	1.0	0.0	1.0	0.0	1.0
2015	user00012266	1.0	0.0	1.0	0.0	1.0
2015	user00015961	1.0	0.0	1.0	0.0	1.0
2015	user00134325	1.0	0.0	1.0	0.0	1.0
2015	user00047142	1.0	0.0	1.0	0.0	1.0
2015	user00181077	2.0	0.0	2.0	0.0	1.0
2015	user00022153	1.0	0.0	1.0	0.0	1.0
2015	user00103813	1.0	1.0	0.0	1.0	0.0
2015	user00001446	1.0	0.0	1.0	0.0	1.0
2015	user00067462	2.0	0.0	2.0	0.0	1.0
2015	user00069717	1.0	0.0	1.0	0.0	1.0
2015	user00013775	2.0	0.0	2.0	0.0	1.0
2015	user00094662	1.0	0.0	1.0	0.0	1.0
2015	user00004165	1.0	0.0	1.0	0.0	1.0
2015	user00042973	2.0	0.0	2.0	0.0	1.0
2015	user00024917	1.0	0.0	1.0	0.0	1.0
2015	user00086867	1.0	0.0	1.0	0.0	1.0
2015	user00111239	2.0	0.0	2.0	0.0	1.0
2015	user00289348	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2015	user00070383	1.0	0.0	1.0	0.0	1.0
2015	user00006982	1.0	0.0	1.0	0.0	1.0
2015	user00099405	1.0	0.0	1.0	0.0	1.0
2015	user00027178	1.0	0.0	1.0	0.0	1.0
2015	user00041377	1.0	0.0	1.0	0.0	1.0
2015	user00027765	1.0	0.0	1.0	0.0	1.0
2015	user00018070	1.0	0.0	1.0	0.0	1.0
2015	user00030565	4.0	0.0	4.0	0.0	1.0
2015	user00010467	1.0	1.0	0.0	1.0	0.0
2015	user00005910	1.0	0.0	1.0	0.0	1.0
2015	user00074285	2.0	0.0	2.0	0.0	1.0
2015	user00242678	1.0	0.0	1.0	0.0	1.0
2015	user00030203	1.0	0.0	1.0	0.0	1.0
2015	user00043427	2.0	0.0	2.0	0.0	1.0
2015	user00180097	3.0	0.0	3.0	0.0	1.0
2015	user00124429	1.0	0.0	1.0	0.0	1.0
2015	user00087476	1.0	1.0	0.0	1.0	0.0
2015	user00019678	1.0	0.0	1.0	0.0	1.0
2015	user00009329	1.0	0.0	1.0	0.0	1.0
2015	user00127501	1.0	0.0	1.0	0.0	1.0
2015	user00011915	1.0	0.0	1.0	0.0	1.0
2015	user00065796	1.0	0.0	1.0	0.0	1.0
2015	user00025737	1.0	0.0	1.0	0.0	1.0
2015	user00002739	1.0	0.0	1.0	0.0	1.0
2015	user00005668	1.0	0.0	1.0	0.0	1.0
2015	user00091148	1.0	0.0	1.0	0.0	1.0
2015	user00044410	1.0	0.0	1.0	0.0	1.0
2015	user00003294	1.0	1.0	0.0	1.0	0.0
2015	user00123715	1.0	0.0	1.0	0.0	1.0
2015	user00004991	1.0	0.0	1.0	0.0	1.0
2015	user00028329	1.0	0.0	1.0	0.0	1.0
2015	user00003775	3.0	0.0	3.0	0.0	1.0
2015	user00053820	1.0	1.0	0.0	1.0	0.0
2015	user00084524	2.0	0.0	2.0	0.0	1.0
2015	user00031581	1.0	0.0	1.0	0.0	1.0
2015	user00044657	1.0	0.0	1.0	0.0	1.0
2015	user00063549	1.0	0.0	1.0	0.0	1.0
2015	user00043205	1.0	0.0	1.0	0.0	1.0
2015	user00174881	1.0	0.0	1.0	0.0	1.0
2015	user00016258	1.0	0.0	1.0	0.0	1.0
2015	user00003464	3.0	0.0	3.0	0.0	1.0
2015	user00040306	2.0	2.0	0.0	1.0	0.0
2015	user00047705	2.0	0.0	2.0	0.0	1.0
2015	user00066316	1.0	0.0	1.0	0.0	1.0
2015	user00066790	1.0	0.0	1.0	0.0	1.0
2015	user00033049	1.0	0.0	1.0	0.0	1.0
2015	user00002840	1.0	0.0	1.0	0.0	1.0
2015	user00263728	1.0	0.0	1.0	0.0	1.0
2015	user00069722	1.0	0.0	1.0	0.0	1.0
2015	user00064094	4.0	3.0	1.0	0.75	0.25
2015	user00181523	1.0	0.0	1.0	0.0	1.0
2015	user00087596	1.0	0.0	1.0	0.0	1.0
2015	user00072287	1.0	0.0	1.0	0.0	1.0
2015	user00044412	1.0	0.0	1.0	0.0	1.0
2015	user00111676	1.0	0.0	1.0	0.0	1.0
2015	user00036629	1.0	1.0	0.0	1.0	0.0
2015	user00107707	1.0	0.0	1.0	0.0	1.0
2015	user00254884	1.0	0.0	1.0	0.0	1.0
2015	user00012697	1.0	0.0	1.0	0.0	1.0
2015	user00042351	1.0	0.0	1.0	0.0	1.0
2015	user00060802	1.0	0.0	1.0	0.0	1.0
2015	user00007911	1.0	0.0	1.0	0.0	1.0
2015	user00093442	2.0	0.0	2.0	0.0	1.0
2015	user00007879	1.0	0.0	1.0	0.0	1.0
2015	user00031265	2.0	0.0	2.0	0.0	1.0
2015	user00017084	1.0	0.0	1.0	0.0	1.0
2015	user00162385	1.0	0.0	1.0	0.0	1.0
2015	user00014796	5.0	0.0	5.0	0.0	1.0
2015	user00155092	2.0	0.0	2.0	0.0	1.0
2015	user00089011	1.0	0.0	1.0	0.0	1.0
2015	user00311810	1.0	0.0	1.0	0.0	1.0
2015	user00185676	1.0	0.0	1.0	0.0	1.0
2015	user00004124	1.0	0.0	1.0	0.0	1.0
2015	user00069046	1.0	0.0	1.0	0.0	1.0
2015	user00019947	1.0	0.0	1.0	0.0	1.0
2015	user00026427	2.0	2.0	0.0	1.0	0.0
2015	user00148121	1.0	0.0	1.0	0.0	1.0
2015	user00055988	1.0	0.0	1.0	0.0	1.0
2015	user00156422	1.0	0.0	1.0	0.0	1.0
2015	user00279031	1.0	0.0	1.0	0.0	1.0
2015	user00010518	2.0	0.0	2.0	0.0	1.0
2015	user00109579	1.0	0.0	1.0	0.0	1.0
2015	user00090611	3.0	0.0	3.0	0.0	1.0
2015	user00007956	1.0	0.0	1.0	0.0	1.0
2015	user00068794	2.0	0.0	2.0	0.0	1.0
2015	user00071362	1.0	0.0	1.0	0.0	1.0
2015	user00032510	1.0	0.0	1.0	0.0	1.0
2015	user00172448	2.0	0.0	2.0	0.0	1.0
2015	user00061475	1.0	0.0	1.0	0.0	1.0
2015	user00031647	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2015	user00255349	1.0	0.0	1.0	0.0	1.0
2015	user00016034	1.0	0.0	1.0	0.0	1.0
2015	user00079700	1.0	0.0	1.0	0.0	1.0
2015	user00010073	1.0	0.0	1.0	0.0	1.0
2015	user00205024	1.0	0.0	1.0	0.0	1.0
2015	user00250071	1.0	0.0	1.0	0.0	1.0
2015	user00088185	1.0	0.0	1.0	0.0	1.0
2015	user00039394	3.0	0.0	3.0	0.0	1.0
2015	user00183290	1.0	0.0	1.0	0.0	1.0
2015	user00247377	1.0	0.0	1.0	0.0	1.0
2018	user00016992	2.0	0.0	2.0	0.0	1.0
2018	user00005828	7.0	0.0	7.0	0.0	1.0
2018	user00244867	1.0	0.0	1.0	0.0	1.0
2018	user00145796	1.0	0.0	1.0	0.0	1.0
2018	user00125029	1.0	1.0	0.0	1.0	0.0
2018	user00124575	1.0	0.0	1.0	0.0	1.0
2018	user00181123	1.0	0.0	1.0	0.0	1.0
2018	user00064332	1.0	0.0	1.0	0.0	1.0
2018	user00040492	1.0	0.0	1.0	0.0	1.0
2018	user00017771	7.0	0.0	7.0	0.0	1.0
2018	user00060164	1.0	0.0	1.0	0.0	1.0
2018	user00105207	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00148169	1.0	0.0	1.0	0.0	1.0
2018	user00064864	1.0	0.0	1.0	0.0	1.0
2018	user00157815	1.0	0.0	1.0	0.0	1.0
2018	user00068729	1.0	0.0	1.0	0.0	1.0
2018	user00057509	1.0	0.0	1.0	0.0	1.0
2018	user00097136	1.0	0.0	1.0	0.0	1.0
2018	user00060664	3.0	0.0	3.0	0.0	1.0
2018	user00187301	3.0	0.0	3.0	0.0	1.0
2018	user00046883	2.0	0.0	2.0	0.0	1.0
2018	user00002438	1.0	0.0	1.0	0.0	1.0
2018	user00066787	1.0	0.0	1.0	0.0	1.0
2018	user00068435	1.0	0.0	1.0	0.0	1.0
2018	user00019033	1.0	0.0	1.0	0.0	1.0
2018	user00070045	2.0	0.0	2.0	0.0	1.0
2018	user00003581	1.0	0.0	1.0	0.0	1.0
2018	user00035617	2.0	0.0	2.0	0.0	1.0
2018	user00109128	1.0	0.0	1.0	0.0	1.0
2018	user00123548	3.0	0.0	3.0	0.0	1.0
2018	user00158101	4.0	0.0	4.0	0.0	1.0
2018	user00000289	2.0	0.0	2.0	0.0	1.0
2018	user00215003	1.0	0.0	1.0	0.0	1.0
2018	user00053657	4.0	0.0	4.0	0.0	1.0
2018	user00001611	4.0	4.0	0.0	1.0	0.0
2018	user00322622	1.0	0.0	1.0	0.0	1.0
2018	user00013768	1.0	0.0	1.0	0.0	1.0
2018	user00053376	1.0	0.0	1.0	0.0	1.0
2018	user00047609	1.0	0.0	1.0	0.0	1.0
2018	user00028524	1.0	0.0	1.0	0.0	1.0
2018	user00028954	4.0	0.0	4.0	0.0	1.0
2018	user00264073	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2018	user00151724	1.0	0.0	1.0	0.0	1.0
2018	user00004499	2.0	0.0	2.0	0.0	1.0
2018	user00017484	2.0	0.0	2.0	0.0	1.0
2018	user00082309	3.0	0.0	3.0	0.0	1.0
2018	user00245883	1.0	0.0	1.0	0.0	1.0
2018	user00157693	1.0	0.0	1.0	0.0	1.0
2018	user00010451	3.0	0.0	3.0	0.0	1.0
2018	user00089622	1.0	0.0	1.0	0.0	1.0
2018	user00117319	1.0	0.0	1.0	0.0	1.0
2018	user00062395	1.0	0.0	1.0	0.0	1.0
2018	user00264512	1.0	0.0	1.0	0.0	1.0
2018	user00039583	2.0	0.0	2.0	0.0	1.0
2018	user00080711	1.0	0.0	1.0	0.0	1.0
2018	user00054017	3.0	0.0	3.0	0.0	1.0
2018	user00008197	4.0	1.0	3.0	0.25	0.75
2018	user00109579	1.0	0.0	1.0	0.0	1.0
2018	user00073912	1.0	0.0	1.0	0.0	1.0
2018	user00006194	4.0	0.0	4.0	0.0	1.0
2018	user00156183	2.0	0.0	2.0	0.0	1.0
2018	user00039386	2.0	0.0	2.0	0.0	1.0
2018	user00180134	2.0	0.0	2.0	0.0	1.0
2018	user00288991	1.0	0.0	1.0	0.0	1.0
2018	user00113684	1.0	1.0	0.0	1.0	0.0
2018	user00009809	1.0	0.0	1.0	0.0	1.0
2018	user00114047	2.0	2.0	0.0	1.0	0.0
2018	user00020193	2.0	0.0	2.0	0.0	1.0
2018	user00057156	1.0	0.0	1.0	0.0	1.0
2018	user00253306	1.0	0.0	1.0	0.0	1.0
2018	user00165046	1.0	1.0	0.0	1.0	0.0
2018	user00069763	1.0	0.0	1.0	0.0	1.0
2018	user00206132	1.0	0.0	1.0	0.0	1.0
2018	user00033541	1.0	0.0	1.0	0.0	1.0
2018	user00039558	1.0	0.0	1.0	0.0	1.0
2018	user00050555	1.0	0.0	1.0	0.0	1.0
2018	user00118479	1.0	0.0	1.0	0.0	1.0
2018	user00022255	2.0	0.0	2.0	0.0	1.0
2018	user00191222	2.0	0.0	2.0	0.0	1.0
2018	user00209041	1.0	0.0	1.0	0.0	1.0
2018	user00058420	1.0	0.0	1.0	0.0	1.0
2018	user00073694	1.0	0.0	1.0	0.0	1.0
2018	user00057628	2.0	0.0	2.0	0.0	1.0
2018	user00116939	7.0	0.0	7.0	0.0	1.0
2018	user00330236	2.0	0.0	2.0	0.0	1.0
2018	user00253178	1.0	0.0	1.0	0.0	1.0
2018	user00253080	3.0	0.0	3.0	0.0	1.0
2018	user00017394	1.0	0.0	1.0	0.0	1.0
2018	user00057782	1.0	0.0	1.0	0.0	1.0
2018	user00008098	1.0	0.0	1.0	0.0	1.0
2018	user00164514	1.0	0.0	1.0	0.0	1.0
2018	user00167133	1.0	0.0	1.0	0.0	1.0
2018	user00331076	3.0	0.0	3.0	0.0	1.0
2018	user00219373	2.0	0.0	2.0	0.0	1.0
2018	user00140929	1.0	0.0	1.0	0.0	1.0
2018	user00094804	1.0	0.0	1.0	0.0	1.0
2018	user00124429	1.0	0.0	1.0	0.0	1.0
2018	user00044915	1.0	0.0	1.0	0.0	1.0
2018	user00032309	1.0	0.0	1.0	0.0	1.0
2018	user00116047	1.0	0.0	1.0	0.0	1.0
2018	user00055500	1.0	0.0	1.0	0.0	1.0
2018	user00000065	1.0	0.0	1.0	0.0	1.0
2018	user00039394	3.0	0.0	3.0	0.0	1.0
2018	user00329475	1.0	0.0	1.0	0.0	1.0
2018	user00281570	1.0	0.0	1.0	0.0	1.0
2018	user00079699	1.0	0.0	1.0	0.0	1.0
2018	user00030374	1.0	0.0	1.0	0.0	1.0
2018	user00148301	1.0	0.0	1.0	0.0	1.0
2018	user00047039	3.0	0.0	3.0	0.0	1.0
2018	user00045196	3.0	0.0	3.0	0.0	1.0
2018	user00100782	1.0	0.0	1.0	0.0	1.0
2018	user00279936	1.0	0.0	1.0	0.0	1.0
2018	user00011185	1.0	0.0	1.0	0.0	1.0
2018	user00053493	1.0	0.0	1.0	0.0	1.0
2018	user00082106	1.0	0.0	1.0	0.0	1.0
2018	user00200367	3.0	0.0	3.0	0.0	1.0
2018	user00009013	5.0	0.0	5.0	0.0	1.0
2018	user00335535	3.0	0.0	3.0	0.0	1.0
2018	user00079517	1.0	0.0	1.0	0.0	1.0
2018	user00024077	1.0	0.0	1.0	0.0	1.0
2018	user00081883	1.0	0.0	1.0	0.0	1.0
2018	user00084102	1.0	0.0	1.0	0.0	1.0
2018	user00061998	1.0	0.0	1.0	0.0	1.0
2018	user00069525	2.0	0.0	2.0	0.0	1.0
2018	user00012556	1.0	0.0	1.0	0.0	1.0
2018	user00268786	1.0	0.0	1.0	0.0	1.0
2018	user00241589	1.0	0.0	1.0	0.0	1.0
2018	user00061302	1.0	0.0	1.0	0.0	1.0
2018	user00067110	1.0	0.0	1.0	0.0	1.0
2018	user00242406	2.0	0.0	2.0	0.0	1.0
2018	user00260538	1.0	0.0	1.0	0.0	1.0
2018	user00042973	3.0	0.0	3.0	0.0	1.0
2018	user00113344	1.0	0.0	1.0	0.0	1.0
2018	user00268479	1.0	0.0	1.0	0.0	1.0
2018	user00064806	2.0	0.0	2.0	0.0	1.0
2018	user00002446	1.0	0.0	1.0	0.0	1.0
2018	user00006610	1.0	0.0	1.0	0.0	1.0
2018	user00146310	1.0	0.0	1.0	0.0	1.0
2018	user00043650	1.0	0.0	1.0	0.0	1.0
2018	user00008449	1.0	0.0	1.0	0.0	1.0
2018	user00022904	1.0	1.0	0.0	1.0	0.0
2018	user00104412	1.0	0.0	1.0	0.0	1.0
2018	user00111239	1.0	0.0	1.0	0.0	1.0
2018	user00045259	1.0	0.0	1.0	0.0	1.0
2018	user00064795	1.0	0.0	1.0	0.0	1.0
2018	user00154072	1.0	0.0	1.0	0.0	1.0
2018	user00013288	1.0	1.0	0.0	1.0	0.0
2018	user00049385	1.0	0.0	1.0	0.0	1.0
2018	user00022426	1.0	1.0	0.0	1.0	0.0
2018	user00164193	3.0	0.0	3.0	0.0	1.0
2018	user00344552	1.0	0.0	1.0	0.0	1.0
2018	user00002513	1.0	0.0	1.0	0.0	1.0
2018	user00105441	1.0	0.0	1.0	0.0	1.0
2018	user00036948	1.0	0.0	1.0	0.0	1.0
2018	user00263779	1.0	0.0	1.0	0.0	1.0
2018	user00048416	1.0	0.0	1.0	0.0	1.0
2018	user00284808	1.0	0.0	1.0	0.0	1.0
2018	user00049570	1.0	0.0	1.0	0.0	1.0
2018	user00070943	1.0	0.0	1.0	0.0	1.0
2018	user00003775	2.0	0.0	2.0	0.0	1.0
2018	user00054810	1.0	0.0	1.0	0.0	1.0
2018	user00011788	1.0	0.0	1.0	0.0	1.0
2018	user00042644	1.0	0.0	1.0	0.0	1.0
2018	user00129238	1.0	0.0	1.0	0.0	1.0
2018	user00067261	1.0	0.0	1.0	0.0	1.0
2018	user00125934	1.0	0.0	1.0	0.0	1.0
2018	user00024030	1.0	0.0	1.0	0.0	1.0
2018	user00023600	2.0	0.0	2.0	0.0	1.0
2018	user00040298	1.0	1.0	0.0	1.0	0.0
2018	user00083960	1.0	0.0	1.0	0.0	1.0
2018	user00138596	1.0	0.0	1.0	0.0	1.0
2018	user00263841	1.0	0.0	1.0	0.0	1.0
2018	user00068650	1.0	0.0	1.0	0.0	1.0
2018	user00008861	1.0	0.0	1.0	0.0	1.0
2018	user00005830	1.0	0.0	1.0	0.0	1.0
2018	user00125991	2.0	0.0	2.0	0.0	1.0
2018	user00150772	1.0	0.0	1.0	0.0	1.0
2018	user00205531	1.0	0.0	1.0	0.0	1.0
2018	user00157541	1.0	0.0	1.0	0.0	1.0
2018	user00265243	3.0	0.0	3.0	0.0	1.0
2018	user00245666	1.0	0.0	1.0	0.0	1.0
2018	user00215144	1.0	0.0	1.0	0.0	1.0
2018	user00243106	1.0	0.0	1.0	0.0	1.0
2018	user00000291	1.0	0.0	1.0	0.0	1.0
2018	user00120915	1.0	0.0	1.0	0.0	1.0
2018	user00006224	2.0	0.0	2.0	0.0	1.0
2018	user00083885	1.0	0.0	1.0	0.0	1.0
2018	user00012867	1.0	1.0	0.0	1.0	0.0
2018	user00001871	1.0	0.0	1.0	0.0	1.0
2018	user00029079	1.0	0.0	1.0	0.0	1.0
2018	user00079875	1.0	0.0	1.0	0.0	1.0
2018	user00090887	1.0	0.0	1.0	0.0	1.0
2018	user00070988	2.0	0.0	2.0	0.0	1.0
2018	user00049609	1.0	0.0	1.0	0.0	1.0
2018	user00011076	1.0	0.0	1.0	0.0	1.0
2018	user00045463	1.0	0.0	1.0	0.0	1.0
2018	user00028876	1.0	0.0	1.0	0.0	1.0
2018	user00092539	2.0	0.0	2.0	0.0	1.0
2018	user00330284	1.0	1.0	0.0	1.0	0.0
2018	user00254199	1.0	0.0	1.0	0.0	1.0
2018	user00076415	1.0	0.0	1.0	0.0	1.0
2018	user00317234	1.0	0.0	1.0	0.0	1.0
2018	user00251946	2.0	1.0	1.0	0.5	0.5
2018	user00263062	1.0	0.0	1.0	0.0	1.0
2018	user00117403	1.0	0.0	1.0	0.0	1.0
2018	user00212555	1.0	1.0	0.0	1.0	0.0
2018	user00024068	1.0	0.0	1.0	0.0	1.0
2018	user00077248	1.0	0.0	1.0	0.0	1.0
2018	user00094986	1.0	0.0	1.0	0.0	1.0
2018	user00252190	2.0	0.0	2.0	0.0	1.0
2018	user00033357	2.0	0.0	2.0	0.0	1.0
2018	user00030691	1.0	0.0	1.0	0.0	1.0
2018	user00254189	1.0	0.0	1.0	0.0	1.0
2018	user00081616	2.0	0.0	2.0	0.0	1.0
2018	user00062264	1.0	0.0	1.0	0.0	1.0
2018	user00254192	1.0	0.0	1.0	0.0	1.0
2018	user00081295	2.0	0.0	2.0	0.0	1.0
2018	user00062862	2.0	0.0	2.0	0.0	1.0
2018	user00004991	1.0	0.0	1.0	0.0	1.0
2018	user00030381	1.0	0.0	1.0	0.0	1.0
2018	user00122638	1.0	0.0	1.0	0.0	1.0
2018	user00088710	1.0	1.0	0.0	1.0	0.0
2018	user00124909	1.0	0.0	1.0	0.0	1.0
2018	user00038054	1.0	0.0	1.0	0.0	1.0
2018	user00012747	1.0	0.0	1.0	0.0	1.0
2018	user00115969	4.0	0.0	4.0	0.0	1.0
2018	user00039986	1.0	0.0	1.0	0.0	1.0
2018	user00205466	1.0	0.0	1.0	0.0	1.0
2018	user00047258	1.0	0.0	1.0	0.0	1.0
2018	user00008267	2.0	2.0	0.0	1.0	0.0
2018	user00086495	1.0	0.0	1.0	0.0	1.0
2018	user00248843	1.0	0.0	1.0	0.0	1.0
2018	user00311357	2.0	0.0	2.0	0.0	1.0
2018	user00263511	1.0	0.0	1.0	0.0	1.0
2018	user00129962	1.0	0.0	1.0	0.0	1.0
2018	user00091760	1.0	0.0	1.0	0.0	1.0
2018	user00042647	1.0	0.0	1.0	0.0	1.0
2018	user00073644	1.0	0.0	1.0	0.0	1.0
2018	user00172416	1.0	0.0	1.0	0.0	1.0
2018	user00000975	1.0	0.0	1.0	0.0	1.0
2018	user00030012	1.0	1.0	0.0	1.0	0.0
2018	user00206137	2.0	0.0	2.0	0.0	1.0
2018	user00002964	1.0	0.0	1.0	0.0	1.0
2018	user00130882	1.0	0.0	1.0	0.0	1.0
2018	user00005255	1.0	0.0	1.0	0.0	1.0
2018	user00322208	1.0	0.0	1.0	0.0	1.0
2018	user00015214	1.0	0.0	1.0	0.0	1.0
2018	user00259569	1.0	0.0	1.0	0.0	1.0
2018	user00092828	1.0	0.0	1.0	0.0	1.0
2010	user00000226	1.0	1.0	0.0	1.0	0.0
2010	user00002131	2.0	2.0	0.0	1.0	0.0
2010	user00011044	1.0	1.0	0.0	1.0	0.0
2010	user00006505	1.0	1.0	0.0	1.0	0.0
2010	user00054141	3.0	3.0	0.0	1.0	0.0
2010	user00022732	4.0	1.0	3.0	0.25	0.75
2010	user00023584	1.0	0.0	1.0	0.0	1.0
2010	user00050028	1.0	1.0	0.0	1.0	0.0
2010	user00058122	1.0	1.0	0.0	1.0	0.0
2010	user00027373	3.0	3.0	0.0	1.0	0.0
2010	user00052847	1.0	1.0	0.0	1.0	0.0
2010	user00043938	1.0	1.0	0.0	1.0	0.0
2010	user00160376	1.0	1.0	0.0	1.0	0.0
2010	user00126727	2.0	2.0	0.0	1.0	0.0
2010	user00092473	1.0	1.0	0.0	1.0	0.0
2010	user00128675	2.0	2.0	0.0	1.0	0.0
2010	user00072095	1.0	1.0	0.0	1.0	0.0
2010	user00033357	1.0	1.0	0.0	1.0	0.0
2010	user00047080	1.0	1.0	0.0	1.0	0.0
2010	user00254383	2.0	2.0	0.0	1.0	0.0
2010	user00021913	2.0	2.0	0.0	1.0	0.0
2010	user00019268	3.0	3.0	0.0	1.0	0.0
2010	user00093057	2.0	2.0	0.0	1.0	0.0
2010	user00018230	2.0	1.0	1.0	0.5	0.5
2010	user00042647	1.0	1.0	0.0	1.0	0.0
2010	user00002393	4.0	4.0	0.0	1.0	0.0
2010	user00326357	1.0	1.0	0.0	1.0	0.0
2010	user00108355	1.0	1.0	0.0	1.0	0.0
2010	user00079288	4.0	4.0	0.0	1.0	0.0
2010	user00104413	3.0	3.0	0.0	1.0	0.0
2010	user00063149	1.0	1.0	0.0	1.0	0.0
2010	user00030141	1.0	1.0	0.0	1.0	0.0
2010	user00263793	2.0	2.0	0.0	1.0	0.0
2010	user00044216	1.0	0.0	1.0	0.0	1.0
2010	user00047428	1.0	0.0	1.0	0.0	1.0
2010	user00006794	2.0	2.0	0.0	1.0	0.0
2010	user00035271	2.0	2.0	0.0	1.0	0.0
2010	user00101169	1.0	1.0	0.0	1.0	0.0
2010	user00059847	1.0	1.0	0.0	1.0	0.0
2010	user00330848	1.0	1.0	0.0	1.0	0.0
2010	user00255228	1.0	1.0	0.0	1.0	0.0
2010	user00097207	1.0	1.0	0.0	1.0	0.0
2010	user00012575	1.0	1.0	0.0	1.0	0.0
2010	user00109579	3.0	3.0	0.0	1.0	0.0
2010	user00086839	1.0	1.0	0.0	1.0	0.0
2010	user00237250	2.0	2.0	0.0	1.0	0.0
2010	user00061364	1.0	1.0	0.0	1.0	0.0
2010	user00091910	1.0	0.0	1.0	0.0	1.0
2010	user00013340	1.0	1.0	0.0	1.0	0.0
2010	user00002985	1.0	1.0	0.0	1.0	0.0
2010	user00119926	1.0	1.0	0.0	1.0	0.0
2010	user00010668	1.0	1.0	0.0	1.0	0.0
2010	user00104332	1.0	1.0	0.0	1.0	0.0
2010	user00002195	1.0	1.0	0.0	1.0	0.0
2010	user00068650	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2010	user00101762	1.0	1.0	0.0	1.0	0.0
2010	user00069497	1.0	1.0	0.0	1.0	0.0
2010	user00048148	1.0	1.0	0.0	1.0	0.0
2010	user00208800	2.0	2.0	0.0	1.0	0.0
2010	user00119267	1.0	1.0	0.0	1.0	0.0
2010	user00026661	1.0	1.0	0.0	1.0	0.0
2010	user00044572	1.0	1.0	0.0	1.0	0.0
2010	user00071749	1.0	1.0	0.0	1.0	0.0
2010	user00118652	6.0	4.0	2.0	0.6666666666666666	0.3333333333333333
2010	user00124654	1.0	1.0	0.0	1.0	0.0
2010	user00003300	1.0	1.0	0.0	1.0	0.0
2010	user00058233	5.0	5.0	0.0	1.0	0.0
2010	user00080504	1.0	1.0	0.0	1.0	0.0
2010	user00000138	1.0	1.0	0.0	1.0	0.0
2010	user00007370	1.0	1.0	0.0	1.0	0.0
2010	user00007173	1.0	1.0	0.0	1.0	0.0
2010	user00042379	2.0	2.0	0.0	1.0	0.0
2010	user00042317	1.0	1.0	0.0	1.0	0.0
2010	user00019019	2.0	2.0	0.0	1.0	0.0
