period	username	total	v1abs	v2abs	v1rel	v2rel
2012	user00043530	1.0	1.0	0.0	1.0	0.0
2012	user00246594	1.0	0.0	1.0	0.0	1.0
2012	user00172310	1.0	0.0	1.0	0.0	1.0
2012	user00044489	19.0	10.0	9.0	0.5263157894736842	0.47368421052631576
2012	user00005942	1.0	0.0	1.0	0.0	1.0
2012	user00099443	1.0	0.0	1.0	0.0	1.0
2012	user00011287	1.0	0.0	1.0	0.0	1.0
2012	user00241146	1.0	0.0	1.0	0.0	1.0
2012	user00065430	2.0	0.0	2.0	0.0	1.0
2012	user00154623	1.0	0.0	1.0	0.0	1.0
2012	user00032123	2.0	1.0	1.0	0.5	0.5
2012	user00092634	1.0	0.0	1.0	0.0	1.0
2012	user00089873	1.0	0.0	1.0	0.0	1.0
2012	user00013687	2.0	1.0	1.0	0.5	0.5
2012	user00000511	4.0	2.0	2.0	0.5	0.5
2012	user00059080	1.0	1.0	0.0	1.0	0.0
2012	user00050356	3.0	3.0	0.0	1.0	0.0
2012	user00193674	4.0	4.0	0.0	1.0	0.0
2012	user00113854	17.0	16.0	1.0	0.9411764705882353	0.058823529411764705
2012	user00020928	3.0	0.0	3.0	0.0	1.0
2012	user00068769	7.0	3.0	4.0	0.42857142857142855	0.5714285714285714
2012	user00019913	3.0	3.0	0.0	1.0	0.0
2012	user00057390	1.0	0.0	1.0	0.0	1.0
2012	user00045485	23.0	1.0	22.0	0.043478260869565216	0.9565217391304348
2012	user00024816	4.0	2.0	2.0	0.5	0.5
2012	user00049639	9.0	0.0	9.0	0.0	1.0
2012	user00055700	1.0	0.0	1.0	0.0	1.0
2012	user00036992	2.0	0.0	2.0	0.0	1.0
2012	user00013589	2.0	0.0	2.0	0.0	1.0
2012	user00243079	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00048957	5.0	0.0	5.0	0.0	1.0
2012	user00015384	2.0	1.0	1.0	0.5	0.5
2012	user00005986	4.0	0.0	4.0	0.0	1.0
2012	user00019443	1.0	0.0	1.0	0.0	1.0
2012	user00001429	5.0	3.0	2.0	0.6	0.4
2012	user00027375	1.0	0.0	1.0	0.0	1.0
2012	user00099821	2.0	0.0	2.0	0.0	1.0
2012	user00047249	2.0	2.0	0.0	1.0	0.0
2012	user00016064	4.0	1.0	3.0	0.25	0.75
2012	user00053546	22.0	20.0	2.0	0.9090909090909091	0.09090909090909091
2012	user00027888	4.0	1.0	3.0	0.25	0.75
2012	user00051392	1.0	0.0	1.0	0.0	1.0
2012	user00068376	1.0	0.0	1.0	0.0	1.0
2012	user00250038	1.0	1.0	0.0	1.0	0.0
2012	user00046477	11.0	11.0	0.0	1.0	0.0
2012	user00043026	2.0	0.0	2.0	0.0	1.0
2012	user00166724	1.0	1.0	0.0	1.0	0.0
2012	user00044111	7.0	0.0	7.0	0.0	1.0
2012	user00119442	1.0	0.0	1.0	0.0	1.0
2012	user00061544	6.0	0.0	6.0	0.0	1.0
2012	user00035508	1.0	0.0	1.0	0.0	1.0
2012	user00065997	1.0	1.0	0.0	1.0	0.0
2012	user00042386	3.0	3.0	0.0	1.0	0.0
2012	user00072547	3.0	3.0	0.0	1.0	0.0
2012	user00010197	5.0	0.0	5.0	0.0	1.0
2012	user00121055	12.0	12.0	0.0	1.0	0.0
2012	user00158414	21.0	9.0	12.0	0.42857142857142855	0.5714285714285714
2012	user00004162	1.0	1.0	0.0	1.0	0.0
2012	user00037686	1.0	1.0	0.0	1.0	0.0
2012	user00006096	2.0	2.0	0.0	1.0	0.0
2012	user00174008	4.0	1.0	3.0	0.25	0.75
2012	user00003550	2.0	1.0	1.0	0.5	0.5
2012	user00160265	1.0	1.0	0.0	1.0	0.0
2012	user00033924	8.0	1.0	7.0	0.125	0.875
2012	user00247234	2.0	0.0	2.0	0.0	1.0
2012	user00042986	1.0	0.0	1.0	0.0	1.0
2012	user00247248	2.0	0.0	2.0	0.0	1.0
2012	user00247288	2.0	1.0	1.0	0.5	0.5
2012	user00065341	2.0	2.0	0.0	1.0	0.0
2012	user00035746	1.0	0.0	1.0	0.0	1.0
2012	user00071037	5.0	3.0	2.0	0.6	0.4
2012	user00247317	1.0	0.0	1.0	0.0	1.0
2012	user00190367	2.0	2.0	0.0	1.0	0.0
2012	user00028347	1.0	0.0	1.0	0.0	1.0
2012	user00050564	1.0	0.0	1.0	0.0	1.0
2012	user00002835	5.0	0.0	5.0	0.0	1.0
2012	user00078918	1.0	1.0	0.0	1.0	0.0
2012	user00048639	7.0	2.0	5.0	0.2857142857142857	0.7142857142857143
2012	user00033647	1.0	1.0	0.0	1.0	0.0
2012	user00006363	1.0	0.0	1.0	0.0	1.0
2012	user00062457	1.0	1.0	0.0	1.0	0.0
2012	user00021137	9.0	2.0	7.0	0.2222222222222222	0.7777777777777778
2012	user00247351	3.0	0.0	3.0	0.0	1.0
2012	user00024159	1.0	0.0	1.0	0.0	1.0
2012	user00169094	1.0	1.0	0.0	1.0	0.0
2012	user00042454	1.0	0.0	1.0	0.0	1.0
2012	user00048604	5.0	1.0	4.0	0.2	0.8
2012	user00132016	1.0	1.0	0.0	1.0	0.0
2012	user00189295	2.0	2.0	0.0	1.0	0.0
2012	user00174516	3.0	0.0	3.0	0.0	1.0
2012	user00001464	5.0	4.0	1.0	0.8	0.2
2012	user00002135	2.0	0.0	2.0	0.0	1.0
2012	user00005070	1.0	1.0	0.0	1.0	0.0
2012	user00152204	1.0	0.0	1.0	0.0	1.0
2012	user00118437	1.0	0.0	1.0	0.0	1.0
2012	user00000417	1.0	0.0	1.0	0.0	1.0
2012	user00065862	3.0	0.0	3.0	0.0	1.0
2012	user00064031	1.0	0.0	1.0	0.0	1.0
2012	user00063019	1.0	0.0	1.0	0.0	1.0
2012	user00134217	1.0	1.0	0.0	1.0	0.0
2012	user00063473	3.0	0.0	3.0	0.0	1.0
2012	user00060175	2.0	2.0	0.0	1.0	0.0
2012	user00243942	1.0	1.0	0.0	1.0	0.0
2012	user00051675	2.0	0.0	2.0	0.0	1.0
2012	user00025506	11.0	5.0	6.0	0.45454545454545453	0.5454545454545454
2012	user00080279	1.0	1.0	0.0	1.0	0.0
2012	user00195317	4.0	0.0	4.0	0.0	1.0
2012	user00135177	1.0	0.0	1.0	0.0	1.0
2012	user00043484	8.0	1.0	7.0	0.125	0.875
2012	user00008484	1.0	0.0	1.0	0.0	1.0
2012	user00247100	1.0	1.0	0.0	1.0	0.0
2012	user00051344	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00135244	1.0	0.0	1.0	0.0	1.0
2012	user00044446	1.0	1.0	0.0	1.0	0.0
2012	user00103111	3.0	0.0	3.0	0.0	1.0
2012	user00060649	2.0	2.0	0.0	1.0	0.0
2012	user00247564	1.0	1.0	0.0	1.0	0.0
2012	user00035875	1.0	1.0	0.0	1.0	0.0
2012	user00043657	7.0	0.0	7.0	0.0	1.0
2012	user00061363	1.0	0.0	1.0	0.0	1.0
2012	user00241972	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	user00181091	1.0	1.0	0.0	1.0	0.0
2012	user00037191	9.0	4.0	5.0	0.4444444444444444	0.5555555555555556
2012	user00071196	1.0	0.0	1.0	0.0	1.0
2012	user00109400	2.0	0.0	2.0	0.0	1.0
2012	user00045019	1.0	0.0	1.0	0.0	1.0
2012	user00039212	1.0	0.0	1.0	0.0	1.0
2012	user00006356	3.0	0.0	3.0	0.0	1.0
2012	user00010938	1.0	1.0	0.0	1.0	0.0
2012	user00052796	2.0	0.0	2.0	0.0	1.0
2012	user00166936	1.0	0.0	1.0	0.0	1.0
2012	user00052498	1.0	0.0	1.0	0.0	1.0
2012	user00110609	1.0	0.0	1.0	0.0	1.0
2012	user00051199	1.0	0.0	1.0	0.0	1.0
2012	user00062140	4.0	0.0	4.0	0.0	1.0
2012	user00247016	5.0	0.0	5.0	0.0	1.0
2012	user00170524	3.0	0.0	3.0	0.0	1.0
2012	user00036144	3.0	0.0	3.0	0.0	1.0
2012	user00005827	2.0	1.0	1.0	0.5	0.5
2012	user00009826	2.0	0.0	2.0	0.0	1.0
2012	user00247640	1.0	0.0	1.0	0.0	1.0
2012	user00247268	4.0	0.0	4.0	0.0	1.0
2012	user00007800	3.0	0.0	3.0	0.0	1.0
2012	user00014837	1.0	0.0	1.0	0.0	1.0
2012	user00071144	1.0	0.0	1.0	0.0	1.0
2012	user00000004	2.0	2.0	0.0	1.0	0.0
2012	user00247698	1.0	1.0	0.0	1.0	0.0
2012	user00016220	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00059775	1.0	0.0	1.0	0.0	1.0
2012	user00046632	1.0	0.0	1.0	0.0	1.0
2012	user00247706	1.0	1.0	0.0	1.0	0.0
2012	user00247275	2.0	2.0	0.0	1.0	0.0
2012	user00127599	3.0	0.0	3.0	0.0	1.0
2012	user00131508	2.0	0.0	2.0	0.0	1.0
2012	user00130343	2.0	2.0	0.0	1.0	0.0
2012	user00053090	3.0	3.0	0.0	1.0	0.0
2012	user00239627	1.0	1.0	0.0	1.0	0.0
2012	user00072167	2.0	2.0	0.0	1.0	0.0
2012	user00045670	1.0	0.0	1.0	0.0	1.0
2012	user00186051	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00247766	1.0	0.0	1.0	0.0	1.0
2012	user00247769	1.0	0.0	1.0	0.0	1.0
2012	user00221963	1.0	0.0	1.0	0.0	1.0
2012	user00030465	1.0	0.0	1.0	0.0	1.0
2012	user00040914	2.0	0.0	2.0	0.0	1.0
2012	user00247809	4.0	0.0	4.0	0.0	1.0
2012	user00067228	1.0	0.0	1.0	0.0	1.0
2012	user00000626	1.0	1.0	0.0	1.0	0.0
2012	user00121500	4.0	1.0	3.0	0.25	0.75
2012	user00028930	1.0	0.0	1.0	0.0	1.0
2012	user00085384	1.0	0.0	1.0	0.0	1.0
2012	user00079021	1.0	0.0	1.0	0.0	1.0
2012	user00044319	1.0	1.0	0.0	1.0	0.0
2012	user00241375	2.0	2.0	0.0	1.0	0.0
2012	user00039379	3.0	0.0	3.0	0.0	1.0
2012	user00009109	3.0	0.0	3.0	0.0	1.0
2012	user00247549	1.0	1.0	0.0	1.0	0.0
2012	user00041422	4.0	1.0	3.0	0.25	0.75
2012	user00113361	1.0	0.0	1.0	0.0	1.0
2012	user00074342	2.0	2.0	0.0	1.0	0.0
2012	user00040330	1.0	0.0	1.0	0.0	1.0
2012	user00003684	2.0	0.0	2.0	0.0	1.0
2012	user00133847	3.0	0.0	3.0	0.0	1.0
2012	user00043862	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00015239	12.0	1.0	11.0	0.08333333333333333	0.9166666666666666
2012	user00030010	1.0	0.0	1.0	0.0	1.0
2012	user00077089	20.0	0.0	20.0	0.0	1.0
2012	user00011288	1.0	0.0	1.0	0.0	1.0
2012	user00043752	1.0	0.0	1.0	0.0	1.0
2012	user00045973	1.0	0.0	1.0	0.0	1.0
2012	user00028397	5.0	1.0	4.0	0.2	0.8
2012	user00247972	3.0	0.0	3.0	0.0	1.0
2012	user00035561	3.0	3.0	0.0	1.0	0.0
2012	user00186055	4.0	0.0	4.0	0.0	1.0
2012	user00105599	1.0	0.0	1.0	0.0	1.0
2012	user00072409	1.0	1.0	0.0	1.0	0.0
2012	user00248051	1.0	1.0	0.0	1.0	0.0
2012	user00034812	1.0	1.0	0.0	1.0	0.0
2012	user00012873	1.0	1.0	0.0	1.0	0.0
2012	user00203465	1.0	0.0	1.0	0.0	1.0
2012	user00045372	2.0	1.0	1.0	0.5	0.5
2012	user00086660	4.0	0.0	4.0	0.0	1.0
2012	user00065823	1.0	1.0	0.0	1.0	0.0
2012	user00248182	3.0	1.0	2.0	0.3333333333333333	0.6666666666666666
2012	user00072292	1.0	1.0	0.0	1.0	0.0
2012	user00012610	6.0	2.0	4.0	0.3333333333333333	0.6666666666666666
2012	user00071483	1.0	0.0	1.0	0.0	1.0
2012	user00248210	1.0	0.0	1.0	0.0	1.0
2012	user00131151	1.0	1.0	0.0	1.0	0.0
2012	user00028879	2.0	2.0	0.0	1.0	0.0
2012	user00044934	1.0	0.0	1.0	0.0	1.0
2012	user00248003	2.0	0.0	2.0	0.0	1.0
2012	user00015449	1.0	0.0	1.0	0.0	1.0
2012	user00248219	1.0	1.0	0.0	1.0	0.0
2012	user00019400	1.0	0.0	1.0	0.0	1.0
2012	user00048287	1.0	0.0	1.0	0.0	1.0
2012	user00077963	1.0	0.0	1.0	0.0	1.0
2012	user00019031	1.0	0.0	1.0	0.0	1.0
2012	user00024675	1.0	0.0	1.0	0.0	1.0
2012	user00001474	3.0	0.0	3.0	0.0	1.0
2012	user00185637	1.0	0.0	1.0	0.0	1.0
2012	user00000578	1.0	0.0	1.0	0.0	1.0
2012	user00121740	2.0	0.0	2.0	0.0	1.0
2012	user00054206	2.0	2.0	0.0	1.0	0.0
2012	user00021080	1.0	1.0	0.0	1.0	0.0
2012	user00049495	1.0	1.0	0.0	1.0	0.0
2012	user00084151	1.0	0.0	1.0	0.0	1.0
2012	user00061560	2.0	0.0	2.0	0.0	1.0
2012	user00039910	5.0	0.0	5.0	0.0	1.0
2012	user00010179	2.0	0.0	2.0	0.0	1.0
2012	user00248375	3.0	3.0	0.0	1.0	0.0
2012	user00049989	1.0	1.0	0.0	1.0	0.0
2012	user00174482	1.0	1.0	0.0	1.0	0.0
2012	user00246944	5.0	4.0	1.0	0.8	0.2
2012	user00050816	1.0	0.0	1.0	0.0	1.0
2012	user00017748	1.0	1.0	0.0	1.0	0.0
2012	user00048732	4.0	0.0	4.0	0.0	1.0
2012	user00117522	1.0	0.0	1.0	0.0	1.0
2012	user00248536	2.0	0.0	2.0	0.0	1.0
2012	user00016583	1.0	0.0	1.0	0.0	1.0
2012	user00009529	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00043042	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2012	user00247249	1.0	0.0	1.0	0.0	1.0
2012	user00248562	1.0	1.0	0.0	1.0	0.0
2012	user00167839	2.0	2.0	0.0	1.0	0.0
2012	user00030031	1.0	0.0	1.0	0.0	1.0
2012	user00248582	2.0	1.0	1.0	0.5	0.5
2012	user00000308	2.0	0.0	2.0	0.0	1.0
2012	user00016771	5.0	3.0	2.0	0.6	0.4
2012	user00014620	1.0	0.0	1.0	0.0	1.0
2012	user00248620	2.0	1.0	1.0	0.5	0.5
2012	user00226847	2.0	2.0	0.0	1.0	0.0
2012	user00018606	10.0	1.0	9.0	0.1	0.9
2012	user00248635	1.0	0.0	1.0	0.0	1.0
2012	user00136045	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00248637	1.0	0.0	1.0	0.0	1.0
2012	user00064173	1.0	0.0	1.0	0.0	1.0
2012	user00248639	5.0	0.0	5.0	0.0	1.0
2012	user00111917	1.0	1.0	0.0	1.0	0.0
2012	user00014223	1.0	1.0	0.0	1.0	0.0
2012	user00056291	2.0	2.0	0.0	1.0	0.0
2012	user00006953	3.0	0.0	3.0	0.0	1.0
2012	user00185789	2.0	0.0	2.0	0.0	1.0
2012	user00036087	2.0	0.0	2.0	0.0	1.0
2012	user00000752	1.0	1.0	0.0	1.0	0.0
2012	user00248642	1.0	0.0	1.0	0.0	1.0
2012	user00011505	2.0	0.0	2.0	0.0	1.0
2012	user00168149	2.0	2.0	0.0	1.0	0.0
2012	user00033667	1.0	1.0	0.0	1.0	0.0
2012	user00030981	1.0	0.0	1.0	0.0	1.0
2012	user00062152	3.0	0.0	3.0	0.0	1.0
2012	user00019793	3.0	3.0	0.0	1.0	0.0
2012	user00212512	1.0	0.0	1.0	0.0	1.0
2012	user00019954	1.0	1.0	0.0	1.0	0.0
2012	user00025885	1.0	1.0	0.0	1.0	0.0
2012	user00068709	1.0	0.0	1.0	0.0	1.0
2012	user00248384	1.0	1.0	0.0	1.0	0.0
2012	user00173828	2.0	0.0	2.0	0.0	1.0
2012	user00059979	1.0	1.0	0.0	1.0	0.0
2012	user00248719	1.0	0.0	1.0	0.0	1.0
2012	user00083897	2.0	0.0	2.0	0.0	1.0
2012	user00032051	1.0	0.0	1.0	0.0	1.0
2012	user00043654	1.0	1.0	0.0	1.0	0.0
2012	user00026726	1.0	0.0	1.0	0.0	1.0
2012	user00045733	6.0	6.0	0.0	1.0	0.0
2012	user00131695	1.0	0.0	1.0	0.0	1.0
2012	user00084968	2.0	2.0	0.0	1.0	0.0
2012	user00018172	11.0	0.0	11.0	0.0	1.0
2012	user00046493	1.0	1.0	0.0	1.0	0.0
2012	user00042705	10.0	5.0	5.0	0.5	0.5
2012	user00018672	1.0	0.0	1.0	0.0	1.0
2012	user00096826	1.0	1.0	0.0	1.0	0.0
2012	user00134277	1.0	0.0	1.0	0.0	1.0
2012	user00116534	3.0	0.0	3.0	0.0	1.0
2012	user00066241	1.0	1.0	0.0	1.0	0.0
2012	user00021459	5.0	0.0	5.0	0.0	1.0
2012	user00117714	1.0	0.0	1.0	0.0	1.0
2012	user00247526	1.0	1.0	0.0	1.0	0.0
2012	user00026526	1.0	0.0	1.0	0.0	1.0
2012	user00057976	2.0	1.0	1.0	0.5	0.5
2012	user00214013	1.0	1.0	0.0	1.0	0.0
2012	user00018971	1.0	0.0	1.0	0.0	1.0
2012	user00008331	6.0	6.0	0.0	1.0	0.0
2012	user00053076	3.0	0.0	3.0	0.0	1.0
2012	user00080887	5.0	4.0	1.0	0.8	0.2
2012	user00149583	1.0	0.0	1.0	0.0	1.0
2012	user00105792	1.0	0.0	1.0	0.0	1.0
2012	user00039426	1.0	1.0	0.0	1.0	0.0
2012	user00061999	1.0	0.0	1.0	0.0	1.0
2012	user00231558	1.0	1.0	0.0	1.0	0.0
2012	user00094008	1.0	0.0	1.0	0.0	1.0
2012	user00084162	1.0	0.0	1.0	0.0	1.0
2012	user00075902	1.0	1.0	0.0	1.0	0.0
2012	user00105756	1.0	1.0	0.0	1.0	0.0
2012	user00051343	2.0	0.0	2.0	0.0	1.0
2012	user00136641	1.0	1.0	0.0	1.0	0.0
2012	user00022674	1.0	0.0	1.0	0.0	1.0
2012	user00136039	1.0	0.0	1.0	0.0	1.0
2012	user00136973	2.0	0.0	2.0	0.0	1.0
2012	user00248640	1.0	0.0	1.0	0.0	1.0
2012	user00247448	1.0	0.0	1.0	0.0	1.0
2012	user00058557	1.0	1.0	0.0	1.0	0.0
2012	user00107822	1.0	1.0	0.0	1.0	0.0
2012	user00006007	1.0	1.0	0.0	1.0	0.0
2012	user00127244	1.0	0.0	1.0	0.0	1.0
2012	user00065308	10.0	3.0	7.0	0.3	0.7
2012	user00091666	2.0	2.0	0.0	1.0	0.0
2012	user00040543	4.0	4.0	0.0	1.0	0.0
2012	user00249100	2.0	0.0	2.0	0.0	1.0
2012	user00042584	1.0	0.0	1.0	0.0	1.0
2012	user00002648	3.0	0.0	3.0	0.0	1.0
2012	user00129216	4.0	0.0	4.0	0.0	1.0
2012	user00249115	2.0	2.0	0.0	1.0	0.0
2012	user00012668	1.0	1.0	0.0	1.0	0.0
2012	user00011310	1.0	1.0	0.0	1.0	0.0
2012	user00249295	1.0	0.0	1.0	0.0	1.0
2012	user00197348	4.0	3.0	1.0	0.75	0.25
2012	user00249296	1.0	0.0	1.0	0.0	1.0
2012	user00040405	3.0	0.0	3.0	0.0	1.0
2012	user00021582	14.0	13.0	1.0	0.9285714285714286	0.07142857142857142
2012	user00165153	1.0	0.0	1.0	0.0	1.0
2012	user00052025	3.0	3.0	0.0	1.0	0.0
2012	user00244889	6.0	6.0	0.0	1.0	0.0
2012	user00071873	1.0	0.0	1.0	0.0	1.0
2012	user00004515	3.0	3.0	0.0	1.0	0.0
2012	user00249325	3.0	0.0	3.0	0.0	1.0
2012	user00247047	1.0	0.0	1.0	0.0	1.0
2012	user00249133	1.0	0.0	1.0	0.0	1.0
2012	user00195467	1.0	1.0	0.0	1.0	0.0
2012	user00001452	1.0	1.0	0.0	1.0	0.0
2012	user00172415	1.0	0.0	1.0	0.0	1.0
2012	user00089251	2.0	1.0	1.0	0.5	0.5
2012	user00058238	2.0	1.0	1.0	0.5	0.5
2012	user00017712	2.0	0.0	2.0	0.0	1.0
2012	user00249174	1.0	1.0	0.0	1.0	0.0
2012	user00248216	1.0	1.0	0.0	1.0	0.0
2012	user00249182	1.0	0.0	1.0	0.0	1.0
2012	user00000283	2.0	0.0	2.0	0.0	1.0
2012	user00009518	2.0	0.0	2.0	0.0	1.0
2012	user00084780	2.0	1.0	1.0	0.5	0.5
2012	user00011426	1.0	1.0	0.0	1.0	0.0
2012	user00245838	1.0	0.0	1.0	0.0	1.0
2012	user00031495	1.0	0.0	1.0	0.0	1.0
2012	user00069256	1.0	0.0	1.0	0.0	1.0
2012	user00229102	1.0	1.0	0.0	1.0	0.0
2012	user00073104	3.0	0.0	3.0	0.0	1.0
2012	user00022377	1.0	0.0	1.0	0.0	1.0
2012	user00031186	1.0	0.0	1.0	0.0	1.0
2012	user00045713	1.0	0.0	1.0	0.0	1.0
2012	user00057157	6.0	1.0	5.0	0.16666666666666666	0.8333333333333334
2012	user00015102	1.0	0.0	1.0	0.0	1.0
2012	user00025747	7.0	0.0	7.0	0.0	1.0
2012	user00059140	1.0	0.0	1.0	0.0	1.0
2012	user00018233	2.0	0.0	2.0	0.0	1.0
2012	user00016766	1.0	0.0	1.0	0.0	1.0
2012	user00170841	1.0	1.0	0.0	1.0	0.0
2012	user00249411	1.0	0.0	1.0	0.0	1.0
2012	user00030517	4.0	4.0	0.0	1.0	0.0
2012	user00049538	5.0	5.0	0.0	1.0	0.0
2012	user00000819	1.0	0.0	1.0	0.0	1.0
2012	user00059494	1.0	0.0	1.0	0.0	1.0
2012	user00244040	1.0	1.0	0.0	1.0	0.0
2012	user00244315	1.0	1.0	0.0	1.0	0.0
2012	user00003675	1.0	0.0	1.0	0.0	1.0
2012	user00043556	1.0	0.0	1.0	0.0	1.0
2012	user00126732	1.0	0.0	1.0	0.0	1.0
2012	user00245262	2.0	2.0	0.0	1.0	0.0
2012	user00079384	1.0	0.0	1.0	0.0	1.0
2012	user00043199	1.0	0.0	1.0	0.0	1.0
2012	user00019253	4.0	1.0	3.0	0.25	0.75
2012	user00047952	1.0	0.0	1.0	0.0	1.0
2012	user00059990	7.0	0.0	7.0	0.0	1.0
2012	user00029959	1.0	1.0	0.0	1.0	0.0
2012	user00203795	15.0	0.0	15.0	0.0	1.0
2012	user00045597	1.0	0.0	1.0	0.0	1.0
2012	user00136847	1.0	0.0	1.0	0.0	1.0
2012	user00048714	7.0	0.0	7.0	0.0	1.0
2012	user00109659	5.0	0.0	5.0	0.0	1.0
2012	user00119741	1.0	0.0	1.0	0.0	1.0
2012	user00062093	1.0	0.0	1.0	0.0	1.0
2012	user00135089	2.0	1.0	1.0	0.5	0.5
2012	user00241344	7.0	1.0	6.0	0.14285714285714285	0.8571428571428571
2012	user00087851	1.0	1.0	0.0	1.0	0.0
2012	user00135188	2.0	2.0	0.0	1.0	0.0
2012	user00099963	2.0	2.0	0.0	1.0	0.0
2012	user00246625	2.0	0.0	2.0	0.0	1.0
2012	user00169763	1.0	0.0	1.0	0.0	1.0
2012	user00043174	1.0	1.0	0.0	1.0	0.0
2012	user00245734	1.0	0.0	1.0	0.0	1.0
2012	user00008865	1.0	0.0	1.0	0.0	1.0
2012	user00249575	3.0	0.0	3.0	0.0	1.0
2012	user00146182	1.0	0.0	1.0	0.0	1.0
2012	user00054773	1.0	0.0	1.0	0.0	1.0
2012	user00052655	1.0	1.0	0.0	1.0	0.0
2012	user00014880	1.0	0.0	1.0	0.0	1.0
2012	user00125090	1.0	0.0	1.0	0.0	1.0
2012	user00002453	2.0	2.0	0.0	1.0	0.0
2012	user00040609	1.0	0.0	1.0	0.0	1.0
2012	user00241443	3.0	0.0	3.0	0.0	1.0
2012	user00020706	1.0	0.0	1.0	0.0	1.0
2012	user00011086	1.0	1.0	0.0	1.0	0.0
2012	user00071349	2.0	0.0	2.0	0.0	1.0
2012	user00018519	3.0	0.0	3.0	0.0	1.0
2012	user00043943	1.0	0.0	1.0	0.0	1.0
2012	user00083396	1.0	0.0	1.0	0.0	1.0
2012	user00026068	2.0	1.0	1.0	0.5	0.5
2012	user00010380	1.0	0.0	1.0	0.0	1.0
2012	user00170839	2.0	0.0	2.0	0.0	1.0
2012	user00112707	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00035214	2.0	0.0	2.0	0.0	1.0
2012	user00047486	1.0	0.0	1.0	0.0	1.0
2012	user00049851	1.0	0.0	1.0	0.0	1.0
2012	user00061613	3.0	3.0	0.0	1.0	0.0
2012	user00007211	1.0	1.0	0.0	1.0	0.0
2012	user00176034	1.0	0.0	1.0	0.0	1.0
2012	user00208291	2.0	1.0	1.0	0.5	0.5
2012	user00023413	4.0	2.0	2.0	0.5	0.5
2012	user00030021	1.0	0.0	1.0	0.0	1.0
2012	user00249729	2.0	0.0	2.0	0.0	1.0
2012	user00181448	1.0	0.0	1.0	0.0	1.0
2012	user00046520	3.0	3.0	0.0	1.0	0.0
2012	user00003663	1.0	1.0	0.0	1.0	0.0
2012	user00027423	1.0	0.0	1.0	0.0	1.0
2012	user00164270	1.0	0.0	1.0	0.0	1.0
2012	user00087071	1.0	1.0	0.0	1.0	0.0
2012	user00030778	2.0	0.0	2.0	0.0	1.0
2012	user00043681	1.0	0.0	1.0	0.0	1.0
2012	user00249799	1.0	0.0	1.0	0.0	1.0
2012	user00025623	1.0	1.0	0.0	1.0	0.0
2012	user00034216	1.0	1.0	0.0	1.0	0.0
2012	user00089231	1.0	0.0	1.0	0.0	1.0
2012	user00059490	1.0	0.0	1.0	0.0	1.0
2012	user00247969	1.0	0.0	1.0	0.0	1.0
2012	user00249850	1.0	1.0	0.0	1.0	0.0
2012	user00007509	2.0	1.0	1.0	0.5	0.5
2012	user00240905	1.0	0.0	1.0	0.0	1.0
2012	user00008917	1.0	1.0	0.0	1.0	0.0
2012	user00031794	2.0	1.0	1.0	0.5	0.5
2012	user00065847	2.0	0.0	2.0	0.0	1.0
2012	user00036094	1.0	1.0	0.0	1.0	0.0
2012	user00124457	1.0	0.0	1.0	0.0	1.0
2012	user00013180	1.0	0.0	1.0	0.0	1.0
2012	user00043630	1.0	0.0	1.0	0.0	1.0
2012	user00058639	1.0	1.0	0.0	1.0	0.0
2012	user00247281	1.0	0.0	1.0	0.0	1.0
2012	user00044343	2.0	1.0	1.0	0.5	0.5
2012	user00048058	3.0	0.0	3.0	0.0	1.0
2012	user00014549	1.0	0.0	1.0	0.0	1.0
2012	user00036736	3.0	2.0	1.0	0.6666666666666666	0.3333333333333333
2012	user00043768	1.0	0.0	1.0	0.0	1.0
2012	user00037274	1.0	1.0	0.0	1.0	0.0
2012	user00088223	1.0	1.0	0.0	1.0	0.0
2012	user00039803	3.0	0.0	3.0	0.0	1.0
2012	user00018405	2.0	0.0	2.0	0.0	1.0
2012	user00005066	1.0	1.0	0.0	1.0	0.0
2012	user00015799	1.0	0.0	1.0	0.0	1.0
2012	user00176778	1.0	1.0	0.0	1.0	0.0
2012	user00164274	1.0	1.0	0.0	1.0	0.0
2012	user00083572	3.0	0.0	3.0	0.0	1.0
2012	user00049503	1.0	0.0	1.0	0.0	1.0
2012	user00058124	1.0	1.0	0.0	1.0	0.0
2012	user00091840	1.0	0.0	1.0	0.0	1.0
2012	user00064185	1.0	1.0	0.0	1.0	0.0
2012	user00000053	175.0	19.0	156.0	0.10857142857142857	0.8914285714285715
2012	user00168730	4.0	1.0	3.0	0.25	0.75
2012	user00209160	20.0	3.0	17.0	0.15	0.85
2012	user00011450	1.0	1.0	0.0	1.0	0.0
2012	user00012375	27.0	2.0	25.0	0.07407407407407407	0.9259259259259259
