period	username	yob	agebin	total	v1abs	v2abs	v1rel	v2rel
2011	user00004914	1984		0.0	0.0	0.0	-0.5	-0.5
2011	user00004915	1988		0.0	0.0	0.0	-0.5	-0.5
2011	user00004916	1977		0.0	0.0	0.0	-0.5	-0.5
2011	user00004920	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00004921	1982		0.0	0.0	0.0	-0.5	-0.5
2011	user00002199	1980		0.0	0.0	0.0	-0.5	-0.5
2011	user00000921	1968		0.0	0.0	0.0	-0.5	-0.5
2011	user00004695	1985		0.0	0.0	0.0	-0.5	-0.5
2011	user00004699	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00005383	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00005315	1976		0.0	0.0	0.0	-0.5	-0.5
2011	user00005370	1982		0.0	0.0	0.0	-0.5	-0.5
2011	user00005385	1988		0.0	0.0	0.0	-0.5	-0.5
2011	user00005399	1971		0.0	0.0	0.0	-0.5	-0.5
2011	user00005445	1989		0.0	0.0	0.0	-0.5	-0.5
2011	user00005561	1980		0.0	0.0	0.0	-0.5	-0.5
2011	user00005607	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00005629	1982		0.0	0.0	0.0	-0.5	-0.5
2011	user00004165	1976		0.0	0.0	0.0	-0.5	-0.5
2011	user00000689	1989		0.0	0.0	0.0	-0.5	-0.5
2011	user00005845	1976		0.0	0.0	0.0	-0.5	-0.5
2011	user00006177	1989		0.0	0.0	0.0	-0.5	-0.5
2011	user00006223	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00006278	1991		0.0	0.0	0.0	-0.5	-0.5
2011	user00003642	1980		0.0	0.0	0.0	-0.5	-0.5
2011	user00002206	1984		0.0	0.0	0.0	-0.5	-0.5
2011	user00005802	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00006328	1991		0.0	0.0	0.0	-0.5	-0.5
2011	user00006331	1971		0.0	0.0	0.0	-0.5	-0.5
2011	user00002085	1984		0.0	0.0	0.0	-0.5	-0.5
2011	user00005491	1986		0.0	0.0	0.0	-0.5	-0.5
2011	user00005342	1983		0.0	0.0	0.0	-0.5	-0.5
2011	user00006341	1986		0.0	0.0	0.0	-0.5	-0.5
2011	user00006347	1986		0.0	0.0	0.0	-0.5	-0.5
2011	user00000138	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00006354	1990		0.0	0.0	0.0	-0.5	-0.5
2011	user00006355	1978		0.0	0.0	0.0	-0.5	-0.5
2011	user00006356	1978		0.0	0.0	0.0	-0.5	-0.5
2011	user00006358	1985		0.0	0.0	0.0	-0.5	-0.5
2011	user00006362	1983		0.0	0.0	0.0	-0.5	-0.5
2011	user00006370	1990		0.0	0.0	0.0	-0.5	-0.5
2011	user00006371	1978		0.0	0.0	0.0	-0.5	-0.5
2011	user00000799	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00006877	1988		0.0	0.0	0.0	-0.5	-0.5
2011	user00006883	1983		0.0	0.0	0.0	-0.5	-0.5
2011	user00004860	1983		0.0	0.0	0.0	-0.5	-0.5
2011	user00007389	1981		0.0	0.0	0.0	-0.5	-0.5
2011	user00007390	1989		0.0	0.0	0.0	-0.5	-0.5
2011	user00004627	1983		0.0	0.0	0.0	-0.5	-0.5
2011	user00007397	1984		0.0	0.0	0.0	-0.5	-0.5
2011	user00007411	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00007444	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00004944	1983		0.0	0.0	0.0	-0.5	-0.5
2011	user00007741	1978		0.0	0.0	0.0	-0.5	-0.5
2011	user00007743	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00007747	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00007749	1980		0.0	0.0	0.0	-0.5	-0.5
2011	user00000185	1988		0.0	0.0	0.0	-0.5	-0.5
2011	user00007951	1982		0.0	0.0	0.0	-0.5	-0.5
2011	user00001030	1982		0.0	0.0	0.0	-0.5	-0.5
2011	user00007646	1986		0.0	0.0	0.0	-0.5	-0.5
2011	user00003422	1983		0.0	0.0	0.0	-0.5	-0.5
2011	user00009416	1982		0.0	0.0	0.0	-0.5	-0.5
2011	user00009403	1990		0.0	0.0	0.0	-0.5	-0.5
2011	user00009508	1973		0.0	0.0	0.0	-0.5	-0.5
2011	user00009535	1986		0.0	0.0	0.0	-0.5	-0.5
2011	user00003425	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00009607	1960		0.0	0.0	0.0	-0.5	-0.5
2011	user00009608	1988		0.0	0.0	0.0	-0.5	-0.5
2011	user00009620	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00009742	1970		0.0	0.0	0.0	-0.5	-0.5
2011	user00004438	1987		0.0	0.0	0.0	-0.5	-0.5
2011	user00006462	1982		0.0	0.0	0.0	-0.5	-0.5
2011	user00003015	1971		0.0	0.0	0.0	-0.5	-0.5
2011	user00004399	1979		0.0	0.0	0.0	-0.5	-0.5
2012	user00000305	1983		0.0	0.0	0.0	-0.5	-0.5
2012	user00000317	1969		0.0	0.0	0.0	-0.5	-0.5
2012	user00000019	1954		0.0	0.0	0.0	-0.5	-0.5
2012	user00000562	1982		0.0	0.0	0.0	-0.5	-0.5
2012	user00000564	1984		0.0	0.0	0.0	-0.5	-0.5
2012	user00000642	1978		0.0	0.0	0.0	-0.5	-0.5
2012	user00000025	1974		0.0	0.0	0.0	-0.5	-0.5
2012	user00000272	1979		0.0	0.0	0.0	-0.5	-0.5
2012	user00000306	1973		0.0	0.0	0.0	-0.5	-0.5
2012	user00000935	1987		0.0	0.0	0.0	-0.5	-0.5
2012	user00000937	1984		0.0	0.0	0.0	-0.5	-0.5
2012	user00000888	1973		0.0	0.0	0.0	-0.5	-0.5
2012	user00001060	1987		0.0	0.0	0.0	-0.5	-0.5
2012	user00001338	1986		0.0	0.0	0.0	-0.5	-0.5
2012	user00001032	1986		0.0	0.0	0.0	-0.5	-0.5
2012	user00001728	1973		0.0	0.0	0.0	-0.5	-0.5
2012	user00000064	1974		0.0	0.0	0.0	-0.5	-0.5
2012	user00000081	1977		0.0	0.0	0.0	-0.5	-0.5
2012	user00002088	1973		0.0	0.0	0.0	-0.5	-0.5
2012	user00002226	1975		0.0	0.0	0.0	-0.5	-0.5
2012	user00000090	1973		0.0	0.0	0.0	-0.5	-0.5
2012	user00000645	1981		0.0	0.0	0.0	-0.5	-0.5
2012	user00001452	1982		0.0	0.0	0.0	-0.5	-0.5
2012	user00000593	1974		0.0	0.0	0.0	-0.5	-0.5
2012	user00003370	1988		0.0	0.0	0.0	-0.5	-0.5
2012	user00001920	1987		0.0	0.0	0.0	-0.5	-0.5
2012	user00000819	1978		0.0	0.0	0.0	-0.5	-0.5
2012	user00003314	1982		0.0	0.0	0.0	-0.5	-0.5
2012	user00000921	1968		0.0	0.0	0.0	-0.5	-0.5
2012	user00003359	1980		0.0	0.0	0.0	-0.5	-0.5
2012	user00003422	1983		0.0	0.0	0.0	-0.5	-0.5
2012	user00003425	1987		0.0	0.0	0.0	-0.5	-0.5
2012	user00003426	1990		0.0	0.0	0.0	-0.5	-0.5
2012	user00003553	1983		0.0	0.0	0.0	-0.5	-0.5
2012	user00000029	1977		0.0	0.0	0.0	-0.5	-0.5
2012	user00003556	1988		0.0	0.0	0.0	-0.5	-0.5
2012	user00003563	1984		0.0	0.0	0.0	-0.5	-0.5
2012	user00003567	1984		0.0	0.0	0.0	-0.5	-0.5
2012	user00001030	1982		0.0	0.0	0.0	-0.5	-0.5
2012	user00003648	1986		0.0	0.0	0.0	-0.5	-0.5
2012	user00003649	1992		0.0	0.0	0.0	-0.5	-0.5
2012	user00001986	1976		0.0	0.0	0.0	-0.5	-0.5
2012	user00002135	1986		0.0	0.0	0.0	-0.5	-0.5
2012	user00000063	1971		0.0	0.0	0.0	-0.5	-0.5
2012	user00002140	1980		0.0	0.0	0.0	-0.5	-0.5
2012	user00000021	1987		0.0	0.0	0.0	-0.5	-0.5
2012	user00003838	1989		0.0	0.0	0.0	-0.5	-0.5
2012	user00000528	1970		0.0	0.0	0.0	-0.5	-0.5
2012	user00003839	1979		0.0	0.0	0.0	-0.5	-0.5
2012	user00000052	1971		0.0	0.0	0.0	-0.5	-0.5
2012	user00003899	1985		0.0	0.0	0.0	-0.5	-0.5
2012	user00004336	1989		0.0	0.0	0.0	-0.5	-0.5
2012	user00004373	1970		0.0	0.0	0.0	-0.5	-0.5
2012	user00000250	1968		0.0	0.0	0.0	-0.5	-0.5
2012	user00001242	1984		0.0	0.0	0.0	-0.5	-0.5
2012	user00003510	1970		0.0	0.0	0.0	-0.5	-0.5
2012	user00001865	1970		0.0	0.0	0.0	-0.5	-0.5
2012	user00000030	1970		0.0	0.0	0.0	-0.5	-0.5
2012	user00005193	1989		0.0	0.0	0.0	-0.5	-0.5
2012	user00005032	1961		0.0	0.0	0.0	-0.5	-0.5
2012	user00005033	1976		0.0	0.0	0.0	-0.5	-0.5
2012	user00005034	1970		0.0	0.0	0.0	-0.5	-0.5
2012	user00005036	1978		0.0	0.0	0.0	-0.5	-0.5
2012	user00001357	1971		0.0	0.0	0.0	-0.5	-0.5
2012	user00000666	1983		0.0	0.0	0.0	-0.5	-0.5
2012	user00005259	1974		0.0	0.0	0.0	-0.5	-0.5
2012	user00005178	1975		0.0	0.0	0.0	-0.5	-0.5
2012	user00003382	1976		0.0	0.0	0.0	-0.5	-0.5
2012	user00005452	1970		0.0	0.0	0.0	-0.5	-0.5
2012	user00005482	1970		0.0	0.0	0.0	-0.5	-0.5
2012	user00005484	1970		0.0	0.0	0.0	-0.5	-0.5
2012	user00004165	1976		0.0	0.0	0.0	-0.5	-0.5
2012	user00005609	1991		0.0	0.0	0.0	-0.5	-0.5
2012	user00005679	1989		0.0	0.0	0.0	-0.5	-0.5
2012	user00005876	1986		0.0	0.0	0.0	-0.5	-0.5
2012	user00005892	1979		0.0	0.0	0.0	-0.5	-0.5
2012	user00005893	1985		0.0	0.0	0.0	-0.5	-0.5
2012	user00005895	1993		0.0	0.0	0.0	-0.5	-0.5
2012	user00005941	1985		0.0	0.0	0.0	-0.5	-0.5
2012	user00006035	1981		0.0	0.0	0.0	-0.5	-0.5
2012	user00006047	1984		0.0	0.0	0.0	-0.5	-0.5
2012	user00000689	1989		0.0	0.0	0.0	-0.5	-0.5
2012	user00002843	1985		0.0	0.0	0.0	-0.5	-0.5
2012	user00006265	1987		0.0	0.0	0.0	-0.5	-0.5
2012	user00006462	1982		0.0	0.0	0.0	-0.5	-0.5
2012	user00003713	1972		0.0	0.0	0.0	-0.5	-0.5
2012	user00006862	1989		0.0	0.0	0.0	-0.5	-0.5
2012	user00006969	1970		0.0	0.0	0.0	-0.5	-0.5
2012	user00003061	1965		0.0	0.0	0.0	-0.5	-0.5
2012	user00007108	1985		0.0	0.0	0.0	-0.5	-0.5
2012	user00001069	1988		0.0	0.0	0.0	-0.5	-0.5
2012	user00007472	1991		0.0	0.0	0.0	-0.5	-0.5
2012	user00007473	1983		0.0	0.0	0.0	-0.5	-0.5
2012	user00000161	1970		0.0	0.0	0.0	-0.5	-0.5
2012	user00007474	1970		0.0	0.0	0.0	-0.5	-0.5
2012	user00001231	1980		0.0	0.0	0.0	-0.5	-0.5
2012	user00007828	1986		0.0	0.0	0.0	-0.5	-0.5
2012	user00007831	1990		0.0	0.0	0.0	-0.5	-0.5
2012	user00008588	1991		0.0	0.0	0.0	-0.5	-0.5
2012	user00002845	1971		0.0	0.0	0.0	-0.5	-0.5
2012	user00004247	1979		0.0	0.0	0.0	-0.5	-0.5
2012	user00008776	1985		0.0	0.0	0.0	-0.5	-0.5
2012	user00008799	1984		0.0	0.0	0.0	-0.5	-0.5
2012	user00007747	1987		0.0	0.0	0.0	-0.5	-0.5
2012	user00008800	1972		0.0	0.0	0.0	-0.5	-0.5
2012	user00008804	1977		0.0	0.0	0.0	-0.5	-0.5
2012	user00008813	1980		0.0	0.0	0.0	-0.5	-0.5
2012	user00008848	1980		0.0	0.0	0.0	-0.5	-0.5
2012	user00007266	1973		0.0	0.0	0.0	-0.5	-0.5
2012	user00009311	1970		0.0	0.0	0.0	-0.5	-0.5
2012	user00009312	1975		0.0	0.0	0.0	-0.5	-0.5
2012	user00009359	1990		0.0	0.0	0.0	-0.5	-0.5
2012	user00009371	1990		0.0	0.0	0.0	-0.5	-0.5
2012	user00009428	1986		0.0	0.0	0.0	-0.5	-0.5
2012	user00009460	1983		0.0	0.0	0.0	-0.5	-0.5
2012	user00001113	1983		0.0	0.0	0.0	-0.5	-0.5
2012	user00009530	1968		0.0	0.0	0.0	-0.5	-0.5
2012	user00009547	1971		0.0	0.0	0.0	-0.5	-0.5
2012	user00009569	1980		0.0	0.0	0.0	-0.5	-0.5
2012	user00004438	1987		0.0	0.0	0.0	-0.5	-0.5
2012	user00001353	1979		0.0	0.0	0.0	-0.5	-0.5
2012	user00009651	1990		0.0	0.0	0.0	-0.5	-0.5
2012	user00009658	1988		0.0	0.0	0.0	-0.5	-0.5
2012	user00009761	1984		0.0	0.0	0.0	-0.5	-0.5
2013	user00000019	1954		0.0	0.0	0.0	-0.5	-0.5
2013	user00000858	1991		0.0	0.0	0.0	-0.5	-0.5
2013	user00001027	1987		0.0	0.0	0.0	-0.5	-0.5
2013	user00000306	1973		0.0	0.0	0.0	-0.5	-0.5
2013	user00000528	1970		0.0	0.0	0.0	-0.5	-0.5
2013	user00001920	1987		0.0	0.0	0.0	-0.5	-0.5
2013	user00000077	1976		0.0	0.0	0.0	-0.5	-0.5
2013	user00002062	1981		0.0	0.0	0.0	-0.5	-0.5
2013	user00000317	1969		0.0	0.0	0.0	-0.5	-0.5
2013	user00002140	1980		0.0	0.0	0.0	-0.5	-0.5
2013	user00002537	1967		0.0	0.0	0.0	-0.5	-0.5
2013	user00002839	1989		0.0	0.0	0.0	-0.5	-0.5
2013	user00002843	1985		0.0	0.0	0.0	-0.5	-0.5
2013	user00002845	1971		0.0	0.0	0.0	-0.5	-0.5
2013	user00001113	1983		0.0	0.0	0.0	-0.5	-0.5
2013	user00000029	1977		0.0	0.0	0.0	-0.5	-0.5
2013	user00002854	1975		0.0	0.0	0.0	-0.5	-0.5
2013	user00002858	1984		0.0	0.0	0.0	-0.5	-0.5
2013	user00000025	1974		0.0	0.0	0.0	-0.5	-0.5
2013	user00000081	1977		0.0	0.0	0.0	-0.5	-0.5
2013	user00000090	1973		0.0	0.0	0.0	-0.5	-0.5
2013	user00002869	1984		0.0	0.0	0.0	-0.5	-0.5
2013	user00000645	1981		0.0	0.0	0.0	-0.5	-0.5
2013	user00003025	1981		0.0	0.0	0.0	-0.5	-0.5
2013	user00000819	1978		0.0	0.0	0.0	-0.5	-0.5
2013	user00000369	1980		0.0	0.0	0.0	-0.5	-0.5
2013	user00003247	1979		0.0	0.0	0.0	-0.5	-0.5
2013	user00001030	1982		0.0	0.0	0.0	-0.5	-0.5
2013	user00000888	1973		0.0	0.0	0.0	-0.5	-0.5
2013	user00003713	1972		0.0	0.0	0.0	-0.5	-0.5
2013	user00003714	1976		0.0	0.0	0.0	-0.5	-0.5
2013	user00003567	1984		0.0	0.0	0.0	-0.5	-0.5
2013	user00001452	1982		0.0	0.0	0.0	-0.5	-0.5
2013	user00004396	1978		0.0	0.0	0.0	-0.5	-0.5
2013	user00004399	1979		0.0	0.0	0.0	-0.5	-0.5
2013	user00004438	1987		0.0	0.0	0.0	-0.5	-0.5
2013	user00000564	1984		0.0	0.0	0.0	-0.5	-0.5
2013	user00004769	1987		0.0	0.0	0.0	-0.5	-0.5
2013	user00004812	1985		0.0	0.0	0.0	-0.5	-0.5
2013	user00004834	1976		0.0	0.0	0.0	-0.5	-0.5
2013	user00004941	1986		0.0	0.0	0.0	-0.5	-0.5
2013	user00004944	1983		0.0	0.0	0.0	-0.5	-0.5
2013	user00003295	1981		0.0	0.0	0.0	-0.5	-0.5
2013	user00000174	1974		0.0	0.0	0.0	-0.5	-0.5
2013	user00004948	1980		0.0	0.0	0.0	-0.5	-0.5
2013	user00004860	1983		0.0	0.0	0.0	-0.5	-0.5
2013	user00000063	1971		0.0	0.0	0.0	-0.5	-0.5
2013	user00005790	1970		0.0	0.0	0.0	-0.5	-0.5
2013	user00005528	1990		0.0	0.0	0.0	-0.5	-0.5
2013	user00004247	1979		0.0	0.0	0.0	-0.5	-0.5
2013	user00005878	1983		0.0	0.0	0.0	-0.5	-0.5
2013	user00001032	1986		0.0	0.0	0.0	-0.5	-0.5
2013	user00006148	1986		0.0	0.0	0.0	-0.5	-0.5
2013	user00006281	1991		0.0	0.0	0.0	-0.5	-0.5
2013	user00006315	1983		0.0	0.0	0.0	-0.5	-0.5
2013	user00001865	1970		0.0	0.0	0.0	-0.5	-0.5
2013	user00007095	1983		0.0	0.0	0.0	-0.5	-0.5
2013	user00003015	1971		0.0	0.0	0.0	-0.5	-0.5
2013	user00007612	1979		0.0	0.0	0.0	-0.5	-0.5
2013	user00007897	1991		0.0	0.0	0.0	-0.5	-0.5
2013	user00007959	1985		0.0	0.0	0.0	-0.5	-0.5
2013	user00008023	1988		0.0	0.0	0.0	-0.5	-0.5
2013	user00003838	1989		0.0	0.0	0.0	-0.5	-0.5
2013	user00008578	1970		0.0	0.0	0.0	-0.5	-0.5
2013	user00008998	1978		0.0	0.0	0.0	-0.5	-0.5
2013	user00008784	1973		0.0	0.0	0.0	-0.5	-0.5
2013	user00009009	1981		0.0	0.0	0.0	-0.5	-0.5
2013	user00009097	1992		0.0	0.0	0.0	-0.5	-0.5
2013	user00009101	1974		0.0	0.0	0.0	-0.5	-0.5
2013	user00000064	1974		0.0	0.0	0.0	-0.5	-0.5
2013	user00009598	1983		0.0	0.0	0.0	-0.5	-0.5
2013	user00009623	1980		0.0	0.0	0.0	-0.5	-0.5
2013	user00007747	1987		0.0	0.0	0.0	-0.5	-0.5
2013	user00000250	1968		0.0	0.0	0.0	-0.5	-0.5
2013	user00009753	1988		0.0	0.0	0.0	-0.5	-0.5
2013	user00009337	1982		0.0	0.0	0.0	-0.5	-0.5
2013	user00009819	1980		0.0	0.0	0.0	-0.5	-0.5
2014	user00000107	1987		0.0	0.0	0.0	-0.5	-0.5
2014	user00000077	1976		0.0	0.0	0.0	-0.5	-0.5
2014	user00001030	1982		0.0	0.0	0.0	-0.5	-0.5
2014	user00000019	1954		0.0	0.0	0.0	-0.5	-0.5
2014	user00001595	1971		0.0	0.0	0.0	-0.5	-0.5
2014	user00002157	1987		0.0	0.0	0.0	-0.5	-0.5
2014	user00002537	1967		0.0	0.0	0.0	-0.5	-0.5
2014	user00001452	1982		0.0	0.0	0.0	-0.5	-0.5
2014	user00000090	1973		0.0	0.0	0.0	-0.5	-0.5
2014	user00003015	1971		0.0	0.0	0.0	-0.5	-0.5
2014	user00002062	1981		0.0	0.0	0.0	-0.5	-0.5
2014	user00003025	1981		0.0	0.0	0.0	-0.5	-0.5
2014	user00002140	1980		0.0	0.0	0.0	-0.5	-0.5
2014	user00000052	1971		0.0	0.0	0.0	-0.5	-0.5
2014	user00004439	1974		0.0	0.0	0.0	-0.5	-0.5
2014	user00003380	1981		0.0	0.0	0.0	-0.5	-0.5
2014	user00003648	1986		0.0	0.0	0.0	-0.5	-0.5
2014	user00004873	1993		0.0	0.0	0.0	-0.5	-0.5
2014	user00004875	1965		0.0	0.0	0.0	-0.5	-0.5
2014	user00005002	1978		0.0	0.0	0.0	-0.5	-0.5
2014	user00001865	1970		0.0	0.0	0.0	-0.5	-0.5
2014	user00005201	1979		0.0	0.0	0.0	-0.5	-0.5
2014	user00005204	1978		0.0	0.0	0.0	-0.5	-0.5
2014	user00005205	1975		0.0	0.0	0.0	-0.5	-0.5
2014	user00005491	1986		0.0	0.0	0.0	-0.5	-0.5
2014	user00005482	1970		0.0	0.0	0.0	-0.5	-0.5
2014	user00005815	1973		0.0	0.0	0.0	-0.5	-0.5
2014	user00005878	1983		0.0	0.0	0.0	-0.5	-0.5
2014	user00004399	1979		0.0	0.0	0.0	-0.5	-0.5
2014	user00005973	1995		0.0	0.0	0.0	-0.5	-0.5
2014	user00005974	1976		0.0	0.0	0.0	-0.5	-0.5
2014	user00005975	1982		0.0	0.0	0.0	-0.5	-0.5
2014	user00005994	1981		0.0	0.0	0.0	-0.5	-0.5
2014	user00003115	1990		0.0	0.0	0.0	-0.5	-0.5
2014	user00006053	1992		0.0	0.0	0.0	-0.5	-0.5
2014	user00001907	1970		0.0	0.0	0.0	-0.5	-0.5
2014	user00007578	1982		0.0	0.0	0.0	-0.5	-0.5
2014	user00006763	1966		0.0	0.0	0.0	-0.5	-0.5
2014	user00009048	1988		0.0	0.0	0.0	-0.5	-0.5
2014	user00009337	1982		0.0	0.0	0.0	-0.5	-0.5
2014	user00009398	1985		0.0	0.0	0.0	-0.5	-0.5
2014	user00009471	1988		0.0	0.0	0.0	-0.5	-0.5
2014	user00009475	1988		0.0	0.0	0.0	-0.5	-0.5
2014	user00009661	1972		0.0	0.0	0.0	-0.5	-0.5
2014	user00009722	1980		0.0	0.0	0.0	-0.5	-0.5
2015	user00000525	1973		0.0	0.0	0.0	-0.5	-0.5
2015	user00000842	1988		0.0	0.0	0.0	-0.5	-0.5
2015	user00001011	1986		0.0	0.0	0.0	-0.5	-0.5
2015	user00000564	1984		0.0	0.0	0.0	-0.5	-0.5
2015	user00001778	1970		0.0	0.0	0.0	-0.5	-0.5
2015	user00001907	1970		0.0	0.0	0.0	-0.5	-0.5
2015	user00002062	1981		0.0	0.0	0.0	-0.5	-0.5
2015	user00003685	1980		0.0	0.0	0.0	-0.5	-0.5
2015	user00000433	1978		0.0	0.0	0.0	-0.5	-0.5
2015	user00000090	1973		0.0	0.0	0.0	-0.5	-0.5
2015	user00006835	1985		0.0	0.0	0.0	-0.5	-0.5
2015	user00006836	1974		0.0	0.0	0.0	-0.5	-0.5
2015	user00007693	1987		0.0	0.0	0.0	-0.5	-0.5
2015	user00009475	1988		0.0	0.0	0.0	-0.5	-0.5
2015	user00000819	1978		0.0	0.0	0.0	-0.5	-0.5
2016	user00001883	1996		0.0	0.0	0.0	-0.5	-0.5
2016	user00003603	1970		0.0	0.0	0.0	-0.5	-0.5
2016	user00003926	1990		0.0	0.0	0.0	-0.5	-0.5
2016	user00003927	1981		0.0	0.0	0.0	-0.5	-0.5
2016	user00000077	1976		0.0	0.0	0.0	-0.5	-0.5
2016	user00005135	1994		0.0	0.0	0.0	-0.5	-0.5
2016	user00001778	1970		0.0	0.0	0.0	-0.5	-0.5
2016	user00006855	1988		0.0	0.0	0.0	-0.5	-0.5
2016	user00005973	1995		0.0	0.0	0.0	-0.5	-0.5
2016	user00006659	1970		0.0	0.0	0.0	-0.5	-0.5
2016	user00009454	1979		0.0	0.0	0.0	-0.5	-0.5
2016	user00009458	1981		0.0	0.0	0.0	-0.5	-0.5
2016	user00009503	1979		0.0	0.0	0.0	-0.5	-0.5
2016	user00009807	1983		0.0	0.0	0.0	-0.5	-0.5
2017	user00001856	1970		0.0	0.0	0.0	-0.5	-0.5
2017	user00000432	1970		0.0	0.0	0.0	-0.5	-0.5
2017	user00003931	1985		0.0	0.0	0.0	-0.5	-0.5
2017	user00005362	1964		0.0	0.0	0.0	-0.5	-0.5
2017	user00005363	1970		0.0	0.0	0.0	-0.5	-0.5
2017	user00005499	1976		0.0	0.0	0.0	-0.5	-0.5
2017	user00005501	1970		0.0	0.0	0.0	-0.5	-0.5
2017	user00005779	1977		0.0	0.0	0.0	-0.5	-0.5
2017	user00005903	1970		0.0	0.0	0.0	-0.5	-0.5
2017	user00006019	1982		0.0	0.0	0.0	-0.5	-0.5
2017	user00005740	1982		0.0	0.0	0.0	-0.5	-0.5
2017	user00006123	1979		0.0	0.0	0.0	-0.5	-0.5
2017	user00006403	1981		0.0	0.0	0.0	-0.5	-0.5
2017	user00006655	1989		0.0	0.0	0.0	-0.5	-0.5
2017	user00006657	1970		0.0	0.0	0.0	-0.5	-0.5
2017	user00000564	1984		0.0	0.0	0.0	-0.5	-0.5
2017	user00006659	1970		0.0	0.0	0.0	-0.5	-0.5
2017	user00009358	1979		0.0	0.0	0.0	-0.5	-0.5
2017	user00009557	1984		0.0	0.0	0.0	-0.5	-0.5
2017	user00009632	1995		0.0	0.0	0.0	-0.5	-0.5
2017	user00007207	1965		0.0	0.0	0.0	-0.5	-0.5
2017	user00009637	1970		0.0	0.0	0.0	-0.5	-0.5
2017	user00009664	1970		0.0	0.0	0.0	-0.5	-0.5
2018	user00000431	1980		0.0	0.0	0.0	-0.5	-0.5
2018	user00000432	1970		0.0	0.0	0.0	-0.5	-0.5
2018	user00000433	1978		0.0	0.0	0.0	-0.5	-0.5
2018	user00001753	1970		0.0	0.0	0.0	-0.5	-0.5
2018	user00000525	1973		0.0	0.0	0.0	-0.5	-0.5
2018	user00003366	1970		0.0	0.0	0.0	-0.5	-0.5
2018	user00005023	1987		0.0	0.0	0.0	-0.5	-0.5
2018	user00005025	1987		0.0	0.0	0.0	-0.5	-0.5
2018	user00005058	1983		0.0	0.0	0.0	-0.5	-0.5
2018	user00005062	1983		0.0	0.0	0.0	-0.5	-0.5
2018	user00002352	1980		0.0	0.0	0.0	-0.5	-0.5
2018	user00009566	1970		0.0	0.0	0.0	-0.5	-0.5
2018	user00009799	1988		0.0	0.0	0.0	-0.5	-0.5
2019	user00002350	1986		0.0	0.0	0.0	-0.5	-0.5
2019	user00002352	1980		0.0	0.0	0.0	-0.5	-0.5
2019	user00003368	1981		0.0	0.0	0.0	-0.5	-0.5
2019	user00006016	1970		0.0	0.0	0.0	-0.5	-0.5
2019	user00007202	1991		0.0	0.0	0.0	-0.5	-0.5
2019	user00006657	1970		0.0	0.0	0.0	-0.5	-0.5
2019	user00007207	1965		0.0	0.0	0.0	-0.5	-0.5
2019	user00000433	1978		0.0	0.0	0.0	-0.5	-0.5
2019	user00007211	1970		0.0	0.0	0.0	-0.5	-0.5
2019	user00007212	1987		0.0	0.0	0.0	-0.5	-0.5
2019	user00007219	1978		0.0	0.0	0.0	-0.5	-0.5
2019	user00003899	1985		0.0	0.0	0.0	-0.5	-0.5
2019	user00009628	1991		0.0	0.0	0.0	-0.5	-0.5
2020	user00000440	1999		0.0	0.0	0.0	-0.5	-0.5
2020	user00005822	1970		0.0	0.0	0.0	-0.5	-0.5
2021	user00000440	1999		0.0	0.0	0.0	-0.5	-0.5
2021	user00005611	1984		0.0	0.0	0.0	-0.5	-0.5
2021	user00005822	1970		0.0	0.0	0.0	-0.5	-0.5
2021	user00000433	1978		0.0	0.0	0.0	-0.5	-0.5
2021	user00009300	1981		0.0	0.0	0.0	-0.5	-0.5
2021	user00001753	1970		0.0	0.0	0.0	-0.5	-0.5
2021	user00001778	1970		0.0	0.0	0.0	-0.5	-0.5
2021	user00013190	1981		0.0	0.0	0.0	-0.5	-0.5
2022	user00013097	1970		0.0	0.0	0.0	-0.5	-0.5
